incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-02-10T00:00:00.000,2020-02-10T00:00:00.000,00:00,2020,Monday,2020-02-10T11:27:00.000,90119104012,901191,200102571,200411496.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-02-03T20:30:00.000,2023-02-03T00:00:00.000,20:30,2023,Friday,2023-02-07T20:19:00.000,124239307025,1242393,230092958,230383112.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,KIRKWOOD AVE \ DORMITORY RD \ KISKA RD,20046000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729659692795856,-122.3749280815457,POINT (-122.3749280815457 37.729659692795856),78.0,,,,,,9.0,2.0
2020-06-05T19:00:00.000,2020-06-05T00:00:00.000,19:00,2020,Friday,2020-06-06T18:29:00.000,93341206224,933412,206090451,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-01-13T00:00:00.000,2023-01-13T00:00:00.000,00:00,2023,Friday,2023-02-27T10:37:00.000,124892506373,1248925,230142127,230581265.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,31ST AVE \ IRVING ST,27718000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76299516517116,-122.48998391136116,POINT (-122.48998391136115 37.76299516517116),39.0,,,,,,7.0,10.0
2023-02-23T14:40:00.000,2023-02-23T00:00:00.000,14:40,2023,Thursday,2023-02-23T15:03:00.000,124760406244,1247604,230133289,230542063.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-02-15T18:00:00.000,2023-02-15T00:00:00.000,18:00,2023,Wednesday,2023-02-16T11:35:00.000,124705506244,1247055,236030132,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HICKORY ST \ FRANKLIN ST,24449000.0,Northern,Hayes Valley,5.0,5.0,37.77569523157464,-122.42105326145904,POINT (-122.42105326145904 37.77569523157464),21.0,,,1.0,1.0,,11.0,4.0
2020-03-06T22:01:00.000,2020-03-06T00:00:00.000,22:01,2020,Friday,2020-03-06T22:01:00.000,91027412080,910274,200169521,200663802.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2018-03-22T22:00:00.000,2018-03-22T00:00:00.000,22:00,2018,Thursday,2018-03-23T06:25:00.000,64875306243,648753,180820550,180216761.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2020-03-07T12:00:00.000,2020-03-07T00:00:00.000,12:00,2020,Saturday,2020-03-23T14:55:00.000,91507671000,915076,206058352,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST,30729000.0,Central,Financial District/South Beach,6.0,6.0,37.79240417480469,-122.39738464355467,POINT (-122.39738464355469 37.79240417480469),108.0,,,,,,10.0,6.0
2020-03-04T08:20:00.000,2020-03-04T00:00:00.000,08:20,2020,Wednesday,2020-03-04T15:54:00.000,90945264060,909452,200163432,200642824.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,CALIFORNIA ST \ MONTGOMERY ST,24729000.0,Central,Financial District/South Beach,3.0,3.0,37.792850494384766,-122.40276336669922,POINT (-122.40276336669922 37.792850494384766),108.0,,,,,,3.0,6.0
2020-08-03T13:15:00.000,2020-08-03T00:00:00.000,13:15,2020,Monday,2020-08-06T11:47:00.000,95066406372,950664,206117867,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLAYTON ST \ FULTON ST,26451000.0,Park,Lone Mountain/USF,1.0,1.0,37.775390625,-122.44970703125,POINT (-122.44970703125 37.775390625),12.0,,,,,,4.0,7.0
2020-06-30T16:25:00.000,2020-06-30T00:00:00.000,16:25,2020,Tuesday,2020-06-30T16:25:00.000,93978807041,939788,200257994,201822323.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DIAMOND HEIGHTS BLVD \ GOLD MINE DR,22036000.0,Ingleside,Glen Park,8.0,8.0,37.74361038208008,-122.43768310546876,POINT (-122.43768310546875 37.74361038208008),57.0,,,,,,5.0,9.0
2023-02-26T12:22:00.000,2023-02-26T00:00:00.000,12:22,2023,Sunday,2023-02-26T12:22:00.000,124863216623,1248632,230140068,230571387.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 09TH ST,24313000.0,Tenderloin,South of Market,6.0,6.0,37.77623051953945,-122.41471100473302,POINT (-122.41471100473302 37.77623051953945),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-05-02T19:00:00.000,2018-05-02T00:00:00.000,19:00,2018,Wednesday,2018-05-02T19:10:00.000,66365251040,663652,180326702,181223887.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,NEWHALL ST \ HUDSON AVE,20226000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74004455201744,-122.38827307850076,POINT (-122.38827307850076 37.74004455201744),86.0,,,,,,9.0,2.0
2023-02-11T18:28:00.000,2023-02-11T00:00:00.000,18:28,2023,Saturday,2023-02-11T18:37:00.000,124363916622,1243639,230102808,230422607.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2020-07-09T00:30:00.000,2020-07-09T00:00:00.000,00:30,2020,Thursday,2020-07-09T18:59:00.000,94235005013,942350,200411742,201912697.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,05TH AVE \ HUGO ST,27085000.0,Park,Inner Sunset,7.0,5.0,37.76516342163086,-122.46209716796876,POINT (-122.46209716796875 37.76516342163086),109.0,,,,,,11.0,7.0
2018-03-16T08:30:00.000,2018-03-16T00:00:00.000,08:30,2018,Friday,2018-03-16T18:17:00.000,64662562050,646625,180200811,180753231.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,23RD ST \ SHOTWELL ST,24065000.0,Mission,Mission,9.0,9.0,37.754032135009766,-122.41532135009766,POINT (-122.41532135009766 37.754032135009766),53.0,,,,3.0,,2.0,3.0
2018-01-13T04:40:00.000,2018-01-13T00:00:00.000,04:40,2018,Saturday,2018-01-13T04:40:00.000,62360064085,623600,180033606,180130509.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,SAN BRUNO AVE \ HALE ST,20771000.0,Bayview,Portola,9.0,9.0,37.7329632485297,-122.40590942251694,POINT (-122.40590942251694 37.7329632485297),91.0,,,,,,2.0,2.0
2023-01-26T17:30:00.000,2023-01-26T00:00:00.000,17:30,2023,Thursday,2023-01-26T19:38:00.000,123843307025,1238433,230062763,230262894.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,VERMONT ST \ DIVISION ST,23879000.0,Southern,Mission,6.0,10.0,37.76971450538946,-122.40499020704812,POINT (-122.40499020704812 37.76971450538946),33.0,,,,2.0,,9.0,1.0
2023-03-10T15:37:00.000,2023-03-10T00:00:00.000,15:37,2023,Friday,2023-03-10T16:13:00.000,125264106153,1252641,230170974,230692354.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,COLUMBUS AVE \ BEACH ST,25598000.0,Central,Russian Hill,3.0,2.0,37.80678011146853,-122.4195772441978,POINT (-122.4195772441978 37.806780111468534),99.0,,,,,,6.0,6.0
2020-02-15T14:56:00.000,2020-02-15T00:00:00.000,14:56,2020,Saturday,2020-02-15T14:57:00.000,90311228160,903112,200115803,200462085.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SAN BRUNO AVE \ WARD ST,20561000.0,Ingleside,Portola,10.0,10.0,37.71916198730469,-122.4004364013672,POINT (-122.40043640136719 37.71916198730469),91.0,,,,,,9.0,9.0
2021-03-15T18:00:00.000,2021-03-15T00:00:00.000,18:00,2021,Monday,2021-03-16T08:10:00.000,101369005071,1013690,210167214,210750641.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,OFARRELL ST \ HOLLIS ST,26518000.0,Northern,Western Addition,5.0,5.0,37.78359535656704,-122.43023750181504,POINT (-122.43023750181503 37.78359535656704),97.0,,,,,,11.0,4.0
2023-03-01T02:00:00.000,2023-03-01T00:00:00.000,02:00,2023,Wednesday,2023-03-05T16:12:00.000,125102309164,1251023,230157853,230641977.0,II,Initial,,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,RIVAS AVE \ GONZALEZ DR,23093000.0,Taraval,Lakeshore,7.0,7.0,37.71753059977352,-122.48154283574766,POINT (-122.48154283574766 37.71753059977352),42.0,,,,,,8.0,10.0
2025-03-28T12:15:00.000,2025-03-28T00:00:00.000,12:15,2025,Friday,2025-03-28T12:23:00.000,147217663010,1472176,250175067,250871415.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-04-02T12:54:00.000,2020-04-02T00:00:00.000,12:54,2020,Thursday,2020-04-02T12:54:00.000,91699951040,916999,200219938,200931530.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,CORTLAND AVE \ MISSION ST,21326000.0,Ingleside,Bernal Heights,9.0,9.0,37.74102783203125,-122.42284393310548,POINT (-122.42284393310547 37.74102783203125),83.0,,,,,,2.0,9.0
2019-12-19T14:00:00.000,2019-12-19T00:00:00.000,14:00,2019,Thursday,2019-12-20T10:26:00.000,88301405113,883014,190954735,193541282.0,II,Initial,,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647232055664,-122.39344787597656,POINT (-122.39344787597656 37.78647232055664),30.0,1.0,,,,,10.0,1.0
2023-02-21T20:30:00.000,2023-02-21T00:00:00.000,20:30,2023,Tuesday,2023-02-21T23:25:00.000,124697806243,1246978,230128995,230523660.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
2018-02-16T23:43:00.000,2018-02-16T00:00:00.000,23:43,2018,Friday,2018-02-16T23:43:00.000,63649406363,636494,180127049,180474088.0,IS,Initial Supplement,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2020-06-29T20:00:00.000,2020-06-29T00:00:00.000,20:00,2020,Monday,2020-06-30T08:50:00.000,93965107020,939651,200390986,201820570.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,BURROWS ST \ HARVARD ST,20979000.0,Ingleside,McLaren Park,11.0,9.0,37.724708557128906,-122.4198760986328,POINT (-122.41987609863281 37.724708557128906),73.0,,,,,,2.0,9.0
2019-09-20T12:15:00.000,2019-09-20T00:00:00.000,12:15,2019,Friday,2019-09-20T13:30:00.000,84915906372,849159,196197379,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-07-04T03:00:00.000,2018-07-04T00:00:00.000,03:00,2018,Wednesday,2018-07-07T20:29:00.000,69185971000,691859,186159549,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,STOCKTON ST \ COLUMBUS AVE \ GREEN ST,25352000.0,Central,Chinatown,3.0,3.0,37.79948981870344,-122.40901437837884,POINT (-122.40901437837884 37.79948981870344),106.0,,,,,,3.0,6.0
2022-12-20T10:30:00.000,2022-12-20T00:00:00.000,10:30,2022,Tuesday,2022-12-20T14:59:00.000,122635906244,1226359,220870190,223541803.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRATTAN ST \ COLE ST,26280000.0,Park,Haight Ashbury,8.0,5.0,37.76402657822045,-122.44960021149195,POINT (-122.44960021149197 37.76402657822045),114.0,,,,,,11.0,7.0
2022-10-12T00:00:00.000,2022-10-12T00:00:00.000,00:00,2022,Wednesday,2022-10-12T11:01:00.000,120960406244,1209604,226204488,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BOSWORTH ST \ DIAMOND ST,21940000.0,Ingleside,Glen Park,8.0,8.0,37.73355034231799,-122.43414453855247,POINT (-122.43414453855247 37.73355034231799),96.0,,,,,,5.0,9.0
2018-01-25T18:35:00.000,2018-01-25T00:00:00.000,18:35,2018,Thursday,2018-01-26T19:25:00.000,62848663010,628486,180067257,180263573.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,POST ST \ POWELL ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829193115234,-122.4084014892578,POINT (-122.40840148925781 37.788291931152344),19.0,,,,,,3.0,6.0
2023-01-29T12:00:00.000,2023-01-29T00:00:00.000,12:00,2023,Sunday,2023-01-31T18:03:00.000,124003507025,1240035,230074558,230312425.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,DOUGLASS ST \ CLIPPER ST,22316000.0,Mission,Noe Valley,8.0,8.0,37.74866449989663,-122.43824612687848,POINT (-122.43824612687847 37.74866449989663),57.0,,,,,,5.0,3.0
2023-02-17T23:51:00.000,2023-02-17T00:00:00.000,23:51,2023,Friday,2023-02-17T23:56:00.000,124575004134,1245750,230119358,230483600.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,SILLIMAN ST \ BRUSSELS ST,20894000.0,Bayview,Portola,9.0,9.0,37.73071772381683,-122.40707296847218,POINT (-122.40707296847218 37.73071772381683),91.0,,,,,,2.0,2.0
2018-03-09T07:38:00.000,2018-03-09T00:00:00.000,07:38,2018,Friday,2018-03-09T07:38:00.000,64412065010,644120,180180746,180680661.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,SANTA ROSA AVE \ CAPISTRANO AVE,21802000.0,Ingleside,Outer Mission,11.0,11.0,37.72786053209599,-122.43808472880306,POINT (-122.43808472880306 37.72786053209599),94.0,,,,,,1.0,9.0
2023-01-20T22:00:00.000,2023-01-20T00:00:00.000,22:00,2023,Friday,2023-01-22T14:45:00.000,123712771013,1237127,230051352,230221890.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GAVEN ST \ SAN BRUNO AVE,21011000.0,Bayview,Portola,9.0,9.0,37.73401774975816,-122.40651538482668,POINT (-122.40651538482669 37.73401774975816),91.0,,,,,,2.0,2.0
2025-02-06T14:46:00.000,2025-02-06T00:00:00.000,14:46,2025,Thursday,2025-02-06T15:19:00.000,145998606363,1459986,250072388,250372103.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2021-03-23T13:00:00.000,2021-03-23T00:00:00.000,13:00,2021,Tuesday,2021-03-25T19:08:00.000,101630106244,1016301,216032540,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FORTUNA AVE \ ANZAVISTA AVE,26369000.0,Park,Lone Mountain/USF,2.0,2.0,37.77969466820095,-122.44260534958626,POINT (-122.44260534958626 37.779694668200946),13.0,,,,,,6.0,7.0
2023-01-25T11:20:00.000,2023-01-25T00:00:00.000,11:20,2023,Wednesday,2023-01-25T11:31:00.000,123808304134,1238083,230058693,230251295.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Northern,Mission,9.0,9.0,37.75876422799191,-122.41687248251154,POINT (-122.41687248251154 37.75876422799191),53.0,,,,3.0,,2.0,3.0
2022-12-02T14:18:00.000,2022-12-02T00:00:00.000,14:18,2022,Friday,2022-12-02T14:18:00.000,122059562050,1220595,220828309,223361818.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,18TH ST \ SANCHEZ ST,25720000.0,Mission,Castro/Upper Market,8.0,8.0,37.76115547557552,-122.4305735690657,POINT (-122.4305735690657 37.76115547557552),,,,,5.0,,5.0,3.0
2019-12-30T09:00:00.000,2019-12-30T00:00:00.000,09:00,2019,Monday,2019-12-30T10:13:00.000,88621406244,886214,190978478,193641071.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREAT HWY \ JOHN F KENNEDY DR,27966000.0,Richmond,Golden Gate Park,4.0,1.0,37.77043533325195,-122.51092529296876,POINT (-122.51092529296875 37.77043533325195),9.0,,,,,,4.0,8.0
2025-03-28T18:00:00.000,2025-03-28T00:00:00.000,18:00,2025,Friday,2025-03-28T19:35:00.000,147270506244,1472705,256031712,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-12-14T23:59:00.000,2022-12-14T00:00:00.000,23:59,2022,Wednesday,2022-12-15T21:13:00.000,122653606374,1226536,226246634,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,TAYLOR ST \ CHESTNUT ST \ COLUMBUS AVE,25468000.0,Central,North Beach,3.0,3.0,37.80354232410081,-122.41487678623676,POINT (-122.41487678623677 37.80354232410081),107.0,,,,,,3.0,6.0
2018-03-10T22:30:00.000,2018-03-10T00:00:00.000,22:30,2018,Saturday,2018-05-09T10:44:00.000,66668506374,666685,186105796,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2020-06-05T02:25:00.000,2020-06-05T00:00:00.000,02:25,2020,Friday,2020-06-08T10:38:00.000,93414106383,934141,200345680,201600989.0,IS,Initial Supplement,,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,MISSION ST \ NEW MONTGOMERY ST,24610000.0,Southern,Financial District/South Beach,6.0,6.0,37.78744888305664,-122.40050506591795,POINT (-122.40050506591797 37.78744888305664),32.0,,,,,,10.0,1.0
2019-12-13T15:30:00.000,2019-12-13T00:00:00.000,15:30,2019,Friday,2019-12-13T20:34:00.000,88054306243,880543,190938701,193473676.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2020-01-02T13:00:00.000,2020-01-02T00:00:00.000,13:00,2020,Thursday,2020-01-03T10:47:00.000,89039706374,890397,206005814,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-01-29T09:45:00.000,2023-01-29T00:00:00.000,09:45,2023,Sunday,2023-01-30T12:20:00.000,123985506372,1239855,236017629,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,UNNAMED 088 \ CAMBON DR \ CASTELO AVE,23017000.0,Taraval,Lakeshore,7.0,7.0,37.71750748485157,-122.474382705752,POINT (-122.47438270575199 37.71750748485157),42.0,,,,,,8.0,10.0
2022-12-04T14:16:00.000,2022-12-04T00:00:00.000,14:16,2022,Sunday,2022-12-04T14:16:00.000,122116664070,1221166,220832366,223381613.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2018-05-04T12:00:00.000,2018-05-04T00:00:00.000,12:00,2018,Friday,2018-05-23T19:01:00.000,67223006372,672230,186117315,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FELL ST \ PIERCE ST,26039000.0,Northern,Hayes Valley,5.0,5.0,37.77447509765625,-122.43429565429688,POINT (-122.43429565429688 37.77447509765625),26.0,,,,,,11.0,4.0
2023-02-22T19:00:00.000,2023-02-22T00:00:00.000,19:00,2023,Wednesday,2023-02-22T19:14:00.000,124733206243,1247332,230131233,230532799.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2020-02-29T08:30:00.000,2020-02-29T00:00:00.000,08:30,2020,Saturday,2020-02-29T11:14:00.000,90807027195,908070,200152394,200601453.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2018-06-02T01:29:00.000,2018-06-02T00:00:00.000,01:29,2018,Saturday,2018-06-02T01:32:00.000,67496063010,674960,180409386,181530185.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,JONES ST \ STEVELOE PL,24927000.0,Tenderloin,Tenderloin,5.0,6.0,37.78535461425781,-122.41287994384766,POINT (-122.41287994384766 37.78535461425781),20.0,,1.0,,,,10.0,5.0
2018-05-06T05:05:00.000,2018-05-06T00:00:00.000,05:05,2018,Sunday,2018-05-06T05:19:00.000,66488604134,664886,180335725,181260603.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,14TH ST \ STEVENSON ST,24381000.0,Mission,Mission,9.0,9.0,37.7681884765625,-122.4213638305664,POINT (-122.4213638305664 37.7681884765625),53.0,,,,3.0,,2.0,3.0
2019-11-21T00:00:00.000,2019-11-21T00:00:00.000,00:00,2019,Thursday,2019-12-03T12:06:00.000,87696006374,876960,196258830,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,LAGUNA ST \ LOMBARD ST,26722000.0,Northern,Marina,2.0,2.0,37.80046844482422,-122.43111419677734,POINT (-122.43111419677734 37.80046844482422),15.0,,,,,,6.0,4.0
2020-02-04T23:00:00.000,2020-02-04T00:00:00.000,23:00,2020,Tuesday,2020-02-05T10:56:00.000,89942504138,899425,200089844,200361476.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,HAYES ST \ POLK ST,24436000.0,Northern,Tenderloin,6.0,6.0,37.77751159667969,-122.41804504394533,POINT (-122.41804504394531 37.77751159667969),21.0,,1.0,1.0,1.0,,10.0,4.0
2020-04-19T11:00:00.000,2020-04-19T00:00:00.000,11:00,2020,Sunday,2020-04-19T15:27:00.000,92155506244,921555,206068820,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLIPPER ST \ SANCHEZ ST,25644000.0,Mission,Noe Valley,8.0,8.0,37.7491569519043,-122.4294204711914,POINT (-122.4294204711914 37.7491569519043),84.0,,,,,,5.0,3.0
2023-01-13T15:42:00.000,2023-01-13T00:00:00.000,15:42,2023,Friday,2023-01-13T15:42:00.000,123431726150,1234317,230030243,230132118.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-01-07T21:30:00.000,2023-01-07T00:00:00.000,21:30,2023,Saturday,2023-01-08T20:00:00.000,123248806244,1232488,230016196,,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
