incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-11T15:02:00.000,2023-03-11T00:00:00.000,15:02,2023,Saturday,2023-03-11T15:34:00.000,125299416652,1252994,230173229,230702064.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-13T16:03:00.000,2018-04-13T00:00:00.000,16:03,2018,Friday,2018-04-13T16:03:00.000,65661716040,656617,180273852,181032616.0,II,Initial,,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2023-01-12T20:00:00.000,2023-01-12T00:00:00.000,20:00,2023,Thursday,2023-01-15T10:14:00.000,123525006372,1235250,236009052,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BRYANT ST \ 15TH ST,24213000.0,Mission,Mission,9.0,10.0,37.76690344386783,-122.41060980245896,POINT (-122.41060980245896 37.766903443867825),53.0,,,,3.0,,9.0,3.0
2022-11-10T18:11:00.000,2022-11-10T00:00:00.000,18:11,2022,Thursday,2022-11-12T14:34:00.000,121388864070,1213888,220778873,223161737.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VALENCIA ST \ 15TH ST,24377000.0,Mission,Mission,9.0,9.0,37.76653957529556,-122.42204381448558,POINT (-122.42204381448558 37.76653957529556),53.0,,,,3.0,,2.0,3.0
2022-10-15T12:40:00.000,2022-10-15T00:00:00.000,12:40,2022,Saturday,2022-10-15T15:04:00.000,120426906372,1204269,220709094,222881846.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SAN JUAN AVE \ MISSION ST,21741000.0,Ingleside,Excelsior,11.0,11.0,37.724004908138426,-122.4353125712072,POINT (-122.43531257120719 37.724004908138426),90.0,,,,,,1.0,9.0
2019-03-22T20:05:00.000,2019-03-22T00:00:00.000,20:05,2019,Friday,2019-03-22T20:10:00.000,78252915161,782529,190205839,190813430.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,AVALON AVE \ PARIS ST,21690000.0,Ingleside,Excelsior,11.0,11.0,37.72692489624024,-122.43096160888672,POINT (-122.43096160888672 37.726924896240234),90.0,,,,,,1.0,9.0
2023-02-26T11:18:00.000,2023-02-26T00:00:00.000,11:18,2023,Sunday,2023-02-26T12:06:00.000,124863172000,1248631,230140109,230571326.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2018-04-28T15:58:00.000,2018-04-28T00:00:00.000,15:58,2018,Saturday,2018-04-28T15:58:00.000,66218965016,662189,180315131,181182528.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,19TH ST \ CAPP ST,24131000.0,Mission,Mission,9.0,9.0,37.76029968261719,-122.41812133789062,POINT (-122.41812133789062 37.76029968261719),53.0,,,,3.0,,2.0,3.0
2018-01-22T04:26:00.000,2018-01-22T00:00:00.000,04:26,2018,Monday,2018-01-22T04:55:00.000,62664628100,626646,180056272,180220308.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,25TH ST \ CONNECTICUT ST,23634000.0,Bayview,Potrero Hill,10.0,10.0,37.75231170654297,-122.39651489257812,POINT (-122.39651489257812 37.75231170654297),54.0,,,,,,9.0,2.0
2022-11-27T21:55:00.000,2022-11-27T00:00:00.000,21:55,2022,Sunday,2022-11-28T11:31:00.000,121926903044,1219269,220817885,223321171.0,II,Initial,,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,STANYAN ST \ PARNASSUS AVE,26302000.0,Park,Inner Sunset,8.0,5.0,37.76450936073813,-122.4525693550501,POINT (-122.4525693550501 37.764509360738124),110.0,,,,,,11.0,7.0
2019-09-26T20:00:00.000,2019-09-26T00:00:00.000,20:00,2019,Thursday,2019-09-27T10:44:00.000,85214774000,852147,190724243,192701507.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,02ND AVE \ BALBOA ST,27224000.0,Richmond,Inner Richmond,1.0,1.0,37.77743148803711,-122.45972442626952,POINT (-122.45972442626953 37.77743148803711),5.0,,,,,,4.0,8.0
2022-12-13T12:52:00.000,2022-12-13T00:00:00.000,12:52,2022,Tuesday,2022-12-13T16:37:00.000,122405568020,1224055,220853566,223471842.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,HYDE ST \ BUSH ST,25174000.0,Central,Nob Hill,3.0,3.0,37.789110174829865,-122.41701687926658,POINT (-122.41701687926658 37.789110174829865),50.0,,,,,,3.0,6.0
2025-04-17T11:00:00.000,2025-04-17T00:00:00.000,11:00,2025,Thursday,2025-04-17T12:45:00.000,147698171000,1476981,250214483,251071586.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BAKER ST \ FELL ST,26350000.0,Park,Hayes Valley,5.0,5.0,37.77363586425781,-122.44092559814452,POINT (-122.44092559814453 37.77363586425781),24.0,,,,,,11.0,7.0
2019-08-18T12:50:00.000,2019-08-18T00:00:00.000,12:50,2019,Sunday,2019-08-21T10:01:00.000,83702206364,837022,190617143,192331210.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2022-12-26T15:00:00.000,2022-12-26T00:00:00.000,15:00,2022,Monday,2022-12-27T19:06:00.000,122852971013,1228529,220886501,223612339.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.77264947305175,-122.41500165430014,POINT (-122.41500165430014 37.77264947305175),32.0,,,1.0,1.0,,10.0,1.0
2022-12-20T17:00:00.000,2022-12-20T00:00:00.000,17:00,2022,Tuesday,2022-12-22T15:22:00.000,122699806234,1226998,220875554,223562050.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,FRONT ST \ CLAY ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516338496063,-122.3991494206857,POINT (-122.3991494206857 37.79516338496063),108.0,,,,,,3.0,6.0
2019-03-10T18:10:00.000,2019-03-10T00:00:00.000,18:10,2019,Sunday,2019-03-10T18:10:00.000,77836965010,778369,190174278,190692719.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,05TH ST \ CLARA ST,23910000.0,Southern,South of Market,6.0,6.0,37.77945709228516,-122.40237426757812,POINT (-122.40237426757812 37.779457092285156),32.0,,,,,,10.0,1.0
2019-03-14T23:20:00.000,2019-03-14T00:00:00.000,23:20,2019,Thursday,2019-03-14T23:35:00.000,77979828160,779798,190185673,190734406.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,FILBERT ST \ OCTAVIA ST,26718000.0,Northern,Marina,2.0,2.0,37.798858642578125,-122.4291000366211,POINT (-122.4291000366211 37.798858642578125),15.0,,,,,,6.0,4.0
2019-08-01T13:05:00.000,2019-08-01T00:00:00.000,13:05,2019,Thursday,2019-08-01T18:14:00.000,82961005043,829610,190561998,192133189.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-25T06:00:00.000,2022-10-25T00:00:00.000,06:00,2022,Tuesday,2022-10-25T06:10:00.000,120792016220,1207920,220733742,222980377.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-30T15:50:00.000,2018-03-30T00:00:00.000,15:50,2018,Friday,2018-03-30T15:50:00.000,65136904134,651369,180236678,180892602.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2019-08-24T15:00:00.000,2019-08-24T00:00:00.000,15:00,2019,Saturday,2019-08-25T15:33:00.000,83862006244,838620,190629916,192372530.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANADA AVE \ OCEAN AVE,22586000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72410202026367,-122.45716857910156,POINT (-122.45716857910156 37.72410202026367),71.0,,,,,,8.0,10.0
2019-05-14T14:49:00.000,2019-05-14T00:00:00.000,14:49,2019,Tuesday,2019-05-14T14:49:00.000,80100051040,801000,190345714,191342223.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,ANNIE ST \ STEVENSON ST,24617000.0,Central,Financial District/South Beach,6.0,6.0,37.78761672973633,-122.40229034423828,POINT (-122.40229034423828 37.78761672973633),32.0,,,,,,10.0,6.0
2019-08-10T18:00:00.000,2019-08-10T00:00:00.000,18:00,2019,Saturday,2019-08-13T16:29:00.000,83422406372,834224,196165495,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-11-11T16:30:00.000,2022-11-11T00:00:00.000,16:30,2022,Friday,2022-11-11T16:30:00.000,121362771011,1213627,220776996,223152386.0,II,Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,24TH ST \ FOUNTAIN ST,26086000.0,Mission,Noe Valley,8.0,8.0,37.7508360800543,-122.44168721362506,POINT (-122.44168721362506 37.7508360800543),51.0,,,,,,5.0,3.0
2022-11-04T20:43:00.000,2022-11-04T00:00:00.000,20:43,2022,Friday,2022-11-04T20:43:00.000,121150527170,1211505,220760886,223083167.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2025-01-26T02:18:00.000,2025-01-26T00:00:00.000,02:18,2025,Sunday,2025-01-26T02:22:00.000,145721468020,1457214,250049945,250260218.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BEACH ST \ LEAVENWORTH ST,25597000.0,Central,Russian Hill,3.0,3.0,37.806861877441406,-122.41890716552734,POINT (-122.41890716552734 37.806861877441406),99.0,,,,,,3.0,6.0
2018-01-21T21:00:00.000,2018-01-21T00:00:00.000,21:00,2018,Sunday,2018-01-21T23:00:00.000,62650704013,626507,180050036,180192570.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,00:00,2022,Tuesday,2022-10-24T14:12:00.000,120771564070,1207715,220732249,222971642.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LA SALLE AVE \ WHITFIELD CT,20128000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73117466009325,-122.3816081442244,POINT (-122.3816081442244 37.73117466009325),86.0,,,,,,9.0,2.0
2022-10-30T22:00:00.000,2022-10-30T00:00:00.000,22:00,2022,Sunday,2022-10-31T11:04:00.000,121157206224,1211572,226207937,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FULTON ST \ 05TH AVE,27239000.0,Richmond,Golden Gate Park,1.0,1.0,37.77375975093653,-122.46268379719766,POINT (-122.46268379719766 37.773759750936534),5.0,,,,,,4.0,8.0
2019-04-24T13:48:00.000,2019-04-24T00:00:00.000,13:48,2019,Wednesday,2019-04-24T13:48:00.000,79407116710,794071,190291816,191142369.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-10T07:00:00.000,2022-11-10T00:00:00.000,07:00,2022,Thursday,2022-11-28T10:18:00.000,121924071013,1219240,220817164,223320905.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SHOTWELL ST \ MONTEZUMA ST,21285000.0,Mission,Bernal Heights,9.0,9.0,37.746044070290935,-122.41501656648384,POINT (-122.41501656648384 37.746044070290935),83.0,,,,,,2.0,9.0
2022-11-10T16:51:00.000,2022-11-10T00:00:00.000,16:51,2022,Thursday,2022-11-10T16:51:00.000,121329916220,1213299,220774768,223142451.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289412114938,-122.42081700428416,POINT (-122.42081700428415 37.78289412114938),20.0,,,1.0,,,10.0,4.0
2023-02-02T22:44:00.000,2023-02-02T00:00:00.000,22:44,2023,Thursday,2023-02-02T22:44:00.000,124078265050,1240782,230080787,230333589.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,FRANKLIN ST \ GROVE ST,24461000.0,Northern,Hayes Valley,5.0,5.0,37.77802075980921,-122.42152069939276,POINT (-122.42152069939276 37.77802075980921),21.0,,,1.0,1.0,,11.0,4.0
2018-04-18T20:45:00.000,2018-04-18T00:00:00.000,20:45,2018,Wednesday,2018-04-19T14:52:00.000,65882906244,658829,180289934,181092462.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,31ST AVE \ NORIEGA ST,27676000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7536735534668,-122.48932647705078,POINT (-122.48932647705078 37.7536735534668),39.0,,,,,,7.0,10.0
2022-12-22T23:24:00.000,2022-12-22T00:00:00.000,23:24,2022,Thursday,2022-12-22T23:27:00.000,122712904022,1227129,220876706,223563284.0,II,Initial,,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,20TH AVE \ IRVING ST,27375000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76351475721804,-122.4781908269142,POINT (-122.4781908269142 37.76351475721804),39.0,,,,,,7.0,10.0
2018-05-27T06:20:00.000,2018-05-27T00:00:00.000,06:20,2018,Sunday,2018-05-27T08:10:00.000,67296927195,672969,180393864,181470617.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,HARNEY WAY \ JAMESTOWN AVE,20259000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71116256713867,-122.3864517211914,POINT (-122.3864517211914 37.71116256713867),79.0,,,,,,9.0,2.0
2022-09-20T22:30:00.000,2022-09-20T00:00:00.000,22:30,2022,Tuesday,2022-09-22T01:08:00.000,119583605071,1195836,220647187,222641194.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,ORTEGA ST \ 29TH AVE,27398000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75190326834604,-122.48705306816814,POINT (-122.48705306816814 37.75190326834604),39.0,,,,,,7.0,10.0
2018-04-25T20:00:00.000,2018-04-25T00:00:00.000,20:00,2018,Wednesday,2018-04-27T14:54:00.000,66492106372,664921,186100768,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MCCOPPIN ST \ VALENCIA ST,25853000.0,Southern,Mission,6.0,6.0,37.7715950012207,-122.42252349853516,POINT (-122.42252349853516 37.7715950012207),32.0,,,,,,10.0,1.0
2025-03-13T16:10:00.000,2025-03-13T00:00:00.000,16:10,2025,Thursday,2025-03-13T20:01:00.000,146866606303,1468666,250145101,250722858.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2019-10-04T13:30:00.000,2019-10-04T00:00:00.000,13:30,2019,Friday,2019-10-08T11:04:00.000,85601406241,856014,190756882,192811543.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,GIRARD ST \ HARKNESS AVE,20557000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71777725219727,-122.40061950683594,POINT (-122.40061950683594 37.717777252197266),91.0,,,,,,9.0,9.0
2022-10-18T02:01:00.000,2022-10-18T00:00:00.000,02:01,2022,Tuesday,2022-10-18T02:01:00.000,120502571012,1205025,220670100,222910361.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,BALBOA ST \ 37TH AVE,27883000.0,Richmond,Outer Richmond,1.0,1.0,37.77571541347681,-122.4973187290067,POINT (-122.4973187290067 37.77571541347681),8.0,,,,,,4.0,8.0
2019-09-19T22:00:00.000,2019-09-19T00:00:00.000,22:00,2019,Thursday,2019-09-20T09:37:00.000,85025628150,850256,196199676,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ROLPH ST \ SEVILLE ST,21402000.0,Ingleside,Excelsior,11.0,11.0,37.71246719360352,-122.4342269897461,POINT (-122.4342269897461 37.712467193603516),58.0,,,,,,1.0,9.0
2022-10-24T08:30:00.000,2022-10-24T00:00:00.000,08:30,2022,Monday,2022-10-24T08:40:00.000,120740303043,1207403,220731257,222970745.0,II,Initial,,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988779636,-122.4307978821342,POINT (-122.43079788213421 37.782569887796356),97.0,,,,,,11.0,4.0
2019-08-06T12:00:00.000,2019-08-06T00:00:00.000,12:00,2019,Tuesday,2019-08-06T17:40:00.000,83142709320,831427,190574769,192183116.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2019-09-12T09:00:00.000,2019-09-12T00:00:00.000,09:00,2019,Thursday,2019-09-22T11:47:00.000,84964671013,849646,190709477,192651535.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,15TH ST \ PARK HILL AVE \ ROOSEVELT WAY,26018000.0,Park,Castro/Upper Market,8.0,8.0,37.76657485961914,-122.4394989013672,POINT (-122.43949890136719 37.76657485961914),113.0,,,,,,5.0,7.0
2022-10-27T12:30:00.000,2022-10-27T00:00:00.000,12:30,2022,Thursday,2022-10-28T11:55:00.000,120920504134,1209205,220742680,223011344.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CASTRO ST \ DUBOCE AVE,26005000.0,Park,Haight Ashbury,8.0,8.0,37.76905845294093,-122.43579421432648,POINT (-122.43579421432649 37.76905845294093),112.0,,,,5.0,,5.0,7.0
2022-10-13T09:00:00.000,2022-10-13T00:00:00.000,09:00,2022,Thursday,2022-10-13T09:00:00.000,120339463010,1203394,200192685,222860850.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2024-11-23T12:00:00.000,2024-11-23T00:00:00.000,12:00,2024,Saturday,2024-11-26T12:53:00.000,144303309029,1443033,240734996,243311498.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,GIRARD ST \ MANSELL ST,20572000.0,Bayview,Portola,9.0,10.0,37.72127914428711,-122.4020538330078,POINT (-122.40205383300781 37.72127914428711),91.0,,,,,,9.0,2.0
2022-12-18T09:00:00.000,2022-12-18T00:00:00.000,09:00,2022,Sunday,2022-12-18T12:46:00.000,122655528150,1226555,226246565,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.80675808244208,-122.4121414255319,POINT (-122.4121414255319 37.80675808244208),99.0,,,,,,3.0,6.0
2019-06-06T08:30:00.000,2019-06-06T00:00:00.000,08:30,2019,Thursday,2019-06-08T08:10:00.000,80977206224,809772,196111448,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,02ND ST \ TABER PL,24489000.0,Southern,Financial District/South Beach,6.0,6.0,37.78282165527344,-122.39329528808594,POINT (-122.39329528808594 37.78282165527344),31.0,1.0,,,,,10.0,1.0
2022-10-16T14:29:00.000,2022-10-16T00:00:00.000,14:29,2022,Sunday,2022-11-28T11:36:00.000,121920675030,1219206,226203509,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-01-07T17:27:00.000,2023-01-07T00:00:00.000,17:27,2023,Saturday,2023-01-07T17:33:00.000,123215504134,1232155,230015831,230072053.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,9.0,10.0,37.76578329861651,-122.40753423057456,POINT (-122.40753423057456 37.76578329861651),53.0,,,,3.0,,9.0,3.0
2023-02-07T13:20:00.000,2023-02-07T00:00:00.000,13:20,2023,Tuesday,2023-02-07T13:32:00.000,124231961030,1242319,230092180,230381702.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,KISKA RD \ REARDON RD,20058000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73001582656698,-122.3772026141149,POINT (-122.3772026141149 37.730015826566984),78.0,,,,,,9.0,2.0
2019-10-22T19:10:00.000,2019-10-22T00:00:00.000,19:10,2019,Tuesday,2019-10-22T22:50:00.000,86149506240,861495,190798680,192954574.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,21ST AVE \ GEARY BLVD,27537000.0,Richmond,Outer Richmond,1.0,1.0,37.78028106689453,-122.48045349121094,POINT (-122.48045349121094 37.78028106689453),8.0,,,,,,4.0,8.0
2022-12-09T17:54:00.000,2022-12-09T00:00:00.000,17:54,2022,Friday,2022-12-11T09:05:00.000,122347506372,1223475,226236419,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,WILSON ST \ RHINE ST,22479000.0,Taraval,Outer Mission,11.0,11.0,37.70908524861477,-122.46113996784852,POINT (-122.46113996784851 37.70908524861477),66.0,,,,,,1.0,10.0
2022-10-16T01:45:00.000,2022-10-16T00:00:00.000,01:45,2022,Sunday,2022-10-16T02:06:00.000,120438705041,1204387,220710223,222890219.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,46TH AVE \ KIRKHAM ST,27935000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75855952412134,-122.50579684832913,POINT (-122.50579684832913 37.75855952412134),39.0,,,,,,7.0,10.0
2022-11-11T21:30:00.000,2022-11-11T00:00:00.000,21:30,2022,Friday,2022-11-12T08:45:00.000,121382406314,1213824,220778215,223160740.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,AVENUE B \ CALIFORNIA AVE,34024000.0,Southern,Treasure Island,6.0,6.0,37.817823897791946,-122.3712458991155,POINT (-122.3712458991155 37.817823897791946),36.0,,,,,,10.0,1.0
2022-12-13T11:50:00.000,2022-12-13T00:00:00.000,11:50,2022,Tuesday,2022-12-13T12:09:00.000,122396626120,1223966,220852881,223471714.0,II,Initial,,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,03RD ST \ LE CONTE AVE,20467000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.718834357405456,-122.39747873558032,POINT (-122.39747873558031 37.718834357405456),88.0,,,,,,9.0,2.0
2022-10-20T03:00:00.000,2022-10-20T00:00:00.000,03:00,2022,Thursday,2022-10-21T11:37:00.000,121051206224,1210512,226206155,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,PIEDMONT ST \ MASONIC AVE,26329000.0,Park,Haight Ashbury,8.0,8.0,37.76595947312637,-122.44417211481252,POINT (-122.44417211481253 37.76595947312637),112.0,,,,,,5.0,7.0
2019-05-20T14:00:00.000,2019-05-20T00:00:00.000,14:00,2019,Monday,2019-07-03T14:20:00.000,81971906374,819719,196132933,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
