incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-08-04T14:00:00.000,2018-08-04T00:00:00.000,14:00,2018,Saturday,2018-08-04T16:16:00.000,69903506244,699035,180582045,182162327.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GROVE ST \ STEINER ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655029296875,-122.43302917480467,POINT (-122.43302917480469 37.77655029296875),23.0,,,,,,11.0,4.0
2022-06-14T13:40:00.000,2022-06-14T00:00:00.000,13:40,2022,Tuesday,2022-06-14T13:40:00.000,116049774000,1160497,150660518,152102831.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-08-16T08:57:00.000,2022-08-16T00:00:00.000,08:57,2022,Tuesday,2022-08-16T09:03:00.000,118253204134,1182532,220549088,222280732.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BROSNAN ST \ VALENCIA ST,24382000.0,Mission,Mission,9.0,9.0,37.76875305175781,-122.42225646972656,POINT (-122.42225646972656 37.76875305175781),53.0,,,,3.0,,2.0,3.0
2022-08-27T02:44:00.000,2022-08-27T00:00:00.000,02:44,2022,Saturday,2022-08-27T02:44:00.000,118622265010,1186222,220578190,222390298.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,DARTMOUTH ST \ SILVER AVE,20929000.0,Bayview,Portola,9.0,9.0,37.729888916015625,-122.4132843017578,POINT (-122.41328430175781 37.729888916015625),91.0,,,,,,2.0,2.0
2022-08-12T01:20:00.000,2022-08-12T00:00:00.000,01:20,2022,Friday,2022-08-19T15:56:00.000,118416306244,1184163,226149812,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,29TH AVE \ ORTEGA ST,27398000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75190353393555,-122.48705291748048,POINT (-122.48705291748047 37.75190353393555),39.0,,,,,,7.0,10.0
2023-02-28T03:02:00.000,2023-02-28T00:00:00.000,03:02,2023,Tuesday,2023-02-28T16:26:00.000,124929905012,1249299,230145262,230592068.0,II,Initial,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,ALEMANY BLVD \ FOLSOM ST,21047000.0,Ingleside,Bernal Heights,9.0,9.0,37.733280181884766,-122.41382598876952,POINT (-122.41382598876953 37.733280181884766),83.0,,,,,,2.0,9.0
2022-06-23T20:20:00.000,2022-06-23T00:00:00.000,20:20,2022,Thursday,2022-06-23T21:55:00.000,116452906244,1164529,226107155,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2022-06-28T06:00:00.000,2022-06-28T00:00:00.000,06:00,2022,Tuesday,2022-06-29T12:15:00.000,116561507023,1165615,220426765,221801290.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,BUSH ST \ HYDE ST,25174000.0,Central,Nob Hill,3.0,3.0,37.78910827636719,-122.4170150756836,POINT (-122.4170150756836 37.78910827636719),50.0,,,,,,3.0,6.0
2022-10-16T06:12:00.000,2022-10-16T00:00:00.000,06:12,2022,Sunday,2022-10-16T06:24:00.000,120450007021,1204500,220710427,222890602.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,26TH ST \ FLORIDA ST,21141000.0,Mission,Mission,9.0,9.0,37.74954605102539,-122.40975952148438,POINT (-122.40975952148438 37.74954605102539),53.0,,,,3.0,,2.0,3.0
2022-08-20T00:30:00.000,2022-08-20T00:00:00.000,00:30,2022,Saturday,2022-08-20T11:06:00.000,118399306303,1183993,220560545,222321086.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,JACKSON ST \ POLK ST,25304000.0,Northern,Russian Hill,3.0,3.0,37.79414367675781,-122.42140197753906,POINT (-122.42140197753906 37.79414367675781),105.0,,,,,,3.0,4.0
2022-09-03T20:30:00.000,2022-09-03T00:00:00.000,20:30,2022,Saturday,2022-09-04T10:34:00.000,119167206224,1191672,226166850,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2022-05-29T15:30:00.000,2022-05-29T00:00:00.000,15:30,2022,Sunday,2022-08-29T07:11:00.000,118702373001,1187023,220583064,222410507.0,II,Initial,,73001,Non-Criminal,Non-Criminal,Located Property,Unfounded,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2018-09-03T15:09:00.000,2018-09-03T00:00:00.000,15:09,2018,Monday,2018-09-03T15:10:00.000,71020615161,710206,180666207,182462042.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,ACACIA AVE \ IRONWOOD WAY,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678588867188,-122.38011169433594,POINT (-122.38011169433594 37.736785888671875),86.0,,,,,,9.0,2.0
2023-01-03T13:22:00.000,2023-01-03T00:00:00.000,13:22,2023,Tuesday,2023-01-03T15:19:00.000,123087127195,1230871,230006288,230031679.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,SACRAMENTO ST \ SPRING ST,24732000.0,Central,Chinatown,3.0,3.0,37.79364776611328,-122.40401458740234,POINT (-122.40401458740234 37.79364776611328),104.0,,,,,,3.0,6.0
2022-12-10T13:40:00.000,2022-12-10T00:00:00.000,13:40,2022,Saturday,2022-12-10T15:38:00.000,122311507041,1223115,220846191,223441479.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GUERRERO ST \ LIBERTY ST,24154000.0,Mission,Mission,8.0,8.0,37.75756454467773,-122.42345428466795,POINT (-122.42345428466797 37.757564544677734),52.0,,,,,,5.0,3.0
2018-02-26T12:00:00.000,2018-02-26T00:00:00.000,12:00,2018,Monday,2018-02-28T16:26:00.000,64081207021,640812,180158505,180592833.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BEACH ST \ BRODERICK ST,27017000.0,Northern,Marina,2.0,2.0,37.80349349975586,-122.4452667236328,POINT (-122.44526672363281 37.80349349975586),17.0,,,,,,6.0,4.0
2022-05-31T06:34:00.000,2022-05-31T00:00:00.000,06:34,2022,Tuesday,2022-06-07T14:02:00.000,115861906224,1158619,226097017,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BUSH ST \ PIERCE ST,26632000.0,Northern,Pacific Heights,5.0,5.0,37.78660202026367,-122.4367446899414,POINT (-122.4367446899414 37.78660202026367),103.0,,,,,,11.0,4.0
2022-08-23T08:35:00.000,2022-08-23T00:00:00.000,08:35,2022,Tuesday,2022-08-24T10:43:00.000,118950806224,1189508,226160131,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-10T11:00:00.000,2022-08-10T00:00:00.000,11:00,2022,Wednesday,2022-08-11T08:15:00.000,118057807021,1180578,220536267,222230546.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,11TH AVE \ JUDAH ST,27160000.0,Taraval,Inner Sunset,7.0,5.0,37.76208114624024,-122.46832275390624,POINT (-122.46832275390625 37.762081146240234),109.0,,,,,,11.0,10.0
2022-06-16T14:00:00.000,2022-06-16T00:00:00.000,14:00,2022,Thursday,2022-06-16T16:00:00.000,116146906113,1161469,220395358,220672122.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,COLUMBUS AVE \ GREEN ST \ STOCKTON ST,25352000.0,Central,Chinatown,3.0,3.0,37.79948806762695,-122.40901184082033,POINT (-122.40901184082031 37.79948806762695),106.0,,,,,,3.0,6.0
2022-12-21T18:39:00.000,2022-12-21T00:00:00.000,18:39,2022,Wednesday,2022-12-21T18:56:00.000,122682126200,1226821,220873473,223552473.0,II,Initial,,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2022-07-02T08:23:00.000,2022-07-02T00:00:00.000,08:23,2022,Saturday,2022-07-02T08:23:00.000,116663504154,1166635,220434138,221830388.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2023-03-03T01:22:00.000,2023-03-03T00:00:00.000,01:22,2023,Friday,2023-03-09T09:24:00.000,125224805071,1252248,230167799,230680838.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,20TH ST \ RHODE ISLAND ST,23756000.0,Bayview,Potrero Hill,10.0,10.0,37.759674072265625,-122.4020767211914,POINT (-122.4020767211914 37.759674072265625),54.0,,,,,,9.0,2.0
2018-04-16T16:40:00.000,2018-04-16T00:00:00.000,16:40,2018,Monday,2018-04-18T15:27:00.000,65941971000,659419,186089510,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Ingleside,,,,,,,,,,,,,,
2022-07-23T08:45:00.000,2022-07-23T00:00:00.000,08:45,2022,Saturday,2022-07-23T08:52:00.000,117398416710,1173984,220488113,222040734.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-12-07T15:00:00.000,2022-12-07T00:00:00.000,15:00,2022,Wednesday,2022-12-07T15:00:00.000,122213206234,1222132,220835150,223412034.0,IS,Initial Supplement,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,ALEMANY BLVD \ KEMPTON AVE,22530000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.71101760864258,-122.46842956542967,POINT (-122.46842956542969 37.71101760864258),65.0,,,,,,8.0,10.0
2022-03-22T12:38:00.000,2022-03-22T00:00:00.000,12:38,2022,Tuesday,2022-06-15T13:54:00.000,117560805073,1175608,220288907,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,EVANS AVE \ SELBY ST,33107000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74616241455078,-122.39405059814452,POINT (-122.39405059814453 37.74616241455078),85.0,,,,,,9.0,2.0
2022-06-05T14:00:00.000,2022-06-05T00:00:00.000,14:00,2022,Sunday,2022-06-07T12:17:00.000,116204028150,1162040,226102111,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489517211914,-122.42999267578124,POINT (-122.42999267578125 37.79489517211914),102.0,,,,,,6.0,4.0
2022-07-07T11:00:00.000,2022-07-07T00:00:00.000,11:00,2022,Thursday,2022-07-07T16:22:00.000,117107906372,1171079,226119724,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BOWLING GREEN DR \ NANCY PELOSI DR,27189000.0,Park,Golden Gate Park,7.0,1.0,37.77040100097656,-122.4601058959961,POINT (-122.4601058959961 37.77040100097656),9.0,,,,,,4.0,7.0
2022-09-18T09:58:00.000,2022-09-18T00:00:00.000,09:58,2022,Sunday,2022-09-18T10:10:00.000,119457603043,1194576,220637207,222610837.0,II,Initial,,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651809692383,-122.41481018066406,POINT (-122.41481018066406 37.78651809692383),20.0,,1.0,,,,10.0,6.0
2022-09-10T13:55:00.000,2022-09-10T00:00:00.000,13:55,2022,Saturday,2022-09-10T14:03:00.000,119195312030,1191953,220617174,222531821.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,18TH ST \ VALENCIA ST,24160000.0,Mission,Mission,9.0,9.0,37.76169967651367,-122.42157745361328,POINT (-122.42157745361328 37.76169967651367),53.0,,,,3.0,,2.0,3.0
2022-07-24T14:00:00.000,2022-07-24T00:00:00.000,14:00,2022,Sunday,2022-07-24T14:01:00.000,117419504014,1174195,220490500,222051463.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,HYDE ST \ MCALLISTER ST,24333000.0,Tenderloin,Tenderloin,5.0,6.0,37.78071975708008,-122.41531372070312,POINT (-122.41531372070312 37.78071975708008),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-10T19:16:00.000,2022-06-10T00:00:00.000,19:16,2022,Friday,2022-06-10T19:17:00.000,115945564085,1159455,220381028,221612845.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2022-11-10T08:00:00.000,2022-11-10T00:00:00.000,08:00,2022,Thursday,2022-11-10T17:28:00.000,121326771013,1213267,220774605,223142569.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BACON ST \ SAN BRUNO AVE,33647000.0,Bayview,Portola,9.0,9.0,37.72763442993164,-122.40359497070312,POINT (-122.40359497070312 37.72763442993164),91.0,,,,,,2.0,2.0
2022-10-08T23:00:00.000,2022-10-08T00:00:00.000,23:00,2022,Saturday,2022-10-09T10:13:00.000,120327806244,1203278,226187210,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JULES AVE \ LAKEVIEW AVE,22604000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71823120117188,-122.4612274169922,POINT (-122.46122741699219 37.718231201171875),64.0,,,,,,1.0,10.0
2022-12-15T02:19:00.000,2022-12-15T00:00:00.000,02:19,2022,Thursday,2022-12-15T02:26:00.000,122451764020,1224517,220857530,223490159.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BROADWAY \ HYDE ST,25292000.0,Central,Russian Hill,3.0,3.0,37.7962760925293,-122.41845703125,POINT (-122.41845703125 37.7962760925293),16.0,,,,,,3.0,6.0
2023-01-19T10:55:00.000,2023-01-19T00:00:00.000,10:55,2023,Thursday,2023-01-19T10:59:00.000,123618907020,1236189,230043393,230191103.0,II,Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,PINE ST \ TAYLOR ST,25089000.0,Central,Nob Hill,3.0,3.0,37.790672302246094,-122.41226959228516,POINT (-122.41226959228516 37.790672302246094),50.0,,,,,,3.0,6.0
2022-09-28T13:30:00.000,2022-09-28T00:00:00.000,13:30,2022,Wednesday,2022-09-28T21:03:00.000,120330606244,1203306,226185004,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.769798278808594,-122.44857788085938,POINT (-122.44857788085938 37.769798278808594),25.0,,,,,,11.0,7.0
2018-04-07T10:10:00.000,2018-04-07T00:00:00.000,10:10,2018,Saturday,2018-04-07T10:42:00.000,65431206243,654312,180256933,180971300.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,MISSION ST \ ONONDAGA AVE,21751000.0,Ingleside,Excelsior,11.0,11.0,37.72116470336914,-122.43746185302734,POINT (-122.43746185302734 37.72116470336914),80.0,,,,,,1.0,9.0
2022-10-20T13:50:00.000,2022-10-20T00:00:00.000,13:50,2022,Thursday,2022-10-20T13:54:00.000,120607416625,1206074,220721753,222931826.0,II,Initial,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-12-03T02:00:00.000,2022-12-03T00:00:00.000,02:00,2022,Saturday,2022-12-03T16:00:00.000,122092407021,1220924,220830627,223372042.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LA SALLE AVE \ NEWHALL ST,20669000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73754119873047,-122.39051818847656,POINT (-122.39051818847656 37.73754119873047),86.0,,,,,,9.0,2.0
2022-11-23T02:00:00.000,2022-11-23T00:00:00.000,02:00,2022,Wednesday,2022-11-23T02:12:00.000,121747712015,1217477,220805777,223270143.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2022-07-16T23:30:00.000,2022-07-16T00:00:00.000,23:30,2022,Saturday,2022-07-16T23:33:00.000,117167619057,1171676,220472263,221973351.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LYON ST \ MCALLISTER ST,26374000.0,Park,Lone Mountain/USF,2.0,5.0,37.77716445922852,-122.44332122802734,POINT (-122.44332122802734 37.777164459228516),97.0,,,,,,11.0,7.0
2022-07-27T17:40:00.000,2022-07-27T00:00:00.000,17:40,2022,Wednesday,2022-07-28T22:13:00.000,118483909320,1184839,226150671,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2022-07-20T12:10:00.000,2022-07-20T00:00:00.000,12:10,2022,Wednesday,2022-07-21T12:42:00.000,117330315161,1173303,220483345,222021485.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2022-11-19T17:27:00.000,2022-11-19T00:00:00.000,17:27,2022,Saturday,2022-11-19T17:27:00.000,121651768060,1216517,220797629,223232439.0,IS,Initial Supplement,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,ITALY AVE \ LISBON ST,21728000.0,Ingleside,Excelsior,11.0,11.0,37.71733474731445,-122.4371337890625,POINT (-122.4371337890625 37.71733474731445),90.0,,,,,,1.0,9.0
2022-08-25T14:45:00.000,2022-08-25T00:00:00.000,14:45,2022,Thursday,2022-08-25T14:45:00.000,119384704134,1193847,220574063,,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DIVISADERO ST \ GARDEN ST,26805000.0,Park,Japantown,5.0,5.0,37.78384780883789,-122.43963623046876,POINT (-122.43963623046875 37.78384780883789),103.0,,,,,,11.0,4.0
2022-08-17T09:00:00.000,2022-08-17T00:00:00.000,09:00,2022,Wednesday,2022-08-17T09:09:00.000,118281464070,1182814,220551845,222290772.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-10T12:00:00.000,2022-06-10T00:00:00.000,12:00,2022,Friday,2022-06-13T14:47:00.000,117607971000,1176079,226130764,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-10-23T21:39:00.000,2022-10-23T00:00:00.000,21:39,2022,Sunday,2022-10-23T21:39:00.000,120732707100,1207327,220730497,222962939.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,FRANKLIN ST \ WILLOW ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78314971923828,-122.4225616455078,POINT (-122.42256164550781 37.78314971923828),100.0,,,,,,11.0,4.0
2022-09-28T06:13:00.000,2022-09-28T00:00:00.000,06:13,2022,Wednesday,2022-09-28T09:10:00.000,119807828160,1198078,220663519,222710739.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BAY ST \ OCTAVIA ST,26727000.0,Northern,Marina,2.0,2.0,37.80351638793945,-122.43004608154295,POINT (-122.43004608154297 37.80351638793945),98.0,,,,,,6.0,4.0
2022-07-20T00:00:00.000,2022-07-20T00:00:00.000,00:00,2022,Wednesday,2022-09-20T15:21:00.000,119534064080,1195340,220642842,222632110.0,II,Initial,,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,17TH ST \ GUERRERO ST,25690000.0,Mission,Mission,8.0,8.0,37.76316833496094,-122.42395782470705,POINT (-122.42395782470703 37.76316833496094),37.0,,,,,,5.0,3.0
2023-01-03T15:39:00.000,2023-01-03T00:00:00.000,15:39,2023,Tuesday,2023-01-03T15:42:00.000,123089303064,1230893,230006385,230032126.0,II,Initial,,3064,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Force",Open or Active,GEARY BLVD \ PALM AVE,27229000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78131484985352,-122.45773315429688,POINT (-122.45773315429688 37.781314849853516),11.0,,,,,,4.0,8.0
2022-07-27T14:09:00.000,2022-07-27T00:00:00.000,14:09,2022,Wednesday,2022-07-27T14:09:00.000,117526127170,1175261,220467753,222081799.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,MCALLISTER ST \ WEBSTER ST,25967000.0,Northern,Western Addition,5.0,5.0,37.77885055541992,-122.43004608154295,POINT (-122.43004608154297 37.77885055541992),97.0,,,,,,11.0,4.0
2022-09-02T17:52:00.000,2022-09-02T00:00:00.000,17:52,2022,Friday,2022-09-04T06:00:00.000,118909507025,1189095,220588898,222431533.0,IS,Initial Supplement,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,CALIFORNIA ST \ TAYLOR ST,25088000.0,Central,Nob Hill,3.0,3.0,37.7916259765625,-122.41246032714844,POINT (-122.41246032714844 37.7916259765625),16.0,,,,,,3.0,6.0
2022-10-25T10:12:00.000,2022-10-25T00:00:00.000,10:12,2022,Tuesday,2022-10-27T11:04:00.000,120881506223,1208815,220739615,223001234.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,KEITH ST \ REVERE AVE,20159000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73060607910156,-122.38829040527344,POINT (-122.38829040527344 37.73060607910156),86.0,,,,,,9.0,2.0
2023-02-17T13:00:00.000,2023-02-17T00:00:00.000,13:00,2023,Friday,2023-02-17T13:33:00.000,124561627195,1245616,230117841,230481638.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,CLEMENTINA ST \ KAPLAN LN,30016000.0,Southern,Financial District/South Beach,6.0,6.0,37.78475570678711,-122.39877319335938,POINT (-122.39877319335938 37.78475570678711),32.0,,,,,,10.0,1.0
2022-08-14T23:40:00.000,2022-08-14T00:00:00.000,23:40,2022,Sunday,2022-08-15T12:20:00.000,118215128160,1182151,220546545,222271552.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989196777344,-122.42189025878906,POINT (-122.42189025878906 37.77989196777344),21.0,,,1.0,1.0,,11.0,4.0
2022-10-20T07:30:00.000,2022-10-20T00:00:00.000,07:30,2022,Thursday,2022-10-21T09:22:00.000,120783206244,1207832,226200771,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-03T22:00:00.000,2022-08-03T00:00:00.000,22:00,2022,Wednesday,2022-08-04T09:26:00.000,117841706244,1178417,226136499,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,38TH AVE \ LAWTON ST,27759000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7570686340332,-122.4970932006836,POINT (-122.4970932006836 37.7570686340332),39.0,,,,,,7.0,10.0
2018-04-17T08:30:00.000,2018-04-17T00:00:00.000,08:30,2018,Tuesday,2018-04-30T17:08:00.000,66336728150,663367,186096872,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CHESTNUT ST \ MONTGOMERY ST,24875000.0,Central,North Beach,3.0,3.0,37.80476379394531,-122.4051742553711,POINT (-122.4051742553711 37.80476379394531),18.0,,,,,,3.0,6.0
