incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-10-06T12:40:00.000,2022-10-06T00:00:00.000,12:40,2022,Thursday,2022-10-06T13:12:00.000,120091605082,1200916,220686107,222791660.0,II,Initial,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,BURNETT AVE \ DIXIE ALY,32966000.0,Park,Twin Peaks,8.0,8.0,37.75416946411133,-122.44406127929688,POINT (-122.44406127929688 37.75416946411133),51.0,,,,,,5.0,7.0
2023-04-04T01:02:00.000,2023-04-04T00:00:00.000,01:02,2023,Tuesday,2023-04-04T02:39:00.000,126280906244,1262809,236059922,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ CAPP ST,24133000.0,Mission,Mission,9.0,9.0,37.76190185546875,-122.41827392578124,POINT (-122.41827392578125 37.76190185546875),53.0,,,,3.0,,2.0,3.0
2021-10-17T17:41:00.000,2021-10-17T00:00:00.000,17:41,2021,Sunday,2021-11-23T11:27:00.000,109451106362,1094511,210773043,213271278.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2022-09-11T10:20:00.000,2022-09-11T00:00:00.000,10:20,2022,Sunday,2022-09-11T13:23:00.000,119414206244,1194142,226170845,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-04-08T22:34:00.000,2023-04-08T00:00:00.000,22:34,2023,Saturday,2023-04-08T22:34:00.000,126378665010,1263786,230245088,230983534.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883102416992,-122.41577911376952,POINT (-122.41577911376953 37.75883102416992),53.0,,,,3.0,,2.0,3.0
2022-10-31T18:30:00.000,2022-10-31T00:00:00.000,18:30,2022,Monday,2022-10-31T18:38:00.000,121002364085,1210023,220750213,223042704.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,19TH ST \ GUERRERO ST,25676000.0,Mission,Mission,9.0,8.0,37.75996780395508,-122.42364501953124,POINT (-122.42364501953125 37.75996780395508),37.0,,,,,,5.0,3.0
2023-04-01T12:00:00.000,2023-04-01T00:00:00.000,12:00,2023,Saturday,2023-04-03T08:00:00.000,126182707025,1261827,230229797,230930364.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,JACKSON ST \ MARCY PL,25105000.0,Central,Nob Hill,3.0,3.0,37.79536437988281,-122.41189575195312,POINT (-122.41189575195312 37.79536437988281),16.0,,,,,,3.0,6.0
2022-11-03T05:00:00.000,2022-11-03T00:00:00.000,05:00,2022,Thursday,2022-11-08T08:37:00.000,121252672000,1212526,220768040,223120652.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,21ST ST \ CAPP ST,24084000.0,Mission,Mission,9.0,9.0,37.75709915161133,-122.41780853271484,POINT (-122.41780853271484 37.75709915161133),53.0,,,,3.0,,2.0,3.0
2021-12-04T00:40:00.000,2021-12-04T00:00:00.000,00:40,2021,Saturday,2021-12-04T02:00:00.000,109843164065,1098431,200703389,213380096.0,IS,Initial Supplement,,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,MARINA BLVD \ MARINA GREEN DR,30763000.0,Northern,Marina,2.0,2.0,37.80649948120117,-122.43610382080078,POINT (-122.43610382080078 37.80649948120117),17.0,,,,,,6.0,4.0
2023-04-14T02:45:00.000,2023-04-14T00:00:00.000,02:45,2023,Friday,2023-04-14T12:25:00.000,126558406243,1265584,230259170,231041528.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,PLYMOUTH AVE \ SAN RAMON WAY \ SOUTHWOOD DR,22620000.0,Taraval,West of Twin Peaks,7.0,7.0,37.725807189941406,-122.45658111572266,POINT (-122.45658111572266 37.725807189941406),71.0,,,,,,8.0,9.0
2022-10-29T21:55:00.000,2022-10-29T00:00:00.000,21:55,2022,Saturday,2022-10-30T03:49:00.000,121122006244,1211220,226206791,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ GEARY BLVD,25213000.0,Northern,Western Addition,2.0,5.0,37.78548049926758,-122.42302703857422,POINT (-122.42302703857422 37.78548049926758),100.0,,,,,,11.0,4.0
2022-06-05T20:38:00.000,2022-06-05T00:00:00.000,20:38,2022,Sunday,2022-06-14T14:31:00.000,116205205073,1162052,220385161,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,EDDY ST \ FILLMORE ST,26044000.0,Northern,Western Addition,5.0,5.0,37.78142929077149,-122.4323272705078,POINT (-122.43232727050781 37.781429290771484),97.0,,,,,,11.0,4.0
2022-03-31T16:38:00.000,2022-03-31T00:00:00.000,16:38,2022,Thursday,2022-03-31T16:38:00.000,113623911012,1136239,220174867,220902271.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651809692383,-122.41481018066406,POINT (-122.41481018066406 37.78651809692383),20.0,,1.0,,,,10.0,6.0
2021-12-23T17:00:00.000,2021-12-23T00:00:00.000,17:00,2021,Thursday,2021-12-25T07:53:00.000,110593805073,1105938,210851473,213590494.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,MASON ST \ SUTTER ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901672363281,-122.41024017333984,POINT (-122.41024017333984 37.78901672363281),19.0,,,,,,3.0,6.0
2022-10-28T09:38:00.000,2022-10-28T00:00:00.000,09:38,2022,Friday,2022-10-28T09:39:00.000,120912007041,1209120,220734972,223010891.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,37TH AVE \ ULLOA ST,23380000.0,Taraval,Sunset/Parkside,4.0,4.0,37.740333557128906,-122.4948501586914,POINT (-122.4948501586914 37.740333557128906),39.0,,,,,,7.0,10.0
2023-03-02T18:30:00.000,2023-03-02T00:00:00.000,18:30,2023,Thursday,2023-03-03T08:20:00.000,125034206234,1250342,230151930,230620673.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,07TH AVE \ CLEMENT ST,27287000.0,Richmond,Inner Richmond,1.0,1.0,37.78289031982422,-122.46549224853516,POINT (-122.46549224853516 37.78289031982422),5.0,,,,,,4.0,8.0
2022-07-23T04:16:00.000,2022-07-23T00:00:00.000,04:16,2022,Saturday,2022-09-15T18:45:00.000,119368505083,1193685,220487745,,IS,Initial Supplement,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,OFARRELL ST \ STEINER ST,26595000.0,Northern,Western Addition,5.0,5.0,37.783084869384766,-122.4343490600586,POINT (-122.4343490600586 37.783084869384766),97.0,,,,,,11.0,4.0
2022-09-06T15:00:00.000,2022-09-06T00:00:00.000,15:00,2022,Tuesday,2022-09-06T15:00:00.000,119028868020,1190288,220560448,222320681.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2022-10-12T06:46:00.000,2022-10-12T00:00:00.000,06:46,2022,Wednesday,2022-10-12T11:00:00.000,120254828100,1202548,220701476,222851210.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2022-11-21T11:45:00.000,2022-11-21T00:00:00.000,11:45,2022,Monday,2022-11-21T11:45:00.000,121693707041,1216937,220721305,223251367.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,INNES AVE \ NEWHALL ST,20228000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73942184448242,-122.38883209228516,POINT (-122.38883209228516 37.73942184448242),86.0,,,,,,9.0,2.0
2023-03-04T18:50:00.000,2023-03-04T00:00:00.000,18:50,2023,Saturday,2023-03-04T19:34:00.000,125080904134,1250809,230156134,230632662.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,CAMPBELL AVE \ SAN BRUNO AVE,20295000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71538925170898,-122.39955139160156,POINT (-122.39955139160156 37.715389251708984),75.0,,,,,,9.0,9.0
2022-04-29T02:00:00.000,2022-04-29T00:00:00.000,02:00,2022,Friday,2022-05-01T12:55:00.000,115307806244,1153078,226084149,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2023-04-03T20:00:00.000,2023-04-03T00:00:00.000,20:00,2023,Monday,2023-04-03T20:38:00.000,126205906303,1262059,230232148,230933102.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,33RD AVE \ BALBOA ST,27846000.0,Richmond,Outer Richmond,1.0,1.0,37.775909423828125,-122.4930419921875,POINT (-122.4930419921875 37.775909423828125),8.0,,,,,,4.0,8.0
2022-09-10T19:22:00.000,2022-09-10T00:00:00.000,19:22,2022,Saturday,2022-09-10T19:22:00.000,119198727195,1191987,220617845,222532803.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,26TH ST \ DOLORES ST,21902000.0,Mission,Mission,8.0,8.0,37.748634338378906,-122.42484283447266,POINT (-122.42484283447266 37.748634338378906),52.0,,,,,,5.0,3.0
2022-02-04T19:00:00.000,2022-02-04T00:00:00.000,19:00,2022,Friday,2022-02-05T01:23:00.000,111980606224,1119806,226018342,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ULLOA ST \ WEST PORTAL AVE,22928000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74089050292969,-122.46582794189452,POINT (-122.46582794189453 37.74089050292969),46.0,,,,,,8.0,10.0
2022-11-17T22:03:00.000,2022-11-17T00:00:00.000,22:03,2022,Thursday,2022-11-17T22:07:00.000,121588212030,1215882,220792970,223213337.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2023-05-08T04:15:00.000,2023-05-08T00:00:00.000,04:15,2023,Monday,2023-05-08T04:40:00.000,127373704134,1273737,230318685,231280266.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GREEN ST \ JASPER PL,25353000.0,Central,North Beach,3.0,3.0,37.79960250854492,-122.40817260742188,POINT (-122.40817260742188 37.79960250854492),106.0,,,,,,3.0,6.0
2022-09-07T19:25:00.000,2022-09-07T00:00:00.000,19:25,2022,Wednesday,2022-09-08T13:29:00.000,119111505013,1191115,220611499,222512233.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,GREEN ST \ LARKIN ST,25314000.0,Central,Russian Hill,3.0,3.0,37.79803466796875,-122.42050170898438,POINT (-122.42050170898438 37.79803466796875),105.0,,,,,,3.0,6.0
2022-10-02T22:00:00.000,2022-10-02T00:00:00.000,22:00,2022,Sunday,2022-10-13T10:29:00.000,120413706374,1204137,226190586,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY BLVD \ SCOTT ST,26618000.0,Northern,Western Addition,5.0,5.0,37.78371810913086,-122.43785095214844,POINT (-122.43785095214844 37.78371810913086),103.0,,,,,,11.0,4.0
2022-12-08T23:00:00.000,2022-12-08T00:00:00.000,23:00,2022,Thursday,2022-12-15T13:27:00.000,126050471000,1260504,226240498,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Northern,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-03-13T09:20:00.000,2023-03-13T00:00:00.000,09:20,2023,Monday,2023-03-13T09:36:00.000,125350928165,1253509,230177168,230720835.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,HOLLADAY AVE \ YORK ST,20830000.0,Bayview,Bernal Heights,9.0,9.0,37.74647521972656,-122.40521240234376,POINT (-122.40521240234375 37.74647521972656),60.0,,,,,,2.0,9.0
2022-11-02T19:30:00.000,2022-11-02T00:00:00.000,19:30,2022,Wednesday,2022-11-02T21:03:00.000,121078606242,1210786,220755815,223063058.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,LARKIN ST \ NORTH POINT ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549621582031,-122.42200469970705,POINT (-122.42200469970703 37.80549621582031),98.0,,,,,,6.0,6.0
2023-05-03T20:00:00.000,2023-05-03T00:00:00.000,20:00,2023,Wednesday,2023-05-06T12:47:00.000,127407506372,1274075,236078869,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,21ST ST \ HARRISON ST,23998000.0,Mission,Mission,9.0,9.0,37.75743103027344,-122.41234588623048,POINT (-122.41234588623047 37.75743103027344),53.0,,,,3.0,,2.0,3.0
2022-09-18T05:40:00.000,2022-09-18T00:00:00.000,05:40,2022,Sunday,2022-09-18T07:10:00.000,119455507021,1194555,220637025,222610525.0,II,Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GRAND VIEW AVE \ ROMAIN ST,26096000.0,Mission,Twin Peaks,8.0,8.0,37.75642395019531,-122.44013214111328,POINT (-122.44013214111328 37.75642395019531),115.0,,,,,,5.0,3.0
2022-02-05T23:30:00.000,2022-02-05T00:00:00.000,23:30,2022,Saturday,2022-02-07T14:16:00.000,111974006372,1119740,226019237,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-05-09T09:16:00.000,2022-05-09T00:00:00.000,09:16,2022,Monday,2022-05-24T12:39:00.000,115385006362,1153850,220339356,221441433.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2023-02-23T14:12:00.000,2023-02-23T00:00:00.000,14:12,2023,Thursday,2023-02-23T14:17:00.000,124758606244,1247586,230133201,230541920.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ STEINER ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562713623047,-122.43283081054688,POINT (-122.43283081054688 37.77562713623047),23.0,,,,,,11.0,4.0
2022-09-24T01:27:00.000,2022-09-24T00:00:00.000,01:27,2022,Saturday,2022-09-24T01:27:00.000,119664815161,1196648,220326507,221390088.0,IS,Initial Supplement,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2022-12-29T19:11:00.000,2022-12-29T00:00:00.000,19:11,2022,Thursday,2022-12-29T19:11:00.000,122915164020,1229151,220891895,223632448.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2022-11-30T11:30:00.000,2022-11-30T00:00:00.000,11:30,2022,Wednesday,2022-12-16T00:42:00.000,122514106244,1225141,226243919,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ SUTTER ST,26628000.0,Northern,Pacific Heights,2.0,2.0,37.7858772277832,-122.43492126464844,POINT (-122.43492126464844 37.7858772277832),103.0,,,,,,6.0,4.0
2023-04-06T23:35:00.000,2023-04-06T00:00:00.000,23:35,2023,Thursday,2023-04-06T23:35:00.000,126308564085,1263085,230240248,230963385.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2023-03-10T02:30:00.000,2023-03-10T00:00:00.000,02:30,2023,Friday,2023-03-24T05:31:00.000,125743604134,1257436,230205838,230830364.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CALIFORNIA ST \ COMMONWEALTH AVE,27560000.0,Richmond,Presidio Heights,2.0,2.0,37.78610610961914,-122.45586395263672,POINT (-122.45586395263672 37.78610610961914),10.0,,,,,,6.0,8.0
2023-01-23T22:03:00.000,2023-01-23T00:00:00.000,22:03,2023,Monday,2023-01-23T22:03:00.000,123784628150,1237846,230054801,230233236.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786224365234375,-122.38963317871094,POINT (-122.38963317871094 37.786224365234375),31.0,1.0,,,,,10.0,1.0
2022-12-29T12:40:00.000,2022-12-29T00:00:00.000,12:40,2022,Thursday,2022-12-29T12:50:00.000,122914505053,1229145,220891237,223631366.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,14TH ST \ HARRISON ST,33033000.0,Mission,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2022-12-17T19:10:00.000,2022-12-17T00:00:00.000,19:10,2022,Saturday,2022-12-17T20:18:00.000,122557005053,1225570,220864206,223512760.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2023-02-06T23:00:00.000,2023-02-06T00:00:00.000,23:00,2023,Monday,2023-02-07T13:36:00.000,124307206244,1243072,236022054,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2022-09-10T15:43:00.000,2022-09-10T00:00:00.000,15:43,2022,Saturday,2022-09-10T17:32:00.000,119199507041,1191995,220617732,222532140.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,GENEVA AVE \ PARQUE DR,21361000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70916366577149,-122.42288970947266,POINT (-122.42288970947266 37.709163665771484),74.0,,,,,,9.0,9.0
