incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-01-24T15:00:00.000,2020-01-24T00:00:00.000,15:00,2020,Friday,2020-01-24T18:35:00.000,89541106112,895411,200060305,200243137.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,STOCKTON ST \ PACIFIC AVE,25053000.0,Central,Chinatown,3.0,3.0,37.79670390180037,-122.4084308870409,POINT (-122.4084308870409 37.79670390180037),104.0,,,,,,3.0,6.0
2019-06-24T12:00:00.000,2019-06-24T00:00:00.000,12:00,2019,Monday,2019-10-22T14:47:00.000,86137771000,861377,190797466,192952528.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,48TH AVE \ IRVING ST,27953000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76219031110778,-122.50819857393286,POINT (-122.50819857393286 37.76219031110778),39.0,,,,,,7.0,10.0
2019-07-30T22:47:00.000,2019-07-30T00:00:00.000,22:47,2019,Tuesday,2019-07-30T22:55:00.000,82880228160,828802,190555979,192114166.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BURRITT ST \ BUSH ST,24971000.0,Central,Financial District/South Beach,3.0,3.0,37.7903218900193,-122.4075004964411,POINT (-122.4075004964411 37.7903218900193),16.0,,,,,,3.0,6.0
2019-11-01T20:30:00.000,2019-11-01T00:00:00.000,20:30,2019,Friday,2019-11-03T23:12:00.000,86643306374,866433,196234921,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MARKET ST \ 16TH ST \ NOE ST,25804000.0,Mission,Castro/Upper Market,8.0,8.0,37.76419571221531,-122.4330744722702,POINT (-122.43307447227019 37.76419571221531),28.0,,,,5.0,,5.0,3.0
2020-04-01T18:17:00.000,2020-04-01T00:00:00.000,18:17,2020,Wednesday,2020-04-24T18:50:00.000,92209664020,922096,200218736,200922806.0,IS,Initial Supplement,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,27TH ST \ SANCHEZ ST,21920000.0,Ingleside,Noe Valley,8.0,8.0,37.746762926662015,-122.42919320004869,POINT (-122.42919320004867 37.746762926662015),84.0,,,,,,5.0,9.0
2020-03-11T02:00:00.000,2020-03-11T00:00:00.000,02:00,2020,Wednesday,2020-03-11T17:06:00.000,91185771000,911857,200181280,200713364.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,SUTTER ST \ POLK ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775665157557,-122.42011607573366,POINT (-122.42011607573366 37.78775665157557),50.0,,,,,,3.0,4.0
2019-07-26T12:00:00.000,2019-07-26T00:00:00.000,12:00,2019,Friday,2019-07-26T17:12:00.000,82712610125,827126,190543407,192072638.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,CESAR CHAVEZ ST \ MICHIGAN ST,23528000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.750382774761725,-122.3856160079015,POINT (-122.3856160079015 37.750382774761725),56.0,,,,,,9.0,2.0
2020-03-18T19:20:00.000,2020-03-18T00:00:00.000,19:20,2020,Wednesday,2020-03-18T21:49:00.000,91443006372,914430,206057031,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LOMBARD ST \ SCOTT ST,26973000.0,Northern,Marina,2.0,2.0,37.79921236567204,-122.4409775621388,POINT (-122.4409775621388 37.79921236567204),14.0,,,,,,6.0,4.0
2019-09-20T10:25:00.000,2019-09-20T00:00:00.000,10:25,2019,Friday,2019-09-20T10:37:00.000,84891964085,848919,190704580,192631347.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,WIESE ST \ 15TH ST,24179000.0,Mission,Mission,9.0,9.0,37.7666245156216,-122.42063784502452,POINT (-122.42063784502452 37.7666245156216),53.0,,,,3.0,,2.0,3.0
2020-01-10T23:00:00.000,2020-01-10T00:00:00.000,23:00,2020,Friday,2020-01-13T20:36:00.000,89127109320,891271,200032661,200133175.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,MONTGOMERY ST \ JACKSON ST,24765000.0,Central,Chinatown,3.0,3.0,37.796417485008384,-122.4034967110428,POINT (-122.40349671104279 37.796417485008384),106.0,,,,,,3.0,6.0
2020-02-27T21:00:00.000,2020-02-27T00:00:00.000,21:00,2020,Thursday,2020-02-28T07:41:00.000,90796906244,907969,206044856,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TEHAMA ST \ 05TH ST,23940000.0,Southern,South of Market,6.0,6.0,37.78107659598018,-122.40440368339146,POINT (-122.40440368339146 37.78107659598018),32.0,,,1.0,,,10.0,1.0
2019-11-13T10:00:00.000,2019-11-13T00:00:00.000,10:00,2019,Wednesday,2019-11-13T12:54:00.000,87071528150,870715,196243922,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LINCOLN WAY \ 12TH AVE,27175000.0,Richmond,Inner Sunset,7.0,5.0,37.765782668831136,-122.46965385001673,POINT (-122.46965385001671 37.765782668831136),109.0,,,,,,11.0,10.0
2019-11-22T18:20:00.000,2019-11-22T00:00:00.000,18:20,2019,Friday,2019-11-22T23:11:00.000,87359806244,873598,196250278,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORIEGA ST \ 30TH AVE,27675000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75372090111572,-122.48826408161332,POINT (-122.48826408161331 37.75372090111572),39.0,,,,,,7.0,10.0
2019-11-07T13:30:00.000,2019-11-07T00:00:00.000,13:30,2019,Thursday,2019-11-07T15:46:00.000,86750974000,867509,190843796,193112658.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,STANYAN ST \ HAYES ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.772895177200766,-122.45428511766733,POINT (-122.45428511766733 37.772895177200766),,,,,,,4.0,7.0
2019-07-13T21:00:00.000,2019-07-13T00:00:00.000,21:00,2019,Saturday,2019-07-14T07:22:00.000,82240506374,822405,190509108,191950694.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647233712464,-122.39344473448948,POINT (-122.39344473448949 37.786472337124636),30.0,1.0,,,,,10.0,1.0
2019-11-10T16:33:00.000,2019-11-10T00:00:00.000,16:33,2019,Sunday,2019-11-10T16:33:00.000,86864307053,868643,190851410,193142458.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,MISSION ST \ RICHLAND AVE,21827000.0,Ingleside,Bernal Heights,8.0,8.0,37.73606117177687,-122.42446626401404,POINT (-122.42446626401404 37.73606117177687),61.0,,,,,,5.0,9.0
2019-10-08T11:50:00.000,2019-10-08T00:00:00.000,11:50,2019,Tuesday,2019-10-09T11:40:00.000,85636928160,856369,190759905,192821767.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205206601267,-122.41067849395364,POINT (-122.41067849395363 37.77205206601267),32.0,,,,,,10.0,1.0
2020-02-06T21:12:00.000,2020-02-06T00:00:00.000,21:12,2020,Thursday,2020-02-06T21:28:00.000,90100064085,901000,200093798,200373991.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2019-07-29T07:19:00.000,2019-07-29T00:00:00.000,07:19,2019,Monday,2019-07-29T11:53:00.000,82823307021,828233,190551488,192101565.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WILLARD ST NORTH \ GOLDEN GATE AVE \ WILLARD ST,27205000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.77682502502754,-122.4567459020762,POINT (-122.4567459020762 37.77682502502754),12.0,,,,,,4.0,8.0
2019-10-28T22:00:00.000,2019-10-28T00:00:00.000,22:00,2019,Monday,2019-10-28T22:51:00.000,86387403074,863874,190816812,193014248.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,ELM ST \ GOUGH ST,25943000.0,Northern,Western Addition,5.0,5.0,37.78107768298222,-122.42382522763069,POINT (-122.42382522763067 37.78107768298222),100.0,,,1.0,1.0,,11.0,4.0
2020-02-06T10:11:00.000,2020-02-06T00:00:00.000,10:11,2020,Thursday,2020-02-07T01:19:00.000,90044028150,900440,206028048,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CASHMERE ST \ HUDSON AVE,20191000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7358032525956,-122.38342544658872,POINT (-122.38342544658873 37.735803252595595),86.0,,,,,,9.0,2.0
2020-05-05T00:30:00.000,2020-05-05T00:00:00.000,00:30,2020,Tuesday,2020-05-05T00:40:00.000,92452607100,924526,200276596,201253827.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,FRANCISCO ST \ FRANKLIN ST,26724000.0,Northern,Marina,2.0,2.0,37.802998029490695,-122.42656520233714,POINT (-122.42656520233714 37.802998029490695),17.0,,,,,,6.0,4.0
2019-12-23T16:20:00.000,2019-12-23T00:00:00.000,16:20,2019,Monday,2019-12-23T16:28:00.000,88417404134,884174,190963253,193572494.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,FULTON ST \ CENTRAL AVE,26372000.0,Park,Lone Mountain/USF,5.0,5.0,37.77601659060897,-122.44477989251511,POINT (-122.44477989251513 37.77601659060897),,,,,,,11.0,7.0
2019-09-05T14:52:00.000,2019-09-05T00:00:00.000,14:52,2019,Thursday,2019-09-05T16:23:00.000,84534606244,845346,196189495,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SYDNEY WAY \ FOWLER AVE \ PORTOLA DR,22424000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.74459289489258,-122.45336484271763,POINT (-122.45336484271765 37.74459289489258),49.0,,,,,,8.0,9.0
2019-10-18T20:28:00.000,2019-10-18T00:00:00.000,20:28,2019,Friday,2019-10-19T07:46:00.000,86013906372,860139,190787780,192920737.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FOLSOM ST \ CHAPMAN ST,21154000.0,Ingleside,Bernal Heights,9.0,9.0,37.74176125886632,-122.41319022615086,POINT (-122.41319022615086 37.74176125886632),83.0,,,,,,2.0,9.0
2019-11-21T13:30:00.000,2019-11-21T00:00:00.000,13:30,2019,Thursday,2019-11-25T13:16:00.000,87424006303,874240,190891961,193290950.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.77552454478846,-122.42607032528431,POINT (-122.42607032528431 37.77552454478846),22.0,,,,,,11.0,4.0
2020-01-06T06:30:00.000,2020-01-06T00:00:00.000,06:30,2020,Monday,2020-01-06T09:21:00.000,88864714020,888647,200012992,200060975.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2019-12-27T18:30:00.000,2019-12-27T00:00:00.000,18:30,2019,Friday,2019-12-27T19:26:00.000,88546904144,885469,190972856,193613163.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,OAK ST \ SCOTT ST,26027000.0,Northern,Haight Ashbury,5.0,5.0,37.773345711812325,-122.4357514999046,POINT (-122.43575149990461 37.773345711812325),26.0,,,,,,11.0,4.0
2020-04-17T18:40:00.000,2020-04-17T00:00:00.000,18:40,2020,Friday,2020-04-18T15:13:00.000,92059003074,920590,200246925,201092018.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,PALOU AVE \ PHELPS ST,20680000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73610650481754,-122.39466206022853,POINT (-122.39466206022851 37.73610650481754),87.0,,,,,,9.0,2.0
2020-02-01T11:05:00.000,2020-02-01T00:00:00.000,11:05,2020,Saturday,2020-02-01T14:33:00.000,89820462050,898204,200080381,200322112.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2020-03-31T08:06:00.000,2020-03-31T00:00:00.000,08:06,2020,Tuesday,2020-03-31T08:21:00.000,91652626030,916526,200215964,200910601.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,WEBSTER ST \ POST ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537264618818,-122.43136639807877,POINT (-122.43136639807875 37.78537264618818),101.0,,,,,,11.0,4.0
2018-01-09T09:40:00.000,2018-01-09T00:00:00.000,09:40,2018,Tuesday,2020-01-09T09:48:00.000,88981872000,889818,200020967,200091195.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ECKER ST \ FOLSOM ST,24523000.0,Southern,Financial District/South Beach,6.0,6.0,37.78667834407957,-122.39526629571728,POINT (-122.39526629571729 37.78667834407957),32.0,1.0,,,,,10.0,1.0
2019-12-03T03:25:00.000,2019-12-03T00:00:00.000,03:25,2019,Tuesday,2019-12-03T03:51:00.000,87645964070,876459,190909473,193370255.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,PINE ST \ JONES ST,25090000.0,Central,Nob Hill,3.0,3.0,37.79046311384933,-122.41391588068572,POINT (-122.41391588068572 37.79046311384933),16.0,,,,,,3.0,6.0
2020-03-13T05:00:00.000,2020-03-13T00:00:00.000,05:00,2020,Friday,2020-03-13T05:00:00.000,91238312173,912383,200185022,200730384.0,II,Initial,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,SUNNYDALE AVE \ REY ST,20370000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71086606115789,-122.41228115144725,POINT (-122.41228115144723 37.710866061157894),75.0,,,,,,9.0,9.0
2020-01-16T23:37:00.000,2020-01-16T00:00:00.000,23:37,2020,Thursday,2020-01-17T04:45:00.000,89246019057,892460,200041032,200170245.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LANE ST \ OAKDALE AVE,20209000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73353395912637,-122.38848199675726,POINT (-122.38848199675726 37.73353395912637),86.0,,,,,,9.0,2.0
2019-07-21T23:00:00.000,2019-07-21T00:00:00.000,23:00,2019,Sunday,2019-07-22T02:18:00.000,82515028160,825150,190529736,192030222.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,POLK ST \ BUSH ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788699045143865,-122.42030688368688,POINT (-122.42030688368688 37.788699045143865),50.0,,,,,,3.0,4.0
2019-07-02T14:00:00.000,2019-07-02T00:00:00.000,14:00,2019,Tuesday,2019-07-02T14:00:00.000,81810815200,818108,190478531,191832083.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2019-07-02T21:24:00.000,2019-07-02T00:00:00.000,21:24,2019,Tuesday,2019-07-02T21:24:00.000,81838664085,818386,190480144,191833881.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,04TH ST \ TOWNSEND ST,23821000.0,Southern,South of Market,6.0,6.0,37.77708933199535,-122.39498148165924,POINT (-122.39498148165923 37.77708933199535),32.0,,,,,,10.0,1.0
2019-08-21T00:35:00.000,2019-08-21T00:00:00.000,00:35,2019,Wednesday,2019-08-21T20:00:00.000,83721007026,837210,190619218,192334233.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2020-01-10T12:13:00.000,2020-01-10T00:00:00.000,12:13,2020,Friday,2020-01-10T12:15:00.000,89015306243,890153,200023773,200101650.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,STEINER ST \ GROVE ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655012153063,-122.4330285001136,POINT (-122.43302850011361 37.776550121530626),23.0,,,,,,11.0,4.0
2021-04-24T17:30:00.000,2021-04-24T00:00:00.000,17:30,2021,Saturday,2021-04-24T21:48:00.000,102480728150,1024807,216045377,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Park,,,,,,,,,,,,,,
