incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-05-09T17:30:00.000,2018-05-09T00:00:00.000,17:30,2018,Wednesday,2018-05-10T09:10:00.000,66713406244,667134,186106982,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,23RD ST \ CHURCH ST,25641000.0,Mission,Noe Valley,8.0,8.0,37.75329208374024,-122.42758178710938,POINT (-122.42758178710938 37.753292083740234),52.0,,,,,,5.0,3.0
2018-05-14T00:00:00.000,2018-05-14T00:00:00.000,00:00,2018,Monday,2018-05-17T15:43:00.000,66946564020,669465,180368130,181372476.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,40TH AVE \ VICENTE ST,23437000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73833084106445,-122.4979248046875,POINT (-122.4979248046875 37.73833084106445),40.0,,,,,,7.0,10.0
2018-05-10T23:30:00.000,2018-05-10T00:00:00.000,23:30,2018,Thursday,2018-05-10T23:37:00.000,66702628150,667026,180350165,181304731.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,ARGUELLO BLVD \ GEARY BLVD,27230000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78125762939453,-122.4588623046875,POINT (-122.4588623046875 37.78125762939453),,,,,,,4.0,8.0
2018-03-15T18:40:00.000,2018-03-15T00:00:00.000,18:40,2018,Thursday,2018-03-19T12:44:00.000,64802071000,648020,186065162,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FREMONT ST \ MISSION ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
2018-06-29T08:00:00.000,2018-06-29T00:00:00.000,08:00,2018,Friday,2018-06-29T13:32:00.000,68577306244,685773,186147469,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-06-07T21:00:00.000,2018-06-07T00:00:00.000,21:00,2018,Thursday,2018-06-11T15:00:00.000,67842106313,678421,186130088,,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,SACRAMENTO ST \ SCOTT ST,26820000.0,Northern,Pacific Heights,2.0,2.0,37.789207458496094,-122.43895721435548,POINT (-122.43895721435547 37.789207458496094),102.0,,,,,,6.0,4.0
2023-02-12T12:00:00.000,2023-02-12T00:00:00.000,12:00,2023,Sunday,2023-02-13T14:10:00.000,124407607021,1244076,230107331,230440861.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,24TH ST \ FLORIDA ST,23959000.0,Mission,Mission,9.0,9.0,37.75273895263672,-122.41006469726562,POINT (-122.41006469726562 37.75273895263672),53.0,,,,3.0,,2.0,3.0
2018-05-07T13:50:00.000,2018-05-07T00:00:00.000,13:50,2018,Monday,2018-05-13T11:20:00.000,66793006362,667930,180356492,181331294.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-04-28T01:51:00.000,2018-04-28T00:00:00.000,01:51,2018,Saturday,2018-04-28T02:11:00.000,66198226170,661982,180313771,181180244.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,MISSION ST \ THERESA ST,21767000.0,Ingleside,Outer Mission,11.0,11.0,37.72771835327149,-122.43236541748048,POINT (-122.43236541748047 37.727718353271484),94.0,,,,,,1.0,9.0
2018-02-28T21:29:00.000,2018-02-28T00:00:00.000,21:29,2018,Wednesday,2018-02-28T21:29:00.000,64094762030,640947,180159371,180593981.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-01T16:30:00.000,2018-07-01T00:00:00.000,16:30,2018,Sunday,2018-07-01T18:01:00.000,68566606244,685666,180488380,181822625.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREAT HWY \ JOHN F KENNEDY DR,27966000.0,Richmond,Golden Gate Park,4.0,1.0,37.77043533325195,-122.51092529296876,POINT (-122.51092529296875 37.77043533325195),9.0,,,,,,4.0,8.0
2018-06-28T12:02:00.000,2018-06-28T00:00:00.000,12:02,2018,Thursday,2018-07-09T11:40:00.000,68855706301,688557,180508621,181901393.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,20TH ST \ RHODE ISLAND ST,23756000.0,Bayview,Potrero Hill,10.0,10.0,37.759674072265625,-122.4020767211914,POINT (-122.4020767211914 37.759674072265625),54.0,,,,,,9.0,2.0
2022-12-24T22:00:00.000,2022-12-24T00:00:00.000,22:00,2022,Saturday,2023-01-12T10:58:00.000,123374209024,1233742,220881216,223590508.0,IS,Initial Supplement,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,DEVONSHIRE WAY \ OAK PARK DR,27049000.0,Park,Inner Sunset,7.0,7.0,37.755027770996094,-122.46054077148438,POINT (-122.46054077148438 37.755027770996094),111.0,,,,,,8.0,7.0
2023-01-27T13:00:00.000,2023-01-27T00:00:00.000,13:00,2023,Friday,2023-01-27T17:28:00.000,124802606374,1248026,236032332,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-02-02T07:44:00.000,2023-02-02T00:00:00.000,07:44,2023,Thursday,2023-02-07T11:17:00.000,124224928169,1242249,230091580,230381239.0,II,Initial,,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,HAMPSHIRE ST \ MARIPOSA ST,24021000.0,Mission,Mission,9.0,10.0,37.76312255859375,-122.4083023071289,POINT (-122.4083023071289 37.76312255859375),53.0,,,,3.0,,9.0,3.0
2022-10-26T10:00:00.000,2022-10-26T00:00:00.000,10:00,2022,Wednesday,2022-10-26T10:09:00.000,120831404013,1208314,220736718,222991010.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,MISSION ST \ SHAW ALY,24602000.0,Southern,Financial District/South Beach,6.0,6.0,37.78898239135742,-122.39856719970705,POINT (-122.39856719970703 37.78898239135742),108.0,,,,,,10.0,1.0
2022-07-20T12:00:00.000,2022-07-20T00:00:00.000,12:00,2022,Wednesday,2022-07-20T16:14:00.000,117391406244,1173914,226125903,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ARGUELLO BLVD \ EUCLID AVE,27562000.0,Richmond,Presidio Heights,1.0,1.0,37.7838249206543,-122.45904541015624,POINT (-122.45904541015625 37.7838249206543),,,,,,,4.0,8.0
2018-02-10T20:00:00.000,2018-02-10T00:00:00.000,20:00,2018,Saturday,2018-02-21T16:55:00.000,63841806244,638418,186043419,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-10-06T10:00:00.000,2022-10-06T00:00:00.000,10:00,2022,Thursday,2022-10-06T17:28:00.000,120104428135,1201044,220686903,222792249.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2018-08-28T19:45:00.000,2018-08-28T00:00:00.000,19:45,2018,Tuesday,2018-08-28T23:27:00.000,70912106244,709121,186198274,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ STOCKTON ST,25477000.0,Central,North Beach,3.0,3.0,37.807891845703125,-122.41068267822266,POINT (-122.41068267822266 37.807891845703125),99.0,,,,,,3.0,6.0
2019-04-12T01:17:00.000,2019-04-12T00:00:00.000,01:17,2019,Friday,2019-04-12T01:17:00.000,78953306114,789533,190259187,191020103.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Cite or Arrest Adult,03RD AVE \ GEARY BLVD,27245000.0,Richmond,Inner Richmond,1.0,1.0,37.781158447265625,-122.4610595703125,POINT (-122.4610595703125 37.781158447265625),5.0,,,,,,4.0,8.0
2018-07-09T13:32:00.000,2018-07-09T00:00:00.000,13:32,2018,Monday,2018-07-09T13:32:00.000,68859275000,688592,180464788,181901848.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-08T18:00:00.000,2018-06-08T00:00:00.000,18:00,2018,Friday,2018-06-11T11:21:00.000,67839306244,678393,186130022,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EARL ST \ INNES AVE,20041000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72987365722656,-122.37200927734376,POINT (-122.37200927734375 37.72987365722656),78.0,,,,,,9.0,2.0
2018-12-15T15:00:00.000,2018-12-15T00:00:00.000,15:00,2018,Saturday,2018-12-15T17:45:00.000,74842106244,748421,180944661,183492838.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ KEARNY ST,25384000.0,Central,North Beach,3.0,3.0,37.806427001953125,-122.40714263916016,POINT (-122.40714263916016 37.806427001953125),99.0,,,,,,3.0,6.0
2018-06-16T15:00:00.000,2018-06-16T00:00:00.000,15:00,2018,Saturday,2018-06-18T07:31:00.000,68280206244,682802,180447411,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-07-21T20:32:00.000,2018-07-21T00:00:00.000,20:32,2018,Saturday,2018-07-21T20:32:00.000,69332119090,693321,180543445,182023398.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,24TH ST \ FOLSOM ST,23990000.0,Mission,Mission,9.0,9.0,37.75250625610352,-122.4140853881836,POINT (-122.4140853881836 37.752506256103516),53.0,,,,3.0,,2.0,3.0
2018-06-13T14:00:00.000,2018-06-13T00:00:00.000,14:00,2018,Wednesday,2018-06-13T14:11:00.000,67904816010,679048,180438874,181642085.0,II,Initial,,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,FREMONT ST \ HOWARD ST,24527000.0,Southern,Financial District/South Beach,6.0,6.0,37.78923416137695,-122.39514923095705,POINT (-122.39514923095703 37.78923416137695),32.0,,,,,,10.0,1.0
2023-01-26T12:00:00.000,2023-01-26T00:00:00.000,12:00,2023,Thursday,2023-01-26T12:00:00.000,123830505071,1238305,230050956,230221119.0,IS,Initial Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
