incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-01-23T16:40:00.000,2023-01-23T00:00:00.000,16:40,2023,Monday,2023-01-23T16:43:00.000,123750527170,1237505,230053972,230232309.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2025-04-06T12:17:00.000,2025-04-06T00:00:00.000,12:17,2025,Sunday,2025-04-06T12:17:00.000,147432907020,1474329,250192873,250961333.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,NEWCOMB AVE \ RANKIN ST,20695000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73946380615234,-122.39725494384766,POINT (-122.39725494384766 37.739463806152344),85.0,,,,,,9.0,2.0
2023-02-17T10:15:00.000,2023-02-17T00:00:00.000,10:15,2023,Friday,2023-02-17T10:28:00.000,124554572000,1245545,230117283,230480991.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2018-02-18T15:06:00.000,2018-02-18T00:00:00.000,15:06,2018,Sunday,2018-02-18T15:06:00.000,63709451040,637094,180131523,180492116.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787314614526,-122.39335512646646,POINT (-122.39335512646646 37.775787314614526),34.0,,,,,,10.0,1.0
2018-06-10T14:55:00.000,2018-06-10T00:00:00.000,14:55,2018,Sunday,2018-06-10T22:10:00.000,67789664010,677896,180431771,181613364.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,GOLDEN GATE AVE \ CENTRAL AVE,26384000.0,Park,Lone Mountain/USF,2.0,5.0,37.77788650585072,-122.44515575412404,POINT (-122.44515575412403 37.77788650585072),97.0,,,,,,11.0,7.0
2018-03-11T09:00:00.000,2018-03-11T00:00:00.000,09:00,2018,Sunday,2018-03-14T13:55:00.000,64580719057,645807,180194349,180732180.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,NAPIER LN \ FILBERT ST,24865000.0,Central,North Beach,3.0,3.0,37.80206364325688,-122.40379228827176,POINT (-122.40379228827176 37.80206364325688),18.0,,,,,,3.0,6.0
2018-04-14T13:30:00.000,2018-04-14T00:00:00.000,13:30,2018,Saturday,2018-04-16T15:14:00.000,65755861030,657558,180281827,181062384.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2018-03-23T11:45:00.000,2018-03-23T00:00:00.000,11:45,2018,Friday,2018-03-23T13:43:00.000,64884504134,648845,180217480,180822121.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ROBBLEE AVE \ THOMAS AVE,20740000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73528671264648,-122.39990997314452,POINT (-122.39990997314453 37.735286712646484),87.0,,,,,,9.0,2.0
2018-03-07T18:00:00.000,2018-03-07T00:00:00.000,18:00,2018,Wednesday,2018-03-08T02:44:00.000,64352874000,643528,180178155,180670199.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,04TH AVE \ IRVING ST,27080000.0,Park,Inner Sunset,7.0,5.0,37.764271898398015,-122.46095770616348,POINT (-122.46095770616347 37.764271898398015),109.0,,,,,,11.0,7.0
2018-05-24T13:00:00.000,2018-05-24T00:00:00.000,13:00,2018,Thursday,2018-05-24T17:07:00.000,67205109164,672051,180387516,181443025.0,II,Initial,,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,25TH ST \ CESAR CHAVEZ ON RAMP \ POTRERO AVE,23949000.0,Mission,Mission,9.0,10.0,37.75136690198006,-122.40618656585733,POINT (-122.40618656585733 37.75136690198006),53.0,,,,3.0,,9.0,3.0
2018-03-12T21:00:00.000,2018-03-12T00:00:00.000,21:00,2018,Monday,2018-03-13T12:41:00.000,64707506224,647075,186062635,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,JERROLD AVE \ EARL ST,20039000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72925450421249,-122.37258355600144,POINT (-122.37258355600144 37.72925450421249),78.0,,,,,,9.0,2.0
2021-01-27T20:00:00.000,2021-01-27T00:00:00.000,20:00,2021,Wednesday,2021-01-29T16:11:00.000,100115271000,1001152,216010881,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GROVE ST \ DIVISADERO ST,26056000.0,Northern,Hayes Valley,5.0,5.0,37.77592540468866,-122.4379898491121,POINT (-122.4379898491121 37.775925404688664),24.0,,,,,,11.0,4.0
2018-05-06T09:30:00.000,2018-05-06T00:00:00.000,09:30,2018,Sunday,2018-05-23T13:45:00.000,67262806244,672628,180336400,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-06-24T00:00:00.000,2019-06-24T00:00:00.000,00:00,2019,Monday,2019-06-24T13:43:00.000,81507827195,815078,190456361,191751877.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,BRODERICK ST \ SUTTER ST,26809000.0,Richmond,Japantown,5.0,5.0,37.7850341796875,-122.44153594970705,POINT (-122.44153594970703 37.7850341796875),103.0,,,,,,11.0,8.0
2023-01-12T18:00:00.000,2023-01-12T00:00:00.000,18:00,2023,Thursday,2023-01-13T10:24:00.000,123414206244,1234142,230029161,230131003.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PLYMOUTH AVE \ HOLLOWAY AVE,22583000.0,Richmond,Oceanview/Merced/Ingleside,11.0,11.0,37.72184585641988,-122.456141480795,POINT (-122.45614148079501 37.721845856419876),64.0,,,,,,1.0,10.0
2021-01-27T22:00:00.000,2021-01-27T00:00:00.000,22:00,2021,Wednesday,2021-01-28T17:16:00.000,100022406361,1000224,210062987,210282494.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,DAVIS CT \ DAVIS ST \ JACKSON ST,24577000.0,Central,Financial District/South Beach,3.0,3.0,37.79709205264024,-122.39833314914344,POINT (-122.39833314914345 37.79709205264024),77.0,,,,,,3.0,6.0
2018-03-07T10:30:00.000,2018-03-07T00:00:00.000,10:30,2018,Wednesday,2018-03-07T17:09:00.000,64350512006,643505,180177204,180662660.0,II,Initial,,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Open or Active,21ST AVE \ KIRKHAM ST,27368000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75973892211914,-122.47900390625,POINT (-122.47900390625 37.75973892211914),39.0,,,,,,7.0,10.0
2025-02-25T01:28:00.000,2025-02-25T00:00:00.000,01:28,2025,Tuesday,2025-02-25T02:07:00.000,146446426080,1464464,250110057,250560116.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,03RD AVE \ CABRILLO ST,27234000.0,Richmond,Inner Richmond,1.0,1.0,37.775516510009766,-122.46066284179688,POINT (-122.46066284179688 37.775516510009766),5.0,,,,,,4.0,8.0
2018-07-04T19:10:00.000,2018-07-04T00:00:00.000,19:10,2018,Wednesday,2018-07-04T22:13:00.000,68686806244,686868,180496606,181853542.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MONTGOMERY ST \ SACRAMENTO ST,24734000.0,Central,Financial District/South Beach,3.0,3.0,37.79377985665411,-122.40295736135474,POINT (-122.40295736135474 37.79377985665411),108.0,,,,,,3.0,6.0
2021-03-14T00:30:00.000,2021-03-14T00:00:00.000,00:30,2021,Sunday,2021-03-14T09:27:00.000,101310006223,1013100,210162662,210730636.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,WISCONSIN ST \ 22ND ST,23705000.0,Bayview,Potrero Hill,10.0,10.0,37.75730094770081,-122.3989388430369,POINT (-122.3989388430369 37.75730094770081),54.0,,,,,,9.0,2.0
2018-05-11T12:00:00.000,2018-05-11T00:00:00.000,12:00,2018,Friday,2018-05-11T16:45:00.000,66732574000,667325,180352183,181312892.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,GROVE ST \ BAKER ST,26352000.0,Park,Lone Mountain/USF,5.0,5.0,37.77550468658887,-122.44130006503444,POINT (-122.44130006503445 37.77550468658887),24.0,,,,,,11.0,7.0
2018-07-17T18:00:00.000,2018-07-17T00:00:00.000,18:00,2018,Tuesday,2018-07-17T20:54:00.000,69218706154,692187,180532147,181983545.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,SANTA YNEZ AVE \ OCEAN AVE,21757000.0,Ingleside,Outer Mission,11.0,11.0,37.72364450167391,-122.43835512254596,POINT (-122.43835512254596 37.72364450167391),80.0,,,,,,1.0,9.0
2019-03-24T20:00:00.000,2019-03-24T00:00:00.000,20:00,2019,Sunday,2019-03-25T18:32:00.000,78393606244,783936,196060550,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ TAYLOR ST,25523000.0,Central,North Beach,3.0,3.0,37.804481506347656,-122.41505432128906,POINT (-122.41505432128906 37.804481506347656),106.0,,,,,,3.0,6.0
2025-04-20T14:24:00.000,2025-04-20T00:00:00.000,14:24,2025,Sunday,2025-04-20T14:25:00.000,147745462050,1477454,250220333,251101620.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,LARKIN ST \ MCALLISTER ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-11T13:00:00.000,2018-07-11T00:00:00.000,13:00,2018,Wednesday,2019-07-09T10:10:00.000,82056906372,820569,180826194,18303153.0,IS,Initial Supplement,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ALABAMA ST \ MARIPOSA ST,24045000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.41217041015624,POINT (-122.41217041015625 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2021-04-06T08:30:00.000,2021-04-06T00:00:00.000,08:30,2021,Tuesday,2021-04-06T08:48:00.000,101942007041,1019420,210211087,210952161.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FOLSOM ST \ 22ND ST,24077000.0,Mission,Mission,9.0,9.0,37.75569946358863,-122.4143876024905,POINT (-122.4143876024905 37.75569946358863),53.0,,,,3.0,,2.0,3.0
2019-04-17T02:00:00.000,2019-04-17T00:00:00.000,02:00,2019,Wednesday,2019-04-17T10:29:00.000,79136761030,791367,190272929,191071300.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,ANNIE ST \ MISSION ST,24612000.0,Southern,Financial District/South Beach,6.0,6.0,37.78684997558594,-122.40126037597656,POINT (-122.40126037597656 37.78684997558594),32.0,,,,,,10.0,1.0
2023-02-24T03:00:00.000,2023-02-24T00:00:00.000,03:00,2023,Friday,2023-02-24T05:02:00.000,124772905043,1247729,230134754,230550421.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,PACIFIC AVE \ GOUGH ST,26567000.0,Northern,Pacific Heights,2.0,2.0,37.79439754711192,-122.42651400246147,POINT (-122.42651400246149 37.79439754711192),102.0,,,,,,6.0,4.0
2018-06-12T18:15:00.000,2018-06-12T00:00:00.000,18:15,2018,Tuesday,2018-06-13T01:39:00.000,67921306244,679213,186132040,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COSMO PL \ TAYLOR ST,24951000.0,Central,Nob Hill,3.0,3.0,37.78816986083984,-122.41175842285156,POINT (-122.41175842285156 37.788169860839844),50.0,,,,,,3.0,6.0
2018-01-22T06:49:00.000,2018-01-22T00:00:00.000,06:49,2018,Monday,2018-01-22T06:49:00.000,62675316710,626753,180037880,180220471.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-13T15:34:00.000,2018-01-13T00:00:00.000,15:34,2018,Saturday,2018-01-13T16:55:00.000,62350375000,623503,180033480,180132257.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2018-07-19T11:30:00.000,2018-07-19T00:00:00.000,11:30,2018,Thursday,2018-07-19T12:00:00.000,69251964020,692519,180536860,182001588.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,02ND AVE \ CABRILLO ST,27212000.0,Richmond,Inner Richmond,1.0,1.0,37.77556645899617,-122.45958850145271,POINT (-122.45958850145273 37.77556645899617),5.0,,,,,,4.0,8.0
2021-03-19T10:51:00.000,2021-03-19T00:00:00.000,10:51,2021,Friday,2023-03-06T10:55:00.000,125120109250,1251201,230159473,230651087.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,JONES ST \ BUSH ST,24968000.0,Central,Nob Hill,3.0,3.0,37.78952931651484,-122.41372838950014,POINT (-122.41372838950014 37.78952931651484),50.0,,,,,,3.0,6.0
2018-01-06T15:18:00.000,2018-01-06T00:00:00.000,15:18,2018,Saturday,2018-01-06T15:18:00.000,62098727199,620987,180015444,180062217.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,15TH ST \ SHARON ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2021-03-20T08:18:00.000,2021-03-20T00:00:00.000,08:18,2021,Saturday,2021-03-20T08:18:00.000,101480365010,1014803,210175756,210790654.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.76500219593699,-122.42048249299624,POINT (-122.42048249299624 37.76500219593699),53.0,,,,3.0,,2.0,3.0
2019-10-10T17:00:00.000,2019-10-10T00:00:00.000,17:00,2019,Thursday,2019-10-11T15:23:00.000,85722407021,857224,190766568,192842582.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CAMBON DR \ CASTELO AVE \ UNNAMED 088,23017000.0,Taraval,Lakeshore,7.0,7.0,37.717506408691406,-122.47438049316406,POINT (-122.47438049316406 37.717506408691406),42.0,,,,,,8.0,10.0
2018-02-07T14:59:00.000,2018-02-07T00:00:00.000,14:59,2018,Wednesday,2018-02-07T14:59:00.000,63292507021,632925,180102057,180382211.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MISSION ST \ FREMONT ST,24560000.0,Central,Financial District/South Beach,6.0,6.0,37.79046106747903,-122.39668969554636,POINT (-122.39668969554637 37.79046106747903),108.0,,,,,,10.0,1.0
2019-05-17T19:00:00.000,2019-05-17T00:00:00.000,19:00,2019,Friday,2019-05-20T11:02:00.000,80313606372,803136,196097901,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MCALLISTER ST \ STEINER ST,26046000.0,Northern,Western Addition,5.0,5.0,37.77842330932617,-122.43341064453124,POINT (-122.43341064453125 37.77842330932617),97.0,,,,,,11.0,4.0
2018-02-14T01:50:00.000,2018-02-14T00:00:00.000,01:50,2018,Wednesday,2018-02-15T02:22:00.000,63569503411,635695,180122174,180460194.0,II,Initial,,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,18TH ST \ CAPP ST,24133000.0,Mission,Mission,9.0,9.0,37.761901562293616,-122.41827132040292,POINT (-122.41827132040292 37.761901562293616),53.0,,,,3.0,,2.0,3.0
2019-04-22T15:53:00.000,2019-04-22T00:00:00.000,15:53,2019,Monday,2019-04-22T16:44:00.000,79331607041,793316,190285239,191122737.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HAROLD AVE \ OCEAN AVE,22217000.0,Taraval,West of Twin Peaks,11.0,7.0,37.723243713378906,-122.45310974121094,POINT (-122.45310974121094 37.723243713378906),64.0,,,,,,8.0,10.0
2018-04-20T08:52:00.000,2018-04-20T00:00:00.000,08:52,2018,Friday,2018-04-20T08:52:00.000,65912804136,659128,180291860,181100954.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-10T16:34:00.000,2018-01-10T00:00:00.000,16:34,2018,Wednesday,2018-01-11T10:15:00.000,62278606363,622786,180028312,180111382.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,OCTAVIA ST \ HAYES ST,25925000.0,Northern,Hayes Valley,5.0,5.0,37.77668755500186,-122.42451370094967,POINT (-122.42451370094967 37.776687555001864),22.0,,,,,,11.0,4.0
2018-04-25T13:34:00.000,2018-04-25T00:00:00.000,13:34,2018,Wednesday,2018-04-25T13:34:00.000,66102072000,661020,160078707,181152106.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-03-11T22:00:00.000,2021-03-11T00:00:00.000,22:00,2021,Thursday,2021-03-11T23:56:00.000,101305006244,1013050,216027911,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2021-03-04T08:45:00.000,2021-03-04T00:00:00.000,08:45,2021,Thursday,2021-03-05T09:24:00.000,101104028150,1011040,216023856,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,06TH AVE \ CABRILLO ST,27270000.0,Richmond,Inner Richmond,1.0,1.0,37.77536896619768,-122.46387552692352,POINT (-122.46387552692353 37.775368966197675),5.0,,,,,,4.0,8.0
2021-03-11T09:29:00.000,2021-03-11T00:00:00.000,09:29,2021,Thursday,2021-03-11T09:33:00.000,101217905014,1012179,210156160,210700904.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,TEXAS ST \ SIERRA ST,23660000.0,Bayview,Potrero Hill,10.0,10.0,37.75835219956658,-122.39515115482789,POINT (-122.39515115482789 37.75835219956658),54.0,,,,,,9.0,2.0
2023-01-27T10:40:00.000,2023-01-27T00:00:00.000,10:40,2023,Friday,2023-01-27T10:40:00.000,123858928100,1238589,230063965,230271005.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,OCTAVIA ST \ END,35007000.0,Northern,Hayes Valley,6.0,5.0,37.77223581387494,-122.42353498869592,POINT (-122.42353498869593 37.77223581387494),26.0,,,,,,11.0,4.0
2018-01-06T23:24:00.000,2018-01-06T00:00:00.000,23:24,2018,Saturday,2018-01-07T00:05:00.000,62100828160,621008,180016602,180064056.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE,28013000.0,Richmond,Outer Richmond,1.0,1.0,37.77985000610352,-122.50942993164062,POINT (-122.50942993164062 37.779850006103516),6.0,,,,,,4.0,8.0
2019-10-20T18:00:00.000,2019-10-20T00:00:00.000,18:00,2019,Sunday,2019-10-20T18:12:00.000,86071904014,860719,190791985,192932909.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2024-11-15T19:22:00.000,2024-11-15T00:00:00.000,19:22,2024,Friday,2024-11-15T19:22:00.000,144058107041,1440581,240664177,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
