incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-06-26T08:00:00.000,2022-06-26T00:00:00.000,08:00,2022,Sunday,2022-06-27T14:53:00.000,116513206244,1165132,226108335,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EUCLID AVE \ PALM AVE,27228000.0,Richmond,Presidio Heights,2.0,2.0,37.78387451171875,-122.45792388916016,POINT (-122.45792388916016 37.78387451171875),11.0,,,,,,6.0,8.0
2024-02-24T09:30:00.000,2024-02-24T00:00:00.000,09:30,2024,Saturday,2024-02-24T10:06:00.000,137832406224,1378324,246041903,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BUSH ST \ HYDE ST,25174000.0,Central,Nob Hill,3.0,3.0,37.78910827636719,-122.4170150756836,POINT (-122.4170150756836 37.78910827636719),50.0,,,,,,3.0,6.0
2022-05-20T22:56:00.000,2022-05-20T00:00:00.000,22:56,2022,Friday,2022-05-20T23:57:00.000,115280768020,1152807,220331459,221410036.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,40TH AVE \ QUINTARA ST,23472000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74765396118164,-122.4985809326172,POINT (-122.49858093261719 37.74765396118164),39.0,,,,,,7.0,10.0
2025-01-29T13:35:00.000,2025-01-29T00:00:00.000,13:35,2025,Wednesday,2025-01-30T19:52:00.000,146008609320,1460086,256011924,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Central,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2024-10-10T20:57:00.000,2024-10-10T00:00:00.000,20:57,2024,Thursday,2024-10-10T20:57:00.000,143118007041,1431180,240635140,242843288.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BANCROFT AVE \ KEITH ST,20487000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72560501098633,-122.39279174804688,POINT (-122.39279174804688 37.72560501098633),86.0,,,,,,9.0,2.0
2025-03-16T10:03:00.000,2025-03-16T00:00:00.000,10:03,2025,Sunday,2025-03-16T10:08:00.000,146912006364,1469120,250149404,250751029.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2024-03-04T04:10:00.000,2024-03-04T00:00:00.000,04:10,2024,Monday,2025-03-04T10:50:00.000,146635707100,1466357,250125460,250630978.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,09TH ST \ FOLSOM ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2024-05-10T13:21:00.000,2024-05-10T00:00:00.000,13:21,2024,Friday,2024-05-15T16:45:00.000,139069106364,1390691,240306288,241361561.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2021-12-28T08:05:00.000,2021-12-28T00:00:00.000,08:05,2021,Tuesday,2021-12-28T09:17:00.000,110664904134,1106649,210857158,213620573.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POLK ST \ TURK ST,25175000.0,Northern,Tenderloin,5.0,6.0,37.782169342041016,-122.4189910888672,POINT (-122.41899108886719 37.782169342041016),21.0,,1.0,1.0,1.0,,10.0,4.0
2021-12-30T15:00:00.000,2021-12-30T00:00:00.000,15:00,2021,Thursday,2022-01-06T14:55:00.000,110944206112,1109442,220012057,220062051.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Central,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2022-07-03T19:00:00.000,2022-07-03T00:00:00.000,19:00,2022,Sunday,2022-07-13T16:05:00.000,117111306244,1171113,226112916,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,21ST ST \ FLORIDA ST,23995000.0,Mission,Mission,9.0,9.0,37.75753784179688,-122.41053009033205,POINT (-122.41053009033203 37.757537841796875),53.0,,,,3.0,,2.0,3.0
2022-07-10T14:00:00.000,2022-07-10T00:00:00.000,14:00,2022,Sunday,2022-07-10T18:44:00.000,117070306372,1170703,226118801,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-02-21T00:00:00.000,2025-02-21T00:00:00.000,00:00,2025,Friday,2025-03-11T17:45:00.000,146812409029,1468124,250140690,250702609.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,24TH AVE \ ULLOA ST,23233000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74094772338867,-122.48091888427734,POINT (-122.48091888427734 37.74094772338867),40.0,,,,,,7.0,10.0
2024-06-29T01:43:00.000,2024-06-29T00:00:00.000,01:43,2024,Saturday,2024-06-29T02:04:00.000,140242805051,1402428,240403919,241810260.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2025-03-10T13:49:00.000,2025-03-10T00:00:00.000,13:49,2025,Monday,2025-03-10T13:49:00.000,146785563010,1467855,240147565,250691773.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-02-28T15:05:00.000,2024-02-28T00:00:00.000,15:05,2024,Wednesday,2024-02-28T15:05:00.000,136876819095,1368768,240131944,240591993.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-03-19T10:00:00.000,2025-03-19T00:00:00.000,10:00,2025,Wednesday,2025-03-19T13:26:00.000,146995606303,1469956,250156039,250781798.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.78070068359375,-122.40392303466795,POINT (-122.40392303466797 37.78070068359375),32.0,,,1.0,,,10.0,1.0
2025-02-15T08:00:00.000,2025-02-15T00:00:00.000,08:00,2025,Saturday,2025-02-15T08:14:00.000,146196604012,1461966,250089258,250460726.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2024-06-13T01:04:00.000,2024-06-13T00:00:00.000,01:04,2024,Thursday,2024-06-13T01:04:00.000,139831527175,1398315,240369565,241650096.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.7706298828125,-122.41248321533205,POINT (-122.41248321533203 37.7706298828125),32.0,,,,,,10.0,1.0
2024-04-16T15:30:00.000,2024-04-16T00:00:00.000,15:30,2024,Tuesday,2024-04-16T19:18:00.000,138281072000,1382810,240239203,241072913.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PAGE ST \ SHRADER ST,26435000.0,Park,Haight Ashbury,5.0,5.0,37.77031326293945,-122.45205688476562,POINT (-122.45205688476562 37.77031326293945),25.0,,,,,,11.0,7.0
2022-06-01T12:00:00.000,2022-06-01T00:00:00.000,12:00,2022,Wednesday,2022-06-03T14:43:00.000,115723006374,1157230,220364121,221541854.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,28TH AVE \ EL CAMINO DEL MAR,28032000.0,Richmond,Seacliff,1.0,2.0,37.78761672973633,-122.4884262084961,POINT (-122.4884262084961 37.78761672973633),1.0,,,,,,6.0,8.0
2024-04-01T16:48:00.000,2024-04-01T00:00:00.000,16:48,2024,Monday,2024-04-01T16:48:00.000,137852407055,1378524,240206246,240922336.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,BRUSSELS ST \ MANSELL ST,20585000.0,Ingleside,Portola,9.0,9.0,37.72102355957031,-122.40303802490234,POINT (-122.40303802490234 37.72102355957031),91.0,,,,,,2.0,2.0
2025-01-11T07:18:00.000,2025-01-11T00:00:00.000,07:18,2025,Saturday,2025-01-11T07:24:00.000,145361663010,1453616,250020973,250110549.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,25TH ST \ SHOTWELL ST,24059000.0,Mission,Mission,9.0,9.0,37.75083541870117,-122.4150161743164,POINT (-122.4150161743164 37.75083541870117),53.0,,,,3.0,,2.0,3.0
2024-05-05T09:00:00.000,2024-05-05T00:00:00.000,09:00,2024,Sunday,2024-05-06T14:26:00.000,138818407021,1388184,240285030,241271730.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,19TH ST \ GUERRERO ST,25676000.0,Mission,Mission,9.0,8.0,37.75996780395508,-122.42364501953124,POINT (-122.42364501953125 37.75996780395508),37.0,,,,,,5.0,3.0
2022-03-16T04:00:00.000,2022-03-16T00:00:00.000,04:00,2022,Wednesday,2022-03-16T07:55:00.000,113133405071,1131334,220173314,220750562.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-02-27T12:00:00.000,2024-02-27T00:00:00.000,12:00,2024,Tuesday,2024-02-27T12:00:00.000,136844105053,1368441,240075427,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2024-07-08T15:12:00.000,2024-07-08T00:00:00.000,15:12,2024,Monday,2024-07-08T15:28:00.000,140509304014,1405093,240425612,241901964.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,24TH ST \ MINNESOTA ST,23610000.0,Bayview,Potrero Hill,10.0,10.0,37.75400161743164,-122.38986206054688,POINT (-122.38986206054688 37.75400161743164),56.0,,,,,,9.0,2.0
2022-03-29T12:41:00.000,2022-03-29T00:00:00.000,12:41,2022,Tuesday,2022-04-03T15:22:00.000,113706726145,1137067,220217467,220932018.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.772830963134766,-122.39137268066406,POINT (-122.39137268066406 37.772830963134766),34.0,,,,,,10.0,1.0
2025-02-19T01:55:00.000,2025-02-19T00:00:00.000,01:55,2025,Wednesday,2025-02-19T02:11:00.000,146297265050,1462972,250096623,250500155.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,ALVARADO ST \ NOE ST,25746000.0,Mission,Noe Valley,8.0,8.0,37.75382232666016,-122.43209838867188,POINT (-122.43209838867188 37.753822326660156),52.0,,,,,,5.0,3.0
2022-02-11T14:00:00.000,2022-02-11T00:00:00.000,14:00,2022,Friday,2022-02-11T19:05:00.000,112419328160,1124193,220096352,,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,19TH AVE \ FULTON ST,27468000.0,Park,Golden Gate Park,1.0,1.0,37.77286529541016,-122.47776794433594,POINT (-122.47776794433594 37.772865295410156),8.0,,,,,,4.0,8.0
2019-11-24T11:30:00.000,2019-11-24T00:00:00.000,11:30,2019,Sunday,2019-12-04T11:10:00.000,87731306244,877313,196260023,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-03-29T22:40:00.000,2024-03-29T00:00:00.000,22:40,2024,Friday,2024-03-29T22:40:00.000,137782563010,1377825,240201020,240893275.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,09TH ST \ MINNA ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-03-13T10:04:00.000,2024-03-13T00:00:00.000,10:04,2024,Wednesday,2024-03-13T10:04:00.000,137281406361,1372814,240162234,240731042.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2025-03-18T06:00:00.000,2025-03-18T00:00:00.000,06:00,2025,Tuesday,2025-03-20T16:45:00.000,147024806373,1470248,250158659,250792360.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,09TH AVE \ KIRKHAM ST,27145000.0,Taraval,Inner Sunset,7.0,7.0,37.76031112670898,-122.46604919433594,POINT (-122.46604919433594 37.760311126708984),109.0,,,,,,8.0,10.0
2024-12-09T20:05:00.000,2024-12-09T00:00:00.000,20:05,2024,Monday,2024-12-09T20:05:00.000,144618907041,1446189,240739059,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-03T14:00:00.000,2024-07-03T00:00:00.000,14:00,2024,Wednesday,2024-07-03T15:44:00.000,140380211012,1403802,240414897,241852115.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
