incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-07-19T00:00:00.000,2024-07-19T00:00:00.000,00:00,2024,Friday,2024-07-19T09:28:00.000,140813507055,1408135,240450590,242010908.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,26TH ST \ HARRISON ST,21174000.0,Mission,Mission,9.0,9.0,37.74943542480469,-122.41159057617188,POINT (-122.41159057617188 37.74943542480469),53.0,,,,3.0,,2.0,3.0
2024-07-16T15:59:00.000,2024-07-16T00:00:00.000,15:59,2024,Tuesday,2024-07-19T12:22:00.000,140816905073,1408169,240451087,242011477.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,23RD ST \ RHODE ISLAND ST,23710000.0,Bayview,Potrero Hill,10.0,10.0,37.75457000732422,-122.4015884399414,POINT (-122.4015884399414 37.75457000732422),54.0,,,,,,9.0,2.0
2024-07-18T10:07:00.000,2024-07-18T00:00:00.000,10:07,2024,Thursday,2024-07-18T10:15:00.000,140792304134,1407923,240448288,242000935.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LARKIN ST \ SUTTER ST,25202000.0,Northern,Nob Hill,3.0,3.0,37.787967681884766,-122.41846466064452,POINT (-122.41846466064453 37.787967681884766),50.0,,,,,,3.0,6.0
2024-07-19T00:55:00.000,2024-07-19T00:00:00.000,00:55,2024,Friday,2024-07-19T00:55:00.000,140802204014,1408022,240450001,242010080.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2024-07-16T17:31:00.000,2024-07-16T00:00:00.000,17:31,2024,Tuesday,2024-07-17T11:41:00.000,140806706244,1408067,246091425,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,43RD AVE \ CLEMENT ST \ VETERANS DR,27920000.0,Richmond,Outer Richmond,1.0,1.0,37.7811279296875,-122.50415802001952,POINT (-122.50415802001953 37.7811279296875),6.0,,,,,,4.0,8.0
2024-07-19T15:30:00.000,2024-07-19T00:00:00.000,15:30,2024,Friday,2024-07-19T19:10:00.000,140826307021,1408263,240451861,242012753.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,INGALLS ST \ PALOU AVE,20136000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729736328125,-122.38343048095705,POINT (-122.38343048095703 37.729736328125),78.0,,,,,,9.0,2.0
2024-07-19T09:34:00.000,2024-07-19T00:00:00.000,09:34,2024,Friday,2024-07-19T09:34:00.000,140815707041,1408157,240378691,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-19T08:13:00.000,2024-07-19T00:00:00.000,08:13,2024,Friday,2024-07-19T08:15:00.000,140812906361,1408129,240450380,242010711.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.785491943359375,-122.40785217285156,POINT (-122.40785217285156 37.785491943359375),19.0,,,,,,3.0,6.0
2024-07-19T13:00:00.000,2024-07-19T00:00:00.000,13:00,2024,Friday,2024-07-19T13:00:00.000,140821468020,1408214,240451043,242011603.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,PIERCE ST \ TOLEDO WAY,26775000.0,Northern,Marina,2.0,2.0,37.80101776123047,-122.4395980834961,POINT (-122.4395980834961 37.80101776123047),17.0,,,,,,6.0,4.0
2024-07-19T08:00:00.000,2024-07-19T00:00:00.000,08:00,2024,Friday,2024-07-19T19:40:00.000,140826706373,1408267,240451924,242012839.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,GEARY ST \ HYDE ST,25166000.0,Tenderloin,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2024-07-19T00:50:00.000,2024-07-19T00:00:00.000,00:50,2024,Friday,2024-07-19T02:20:00.000,140803406114,1408034,240450067,242010188.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,03RD ST \ SALINAS AVE,20475000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.720741271972656,-122.3964614868164,POINT (-122.3964614868164 37.720741271972656),88.0,,,,,,9.0,2.0
2024-07-18T17:31:00.000,2024-07-18T00:00:00.000,17:31,2024,Thursday,2024-07-18T17:31:00.000,140805207041,1408052,240448608,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-07-19T04:37:00.000,2024-07-19T00:00:00.000,04:37,2024,Friday,2024-07-19T04:37:00.000,140804862030,1408048,240445024,242010328.0,IS,Initial Supplement,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,15TH ST \ HARRISON ST,24223000.0,Mission,Mission,9.0,9.0,37.7667236328125,-122.41322326660156,POINT (-122.41322326660156 37.7667236328125),53.0,,,,3.0,,2.0,3.0
2024-07-19T16:28:00.000,2024-07-19T00:00:00.000,16:28,2024,Friday,2024-07-19T16:28:00.000,140824319095,1408243,240451598,242012301.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-18T11:30:00.000,2024-07-18T00:00:00.000,11:30,2024,Thursday,2024-07-18T15:21:00.000,140819806244,1408198,246091497,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,06TH AVE \ LINCOLN WAY,27087000.0,Richmond,Inner Sunset,7.0,5.0,37.766056060791016,-122.4632339477539,POINT (-122.4632339477539 37.766056060791016),109.0,,,,,,11.0,7.0
2024-07-19T05:00:00.000,2024-07-19T00:00:00.000,05:00,2024,Friday,2024-07-19T10:39:00.000,140814305041,1408143,240450722,242011140.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,18TH ST \ HATTIE ST \ STORRIE ST,26160000.0,Mission,Castro/Upper Market,8.0,8.0,37.760528564453125,-122.44093322753906,POINT (-122.44093322753906 37.760528564453125),115.0,,,,,,5.0,3.0
2024-07-07T17:00:00.000,2024-07-07T00:00:00.000,17:00,2024,Sunday,2024-07-10T12:05:00.000,140808906372,1408089,246091287,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2024-07-19T15:52:00.000,2024-07-19T00:00:00.000,15:52,2024,Friday,2024-07-19T15:52:00.000,140822116110,1408221,240313136,,IS,Initial Supplement,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-07-15T08:00:00.000,2024-07-15T00:00:00.000,08:00,2024,Monday,2024-07-15T19:59:00.000,140805706372,1408057,246091356,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,11TH AVE \ BALBOA ST,27294000.0,Richmond,Inner Richmond,1.0,1.0,37.7769889831543,-122.4693603515625,POINT (-122.4693603515625 37.7769889831543),5.0,,,,,,4.0,8.0
2024-07-18T20:00:00.000,2024-07-18T00:00:00.000,20:00,2024,Thursday,2024-07-19T11:00:00.000,140812471013,1408124,240450744,242011229.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BOWDOIN ST \ SWEENY ST,20927000.0,Bayview,Portola,9.0,9.0,37.73145294189453,-122.41305541992188,POINT (-122.41305541992188 37.73145294189453),91.0,,,,,,2.0,2.0
2024-07-09T16:45:00.000,2024-07-09T00:00:00.000,16:45,2024,Tuesday,2024-07-19T18:20:00.000,140825809024,1408258,240451764,242012640.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,GATEVIEW AVE \ OZBOURN CT \ REEVES CT,34125000.0,Southern,Treasure Island,6.0,6.0,37.8290901184082,-122.37664031982422,POINT (-122.37664031982422 37.8290901184082),36.0,,,,,,10.0,1.0
2024-07-19T02:07:00.000,2024-07-19T00:00:00.000,02:07,2024,Friday,2024-07-19T02:07:00.000,140803971012,1408039,240450045,242010172.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,LONE MOUNTAIN TER \ ROSSI AVE,32826000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.778717041015625,-122.456298828125,POINT (-122.456298828125 37.778717041015625),12.0,,,,,,4.0,8.0
2018-09-30T12:45:00.000,2018-09-30T00:00:00.000,12:45,2018,Sunday,2018-10-02T08:31:00.000,73585271000,735852,186258674,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-19T19:30:00.000,2024-07-19T00:00:00.000,19:30,2024,Friday,2024-07-19T19:35:00.000,140827228150,1408272,240451968,242012820.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BOSWORTH ST \ LYELL ST \ STILL ST,21785000.0,Ingleside,Outer Mission,11.0,8.0,37.73165130615234,-122.4316864013672,POINT (-122.43168640136719 37.731651306152344),94.0,,,,,,5.0,9.0
2024-07-18T06:50:00.000,2024-07-18T00:00:00.000,06:50,2024,Thursday,2024-07-19T09:33:00.000,140810907021,1408109,240450512,242010903.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,INGALLS ST \ THOMAS AVE,20146000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72723388671875,-122.38568115234376,POINT (-122.38568115234375 37.72723388671875),,,,,,,9.0,2.0
2024-07-09T17:19:00.000,2024-07-09T00:00:00.000,17:19,2024,Tuesday,2024-07-17T15:08:00.000,140806306372,1408063,246091447,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CALIFORNIA ST \ SPRUCE ST,26943000.0,Richmond,Presidio Heights,2.0,2.0,37.78641891479492,-122.45340728759766,POINT (-122.45340728759766 37.78641891479492),10.0,,,,,,6.0,8.0
2024-07-18T10:00:00.000,2024-07-18T00:00:00.000,10:00,2024,Thursday,2024-07-19T09:14:00.000,140811071000,1408110,240450471,242010848.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-18T22:57:00.000,2024-07-18T00:00:00.000,22:57,2024,Thursday,2024-07-19T06:21:00.000,140809307021,1408093,240450261,242010434.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2024-07-09T12:00:00.000,2024-07-09T00:00:00.000,12:00,2024,Tuesday,2024-07-19T15:39:00.000,140822671010,1408226,240451429,242012144.0,VI,Vehicle Initial,,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,BAY SHORE BLVD \ SUNNYDALE AVE,20306000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.70885467529297,-122.40511322021484,POINT (-122.40511322021484 37.70885467529297),75.0,,,,,,9.0,9.0
2024-07-16T19:00:00.000,2024-07-16T00:00:00.000,19:00,2024,Tuesday,2024-07-19T17:16:00.000,140831171000,1408311,240451811,242012455.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,KIRKWOOD AVE \ LA SALLE AVE,33123000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.727783203125,-122.37223052978516,POINT (-122.37223052978516 37.727783203125),78.0,,,,,,9.0,2.0
2024-07-19T03:30:00.000,2024-07-19T00:00:00.000,03:30,2024,Friday,2024-07-19T03:50:00.000,140804712030,1408047,240450142,242010293.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245162963867,-122.43930053710938,POINT (-122.43930053710938 37.78245162963867),97.0,,,,,,11.0,4.0
2024-07-01T12:00:00.000,2024-07-01T00:00:00.000,12:00,2024,Monday,2024-07-19T14:37:00.000,140818171010,1408181,240451231,242011944.0,VI,Vehicle Initial,,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,LOCUST ST \ SACRAMENTO ST,26939000.0,Richmond,Presidio Heights,2.0,2.0,37.78755187988281,-122.45194244384766,POINT (-122.45194244384766 37.78755187988281),10.0,,,,,,6.0,8.0
2024-07-19T00:01:00.000,2024-07-19T00:00:00.000,00:01,2024,Friday,2024-07-19T20:08:00.000,140829305043,1408293,240452091,242012942.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,HAYES ST \ MASONIC AVE,26376000.0,Park,Lone Mountain/USF,5.0,5.0,37.7739372253418,-122.4460906982422,POINT (-122.44609069824219 37.7739372253418),24.0,,,,,,11.0,7.0
2024-07-17T06:20:00.000,2024-07-17T00:00:00.000,06:20,2024,Wednesday,2024-07-17T06:20:00.000,140747516710,1407475,240445256,241990411.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,BRODERICK ST \ CLAY ST,26854000.0,Richmond,Pacific Heights,2.0,2.0,37.7896614074707,-122.44247436523438,POINT (-122.44247436523438 37.7896614074707),102.0,,,,,,6.0,8.0
2024-07-19T14:00:00.000,2024-07-19T00:00:00.000,14:00,2024,Friday,2024-07-19T14:18:00.000,140823164020,1408231,240451300,242011875.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,CHESTNUT ST \ DIVISADERO ST,26977000.0,Northern,Marina,2.0,2.0,37.79997634887695,-122.4428482055664,POINT (-122.4428482055664 37.79997634887695),17.0,,,,,,6.0,4.0
2024-07-19T03:12:00.000,2024-07-19T00:00:00.000,03:12,2024,Friday,2024-07-19T03:20:00.000,140803805013,1408038,240450108,242010258.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FOLSOM ST \ SPEAR ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.790069580078125,-122.3909683227539,POINT (-122.3909683227539 37.790069580078125),30.0,1.0,,,,,10.0,1.0
2024-07-19T13:40:00.000,2024-07-19T00:00:00.000,13:40,2024,Friday,2024-07-19T13:40:00.000,140817819095,1408178,240451162,242011743.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2021-07-19T00:00:00.000,2021-07-19T00:00:00.000,00:00,2021,Monday,2024-07-19T14:20:00.000,140820474000,1408204,240451190,242011880.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,KEZAR DR \ WALLER ST,32862000.0,Out of SF,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2024-07-08T17:45:00.000,2024-07-08T00:00:00.000,17:45,2024,Monday,2024-07-18T15:31:00.000,140807606372,1408076,246091516,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-06-27T17:00:00.000,2024-06-27T00:00:00.000,17:00,2024,Thursday,2024-07-17T09:47:00.000,140819706372,1408197,246091259,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-18T17:56:00.000,2024-07-18T00:00:00.000,17:56,2024,Thursday,2024-07-18T19:27:00.000,140799104134,1407991,240449496,242002457.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2024-07-18T21:33:00.000,2024-07-18T00:00:00.000,21:33,2024,Thursday,2024-07-18T22:40:00.000,140801164070,1408011,240449844,242003027.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,28TH AVE \ LAKE ST,28019000.0,Richmond,Seacliff,1.0,2.0,37.78520584106445,-122.4883270263672,POINT (-122.48832702636719 37.78520584106445),1.0,,,,,,6.0,8.0
2024-07-19T11:06:00.000,2024-07-19T00:00:00.000,11:06,2024,Friday,2024-07-19T11:06:00.000,140813863010,1408138,240160216,242011222.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,JONES ST \ MARKET ST,30741000.0,Tenderloin,Tenderloin,5.0,6.0,37.78095245361328,-122.4119873046875,POINT (-122.4119873046875 37.78095245361328),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-19T11:00:00.000,2024-07-19T00:00:00.000,11:00,2024,Friday,2024-07-19T19:00:00.000,140827509031,1408275,240452013,242012906.0,II,Initial,,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,19TH ST \ LINDA ST,25672000.0,Mission,Mission,9.0,8.0,37.760013580322266,-122.42288208007812,POINT (-122.42288208007812 37.760013580322266),37.0,,,,,,5.0,3.0
2024-07-19T12:59:00.000,2024-07-19T00:00:00.000,12:59,2024,Friday,2024-07-19T13:10:00.000,140817163010,1408171,240451071,242011597.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2024-07-19T14:30:00.000,2024-07-19T00:00:00.000,14:30,2024,Friday,2024-07-19T16:33:00.000,140825407021,1408254,240451714,242012320.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BROADWAY \ SANSOME ST,30039000.0,Central,Financial District/South Beach,3.0,3.0,37.798431396484375,-122.40222930908205,POINT (-122.40222930908203 37.798431396484375),106.0,,,,,,3.0,6.0
2023-12-18T01:00:00.000,2023-12-18T00:00:00.000,01:00,2023,Monday,2024-07-19T09:30:00.000,140811404011,1408114,240450562,242010752.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,LA SALLE AVE \ LAS VILLAS CT,34010000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73398971557617,-122.38575744628906,POINT (-122.38575744628906 37.73398971557617),86.0,,,,,,9.0,2.0
2024-07-19T05:00:00.000,2024-07-19T00:00:00.000,05:00,2024,Friday,2024-07-19T10:39:00.000,140814328150,1408143,240450722,242011140.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,18TH ST \ HATTIE ST \ STORRIE ST,26160000.0,Mission,Castro/Upper Market,8.0,8.0,37.760528564453125,-122.44093322753906,POINT (-122.44093322753906 37.760528564453125),115.0,,,,,,5.0,3.0
2024-07-18T21:11:00.000,2024-07-18T00:00:00.000,21:11,2024,Thursday,2024-07-18T21:25:00.000,140800528100,1408005,240449731,242002971.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,06TH ST \ BLUXOME ST,23886000.0,Southern,South of Market,6.0,6.0,37.77419662475586,-122.40021514892578,POINT (-122.40021514892578 37.77419662475586),32.0,,,,,,10.0,1.0
2024-07-18T03:35:00.000,2024-07-18T00:00:00.000,03:35,2024,Thursday,2024-07-18T17:01:00.000,140817528100,1408175,240447951,242000352.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,21ST AVE \ NORIEGA ST,27339000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75414657592773,-122.4786148071289,POINT (-122.4786148071289 37.754146575927734),39.0,,,,,,7.0,10.0
2024-07-18T19:00:00.000,2024-07-18T00:00:00.000,19:00,2024,Thursday,2024-07-19T03:37:00.000,140804128150,1408041,240450120,242003127.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CAMPUS WAY \ OWENS ST,54097000.0,Southern,Mission Bay,6.0,6.0,37.7676010131836,-122.39380645751952,POINT (-122.39380645751953 37.767601013183594),34.0,,,,,,10.0,1.0
2024-07-14T01:00:00.000,2024-07-14T00:00:00.000,01:00,2024,Sunday,2024-07-17T10:16:00.000,140807106372,1408071,246090994,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILLMORE ST \ GREENWICH ST,26747000.0,Northern,Marina,2.0,2.0,37.7989501953125,-122.43586730957033,POINT (-122.43586730957031 37.7989501953125),15.0,,,,,,6.0,4.0
2024-07-17T17:00:00.000,2024-07-17T00:00:00.000,17:00,2024,Wednesday,2024-07-19T10:00:00.000,140815407021,1408154,240450766,242011006.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Park,,,,,,,,,,,,,,
2024-07-08T21:13:00.000,2024-07-08T00:00:00.000,21:13,2024,Monday,2024-07-19T14:05:00.000,140826409267,1408264,240451184,242011827.0,II,Initial,,9267,Fraud,Fraud,"Privacy, Invasion of  (general)",Open or Active,BUSH ST \ GRANT AVE,24741000.0,Central,Financial District/South Beach,3.0,3.0,37.790565490722656,-122.40557098388672,POINT (-122.40557098388672 37.790565490722656),19.0,,,,,,3.0,6.0
2024-07-15T19:00:00.000,2024-07-15T00:00:00.000,19:00,2024,Monday,2024-07-15T22:04:00.000,140805606374,1408056,246091362,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-07-17T08:21:00.000,2024-07-17T00:00:00.000,08:21,2024,Wednesday,2024-07-17T11:38:00.000,140752864070,1407528,240445927,241991215.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,PINE ST \ POLK ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78961944580078,-122.42049407958984,POINT (-122.42049407958984 37.78961944580078),50.0,,,,,,3.0,4.0
2024-06-28T00:00:00.000,2024-06-28T00:00:00.000,00:00,2024,Friday,2024-07-19T13:31:00.000,140816809024,1408168,240451112,242011704.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-07-18T17:00:00.000,2024-07-18T00:00:00.000,17:00,2024,Thursday,2024-07-19T01:07:00.000,140802905051,1408029,240450039,242010097.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,GEARY BLVD \ STANYAN BLVD,27221000.0,Richmond,Presidio Heights,2.0,1.0,37.78137969970703,-122.456298828125,POINT (-122.456298828125 37.78137969970703),12.0,,,,,,4.0,8.0
2024-07-19T03:55:00.000,2024-07-19T00:00:00.000,03:55,2024,Friday,2024-07-19T09:32:00.000,140814705151,1408147,240450700,242010925.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,40TH AVE \ TARAVAL ST,23440000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7420539855957,-122.4981918334961,POINT (-122.4981918334961 37.7420539855957),39.0,,,,,,7.0,10.0
2024-07-14T02:30:00.000,2024-07-14T00:00:00.000,02:30,2024,Sunday,2024-07-17T18:34:00.000,140808406372,1408084,246091077,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILLMORE ST \ GREENWICH ST,26747000.0,Northern,Marina,2.0,2.0,37.7989501953125,-122.43586730957033,POINT (-122.43586730957031 37.7989501953125),15.0,,,,,,6.0,4.0
2024-07-15T14:30:00.000,2024-07-15T00:00:00.000,14:30,2024,Monday,2024-07-15T16:06:00.000,140818206244,1408182,246091334,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-07-19T07:50:00.000,2024-07-19T00:00:00.000,07:50,2024,Friday,2024-07-19T07:50:00.000,140810264020,1408102,240450299,242010607.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FREMONT ST \ MISSION ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
2024-07-19T04:37:00.000,2024-07-19T00:00:00.000,04:37,2024,Friday,2024-07-19T04:37:00.000,140804816210,1408048,240445024,242010328.0,IS,Initial Supplement,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,15TH ST \ HARRISON ST,24223000.0,Mission,Mission,9.0,9.0,37.7667236328125,-122.41322326660156,POINT (-122.41322326660156 37.7667236328125),53.0,,,,3.0,,2.0,3.0
