incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-12-17T00:00:00.000,2022-12-17T00:00:00.000,00:00,2022,Saturday,2022-12-18T12:40:00.000,122576268030,1225762,220865129,223521357.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,06TH AVE \ ANZA ST,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2018-02-21T13:00:00.000,2018-02-21T00:00:00.000,13:00,2018,Wednesday,2018-02-21T13:11:00.000,63816703024,638167,180139066,180522044.0,II,Initial,,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2018-05-30T17:00:00.000,2018-05-30T00:00:00.000,17:00,2018,Wednesday,2018-06-03T18:01:00.000,67546009320,675460,180413183,181542799.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,CALIFORNIA ST \ POLK ST,25221000.0,Northern,Nob Hill,3.0,3.0,37.79057693481445,-122.42068481445312,POINT (-122.42068481445312 37.79057693481445),105.0,,,,,,3.0,4.0
2022-08-19T23:00:00.000,2022-08-19T00:00:00.000,23:00,2022,Friday,2022-08-20T10:15:00.000,118396207021,1183962,220560329,222320955.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,36TH AVE \ ORTEGA ST,27693000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75156784057617,-122.49456024169922,POINT (-122.49456024169922 37.75156784057617),39.0,,,,,,7.0,10.0
2018-04-28T23:00:00.000,2018-04-28T00:00:00.000,23:00,2018,Saturday,2018-04-29T10:26:00.000,66239806243,662398,180316725,181191159.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,14TH ST \ STEVENSON ST,24381000.0,Mission,Mission,9.0,9.0,37.7681884765625,-122.4213638305664,POINT (-122.4213638305664 37.7681884765625),53.0,,,,3.0,,2.0,3.0
2019-01-18T22:45:00.000,2019-01-18T00:00:00.000,22:45,2019,Friday,2019-04-23T06:19:00.000,79466006244,794660,196013399,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH ST \ ILLINOIS ST,23562000.0,Bayview,Potrero Hill,10.0,10.0,37.76055145263672,-122.38756561279295,POINT (-122.38756561279297 37.76055145263672),55.0,,,,,,9.0,2.0
2022-12-18T04:00:00.000,2022-12-18T00:00:00.000,04:00,2022,Sunday,2022-12-18T05:30:00.000,122568364070,1225683,220864698,223520471.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2023-03-12T22:40:00.000,2023-03-12T00:00:00.000,22:40,2023,Sunday,2023-03-12T22:48:00.000,125341003474,1253410,230176502,230713062.0,II,Initial,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2022-06-28T10:11:00.000,2022-06-28T00:00:00.000,10:11,2022,Tuesday,2022-06-28T16:04:00.000,117609706374,1176097,226131734,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-04-04T22:29:00.000,2018-04-04T00:00:00.000,22:29,2018,Wednesday,2018-04-04T22:29:00.000,65344163010,653441,180250816,180944100.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GENEVA AVE \ GLORIA CT,22050000.0,Ingleside,Outer Mission,11.0,11.0,37.71725845336914,-122.44161987304688,POINT (-122.44161987304688 37.71725845336914),80.0,,,,,,1.0,9.0
2018-06-08T07:53:00.000,2018-06-08T00:00:00.000,07:53,2018,Friday,2018-06-08T08:06:00.000,67721128136,677211,180425304,181590640.0,II,Initial,,28136,Malicious Mischief,Other,"Phone Calls, Harassing, to 911",Open or Active,LAGUNA ST \ TURK ST,25962000.0,Northern,Western Addition,5.0,5.0,37.7811164855957,-122.4272003173828,POINT (-122.42720031738281 37.7811164855957),100.0,,,,,,11.0,4.0
2019-01-07T15:05:00.000,2019-01-07T00:00:00.000,15:05,2019,Monday,2019-01-07T15:08:00.000,75686504134,756865,190016313,190072248.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-22T20:00:00.000,2018-03-22T00:00:00.000,20:00,2018,Thursday,2018-03-22T22:00:00.000,64861807041,648618,180211686,180800969.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2022-08-11T22:00:00.000,2022-08-11T00:00:00.000,22:00,2022,Thursday,2022-08-12T11:00:00.000,118201106372,1182011,226146670,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,15TH ST \ NOE ST,25810000.0,Park,Castro/Upper Market,8.0,8.0,37.76586151123047,-122.43325805664062,POINT (-122.43325805664062 37.76586151123047),28.0,,,,5.0,,5.0,7.0
2018-11-13T19:00:00.000,2018-11-13T00:00:00.000,19:00,2018,Tuesday,2018-12-20T11:41:00.000,75037005041,750370,180956638,183541518.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,MASON ST \ PACIFIC AVE,25109000.0,Central,Chinatown,3.0,3.0,37.79629135131836,-122.4117202758789,POINT (-122.4117202758789 37.79629135131836),107.0,,,,,,3.0,6.0
2023-02-28T08:32:00.000,2023-02-28T00:00:00.000,08:32,2023,Tuesday,2023-02-28T10:27:00.000,124924815160,1249248,230144355,230591032.0,II,Initial,,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2019-02-06T10:53:00.000,2019-02-06T00:00:00.000,10:53,2019,Wednesday,2019-02-08T11:09:00.000,76875728135,768757,196028605,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,ELSIE ST \ ESMERALDA AVE,21279000.0,Ingleside,Bernal Heights,9.0,9.0,37.74322128295898,-122.41741943359376,POINT (-122.41741943359375 37.743221282958984),83.0,,,,,,2.0,9.0
2018-07-16T11:09:00.000,2018-07-16T00:00:00.000,11:09,2018,Monday,2018-07-16T11:09:00.000,69112863010,691128,160820912,181971238.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EVANS AVE \ SELBY ST,33107000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74616241455078,-122.39405059814452,POINT (-122.39405059814453 37.74616241455078),85.0,,,,,,9.0,2.0
2018-07-22T17:12:00.000,2018-07-22T00:00:00.000,17:12,2018,Sunday,2018-07-22T17:12:00.000,69361806244,693618,180545504,182032513.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ PIERCE ST,26054000.0,Northern,Hayes Valley,5.0,5.0,37.77727890014648,-122.4348602294922,POINT (-122.43486022949219 37.777278900146484),23.0,,,,,,11.0,4.0
2018-07-29T10:42:00.000,2018-07-29T00:00:00.000,10:42,2018,Sunday,2018-07-29T10:43:00.000,69631128150,696311,180564106,182101088.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,DON CHEE WAY \ STEUART ST,54150000.0,Central,Financial District/South Beach,3.0,3.0,37.79377365112305,-122.39385986328124,POINT (-122.39385986328125 37.79377365112305),108.0,,,,4.0,,3.0,6.0
2018-06-23T03:39:00.000,2018-06-23T00:00:00.000,03:39,2018,Saturday,2018-06-25T12:04:00.000,68360628165,683606,180470967,181760924.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,JEROME ALY \ PACIFIC AVE,24767000.0,Central,North Beach,3.0,3.0,37.79724884033203,-122.40406036376952,POINT (-122.40406036376953 37.79724884033203),106.0,,,,,,3.0,6.0
2018-06-08T23:00:00.000,2018-06-08T00:00:00.000,23:00,2018,Friday,2018-06-09T12:00:00.000,67799306244,677993,186129354,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAY ST \ MASON ST,25080000.0,Central,Nob Hill,3.0,3.0,37.793643951416016,-122.41118621826172,POINT (-122.41118621826172 37.793643951416016),16.0,,,,,,3.0,6.0
2018-06-09T13:25:00.000,2018-06-09T00:00:00.000,13:25,2018,Saturday,2018-06-09T13:25:00.000,67754672000,677546,180428364,181601740.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,24TH ST \ FOLSOM ST,23990000.0,Mission,Mission,9.0,9.0,37.75250625610352,-122.4140853881836,POINT (-122.4140853881836 37.752506256103516),53.0,,,,3.0,,2.0,3.0
2022-10-08T20:33:00.000,2022-10-08T00:00:00.000,20:33,2022,Saturday,2022-10-08T20:47:00.000,120157507041,1201575,220692201,222812969.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GATEVIEW AVE \ NORTHPOINT DR,34121000.0,Southern,Treasure Island,6.0,6.0,37.82999038696289,-122.37459564208984,POINT (-122.37459564208984 37.82999038696289),36.0,,,,,,10.0,1.0
2022-10-20T21:52:00.000,2022-10-20T00:00:00.000,21:52,2022,Thursday,2022-10-20T21:52:00.000,120618207055,1206182,220722870,222933378.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2018-04-22T13:00:00.000,2018-04-22T00:00:00.000,13:00,2018,Sunday,2018-04-23T20:04:00.000,66023707021,660237,180301851,181133563.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,INNES AVE \ NEWHALL ST,20228000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73942184448242,-122.38883209228516,POINT (-122.38883209228516 37.73942184448242),86.0,,,,,,9.0,2.0
2018-05-16T07:00:00.000,2018-05-16T00:00:00.000,07:00,2018,Wednesday,2018-05-16T07:07:00.000,66885463010,668854,180363851,181360547.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,HOWARD ST \ RUSS ST,24287000.0,Southern,South of Market,6.0,6.0,37.77886199951172,-122.40827178955078,POINT (-122.40827178955078 37.77886199951172),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-15T18:30:00.000,2018-03-15T00:00:00.000,18:30,2018,Thursday,2018-03-15T20:47:00.000,64634006243,646340,180198404,180743592.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FRONT ST \ UNION ST,24816000.0,Central,Financial District/South Beach,3.0,3.0,37.8015251159668,-122.4004364013672,POINT (-122.40043640136719 37.8015251159668),77.0,,,,,,3.0,6.0
2018-07-17T18:30:00.000,2018-07-17T00:00:00.000,18:30,2018,Tuesday,2018-07-18T08:25:00.000,69196605141,691966,180533076,181990741.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,REPOSA WAY \ TERESITA BLVD,22376000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.74082946777344,-122.4491958618164,POINT (-122.4491958618164 37.74082946777344),72.0,,,,,,8.0,9.0
2023-01-19T20:20:00.000,2023-01-19T00:00:00.000,20:20,2023,Thursday,2023-01-19T20:22:00.000,123634415200,1236344,230045004,230192832.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,19TH ST \ DIAMOND ST,25816000.0,Mission,Castro/Upper Market,8.0,8.0,37.759159088134766,-122.43704223632812,POINT (-122.43704223632812 37.759159088134766),115.0,,,,5.0,,5.0,3.0
2019-04-19T08:00:00.000,2019-04-19T00:00:00.000,08:00,2019,Friday,2019-04-24T08:12:00.000,79465006372,794650,196082087,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,NEWCOMB AVE \ NEWHALL ST,20666000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73628616333008,-122.3916473388672,POINT (-122.39164733886719 37.73628616333008),86.0,,,,,,9.0,2.0
2022-08-17T12:00:00.000,2022-08-17T00:00:00.000,12:00,2022,Wednesday,2022-08-17T12:12:00.000,118295164020,1182951,220552398,222291425.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.80797958374024,-122.41771697998048,POINT (-122.41771697998047 37.807979583740234),99.0,,,,,,3.0,6.0
2022-09-22T08:00:00.000,2022-09-22T00:00:00.000,08:00,2022,Thursday,2022-09-22T23:35:00.000,120394906244,1203949,226190542,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-05-27T23:30:00.000,2018-05-27T00:00:00.000,23:30,2018,Sunday,2018-05-28T13:00:00.000,67329804134,673298,180396783,181481593.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.7207260131836,-122.44660949707033,POINT (-122.44660949707031 37.720726013183594),80.0,,,,,,1.0,9.0
2018-08-26T10:00:00.000,2018-08-26T00:00:00.000,10:00,2018,Sunday,2018-08-26T22:07:00.000,70749305083,707493,180644946,182383211.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,CHENERY ST \ RANDALL ST,21848000.0,Ingleside,Glen Park,8.0,8.0,37.73979568481445,-122.42557525634766,POINT (-122.42557525634766 37.73979568481445),59.0,,,,,,5.0,9.0
2022-09-16T15:39:00.000,2022-09-16T00:00:00.000,15:39,2022,Friday,2022-09-16T15:39:00.000,119398764085,1193987,210252354,222592114.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2022-06-07T06:30:00.000,2022-06-07T00:00:00.000,06:30,2022,Tuesday,2022-06-11T21:13:00.000,117614206374,1176142,226130758,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-05-10T13:20:00.000,2019-05-10T00:00:00.000,13:20,2019,Friday,2019-05-14T08:49:00.000,80109406244,801094,196094173,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ASHBURY ST \ WALLER ST,26337000.0,Park,Haight Ashbury,5.0,5.0,37.769073486328125,-122.44674682617188,POINT (-122.44674682617188 37.769073486328125),25.0,,,,,,11.0,7.0
2023-01-10T14:40:00.000,2023-01-10T00:00:00.000,14:40,2023,Tuesday,2023-01-10T14:46:00.000,123310516230,1233105,230022121,230101977.0,II,Initial,,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-06-22T08:00:00.000,2018-06-22T00:00:00.000,08:00,2018,Friday,2018-06-25T14:15:00.000,68463406313,684634,186142196,,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,01ST ST \ BUSH ST \ MARKET ST,30731000.0,Central,Financial District/South Beach,6.0,6.0,37.791015625,-122.3991470336914,POINT (-122.3991470336914 37.791015625),108.0,,,,,,10.0,6.0
2022-12-12T14:00:00.000,2022-12-12T00:00:00.000,14:00,2022,Monday,2022-12-12T14:10:00.000,122365606364,1223656,220850631,223461723.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2018-07-13T08:00:00.000,2018-07-13T00:00:00.000,08:00,2018,Friday,2018-07-19T13:07:00.000,69252771000,692527,180536967,182001884.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,HANCOCK ST \ NOE ST,25790000.0,Mission,Castro/Upper Market,8.0,8.0,37.76022338867188,-122.4327163696289,POINT (-122.4327163696289 37.760223388671875),52.0,,,,5.0,,5.0,3.0
2022-08-22T23:20:00.000,2022-08-22T00:00:00.000,23:20,2022,Monday,2022-08-22T23:30:00.000,118467475000,1184674,220563884,222343361.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,GARCES DR \ GONZALEZ DR,22561000.0,Taraval,Lakeshore,7.0,7.0,37.715911865234375,-122.47843170166016,POINT (-122.47843170166016 37.715911865234375),42.0,,,,,,8.0,10.0
2018-05-09T18:33:00.000,2018-05-09T00:00:00.000,18:33,2018,Wednesday,2018-05-09T18:33:00.000,66683664085,666836,180346302,181293407.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2022-11-05T11:31:00.000,2022-11-05T00:00:00.000,11:31,2022,Saturday,2022-11-05T11:31:00.000,121164716220,1211647,220761862,223091199.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2019-03-19T07:00:00.000,2019-03-19T00:00:00.000,07:00,2019,Tuesday,2019-03-28T11:28:00.000,78441005043,784410,190219432,190871567.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,18TH ST \ DOLORES ST,25684000.0,Mission,Mission,8.0,8.0,37.76142883300781,-122.42607879638672,POINT (-122.42607879638672 37.76142883300781),37.0,,,,5.0,,5.0,3.0
2018-03-14T13:35:00.000,2018-03-14T00:00:00.000,13:35,2018,Wednesday,2018-03-20T11:15:00.000,64785328165,647853,180194383,180732102.0,IS,Initial Supplement,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2021-08-14T20:00:00.000,2021-08-14T00:00:00.000,20:00,2021,Saturday,2022-08-15T11:09:00.000,118732406374,1187324,226156447,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-01-10T23:15:00.000,2019-01-10T00:00:00.000,23:15,2019,Thursday,2019-01-10T23:20:00.000,75794119024,757941,190025455,190104332.0,II,Initial,,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2018-09-30T01:00:00.000,2018-09-30T00:00:00.000,01:00,2018,Sunday,2018-10-02T16:10:00.000,72166871000,721668,186227061,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2018-04-13T11:42:00.000,2018-04-13T00:00:00.000,11:42,2018,Friday,2018-04-13T11:45:00.000,65657703074,656577,180273250,181031600.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-08T00:49:00.000,2018-09-08T00:00:00.000,00:49,2018,Saturday,2018-09-08T01:06:00.000,71193863010,711938,180678876,182510117.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,19TH ST \ OAKWOOD ST,25681000.0,Mission,Mission,8.0,8.0,37.75989532470703,-122.42486572265624,POINT (-122.42486572265625 37.75989532470703),37.0,,,,,,5.0,3.0
2022-08-17T09:00:00.000,2022-08-17T00:00:00.000,09:00,2022,Wednesday,2022-08-17T09:09:00.000,118281404134,1182814,220551845,222290772.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-19T23:40:00.000,2018-06-19T00:00:00.000,23:40,2018,Tuesday,2018-06-20T14:00:00.000,68144404013,681444,180457567,181711821.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,UNION ST \ VAN NESS AVE,26686000.0,Northern,Russian Hill,3.0,2.0,37.79855346679688,-122.42398071289062,POINT (-122.42398071289062 37.798553466796875),107.0,,,,,,6.0,4.0
2018-05-25T13:15:00.000,2018-05-25T00:00:00.000,13:15,2018,Friday,2018-05-25T13:16:00.000,67236104011,672361,180389534,181451925.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,CALIFORNIA ST \ SCOTT ST,26641000.0,Northern,Pacific Heights,2.0,2.0,37.78827667236328,-122.43877410888672,POINT (-122.43877410888672 37.78827667236328),103.0,,,,,,6.0,4.0
2018-02-09T12:00:00.000,2018-02-09T00:00:00.000,12:00,2018,Friday,2018-04-20T15:11:00.000,66373706372,663737,186097698,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLEMENTINA ST \ GALLAGHER LN,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2019-04-29T11:27:00.000,2019-04-29T00:00:00.000,11:27,2019,Monday,2019-04-29T11:27:00.000,79568204134,795682,190297472,191191596.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,ANTONIO ST \ JONES ST,24931000.0,Tenderloin,Tenderloin,5.0,6.0,37.78530883789063,-122.41287231445312,POINT (-122.41287231445312 37.785308837890625),20.0,,1.0,,,,10.0,5.0
2018-04-05T19:30:00.000,2018-04-05T00:00:00.000,19:30,2018,Thursday,2018-04-05T20:45:00.000,65378327195,653783,180253406,180953736.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-30T10:00:00.000,2018-07-30T00:00:00.000,10:00,2018,Monday,2018-07-30T13:55:00.000,69766606372,697666,186174296,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,18TH ST \ MINNESOTA ST,23650000.0,Bayview,Potrero Hill,10.0,10.0,37.76292419433594,-122.39070129394533,POINT (-122.39070129394531 37.76292419433594),55.0,,,,,,9.0,2.0
2018-08-31T18:45:00.000,2018-08-31T00:00:00.000,18:45,2018,Friday,2018-08-31T20:18:00.000,70940806302,709408,180659406,182433421.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,FILLMORE ST \ GOLDEN GATE AVE,25971000.0,Northern,Western Addition,5.0,5.0,37.779563903808594,-122.43195343017578,POINT (-122.43195343017578 37.779563903808594),97.0,,,,,,11.0,4.0
2018-08-11T21:01:00.000,2018-08-11T00:00:00.000,21:01,2018,Saturday,2018-08-11T21:01:00.000,70185065010,701850,180602580,182233686.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,17TH ST \ FOLSOM ST,24134000.0,Mission,Mission,9.0,9.0,37.76369857788086,-122.41515350341795,POINT (-122.41515350341797 37.76369857788086),53.0,,,,3.0,,2.0,3.0
