incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-02-08T00:00:00.000,2021-02-08T00:00:00.000,00:00,2021,Monday,2024-02-08T20:12:00.000,136299974000,1362999,240086292,240393055.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.76824569702149,-122.45335388183594,POINT (-122.45335388183594 37.768245697021484),9.0,,,,,,11.0,7.0
2024-02-06T17:30:00.000,2024-02-06T00:00:00.000,17:30,2024,Tuesday,2024-02-08T19:36:00.000,136298971013,1362989,240086220,240392953.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GARFIELD ST \ BRIGHT ST,22614000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71989059448242,-122.46356201171876,POINT (-122.46356201171875 37.71989059448242),64.0,,,,,,1.0,10.0
2024-01-18T20:30:00.000,2024-01-18T00:00:00.000,20:30,2024,Thursday,2024-01-18T20:48:00.000,136280406374,1362804,246015055,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HYDE ST \ CALIFORNIA ST,25252000.0,Central,Nob Hill,3.0,3.0,37.79097366333008,-122.41738891601562,POINT (-122.41738891601562 37.79097366333008),16.0,,,,,,3.0,6.0
2024-02-08T16:45:00.000,2024-02-08T00:00:00.000,16:45,2024,Thursday,2024-02-08T17:15:00.000,136296406361,1362964,240085937,240392504.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2024-01-17T09:00:00.000,2024-01-17T00:00:00.000,09:00,2024,Wednesday,2024-01-17T10:08:00.000,136280006244,1362800,246014869,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KIMBALL PL \ SACRAMENTO ST,25247000.0,Central,Nob Hill,3.0,3.0,37.79208755493164,-122.41629028320312,POINT (-122.41629028320312 37.79208755493164),16.0,,,,,,3.0,6.0
2024-02-07T00:00:00.000,2024-02-07T00:00:00.000,00:00,2024,Wednesday,2024-02-08T15:05:00.000,136292709320,1362927,240085545,240392035.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BIRCH ST \ OCTAVIA ST,25944000.0,Northern,Hayes Valley,5.0,5.0,37.77807235717773,-122.4249038696289,POINT (-122.4249038696289 37.778072357177734),22.0,,,,,,11.0,4.0
2024-01-31T06:11:00.000,2024-01-31T00:00:00.000,06:11,2024,Wednesday,2024-02-01T06:27:00.000,136300204134,1363002,240070245,240320323.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,SHARON ST \ 15TH ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2024-01-16T08:00:00.000,2024-01-16T00:00:00.000,08:00,2024,Tuesday,2024-02-08T07:42:00.000,136278619057,1362786,240084503,240390567.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-08T17:43:00.000,2024-02-08T00:00:00.000,17:43,2024,Thursday,2024-02-08T17:51:00.000,136297364070,1362973,240086048,240392626.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ARLETA AVE \ BAY SHORE BLVD \ SAN BRUNO AVE,20298000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712181091308594,-122.40245819091795,POINT (-122.40245819091797 37.712181091308594),75.0,,,,,,9.0,9.0
2024-01-14T11:27:00.000,2024-01-14T00:00:00.000,11:27,2024,Sunday,2024-01-14T15:05:00.000,136272806244,1362728,246014552,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-02-04T20:00:00.000,2024-02-04T00:00:00.000,20:00,2024,Sunday,2024-02-08T14:45:00.000,136291728160,1362917,240085498,240391977.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2024-01-13T21:06:00.000,2024-01-13T00:00:00.000,21:06,2024,Saturday,2024-01-15T13:07:00.000,136271606224,1362716,246014671,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.805694580078125,-122.40535736083984,POINT (-122.40535736083984 37.805694580078125),18.0,,,,,,3.0,6.0
2024-02-07T00:00:00.000,2024-02-07T00:00:00.000,00:00,2024,Wednesday,2024-02-07T16:27:00.000,136282606244,1362826,246015481,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2024-02-07T21:30:00.000,2024-02-07T00:00:00.000,21:30,2024,Wednesday,2024-02-07T23:52:00.000,136266106241,1362661,240084230,240383182.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,FELTON ST \ GOETTINGEN ST,20895000.0,Bayview,Portola,9.0,9.0,37.7292594909668,-122.40756225585938,POINT (-122.40756225585938 37.7292594909668),91.0,,,,,,2.0,2.0
2024-02-07T23:46:00.000,2024-02-07T00:00:00.000,23:46,2024,Wednesday,2024-02-07T23:49:00.000,136266604014,1362666,240084252,240383172.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,GEARY BLVD \ 16TH AVE,27487000.0,Richmond,Outer Richmond,1.0,1.0,37.7805290222168,-122.47508239746094,POINT (-122.47508239746094 37.7805290222168),5.0,,,,,,4.0,8.0
2024-02-08T08:07:00.000,2024-02-08T00:00:00.000,08:07,2024,Thursday,2024-02-08T08:07:00.000,136295427199,1362954,240084616,240390631.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2024-01-16T08:10:00.000,2024-01-16T00:00:00.000,08:10,2024,Tuesday,2024-01-16T11:35:00.000,136278471000,1362784,246014784,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CLAY ST \ SCOTT ST,26819000.0,Central,Pacific Heights,2.0,2.0,37.79008102416992,-122.43913269042967,POINT (-122.43913269042969 37.79008102416992),102.0,,,,,,6.0,4.0
2024-02-07T11:00:00.000,2024-02-07T00:00:00.000,11:00,2024,Wednesday,2024-02-08T00:31:00.000,136268428160,1362684,240084412,240390035.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205276489258,-122.41067504882812,POINT (-122.41067504882812 37.77205276489258),32.0,,,,,,10.0,1.0
2024-02-01T22:00:00.000,2024-02-01T00:00:00.000,22:00,2024,Thursday,2024-02-05T06:23:00.000,136277206244,1362772,246015152,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TOMPKINS AVE \ ELLSWORTH ST,21077000.0,Ingleside,Bernal Heights,9.0,9.0,37.73714065551758,-122.41472625732422,POINT (-122.41472625732422 37.73714065551758),83.0,,,,,,2.0,9.0
2024-02-02T12:55:00.000,2024-02-02T00:00:00.000,12:55,2024,Friday,2024-02-02T12:55:00.000,136135807041,1361358,240063187,240331362.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,SILVER AVE \ SAN BRUNO AVE,20770000.0,Bayview,Portola,9.0,9.0,37.73243713378906,-122.40560913085938,POINT (-122.40560913085938 37.73243713378906),91.0,,,,,,2.0,2.0
2024-02-04T14:30:00.000,2024-02-04T00:00:00.000,14:30,2024,Sunday,2024-02-04T16:33:00.000,136270306244,1362703,246015130,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MOUNT VERNON AVE \ ALEMANY BLVD,21517000.0,Ingleside,Outer Mission,11.0,11.0,37.71607971191406,-122.44456481933594,POINT (-122.44456481933594 37.71607971191406),80.0,,,,,,1.0,9.0
2023-07-12T08:00:00.000,2023-07-12T00:00:00.000,08:00,2023,Wednesday,2023-07-12T08:12:00.000,136196665016,1361966,230482343,,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,TENNESSEE ST \ MARIPOSA ST,23651000.0,Southern,Potrero Hill,10.0,10.0,37.764259338378906,-122.38985443115234,POINT (-122.38985443115234 37.764259338378906),55.0,,,,,,9.0,2.0
2024-02-08T09:33:00.000,2024-02-08T00:00:00.000,09:33,2024,Thursday,2024-02-08T09:33:00.000,136285264015,1362852,240084785,240390887.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Exceptional Adult,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.7994270324707,-122.43933868408205,POINT (-122.43933868408203 37.7994270324707),17.0,,,,,,6.0,4.0
2024-02-08T06:06:00.000,2024-02-08T00:00:00.000,06:06,2024,Thursday,2024-02-08T06:06:00.000,136284207041,1362842,240076873,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-07T23:30:00.000,2024-02-07T00:00:00.000,23:30,2024,Wednesday,2024-02-08T08:26:00.000,136286705071,1362867,240084666,240390679.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,SOUTH VAN NESS AVE \ 26TH ST,21296000.0,Mission,Mission,9.0,9.0,37.74917221069336,-122.41595458984376,POINT (-122.41595458984375 37.74917221069336),53.0,,,,3.0,,2.0,3.0
2024-02-08T16:37:00.000,2024-02-08T00:00:00.000,16:37,2024,Thursday,2024-02-08T16:37:00.000,136294927175,1362949,240085824,240392368.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832321166992,-122.40564727783205,POINT (-122.40564727783203 37.73832321166992),82.0,,,,,,9.0,2.0
2023-06-29T06:11:00.000,2023-06-29T00:00:00.000,06:11,2023,Thursday,2023-06-29T08:08:00.000,136100719072,1361007,230448373,,II,Initial,,19072,Disorderly Conduct,Loitering,"School Campus, Remaining Without Consent",Cite or Arrest Adult,02ND AVE \ IRVING ST,27068000.0,Park,Inner Sunset,7.0,5.0,37.76436614990234,-122.45881652832033,POINT (-122.45881652832031 37.764366149902344),109.0,,,,,,11.0,7.0
2024-02-08T14:18:00.000,2024-02-08T00:00:00.000,14:18,2024,Thursday,2024-02-08T14:18:00.000,136294168020,1362941,240085614,240391886.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,COLUMBUS AVE \ JONES ST,25534000.0,Central,Russian Hill,3.0,3.0,37.80488586425781,-122.41681671142578,POINT (-122.41681671142578 37.80488586425781),107.0,,,,,,3.0,6.0
2024-02-07T21:40:00.000,2024-02-07T00:00:00.000,21:40,2024,Wednesday,2024-02-07T21:40:00.000,136265716710,1362657,240084177,240382944.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,BRANNAN ST \ DORE ST,33031000.0,Southern,South of Market,6.0,6.0,37.76958465576172,-122.40758514404295,POINT (-122.40758514404297 37.76958465576172),33.0,,,,2.0,,10.0,1.0
2024-01-31T09:40:00.000,2024-01-31T00:00:00.000,09:40,2024,Wednesday,2024-01-31T10:08:00.000,136277406224,1362774,246015196,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ALEMANY BLVD \ SAN JUAN AVE,21740000.0,Ingleside,Outer Mission,11.0,11.0,37.7248420715332,-122.43701171875,POINT (-122.43701171875 37.7248420715332),94.0,,,,,,1.0,9.0
2021-02-08T14:56:00.000,2021-02-08T00:00:00.000,14:56,2021,Monday,2024-02-08T15:28:00.000,136293904134,1362939,240085692,240392122.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2024-02-08T15:35:00.000,2024-02-08T00:00:00.000,15:35,2024,Thursday,2024-02-08T19:25:00.000,136298730030,1362987,240086208,240392920.0,II,Initial,,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2024-02-08T04:45:00.000,2024-02-08T00:00:00.000,04:45,2024,Thursday,2024-02-08T08:23:00.000,136286828150,1362868,240084569,240390675.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2024-02-06T04:03:00.000,2024-02-06T00:00:00.000,04:03,2024,Tuesday,2024-02-06T11:52:00.000,136296026030,1362960,240080727,240371407.0,IS,Initial Supplement,,26030,Arson,Arson,Arson,Cite or Arrest Adult,CARL ST \ COLE ST,26282000.0,Park,Haight Ashbury,8.0,5.0,37.76580047607422,-122.44995880126952,POINT (-122.44995880126953 37.76580047607422),29.0,,,,,,11.0,7.0
2024-02-04T19:30:00.000,2024-02-04T00:00:00.000,19:30,2024,Sunday,2024-02-05T12:54:00.000,136274106244,1362741,246014392,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SACRAMENTO ST \ GOUGH ST,26542000.0,Northern,Pacific Heights,2.0,2.0,37.79087448120117,-122.4258041381836,POINT (-122.4258041381836 37.79087448120117),102.0,,,,,,6.0,4.0
2024-02-05T03:00:00.000,2024-02-05T00:00:00.000,03:00,2024,Monday,2024-02-07T11:24:00.000,136252661030,1362526,240082773,240381216.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,TURK ST \ POLK ST,25175000.0,Northern,Tenderloin,5.0,6.0,37.782169342041016,-122.4189910888672,POINT (-122.41899108886719 37.782169342041016),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-07-18T12:08:00.000,2023-07-18T00:00:00.000,12:08,2023,Tuesday,2023-07-18T12:35:00.000,136198365015,1361983,230499213,,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,OWENS ST \ 16TH ST,23784000.0,Southern,Mission Bay,6.0,6.0,37.766693115234375,-122.39266204833984,POINT (-122.39266204833984 37.766693115234375),34.0,,,,,,10.0,1.0
2024-01-28T13:00:00.000,2024-01-28T00:00:00.000,13:00,2024,Sunday,2024-02-05T15:45:00.000,136282906244,1362829,240061909,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,IRIS AVE \ MAYFAIR DR,26936000.0,Richmond,Presidio Heights,2.0,2.0,37.78587341308594,-122.45207214355467,POINT (-122.45207214355469 37.78587341308594),11.0,,,,,,6.0,8.0
2024-01-15T21:00:00.000,2024-01-15T00:00:00.000,21:00,2024,Monday,2024-01-15T23:49:00.000,136279906224,1362799,246014734,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,STEUART ST \ MARKET ST,30725000.0,Central,Financial District/South Beach,3.0,3.0,37.79447937011719,-122.39474487304688,POINT (-122.39474487304688 37.79447937011719),108.0,,,,4.0,,3.0,6.0
2024-01-02T14:22:00.000,2024-01-02T00:00:00.000,14:22,2024,Tuesday,2024-02-08T10:20:00.000,136285009027,1362850,240010467,,IS,Initial Supplement,,9027,Fraud,Fraud,False Personation,Open or Active,03RD ST \ MARIPOSA ST,23572000.0,Bayview,Potrero Hill,10.0,10.0,37.76432037353516,-122.38885498046876,POINT (-122.38885498046875 37.764320373535156),55.0,,,,,,9.0,2.0
2024-02-08T02:26:00.000,2024-02-08T00:00:00.000,02:26,2024,Thursday,2024-02-08T02:26:00.000,136267303081,1362673,240084337,240390170.0,VI,Vehicle Initial,,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,VALENCIA ST \ DUBOCE AVE,24403000.0,Mission,Mission,9.0,9.0,37.769866943359375,-122.42236328125,POINT (-122.42236328125 37.769866943359375),53.0,,,,3.0,,2.0,3.0
2024-02-04T19:00:00.000,2024-02-04T00:00:00.000,19:00,2024,Sunday,2024-02-06T09:43:00.000,136277371000,1362773,246015180,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,PARK ST \ HOLLY PARK CIR,21235000.0,Ingleside,Bernal Heights,9.0,9.0,37.7364501953125,-122.41929626464844,POINT (-122.41929626464844 37.7364501953125),61.0,,,,,,2.0,9.0
2021-02-08T14:56:00.000,2021-02-08T00:00:00.000,14:56,2021,Monday,2024-02-08T15:28:00.000,136293927170,1362939,240085692,240392122.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2024-02-05T12:30:00.000,2024-02-05T00:00:00.000,12:30,2024,Monday,2024-02-05T17:36:00.000,136273806244,1362738,246015447,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ BRODERICK ST,26801000.0,Park,Western Addition,2.0,2.0,37.7822380065918,-122.4409637451172,POINT (-122.44096374511719 37.7822380065918),13.0,,,,,,6.0,7.0
2024-02-06T12:00:00.000,2024-02-06T00:00:00.000,12:00,2024,Tuesday,2024-02-08T14:14:00.000,136294368020,1362943,240085482,240390747.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,GARFIELD ST \ RAMSELL ST,22700000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71967697143555,-122.46625518798828,POINT (-122.46625518798828 37.71967697143555),64.0,,,,,,1.0,10.0
2024-01-22T15:00:00.000,2024-01-22T00:00:00.000,15:00,2024,Monday,2024-02-02T11:00:00.000,136270206374,1362702,246015102,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-31T10:11:00.000,2023-07-31T00:00:00.000,10:11,2023,Monday,2023-07-31T11:48:00.000,136219527065,1362195,230536019,,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,TENNESSEE ST \ MARIPOSA ST,23651000.0,Southern,Potrero Hill,10.0,10.0,37.764259338378906,-122.38985443115234,POINT (-122.38985443115234 37.764259338378906),55.0,,,,,,9.0,2.0
2024-02-04T15:30:00.000,2024-02-04T00:00:00.000,15:30,2024,Sunday,2024-02-04T17:51:00.000,136281128150,1362811,246014455,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FULTON ST \ 09TH AVE,27279000.0,Richmond,Inner Richmond,1.0,1.0,37.77334976196289,-122.46694946289062,POINT (-122.46694946289062 37.77334976196289),9.0,,,,,,4.0,8.0
2024-02-08T13:03:00.000,2024-02-08T00:00:00.000,13:03,2024,Thursday,2024-02-08T14:13:00.000,136296206361,1362962,240085432,240391702.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.7840461730957,-122.4037094116211,POINT (-122.4037094116211 37.7840461730957),32.0,,,,,,10.0,1.0
2024-02-01T21:07:00.000,2024-02-01T00:00:00.000,21:07,2024,Thursday,2024-02-08T14:30:00.000,136291506302,1362915,240085410,240391921.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,24TH ST \ HARRISON ST,23978000.0,Mission,Mission,9.0,9.0,37.752628326416016,-122.41190338134766,POINT (-122.41190338134766 37.752628326416016),53.0,,,,3.0,,2.0,3.0
2024-02-08T18:28:00.000,2024-02-08T00:00:00.000,18:28,2024,Thursday,2024-02-08T18:28:00.000,136299016652,1362990,240086167,240392677.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77872085571289,-122.41474151611328,POINT (-122.41474151611328 37.77872085571289),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-07T09:00:00.000,2024-02-07T00:00:00.000,09:00,2024,Wednesday,2024-02-08T13:13:00.000,136298526200,1362985,240085329,240391548.0,II,Initial,,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,GEARY BLVD \ 05TH AVE,27249000.0,Richmond,Inner Richmond,1.0,1.0,37.78107070922852,-122.46321105957033,POINT (-122.46321105957031 37.781070709228516),5.0,,,,,,4.0,8.0
2024-02-07T00:00:00.000,2024-02-07T00:00:00.000,00:00,2024,Wednesday,2024-02-08T15:05:00.000,136292764070,1362927,240085545,240392035.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BIRCH ST \ OCTAVIA ST,25944000.0,Northern,Hayes Valley,5.0,5.0,37.77807235717773,-122.4249038696289,POINT (-122.4249038696289 37.778072357177734),22.0,,,,,,11.0,4.0
2024-01-28T13:00:00.000,2024-01-28T00:00:00.000,13:00,2024,Sunday,2024-02-06T16:06:00.000,136274206244,1362742,246014427,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-01-03T00:00:00.000,2024-01-03T00:00:00.000,00:00,2024,Wednesday,2024-02-08T08:53:00.000,136284868020,1362848,240084638,240390763.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,GEORGE CT \ INGALLS ST,20127000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73062133789063,-122.38227081298828,POINT (-122.38227081298828 37.730621337890625),86.0,,,,,,9.0,2.0
2024-02-07T14:41:00.000,2024-02-07T00:00:00.000,14:41,2024,Wednesday,2024-02-07T14:41:00.000,136255219057,1362552,240070643,240381814.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2024-02-08T11:40:00.000,2024-02-08T00:00:00.000,11:40,2024,Thursday,2024-02-08T11:45:00.000,136287606241,1362876,240084989,240391353.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.78132629394531,-122.49987030029295,POINT (-122.49987030029297 37.78132629394531),8.0,,,,,,4.0,8.0
2024-02-08T09:43:00.000,2024-02-08T00:00:00.000,09:43,2024,Thursday,2024-02-08T09:43:00.000,136284707041,1362847,230893916,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-08T19:46:00.000,2024-02-08T00:00:00.000,19:46,2024,Thursday,2024-02-08T19:46:00.000,136299427175,1362994,240086258,240392981.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,LA SALLE AVE \ CASHMERE ST,20198000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73566055297852,-122.38717651367188,POINT (-122.38717651367188 37.735660552978516),86.0,,,,,,9.0,2.0
2024-01-11T17:00:00.000,2024-01-11T00:00:00.000,17:00,2024,Thursday,2024-01-14T15:03:00.000,136274306244,1362743,246014546,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888153076172,-122.39869689941406,POINT (-122.39869689941406 37.79888153076172),77.0,,,,,,3.0,6.0
2024-01-31T13:30:00.000,2024-01-31T00:00:00.000,13:30,2024,Wednesday,2024-02-03T18:12:00.000,136280506374,1362805,246015099,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2024-02-07T18:36:00.000,2024-02-07T00:00:00.000,18:36,2024,Wednesday,2024-02-07T18:36:00.000,136265427175,1362654,240083787,240382532.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.780006408691406,-122.41193389892578,POINT (-122.41193389892578 37.780006408691406),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-16T16:30:00.000,2024-01-16T00:00:00.000,16:30,2024,Tuesday,2024-01-16T16:45:00.000,136274706244,1362747,246014819,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
