incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-07T18:30:00.000,2022-08-07T00:00:00.000,18:30,2022,Sunday,2022-08-08T12:31:00.000,117941605042,1179416,220528496,222200799.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,WAWONA ST \ 18TH AVE,23157000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73747630672889,-122.47423271543502,POINT (-122.47423271543502 37.73747630672889),46.0,,,,,,8.0,10.0
2019-03-03T02:00:00.000,2019-03-03T00:00:00.000,02:00,2019,Sunday,2019-03-05T17:18:00.000,77708206244,777082,196046130,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-02-17T13:47:00.000,2019-02-17T00:00:00.000,13:47,2019,Sunday,2019-02-17T13:47:00.000,77096319095,770963,190119371,190481754.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2022-09-14T17:29:00.000,2022-09-14T00:00:00.000,17:29,2022,Wednesday,2022-09-14T17:29:00.000,119328765010,1193287,220628115,222572567.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MISSION ST \ WASHBURN ST,24417000.0,Southern,South of Market,6.0,6.0,37.77588970286916,-122.41512795409884,POINT (-122.41512795409884 37.77588970286916),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-11-09T21:00:00.000,2022-11-09T00:00:00.000,21:00,2022,Wednesday,2022-11-10T08:40:00.000,121846406224,1218464,226224771,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MINNA ST \ 10TH ST,24413000.0,Southern,South of Market,6.0,6.0,37.77484408415591,-122.41537161014033,POINT (-122.41537161014031 37.77484408415591),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-11-12T07:55:00.000,2024-11-12T00:00:00.000,07:55,2024,Tuesday,2024-11-12T07:55:00.000,143955616623,1439556,240707636,243170621.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2018-11-03T05:32:00.000,2018-11-03T00:00:00.000,05:32,2018,Saturday,2018-11-03T07:11:00.000,73348428100,733484,180834705,183070685.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BROADWAY \ KEARNY ST,24795000.0,Central,North Beach,3.0,3.0,37.79801559448242,-122.4054718017578,POINT (-122.40547180175781 37.79801559448242),106.0,,,,,,3.0,6.0
2019-03-04T06:22:00.000,2019-03-04T00:00:00.000,06:22,2019,Monday,2019-03-04T09:10:00.000,77610507043,776105,190152127,190630448.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,ANZA ST \ COOK ST,26482000.0,Park,Lone Mountain/USF,1.0,1.0,37.78049087524414,-122.45186614990234,POINT (-122.45186614990234 37.78049087524414),12.0,,,,,,4.0,7.0
2022-09-21T09:00:00.000,2022-09-21T00:00:00.000,09:00,2022,Wednesday,2022-09-21T22:33:00.000,119590006244,1195900,226174784,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2022-08-29T23:41:00.000,2022-08-29T00:00:00.000,23:41,2022,Monday,2022-09-12T23:41:00.000,119266707045,1192667,220584573,222514789.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,19TH ST \ MARKET ST,26187000.0,Park,Castro/Upper Market,8.0,8.0,37.75940733465736,-122.4449476532295,POINT (-122.4449476532295 37.759407334657354),115.0,,,,,,5.0,3.0
2019-01-13T20:23:00.000,2019-01-13T00:00:00.000,20:23,2019,Sunday,2019-01-14T15:37:00.000,75946006374,759460,190032353,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2022-10-06T11:41:00.000,2022-10-06T00:00:00.000,11:41,2022,Thursday,2022-10-06T11:43:00.000,120091262050,1200912,220686022,222791340.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GREENWICH ST \ LARKIN ST,25557000.0,Central,Russian Hill,3.0,2.0,37.80083380935714,-122.42106330054844,POINT (-122.42106330054844 37.800833809357144),107.0,,,,,,6.0,6.0
2022-10-30T17:30:00.000,2022-10-30T00:00:00.000,17:30,2022,Sunday,2022-10-30T18:38:00.000,121014506372,1210145,226205317,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,48TH AVE \ MORAGA ST,27938000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75473633091508,-122.50767371666304,POINT (-122.50767371666304 37.75473633091508),39.0,,,,,,7.0,10.0
2022-10-16T21:00:00.000,2022-10-16T00:00:00.000,21:00,2022,Sunday,2022-10-17T22:56:00.000,120588106374,1205881,226196233,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2018-07-19T15:05:00.000,2018-07-19T00:00:00.000,15:05,2018,Thursday,2018-07-19T16:41:00.000,69258406154,692584,180537545,182002671.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,46TH AVE \ JUDAH ST,27947000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76042556762695,-122.50592803955078,POINT (-122.50592803955078 37.76042556762695),39.0,,,,,,7.0,10.0
2024-03-13T17:00:00.000,2024-03-13T00:00:00.000,17:00,2024,Wednesday,2024-03-13T18:00:00.000,137294006364,1372940,240157279,240711052.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-08-24T08:00:00.000,2022-08-24T00:00:00.000,08:00,2022,Wednesday,2022-09-14T22:15:00.000,119331171013,1193311,220628466,222573094.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HOWARD ST \ 12TH ST,24354000.0,Southern,Mission,6.0,6.0,37.77172394571696,-122.41689981979252,POINT (-122.41689981979252 37.77172394571696),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-08-14T12:25:00.000,2018-08-14T00:00:00.000,12:25,2018,Tuesday,2018-08-14T12:25:00.000,70277162050,702771,180609542,182261580.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-08-15T15:05:00.000,2022-08-15T00:00:00.000,15:05,2022,Monday,2022-08-15T15:05:00.000,118227116710,1182271,220547145,222272065.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2018-12-18T14:31:00.000,2018-12-18T00:00:00.000,14:31,2018,Tuesday,2018-12-18T14:31:00.000,74957006244,749570,180951315,183522228.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,HAIGHT ST \ OCTAVIA ST,25857000.0,Northern,Hayes Valley,6.0,5.0,37.77295684814453,-122.42375946044922,POINT (-122.42375946044922 37.77295684814453),27.0,,,,,,11.0,4.0
2024-09-07T20:00:00.000,2024-09-07T00:00:00.000,20:00,2024,Saturday,2024-09-10T15:21:00.000,142323128150,1423231,246119011,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,URBANO DR \ VICTORIA ST,22705000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72518539428711,-122.4642105102539,POINT (-122.4642105102539 37.72518539428711),67.0,,,,,,8.0,10.0
2024-02-16T20:00:00.000,2024-02-16T00:00:00.000,20:00,2024,Friday,2024-02-16T20:24:00.000,136530111012,1365301,240105121,240472980.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2023-12-05T15:55:00.000,2023-12-05T00:00:00.000,15:55,2023,Tuesday,2023-12-05T16:00:00.000,134477164030,1344771,230854968,233392318.0,II,Initial,,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,FILLMORE ST \ SACRAMENTO ST,26639000.0,Northern,Pacific Heights,2.0,2.0,37.78983688354492,-122.43402862548828,POINT (-122.43402862548828 37.78983688354492),102.0,,,,,,6.0,4.0
2022-10-24T01:47:00.000,2022-10-24T00:00:00.000,01:47,2022,Monday,2022-10-24T01:47:00.000,120738862050,1207388,220730845,222970166.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-10-29T14:58:00.000,2024-10-29T00:00:00.000,14:58,2024,Tuesday,2024-10-29T15:03:00.000,143623506363,1436235,240679687,243031927.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,DAVIS CT \ DAVIS ST \ JACKSON ST,24577000.0,Central,Financial District/South Beach,3.0,3.0,37.79709243774414,-122.39833068847656,POINT (-122.39833068847656 37.79709243774414),77.0,,,,,,3.0,6.0
2019-01-01T11:30:00.000,2019-01-01T00:00:00.000,11:30,2019,Tuesday,2019-01-01T14:00:00.000,75453206243,754532,190001198,190011973.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,JACKSON ST \ POWELL ST,25049000.0,Central,Chinatown,3.0,3.0,37.79561614990234,-122.40989685058594,POINT (-122.40989685058594 37.795616149902344),104.0,,,,,,3.0,6.0
2019-02-27T09:31:00.000,2019-02-27T00:00:00.000,09:31,2019,Wednesday,2019-02-27T09:31:00.000,77444864020,774448,190145122,190581015.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST,24462000.0,Northern,Tenderloin,5.0,6.0,37.7802619934082,-122.4186019897461,POINT (-122.4186019897461 37.7802619934082),21.0,,1.0,1.0,1.0,,10.0,4.0
2022-12-26T11:00:00.000,2022-12-26T00:00:00.000,11:00,2022,Monday,2023-01-01T18:01:00.000,123040106244,1230401,236000298,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516008888232,-122.44728687223576,POINT (-122.44728687223575 37.805160088882324),17.0,,,,,,6.0,4.0
2024-07-23T10:45:00.000,2024-07-23T00:00:00.000,10:45,2024,Tuesday,2024-07-23T11:15:00.000,140909328160,1409093,240459122,242051222.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HOLLADAY AVE \ WRIGHT ST,20831000.0,Bayview,Bernal Heights,9.0,9.0,37.74736785888672,-122.40509796142578,POINT (-122.40509796142578 37.74736785888672),60.0,,,,,,2.0,9.0
2018-09-05T18:00:00.000,2018-09-05T00:00:00.000,18:00,2018,Wednesday,2018-09-06T20:40:00.000,71155674000,711556,180675656,182493104.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ANDERSON ST \ POWHATTAN AVE,21211000.0,Ingleside,Bernal Heights,9.0,9.0,37.741580963134766,-122.41507720947266,POINT (-122.41507720947266 37.741580963134766),83.0,,,,,,2.0,9.0
2023-11-30T18:00:00.000,2023-11-30T00:00:00.000,18:00,2023,Thursday,2023-11-30T20:23:00.000,134866106244,1348661,236227680,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ HARLAN PL,24738000.0,Central,Financial District/South Beach,3.0,3.0,37.79008102416992,-122.4054946899414,POINT (-122.4054946899414 37.79008102416992),19.0,,,,,,3.0,6.0
2019-01-02T14:59:00.000,2019-01-02T00:00:00.000,14:59,2019,Wednesday,2019-01-02T15:10:00.000,75496007100,754960,190004120,190022255.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314498901367,-122.47355651855467,POINT (-122.47355651855469 37.74314498901367),44.0,,,,,,8.0,10.0
2023-11-27T20:00:00.000,2023-11-27T00:00:00.000,20:00,2023,Monday,2023-12-07T14:37:00.000,134529607020,1345296,230859413,233411660.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,CHINA BASIN ST \ TERRY A FRANCOIS BLVD,34163000.0,Southern,Mission Bay,6.0,6.0,37.77216339111328,-122.38688659667967,POINT (-122.38688659667969 37.77216339111328),34.0,,,,,,10.0,1.0
2022-08-06T14:28:00.000,2022-08-06T00:00:00.000,14:28,2022,Saturday,2022-08-06T14:39:00.000,117881606362,1178816,220524240,222181754.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2024-06-24T00:00:00.000,2024-06-24T00:00:00.000,00:00,2024,Monday,2024-06-24T12:00:00.000,140118507021,1401185,240393172,241761376.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,23RD ST \ BRYANT ST,23960000.0,Mission,Mission,9.0,9.0,37.75439834594727,-122.40925598144533,POINT (-122.40925598144531 37.754398345947266),53.0,,,,3.0,,2.0,3.0
2022-10-13T20:30:00.000,2022-10-13T00:00:00.000,20:30,2022,Thursday,2022-10-13T21:49:00.000,120357506112,1203575,220705315,222863283.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,CALEDONIA ST \ 16TH ST,24184000.0,Mission,Mission,9.0,9.0,37.76494788696337,-122.42138147669483,POINT (-122.42138147669485 37.76494788696337),53.0,,,,3.0,,2.0,3.0
2022-09-04T12:12:00.000,2022-09-04T00:00:00.000,12:12,2022,Sunday,2022-09-04T12:12:00.000,118920928150,1189209,220600072,222471359.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-02T00:00:00.000,2024-02-02T00:00:00.000,00:00,2024,Friday,2024-03-07T23:52:00.000,137125106374,1371251,246029034,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2018-08-20T00:00:00.000,2018-08-20T00:00:00.000,00:00,2018,Monday,2018-10-02T14:20:00.000,72104309020,721043,180746257,182752287.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,LINCOLN BLVD \ MONTGOMERY ST,51278000.0,Central,Presidio,2.0,2.0,37.80199432373047,-122.45767211914062,POINT (-122.45767211914062 37.80199432373047),3.0,,,,,,6.0,
2018-10-31T00:00:00.000,2018-10-31T00:00:00.000,00:00,2018,Wednesday,2018-11-02T12:07:00.000,73375805073,733758,180828112,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,GRANT AVE \ LOMBARD ST,25382000.0,Central,North Beach,3.0,3.0,37.80343246459961,-122.40814971923828,POINT (-122.40814971923828 37.80343246459961),106.0,,,,,,3.0,6.0
2024-10-05T10:15:00.000,2024-10-05T00:00:00.000,10:15,2024,Saturday,2024-10-06T10:02:00.000,143222371000,1432223,246132881,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-11-20T19:00:00.000,2022-11-20T00:00:00.000,19:00,2022,Sunday,2022-11-23T13:02:00.000,121760507023,1217605,220806747,223271463.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,STEINER ST \ PAGE ST,25995000.0,Northern,Haight Ashbury,5.0,5.0,37.77282924668626,-122.43228011105128,POINT (-122.43228011105128 37.77282924668626),26.0,,,,,,11.0,4.0
2024-04-30T01:30:00.000,2024-04-30T00:00:00.000,01:30,2024,Tuesday,2024-04-30T01:30:00.000,138642565010,1386425,240270661,241210100.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-30T14:15:00.000,2018-09-30T00:00:00.000,14:15,2018,Sunday,2018-09-30T15:42:00.000,72048975000,720489,180740970,182732262.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,PIERCE ST \ UNION ST,26681000.0,Northern,Marina,2.0,2.0,37.796669006347656,-122.43878173828124,POINT (-122.43878173828125 37.796669006347656),14.0,,,,,,6.0,4.0
2023-01-02T11:47:00.000,2023-01-02T00:00:00.000,11:47,2023,Monday,2023-01-04T15:01:00.000,123116728150,1231167,230008591,230041841.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LINCOLN WAY \ 42ND AVE,27805000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76436077180021,-122.5019007272568,POINT (-122.5019007272568 37.76436077180021),9.0,,,,,,7.0,10.0
2023-01-07T00:00:00.000,2023-01-07T00:00:00.000,00:00,2023,Saturday,2023-01-07T12:04:00.000,123253806374,1232538,236003979,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FILLMORE ST \ GREENWICH ST,26747000.0,Northern,Marina,2.0,2.0,37.79895184912758,-122.43586632130815,POINT (-122.43586632130817 37.79895184912758),15.0,,,,,,6.0,4.0
2024-01-25T16:04:00.000,2024-01-25T00:00:00.000,16:04,2024,Thursday,2024-01-25T16:12:00.000,135914116220,1359141,240055093,240252318.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2022-06-01T00:00:00.000,2022-06-01T00:00:00.000,00:00,2022,Wednesday,2022-08-13T15:36:00.000,118140728135,1181407,220542537,222251829.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2022-10-18T09:40:00.000,2022-10-18T00:00:00.000,09:40,2022,Tuesday,2022-10-18T22:16:00.000,120591228150,1205912,226196318,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FILLMORE ST \ POST ST,26592000.0,Northern,Japantown,5.0,5.0,37.78515093922473,-122.43308339913544,POINT (-122.43308339913544 37.78515093922473),103.0,,,,,,11.0,4.0
2024-05-31T02:49:00.000,2024-05-31T00:00:00.000,02:49,2024,Friday,2024-05-31T02:59:00.000,139486405141,1394864,240340537,241520207.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,SHOTWELL ST \ STONEMAN ST,21282000.0,Ingleside,Bernal Heights,9.0,9.0,37.74504470825195,-122.4149169921875,POINT (-122.4149169921875 37.74504470825195),83.0,,,,,,2.0,9.0
2018-07-31T20:30:00.000,2018-07-31T00:00:00.000,20:30,2018,Tuesday,2018-08-01T10:50:00.000,69773506240,697735,180572529,182131332.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2018-09-04T17:07:00.000,2018-09-04T00:00:00.000,17:07,2018,Tuesday,2018-09-04T17:22:00.000,71062506364,710625,180669524,182472903.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY BLVD \ JORDAN AVE,27223000.0,Richmond,Presidio Heights,2.0,2.0,37.78144073486328,-122.45662689208984,POINT (-122.45662689208984 37.78144073486328),11.0,,,,,,6.0,8.0
2018-08-06T14:25:00.000,2018-08-06T00:00:00.000,14:25,2018,Monday,2018-08-06T14:33:00.000,69969664020,699696,180587374,182182090.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,PIERCE ST \ TOLEDO WAY,26775000.0,Northern,Marina,2.0,2.0,37.80101776123047,-122.4395980834961,POINT (-122.4395980834961 37.80101776123047),17.0,,,,,,6.0,4.0
2022-08-11T15:30:00.000,2022-08-11T00:00:00.000,15:30,2022,Thursday,2022-08-11T15:31:00.000,118069516652,1180695,220537431,222232087.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2018-12-27T17:41:00.000,2018-12-27T00:00:00.000,17:41,2018,Thursday,2018-12-28T10:13:00.000,75344706244,753447,186297735,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400802612305,-122.40486145019533,POINT (-122.40486145019531 37.78400802612305),32.0,,,,,,10.0,1.0
2018-07-25T16:50:00.000,2018-07-25T00:00:00.000,16:50,2018,Wednesday,2018-07-25T23:01:00.000,69517607021,695176,180555064,182064397.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LAGUNA ST \ WASHINGTON ST,26558000.0,Northern,Pacific Heights,2.0,2.0,37.79221725463867,-122.42945098876952,POINT (-122.42945098876953 37.79221725463867),102.0,,,,,,6.0,4.0
2023-01-03T15:40:00.000,2023-01-03T00:00:00.000,15:40,2023,Tuesday,2023-01-03T17:03:00.000,123092364020,1230923,230006658,230032358.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SHIPLEY ST \ 06TH ST,23933000.0,Southern,South of Market,6.0,6.0,37.778068980491405,-122.40506851040034,POINT (-122.40506851040034 37.778068980491405),32.0,,,,,,10.0,1.0
2022-09-14T20:00:00.000,2022-09-14T00:00:00.000,20:00,2022,Wednesday,2022-09-15T09:50:00.000,119420406244,1194204,226170958,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2022-08-07T11:30:00.000,2022-08-07T00:00:00.000,11:30,2022,Sunday,2022-08-07T14:53:00.000,118007906374,1180079,226138213,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MASON ST \ NOB HILL PL,25070000.0,Central,Nob Hill,3.0,3.0,37.79153086852616,-122.41075554756274,POINT (-122.41075554756274 37.79153086852616),16.0,,,,,,3.0,6.0
2022-12-31T00:01:00.000,2022-12-31T00:00:00.000,00:01,2022,Saturday,2023-01-08T12:21:00.000,123236607023,1232366,230016914,230081293.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,SUTTER ST \ LARKIN ST,25202000.0,Northern,Nob Hill,3.0,3.0,37.787966284910645,-122.41846502787442,POINT (-122.41846502787442 37.787966284910645),50.0,,,,,,3.0,6.0
2023-01-02T10:37:00.000,2023-01-02T00:00:00.000,10:37,2023,Monday,2023-01-02T10:38:00.000,123047207041,1230472,220870996,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
