incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-01-08T12:00:00.000,2023-01-08T00:00:00.000,12:00,2023,Sunday,2023-01-11T11:35:00.000,123365771000,1233657,236005947,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,30TH AVE \ ULLOA ST,23259000.0,Taraval,Sunset/Parkside,4.0,4.0,37.740665435791016,-122.48734283447266,POINT (-122.48734283447266 37.740665435791016),40.0,,,,,,7.0,10.0
2018-07-12T22:00:00.000,2018-07-12T00:00:00.000,22:00,2018,Thursday,2018-07-13T14:16:00.000,69010606233,690106,180520067,181942034.0,IS,Initial Supplement,,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,27TH AVE \ VICENTE ST,23251000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73894882202149,-122.48400115966795,POINT (-122.48400115966797 37.738948822021484),40.0,,,,,,7.0,10.0
2018-08-11T09:00:00.000,2018-08-11T00:00:00.000,09:00,2018,Saturday,2018-08-12T19:07:00.000,70208771013,702087,180604661,182243124.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,14TH ST \ SOUTH VAN NESS AVE,24342000.0,Mission,Mission,9.0,9.0,37.76840591430664,-122.41780090332033,POINT (-122.41780090332031 37.76840591430664),53.0,,,1.0,3.0,,2.0,3.0
2022-08-05T05:15:00.000,2022-08-05T00:00:00.000,05:15,2022,Friday,2022-08-05T07:55:00.000,118481328150,1184813,226150831,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2022-11-10T11:55:00.000,2022-11-10T00:00:00.000,11:55,2022,Thursday,2022-11-10T11:59:00.000,121319606244,1213196,220773538,223141313.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.769798278808594,-122.44857788085938,POINT (-122.44857788085938 37.769798278808594),25.0,,,,,,11.0,7.0
2022-08-18T17:30:00.000,2022-08-18T00:00:00.000,17:30,2022,Thursday,2022-08-19T10:00:00.000,118355971000,1183559,220557520,222310993.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CAPITOL AVE \ MINERVA ST,22477000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71575927734375,-122.45905303955078,POINT (-122.45905303955078 37.71575927734375),81.0,,,,,,1.0,10.0
2022-09-08T17:51:00.000,2022-09-08T00:00:00.000,17:51,2022,Thursday,2022-09-08T17:51:00.000,119118305073,1191183,220612390,222513367.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2022-08-15T18:13:00.000,2022-08-15T00:00:00.000,18:13,2022,Monday,2022-08-15T18:54:00.000,118232228150,1182322,220547935,222272746.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,37TH AVE \ NORIEGA ST,27698000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75339126586914,-122.49575805664062,POINT (-122.49575805664062 37.75339126586914),39.0,,,,,,7.0,10.0
2023-01-29T16:10:00.000,2023-01-29T00:00:00.000,16:10,2023,Sunday,2023-01-29T16:12:00.000,123943628100,1239436,230069480,230291965.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,CAYUGA AVE \ NAGLEE AVE,21571000.0,Taraval,Outer Mission,11.0,11.0,37.71425247192383,-122.44940185546876,POINT (-122.44940185546875 37.71425247192383),66.0,,,,,,1.0,9.0
2022-07-22T13:04:00.000,2022-07-22T00:00:00.000,13:04,2022,Friday,2022-07-22T13:59:00.000,117370768020,1173707,220486123,222031460.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-14T22:30:00.000,2022-11-14T00:00:00.000,22:30,2022,Monday,2022-11-17T08:12:00.000,121565727170,1215657,220791013,223210506.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,FRANCE AVE \ MISSION ST,21735000.0,Ingleside,Excelsior,11.0,11.0,37.72001647949219,-122.4383316040039,POINT (-122.4383316040039 37.72001647949219),80.0,,,,,,1.0,9.0
2018-01-13T15:14:00.000,2018-01-13T00:00:00.000,15:14,2018,Saturday,2018-01-13T15:58:00.000,62349515161,623495,180034610,180132237.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,ALEMANY BLVD \ NIAGARA AVE,21487000.0,Ingleside,Outer Mission,11.0,11.0,37.71696853637695,-122.44342803955078,POINT (-122.44342803955078 37.71696853637695),80.0,,,,,,1.0,9.0
2022-12-22T20:54:00.000,2022-12-22T00:00:00.000,20:54,2022,Thursday,2022-12-22T21:00:00.000,122707804134,1227078,220876477,223562994.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2022-11-26T21:56:00.000,2022-11-26T00:00:00.000,21:56,2022,Saturday,2022-12-07T08:15:00.000,122195674000,1221956,220838609,223410690.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2022-11-11T15:30:00.000,2022-11-11T00:00:00.000,15:30,2022,Friday,2022-11-11T16:04:00.000,121361972000,1213619,220776811,223152204.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2022-09-12T02:22:00.000,2022-09-12T00:00:00.000,02:22,2022,Monday,2022-09-12T16:14:00.000,119254164080,1192541,220622797,222552253.0,II,Initial,,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,GENNESSEE ST \ MONTEREY BLVD,22245000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731536865234375,-122.4511489868164,POINT (-122.4511489868164 37.731536865234375),95.0,,,,,,8.0,9.0
2022-10-01T23:30:00.000,2022-10-01T00:00:00.000,23:30,2022,Saturday,2022-10-02T08:44:00.000,119942906113,1199429,220674516,222750786.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,17TH ST \ HARTFORD ST,25793000.0,Taraval,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2022-11-17T22:15:00.000,2022-11-17T00:00:00.000,22:15,2022,Thursday,2022-11-18T10:57:00.000,122528906374,1225289,226242648,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,02ND ST \ NATOMA ST,24543000.0,Southern,Financial District/South Beach,6.0,6.0,37.78720474243164,-122.39878845214844,POINT (-122.39878845214844 37.78720474243164),32.0,,,,,,10.0,1.0
2022-09-04T00:00:00.000,2022-09-04T00:00:00.000,00:00,2022,Sunday,2022-09-24T23:34:00.000,119756606374,1197566,226177891,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PINE ST \ WEBSTER ST,26604000.0,Northern,Pacific Heights,5.0,5.0,37.78815841674805,-122.4320068359375,POINT (-122.4320068359375 37.78815841674805),101.0,,,,,,11.0,4.0
2018-01-10T07:00:00.000,2018-01-10T00:00:00.000,07:00,2018,Wednesday,2018-01-11T19:59:00.000,62472206244,624722,186011632,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2022-07-27T18:00:00.000,2022-07-27T00:00:00.000,18:00,2022,Wednesday,2022-07-28T10:30:00.000,117565271013,1175652,220500193,222091024.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,07TH ST \ KING ST,23853000.0,Southern,Mission Bay,6.0,6.0,37.77113723754883,-122.40080261230467,POINT (-122.40080261230469 37.77113723754883),34.0,,,,,,10.0,1.0
2022-11-17T04:48:00.000,2022-11-17T00:00:00.000,04:48,2022,Thursday,2022-11-17T04:48:00.000,121554507041,1215545,220784682,223210265.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,EDDY ST \ GOUGH ST,26490000.0,Northern,Western Addition,2.0,5.0,37.78247833251953,-122.42411041259766,POINT (-122.42411041259766 37.78247833251953),100.0,,,1.0,,,11.0,4.0
2022-01-11T18:16:00.000,2022-01-11T00:00:00.000,18:16,2022,Tuesday,2023-01-11T18:45:00.000,123359428150,1233594,230025313,230112456.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-11-13T12:00:00.000,2022-11-13T00:00:00.000,12:00,2022,Sunday,2022-11-19T09:36:00.000,121636528150,1216365,220796455,223230487.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,19TH ST \ FLORIDA ST,24030000.0,Mission,Mission,9.0,9.0,37.76042556762695,-122.41096496582033,POINT (-122.41096496582031 37.76042556762695),53.0,,,,3.0,,2.0,3.0
2022-12-13T07:06:00.000,2022-12-13T00:00:00.000,07:06,2022,Tuesday,2022-12-13T07:10:00.000,122392604134,1223926,220852251,223470806.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CARGO WAY \ MENDELL ST,33105000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7438850402832,-122.38311767578124,POINT (-122.38311767578125 37.7438850402832),56.0,,,,,,9.0,2.0
2022-07-18T21:30:00.000,2022-07-18T00:00:00.000,21:30,2022,Monday,2022-07-19T14:37:00.000,117256506244,1172565,220478186,222001808.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH ST \ CASTRO ST,25811000.0,Mission,Castro/Upper Market,8.0,8.0,37.7592887878418,-122.43485260009766,POINT (-122.43485260009766 37.7592887878418),115.0,,,,5.0,,5.0,3.0
2022-07-11T08:26:00.000,2022-07-11T00:00:00.000,08:26,2022,Monday,2022-07-11T08:26:00.000,116962672000,1169626,220455394,221912683.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,14TH ST \ SHOTWELL ST,24339000.0,Mission,Mission,9.0,9.0,37.76847076416016,-122.41670989990234,POINT (-122.41670989990234 37.768470764160156),53.0,,,1.0,3.0,,2.0,3.0
2022-06-15T02:30:00.000,2022-06-15T00:00:00.000,02:30,2022,Wednesday,2022-06-15T04:15:00.000,116098107025,1160981,220391663,221660243.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,07TH AVE \ BALBOA ST,27274000.0,Richmond,Inner Richmond,1.0,1.0,37.77718353271485,-122.4650650024414,POINT (-122.4650650024414 37.777183532714844),5.0,,,,,,4.0,8.0
2022-10-30T13:24:00.000,2022-10-30T00:00:00.000,13:24,2022,Sunday,2022-10-30T13:44:00.000,120970206244,1209702,220747317,223031734.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARTIN LUTHER KING JR DR \ STOW LAKE DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705551147461,-122.47328186035156,POINT (-122.47328186035156 37.76705551147461),9.0,,,,,,11.0,8.0
2022-10-22T01:09:00.000,2022-10-22T00:00:00.000,01:09,2022,Saturday,2022-10-22T14:36:00.000,120707506244,1207075,226199679,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OAK ST \ SCOTT ST,26027000.0,Northern,Haight Ashbury,5.0,5.0,37.773345947265625,-122.43575286865234,POINT (-122.43575286865234 37.773345947265625),26.0,,,,,,11.0,4.0
2018-05-23T12:00:00.000,2018-05-23T00:00:00.000,12:00,2018,Wednesday,2018-05-24T09:58:00.000,67197819057,671978,180386596,181441224.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,DIVISADERO ST \ FELL ST,26050000.0,Northern,Hayes Valley,5.0,5.0,37.77406311035156,-122.43760681152344,POINT (-122.43760681152344 37.77406311035156),23.0,,,,,,11.0,4.0
2022-06-08T20:00:00.000,2022-06-08T00:00:00.000,20:00,2022,Wednesday,2022-06-09T07:05:00.000,118158206244,1181582,226144931,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRANNAN ST \ DELANCEY ST,23600000.0,Southern,Financial District/South Beach,6.0,6.0,37.78360748291016,-122.3898468017578,POINT (-122.38984680175781 37.783607482910156),31.0,1.0,,,,,10.0,1.0
2022-12-24T12:06:00.000,2022-12-24T00:00:00.000,12:06,2022,Saturday,2022-12-24T12:10:00.000,122759764020,1227597,220879813,223581052.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2022-10-26T00:52:00.000,2022-10-26T00:00:00.000,00:52,2022,Wednesday,2022-10-26T00:52:00.000,120818564015,1208185,220736144,222990076.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2022-06-05T18:00:00.000,2022-06-05T00:00:00.000,18:00,2022,Sunday,2022-07-26T07:25:00.000,117477374000,1174773,220494320,222070529.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-14T15:00:00.000,2022-06-14T00:00:00.000,15:00,2022,Tuesday,2022-06-14T16:07:00.000,116088506243,1160885,220390530,221652254.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,44TH AVE \ LINCOLN WAY,27809000.0,Taraval,Golden Gate Park,4.0,4.0,37.764259338378906,-122.5040512084961,POINT (-122.5040512084961 37.764259338378906),39.0,,,,,,7.0,10.0
2022-11-15T16:01:00.000,2022-11-15T00:00:00.000,16:01,2022,Tuesday,2022-11-15T16:01:00.000,121497271012,1214972,220786810,223192257.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,CONGO ST \ JOOST AVE,22142000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73235702514648,-122.44202423095705,POINT (-122.44202423095703 37.732357025146484),95.0,,,,,,5.0,9.0
2022-08-23T14:45:00.000,2022-08-23T00:00:00.000,14:45,2022,Tuesday,2022-08-23T15:28:00.000,118624128150,1186241,226153512,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,EDDY ST \ GOUGH ST,26490000.0,Northern,Western Addition,2.0,5.0,37.78247833251953,-122.42411041259766,POINT (-122.42411041259766 37.78247833251953),100.0,,,1.0,,,11.0,4.0
2022-07-27T00:00:00.000,2022-07-27T00:00:00.000,00:00,2022,Wednesday,2022-07-27T08:25:00.000,117515705083,1175157,220497233,222080661.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,POLK ST \ VALLEJO ST,25317000.0,Northern,Russian Hill,3.0,3.0,37.7968978881836,-122.42195892333984,POINT (-122.42195892333984 37.796897888183594),105.0,,,,,,3.0,4.0
2023-02-08T08:50:00.000,2023-02-08T00:00:00.000,08:50,2023,Wednesday,2023-02-08T10:46:00.000,124430806244,1244308,236023820,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FERN ST \ FRANKLIN ST,26497000.0,Northern,Western Addition,2.0,2.0,37.78780364990234,-122.42350006103516,POINT (-122.42350006103516 37.787803649902344),100.0,,,,,,6.0,4.0
2022-10-27T16:00:00.000,2022-10-27T00:00:00.000,16:00,2022,Thursday,2022-10-27T16:11:00.000,120923006154,1209230,220740543,223002349.0,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2022-11-23T16:00:00.000,2022-11-23T00:00:00.000,16:00,2022,Wednesday,2022-11-23T18:04:00.000,121772071000,1217720,220807773,223272444.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FREMONT ST \ MISSION ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
2022-09-07T18:00:00.000,2022-09-07T00:00:00.000,18:00,2022,Wednesday,2022-09-07T19:46:00.000,119083764070,1190837,220609773,222503404.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LAGUNA ST \ WALLER ST,25868000.0,Park,Hayes Valley,8.0,8.0,37.77179718017578,-122.42532348632812,POINT (-122.42532348632812 37.77179718017578),27.0,,,,,,5.0,7.0
2022-08-26T04:00:00.000,2022-08-26T00:00:00.000,04:00,2022,Friday,2022-09-03T07:16:00.000,118877605041,1188776,220596879,222460580.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,MAYFAIR DR \ SPRUCE ST,26944000.0,Richmond,Presidio Heights,2.0,2.0,37.78572082519531,-122.45325469970705,POINT (-122.45325469970703 37.78572082519531),11.0,,,,,,6.0,8.0
2022-11-09T18:06:00.000,2022-11-09T00:00:00.000,18:06,2022,Wednesday,2022-12-10T17:11:00.000,122354971000,1223549,220846339,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2018-05-15T15:50:00.000,2018-05-15T00:00:00.000,15:50,2018,Tuesday,2018-05-18T14:48:00.000,67108106374,671081,186114894,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2018-01-23T15:49:00.000,2018-01-23T00:00:00.000,15:49,2018,Tuesday,2018-01-23T15:49:00.000,62752206303,627522,180061152,180232471.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874755859375,-122.42335510253906,POINT (-122.42335510253906 37.77874755859375),97.0,,,1.0,1.0,,11.0,4.0
2018-02-02T21:00:00.000,2018-02-02T00:00:00.000,21:00,2018,Friday,2018-02-05T11:58:00.000,63253728150,632537,180095822,180361616.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,UNION ST \ VAN NESS AVE,26686000.0,Northern,Russian Hill,3.0,2.0,37.79855346679688,-122.42398071289062,POINT (-122.42398071289062 37.798553466796875),107.0,,,,,,6.0,4.0
2023-01-20T06:30:00.000,2023-01-20T00:00:00.000,06:30,2023,Friday,2023-01-20T06:45:00.000,123646528150,1236465,230045418,230200431.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STEINER ST \ UNION ST,26682000.0,Northern,Marina,2.0,2.0,37.79687881469727,-122.43714141845705,POINT (-122.43714141845703 37.796878814697266),14.0,,,,,,6.0,4.0
2022-06-13T09:47:00.000,2022-06-13T00:00:00.000,09:47,2022,Monday,2022-06-13T09:47:00.000,116021006362,1160210,220387098,221640837.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73405075073242,-122.49044036865234,POINT (-122.49044036865234 37.73405075073242),40.0,,,,,,8.0,10.0
2022-07-25T13:40:00.000,2022-07-25T00:00:00.000,13:40,2022,Monday,2022-07-25T13:48:00.000,117461051040,1174610,220492653,222061541.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2018-01-17T01:10:00.000,2018-01-17T00:00:00.000,01:10,2018,Wednesday,2018-01-17T01:10:00.000,62457328092,624573,180042920,180170137.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,11TH AVE \ CALIFORNIA ST,27610000.0,Richmond,Inner Richmond,1.0,1.0,37.78457260131836,-122.46990966796876,POINT (-122.46990966796875 37.78457260131836),5.0,,,,,,4.0,8.0
2018-06-28T15:00:00.000,2018-06-28T00:00:00.000,15:00,2018,Thursday,2018-07-03T18:36:00.000,68652006400,686520,180494111,181842987.0,II,Initial,,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,ANNIE ST \ MISSION ST,24612000.0,Southern,Financial District/South Beach,6.0,6.0,37.78684997558594,-122.40126037597656,POINT (-122.40126037597656 37.78684997558594),32.0,,,,,,10.0,1.0
2022-09-28T14:05:00.000,2022-09-28T00:00:00.000,14:05,2022,Wednesday,2022-09-28T14:05:00.000,119812015155,1198120,220648715,222711458.0,IS,Initial Supplement,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,ARELIOUS WALKER DR \ CARROLL AVE,33145000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71966552734375,-122.38408660888672,POINT (-122.38408660888672 37.71966552734375),79.0,,,,,,9.0,2.0
2018-07-18T00:36:00.000,2018-07-18T00:00:00.000,00:36,2018,Wednesday,2018-08-04T09:47:00.000,69899305071,698993,180581194,182160710.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,05TH ST \ BERRY ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403259277344,-122.39557647705078,POINT (-122.39557647705078 37.77403259277344),34.0,,,,,,10.0,1.0
2023-01-02T13:17:00.000,2023-01-02T00:00:00.000,13:17,2023,Monday,2023-01-02T14:30:00.000,123054004138,1230540,230003808,230021399.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,OFARRELL ST \ POLK ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496170043945,-122.41954803466795,POINT (-122.41954803466797 37.78496170043945),20.0,,1.0,,,,10.0,4.0
2018-06-22T14:10:00.000,2018-06-22T00:00:00.000,14:10,2018,Friday,2018-06-22T21:40:00.000,68245706153,682457,180464493,181733992.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,MASON ST \ OFARRELL ST,24913000.0,Tenderloin,Tenderloin,5.0,6.0,37.78620147705078,-122.40968322753906,POINT (-122.40968322753906 37.78620147705078),20.0,,1.0,,,,10.0,5.0
2022-10-20T12:55:00.000,2022-10-20T00:00:00.000,12:55,2022,Thursday,2022-10-20T12:58:00.000,120603916704,1206039,220721628,222931648.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,07TH ST \ HOWARD ST,24265000.0,Southern,South of Market,6.0,6.0,37.777976989746094,-122.40938568115234,POINT (-122.40938568115234 37.777976989746094),32.0,,,1.0,1.0,,10.0,1.0
2018-06-18T19:00:00.000,2018-06-18T00:00:00.000,19:00,2018,Monday,2018-06-20T09:02:00.000,68135164070,681351,180456779,181710977.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CLAY ST \ GOUGH ST,26543000.0,Northern,Pacific Heights,2.0,2.0,37.79175567626953,-122.4259796142578,POINT (-122.42597961425781 37.79175567626953),102.0,,,,,,6.0,4.0
2022-11-11T10:00:00.000,2022-11-11T00:00:00.000,10:00,2022,Friday,2022-11-11T10:45:00.000,121354606243,1213546,220775976,223151064.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FREMONT ST \ MISSION ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
2022-05-22T19:00:00.000,2022-05-22T00:00:00.000,19:00,2022,Sunday,2022-07-05T11:35:00.000,116756406362,1167564,220440505,221861401.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
