incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-05T14:30:00.000,2023-03-05T00:00:00.000,14:30,2023,Sunday,2023-03-05T14:39:00.000,125103551040,1251035,230157659,230641731.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541686019655,-122.43448332106492,POINT (-122.43448332106492 37.77541686019655),23.0,,,,,,11.0,4.0
2023-02-26T12:00:00.000,2023-02-26T00:00:00.000,12:00,2023,Sunday,2023-03-01T19:13:00.000,124966206234,1249662,230148103,230602293.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,NOE ST \ 15TH ST,25810000.0,Mission,Castro/Upper Market,8.0,8.0,37.76586162673693,-122.4332554737022,POINT (-122.4332554737022 37.76586162673693),28.0,,,,5.0,,5.0,7.0
2019-04-14T03:23:00.000,2019-04-14T00:00:00.000,03:23,2019,Sunday,2019-04-14T03:23:00.000,79019016652,790190,190264409,191040406.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-18T11:53:00.000,2022-12-18T00:00:00.000,11:53,2022,Sunday,2022-12-19T10:13:00.000,123097275030,1230972,220867147,223530902.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.80707251301197,-122.41726063240938,POINT (-122.41726063240938 37.80707251301197),99.0,,,,,,3.0,6.0
2022-12-01T00:01:00.000,2022-12-01T00:00:00.000,00:01,2022,Thursday,2022-12-21T11:18:00.000,122664019050,1226640,220872215,223551141.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2019-09-12T16:00:00.000,2019-09-12T00:00:00.000,16:00,2019,Thursday,2019-10-01T00:00:00.000,85319475025,853194,190404467,192553885.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Unfounded,46TH AVE \ IRVING ST,27949000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76228332519531,-122.5060577392578,POINT (-122.50605773925781 37.76228332519531),39.0,,,,,,7.0,10.0
2018-01-30T18:45:00.000,2018-01-30T00:00:00.000,18:45,2018,Tuesday,2018-01-31T10:36:00.000,63100671000,631006,186027548,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211941829001,-122.40725467595034,POINT (-122.40725467595034 37.78211941829001),32.0,,1.0,1.0,,,10.0,1.0
2019-05-14T20:00:00.000,2019-05-14T00:00:00.000,20:00,2019,Tuesday,2019-05-21T09:51:00.000,80391206244,803912,196100106,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-05-25T04:42:00.000,2019-05-25T00:00:00.000,04:42,2019,Saturday,2019-05-25T04:42:00.000,80454913075,804549,190373618,191450430.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883102416992,-122.41577911376952,POINT (-122.41577911376953 37.75883102416992),53.0,,,,3.0,,2.0,3.0
2018-03-17T11:06:00.000,2018-03-17T00:00:00.000,11:06,2018,Saturday,2018-03-17T11:07:00.000,64680763010,646807,180186631,180761218.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2023-01-10T19:14:00.000,2023-01-10T00:00:00.000,19:14,2023,Tuesday,2023-01-10T19:27:00.000,123319906242,1233199,230022842,230102828.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,MARKET ST \ 16TH ST \ NOE ST,25804000.0,Mission,Castro/Upper Market,8.0,8.0,37.76419571221531,-122.4330744722702,POINT (-122.43307447227019 37.76419571221531),28.0,,,,5.0,,5.0,3.0
2018-01-04T18:00:00.000,2018-01-04T00:00:00.000,18:00,2018,Thursday,2018-01-04T19:18:00.000,62033806372,620338,186002283,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH AVE \ JUDAH ST,27369000.0,Taraval,Sunset/Parkside,4.0,4.0,37.761653156801,-122.47806197762904,POINT (-122.47806197762905 37.761653156800996),39.0,,,,,,7.0,10.0
2023-02-13T20:24:00.000,2023-02-13T00:00:00.000,20:24,2023,Monday,2023-02-13T23:46:00.000,124421204154,1244212,230108624,230443443.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,04TH ST \ BRANNAN ST,23827000.0,Southern,South of Market,6.0,6.0,37.7783268304671,-122.39653063923612,POINT (-122.39653063923612 37.7783268304671),32.0,,,,,,10.0,1.0
2019-04-26T10:30:00.000,2019-04-26T00:00:00.000,10:30,2019,Friday,2019-04-27T12:59:00.000,79557428150,795574,196083693,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,EARL ST \ INNES AVE,20041000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72987365722656,-122.37200927734376,POINT (-122.37200927734375 37.72987365722656),78.0,,,,,,9.0,2.0
2019-10-29T18:55:00.000,2019-10-29T00:00:00.000,18:55,2019,Tuesday,2019-10-30T19:47:00.000,86474706374,864747,196230775,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2023-02-15T20:40:00.000,2023-02-15T00:00:00.000,20:40,2023,Wednesday,2023-02-15T20:59:00.000,124495128150,1244951,230113786,230463288.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CENTRAL AVE \ MCALLISTER ST,26373000.0,Park,Lone Mountain/USF,2.0,5.0,37.77695766643813,-122.44496661579105,POINT (-122.44496661579105 37.77695766643813),97.0,,,,,,11.0,7.0
2023-01-28T09:00:00.000,2023-01-28T00:00:00.000,09:00,2023,Saturday,2023-01-28T09:28:00.000,123904330200,1239043,230066248,230280829.0,II,Initial,,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2019-08-07T13:40:00.000,2019-08-07T00:00:00.000,13:40,2019,Wednesday,2019-08-07T13:40:00.000,83183163010,831831,190577519,192192311.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LARKIN ST \ TURK ST,25147000.0,Tenderloin,Tenderloin,5.0,6.0,37.78237915039063,-122.4173355102539,POINT (-122.4173355102539 37.782379150390625),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-24T19:48:00.000,2018-04-24T00:00:00.000,19:48,2018,Tuesday,2018-04-24T19:54:00.000,66070963010,660709,180304576,181143745.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75983047485352,-122.42591857910156,POINT (-122.42591857910156 37.759830474853516),37.0,,,,5.0,,5.0,3.0
2019-10-20T18:20:00.000,2019-10-20T00:00:00.000,18:20,2019,Sunday,2019-10-20T21:45:00.000,86073106244,860731,190792466,192933654.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,21ST ST \ GUERRERO ST,25627000.0,Mission,Mission,8.0,8.0,37.75676727294922,-122.42333221435548,POINT (-122.42333221435547 37.75676727294922),52.0,,,,,,5.0,3.0
2023-02-17T07:25:00.000,2023-02-17T00:00:00.000,07:25,2023,Friday,2023-02-17T08:36:00.000,124613806374,1246138,236028870,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,02ND ST \ MARKET ST,30734000.0,Central,Financial District/South Beach,6.0,3.0,37.789264321511176,-122.4013754923669,POINT (-122.4013754923669 37.789264321511176),108.0,,,,,,3.0,6.0
2023-02-08T19:55:00.000,2023-02-08T00:00:00.000,19:55,2023,Wednesday,2023-02-08T20:02:00.000,124269503074,1242695,230095491,230393023.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2019-07-09T19:00:00.000,2019-07-09T00:00:00.000,19:00,2019,Tuesday,2019-07-10T10:03:00.000,82128771000,821287,196137018,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FOLSOM ST \ LANGTON ST,24274000.0,Southern,South of Market,6.0,6.0,37.77631759643555,-122.40837860107422,POINT (-122.40837860107422 37.77631759643555),32.0,,,1.0,1.0,,10.0,1.0
2022-12-20T02:10:00.000,2022-12-20T00:00:00.000,02:10,2022,Tuesday,2022-12-20T03:18:00.000,122620219057,1226202,220869171,223540189.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,MISSION ST \ HURON AVE,21584000.0,Ingleside,Outer Mission,11.0,11.0,37.70825595933486,-122.45428112693692,POINT (-122.45428112693693 37.70825595933486),66.0,,,,,,1.0,9.0
2023-02-23T13:52:00.000,2023-02-23T00:00:00.000,13:52,2023,Thursday,2023-02-23T13:52:00.000,124755819057,1247558,230133132,230541842.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,SOUTH VAN NESS AVE \ ADAIR ST,24340000.0,Mission,Mission,9.0,9.0,37.76575213236902,-122.41754231875056,POINT (-122.41754231875055 37.76575213236902),53.0,,,,3.0,,2.0,3.0
2019-11-03T23:31:00.000,2019-11-03T00:00:00.000,23:31,2019,Sunday,2019-11-03T23:31:00.000,86594905083,865949,190833167,193074143.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,22ND ST \ DOLORES ST,25631000.0,Mission,Noe Valley,8.0,8.0,37.755027770996094,-122.42546081542967,POINT (-122.42546081542969 37.755027770996094),52.0,,,,,,5.0,3.0
2019-07-11T13:48:00.000,2019-07-11T00:00:00.000,13:48,2019,Thursday,2019-07-11T13:50:00.000,82151305081,821513,190502196,191922246.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,BAKER ST \ FRANCISCO ST,27005000.0,Northern,Marina,2.0,2.0,37.80048751831055,-122.44635009765624,POINT (-122.44635009765625 37.80048751831055),17.0,,,,,,6.0,4.0
2018-04-11T20:00:00.000,2018-04-11T00:00:00.000,20:00,2018,Wednesday,2018-04-12T22:38:00.000,65826628150,658266,186086710,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2025-01-27T23:05:00.000,2025-01-27T00:00:00.000,23:05,2025,Monday,2025-01-27T23:05:00.000,145773927175,1457739,250053623,250273351.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,GEARY BLVD \ ZAMPA LN,54008000.0,Northern,Western Addition,5.0,5.0,37.78466033935547,-122.42979431152344,POINT (-122.42979431152344 37.78466033935547),101.0,,,,,,11.0,4.0
2021-03-22T13:20:00.000,2021-03-22T00:00:00.000,13:20,2021,Monday,2021-03-22T17:18:00.000,101762406244,1017624,216033667,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ BAY ST,25410000.0,Central,North Beach,3.0,3.0,37.8060277166905,-122.41031084283831,POINT (-122.41031084283831 37.8060277166905),106.0,,,,,,3.0,6.0
2020-08-25T22:24:00.000,2020-08-25T00:00:00.000,22:24,2020,Tuesday,2020-08-25T22:24:00.000,95602107045,956021,200411526,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-01-02T11:00:00.000,2023-01-02T00:00:00.000,11:00,2023,Monday,2023-01-09T11:53:00.000,123501805073,1235018,230005202,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,SHIPLEY ST \ 06TH ST,23933000.0,Southern,South of Market,6.0,6.0,37.778068980491405,-122.40506851040034,POINT (-122.40506851040034 37.778068980491405),32.0,,,,,,10.0,1.0
2023-02-07T02:10:00.000,2023-02-07T00:00:00.000,02:10,2023,Tuesday,2023-02-07T09:10:00.000,124432906374,1244329,236023507,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,UNION ST \ BAKER ST,26890000.0,Northern,Marina,2.0,2.0,37.79582659464644,-122.44541045637412,POINT (-122.44541045637413 37.795826594646435),14.0,,,,,,6.0,4.0
2023-02-20T17:00:00.000,2023-02-20T00:00:00.000,17:00,2023,Monday,2023-02-21T01:16:00.000,124666628160,1246666,230126610,230512831.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,TAPIA DR \ SERRANO DR,23097000.0,Taraval,Lakeshore,7.0,7.0,37.71905643663192,-122.48142396348878,POINT (-122.48142396348878 37.71905643663192),42.0,,,,,,8.0,10.0
2019-10-09T19:45:00.000,2019-10-09T00:00:00.000,19:45,2019,Wednesday,2019-10-10T15:22:00.000,85695626080,856956,190764261,192832710.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2019-07-26T09:00:00.000,2019-07-26T00:00:00.000,09:00,2019,Friday,2019-07-30T15:46:00.000,82864906374,828649,190554846,192112611.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2019-03-13T09:30:00.000,2019-03-13T00:00:00.000,09:30,2019,Wednesday,2019-03-14T12:55:00.000,77965074000,779650,190184205,190731957.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,23RD ST \ CAPP ST,24076000.0,Mission,Mission,9.0,9.0,37.753902435302734,-122.4175033569336,POINT (-122.4175033569336 37.753902435302734),53.0,,,,3.0,,2.0,3.0
2023-02-07T16:00:00.000,2023-02-07T00:00:00.000,16:00,2023,Tuesday,2023-02-09T16:05:00.000,124290764070,1242907,230097306,230402343.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VAN NESS AVE \ CLAY ST,26535000.0,Northern,Nob Hill,3.0,3.0,37.79217464375832,-122.42269416444952,POINT (-122.42269416444952 37.79217464375832),102.0,,,,,,3.0,4.0
2022-11-04T18:35:00.000,2022-11-04T00:00:00.000,18:35,2022,Friday,2022-11-04T19:05:00.000,121149215155,1211492,220760767,223082765.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2023-01-28T04:05:00.000,2023-01-28T00:00:00.000,04:05,2023,Saturday,2023-02-26T20:00:00.000,124873764080,1248737,230141141,230572469.0,II,Initial,,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,GRAND VIEW AVE \ ELIZABETH ST,26088000.0,Mission,Noe Valley,8.0,8.0,37.75157350686344,-122.44273998408656,POINT (-122.44273998408656 37.75157350686344),51.0,,,,,,5.0,3.0
2023-01-30T15:24:00.000,2023-01-30T00:00:00.000,15:24,2023,Monday,2023-01-30T15:24:00.000,123969873010,1239698,230071827,230302106.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2022-03-01T20:00:00.000,2022-03-01T00:00:00.000,20:00,2022,Tuesday,2023-03-01T20:44:00.000,124974005043,1249740,230148727,230603226.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,HUNTERS POINT BLVD \ INNES AVE,33138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73249612374274,-122.37663803699198,POINT (-122.37663803699198 37.73249612374274),78.0,,,,,,9.0,2.0
2019-09-05T10:00:00.000,2019-09-05T00:00:00.000,10:00,2019,Thursday,2019-09-09T10:30:00.000,84462909340,844629,190664376,192491707.0,IS,Initial Supplement,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,ELLIS ST \ QUICKSTEP LN,54011000.0,Northern,Western Addition,5.0,5.0,37.78293991088867,-122.42794036865234,POINT (-122.42794036865234 37.78293991088867),97.0,,,,,,11.0,4.0
2018-03-29T03:51:00.000,2018-03-29T00:00:00.000,03:51,2018,Thursday,2018-03-29T04:17:00.000,65085963010,650859,180232654,180880282.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BUCHANAN ST \ HAIGHT ST,25869000.0,Northern,Hayes Valley,5.0,5.0,37.77252578735352,-122.42716217041016,POINT (-122.42716217041016 37.772525787353516),26.0,,,,,,11.0,4.0
2025-01-12T15:24:00.000,2025-01-12T00:00:00.000,15:24,2025,Sunday,2025-01-12T15:48:00.000,145494806374,1454948,256004509,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2019-06-15T23:00:00.000,2019-06-15T00:00:00.000,23:00,2019,Saturday,2019-06-19T08:46:00.000,81388528150,813885,196119527,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FREELON ST \ ZOE ST,23835000.0,Southern,South of Market,6.0,6.0,37.77972030639648,-122.39583587646484,POINT (-122.39583587646484 37.779720306396484),32.0,,,,,,10.0,1.0
2018-02-08T08:03:00.000,2018-02-08T00:00:00.000,08:03,2018,Thursday,2018-02-08T08:15:00.000,63319907027,633199,180101043,180390760.0,IS,Initial Supplement,,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,EXCELSIOR AVE \ EDINBURGH ST,21647000.0,Ingleside,Excelsior,11.0,11.0,37.72434333609269,-122.4296521266366,POINT (-122.4296521266366 37.724343336092694),90.0,,,,,,1.0,9.0
2022-12-16T00:00:00.000,2022-12-16T00:00:00.000,00:00,2022,Friday,2022-12-16T00:00:00.000,123658675030,1236586,226237213,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2021-01-14T11:00:00.000,2021-01-14T00:00:00.000,11:00,2021,Thursday,2021-02-10T09:10:00.000,100406228150,1004062,210033530,210152302.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Exceptional Adult,GRAFTON AVE \ LEE AVE,22209000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.720038190695504,-122.45409616263056,POINT (-122.45409616263056 37.720038190695504),64.0,,,,,,1.0,10.0
2023-01-28T02:13:00.000,2023-01-28T00:00:00.000,02:13,2023,Saturday,2023-01-28T02:13:00.000,123876026170,1238760,230065858,230280227.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-17T15:00:00.000,2018-03-17T00:00:00.000,15:00,2018,Saturday,2018-04-09T16:45:00.000,65512606304,655126,180262441,180991302.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2021-04-10T15:15:00.000,2021-04-10T00:00:00.000,15:15,2021,Saturday,2021-04-10T16:57:00.000,102063226080,1020632,210222012,211002187.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.78943368124484,-122.4069569881322,POINT (-122.40695698813221 37.78943368124484),19.0,,,,,,3.0,6.0
2022-12-19T17:00:00.000,2022-12-19T00:00:00.000,17:00,2022,Monday,2022-12-19T20:16:00.000,122613971013,1226139,220868725,223532650.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BERNICE ST \ 12TH ST,24236000.0,Mission,Mission,6.0,6.0,37.77034734336754,-122.41374961166352,POINT (-122.41374961166352 37.77034734336754),32.0,,,,,,10.0,1.0
2018-02-15T19:10:00.000,2018-02-15T00:00:00.000,19:10,2018,Thursday,2018-02-21T19:01:00.000,63844806224,638448,186040437,,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-12-09T13:23:00.000,2022-12-09T00:00:00.000,13:23,2022,Friday,2022-12-09T13:23:00.000,123825011012,1238250,229001310,,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,HOLLOWAY AVE \ CARDENAS AVE,23055000.0,Taraval,Lakeshore,7.0,7.0,37.72077280014621,-122.4770208601848,POINT (-122.4770208601848 37.720772800146214),42.0,,,,,,8.0,10.0
2019-09-06T23:00:00.000,2019-09-06T00:00:00.000,23:00,2019,Friday,2019-09-07T10:06:00.000,84455806244,844558,196187687,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2023-03-01T02:12:00.000,2023-03-01T00:00:00.000,02:12,2023,Wednesday,2023-03-01T20:20:00.000,125093306244,1250933,236040040,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SOUTH VAN NESS AVE \ CESAR CHAVEZ ST,33364000.0,Mission,Mission,9.0,9.0,37.748212149468735,-122.41586279405456,POINT (-122.41586279405455 37.748212149468735),,,,,3.0,,2.0,3.0
2018-01-12T19:00:00.000,2018-01-12T00:00:00.000,19:00,2018,Friday,2018-01-17T22:38:00.000,62554106244,625541,186014454,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ PERRY ST,20657000.0,Southern,South of Market,6.0,6.0,37.78211912156566,-122.39684142850209,POINT (-122.39684142850209 37.78211912156566),32.0,,,,,,10.0,1.0
2019-05-18T13:10:00.000,2019-05-18T00:00:00.000,13:10,2019,Saturday,2019-05-18T13:12:00.000,80216028100,802160,190355848,191381786.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2019-06-14T06:00:00.000,2019-06-14T00:00:00.000,06:00,2019,Friday,2019-06-14T19:52:00.000,81215606372,812156,196116103,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2023-02-27T19:50:00.000,2023-02-27T00:00:00.000,19:50,2023,Monday,2023-02-27T20:05:00.000,124907219057,1249072,230143476,230582782.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,22ND AVE \ CALIFORNIA ST,27644000.0,Richmond,Outer Richmond,1.0,1.0,37.78402823745795,-122.48179117303071,POINT (-122.48179117303071 37.78402823745795),8.0,,,,,,4.0,8.0
2019-07-03T12:45:00.000,2019-07-03T00:00:00.000,12:45,2019,Wednesday,2019-07-03T12:45:00.000,81810119400,818101,190481415,191841887.0,II,Initial,,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
