incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-09-18T00:57:00.000,2019-09-18T00:00:00.000,00:57,2019,Wednesday,2019-09-18T01:02:00.000,84793428160,847934,190696658,192610096.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GILMAN AVE \ INGALLS ST,20443000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72034909845266,-122.39187034373477,POINT (-122.39187034373477 37.72034909845266),88.0,,,,,,9.0,2.0
2019-06-27T19:30:00.000,2019-06-27T00:00:00.000,19:30,2019,Thursday,2019-06-27T21:46:00.000,81624806244,816248,190465867,191783801.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALAMEDA ST \ RHODE ISLAND ST,23861000.0,Southern,Mission Bay,6.0,10.0,37.76864812666567,-122.4029268108246,POINT (-122.4029268108246 37.76864812666567),33.0,,,,,,9.0,1.0
2019-11-03T20:45:00.000,2019-11-03T00:00:00.000,20:45,2019,Sunday,2019-11-03T23:38:00.000,86593506243,865935,190833101,193074149.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827365252839,-122.4199815132408,POINT (-122.41998151324081 37.768273652528386),53.0,,,1.0,3.0,,2.0,3.0
2020-03-07T12:00:00.000,2020-03-07T00:00:00.000,12:00,2020,Saturday,2020-04-13T13:13:00.000,92003428135,920034,200237548,201041610.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,ULLOA ST \ 39TH AVE,23436000.0,Out of SF,Sunset/Parkside,4.0,4.0,37.74023831597312,-122.49698489234264,POINT (-122.49698489234265 37.740238315973116),39.0,,,,,,7.0,10.0
2019-12-12T08:00:00.000,2019-12-12T00:00:00.000,08:00,2019,Thursday,2020-01-15T11:12:00.000,89203005153,892030,200036895,200151691.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,JERROLD AVE \ SELBY ST,20723000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7428968146528,-122.3970013283792,POINT (-122.3970013283792 37.7428968146528),85.0,,,,,,9.0,2.0
2019-08-18T18:46:00.000,2019-08-18T00:00:00.000,18:46,2019,Sunday,2019-08-18T18:48:00.000,83592106363,835921,190609645,192303251.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,SPRUCE ST \ CALIFORNIA ST,26943000.0,Richmond,Presidio Heights,2.0,2.0,37.78641773044466,-122.45340664826642,POINT (-122.45340664826642 37.78641773044466),11.0,,,,,,6.0,8.0
2019-12-16T08:14:00.000,2019-12-16T00:00:00.000,08:14,2019,Monday,2019-12-16T08:14:00.000,88149662030,881496,190943631,193500769.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2020-03-06T23:00:00.000,2020-03-06T00:00:00.000,23:00,2020,Friday,2020-03-07T15:50:00.000,91091106224,910911,206050728,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,18TH ST \ PENNSYLVANIA AVE,23654000.0,Bayview,Potrero Hill,10.0,10.0,37.76275552480951,-122.39361254467056,POINT (-122.39361254467057 37.76275552480951),54.0,,,,,,9.0,2.0
2019-09-14T00:01:00.000,2019-09-14T00:00:00.000,00:01,2019,Saturday,2019-09-14T06:00:00.000,84655707021,846557,190686386,192571512.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CAPITOL AVE \ MONTANA ST,22575000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71660346139888,-122.45906354733845,POINT (-122.45906354733845 37.71660346139888),81.0,,,,,,1.0,10.0
2020-05-10T12:00:00.000,2020-05-10T00:00:00.000,12:00,2020,Sunday,2020-05-11T08:15:00.000,92605409250,926054,200287800,201320672.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.78321431177312,-122.41076482950652,POINT (-122.41076482950653 37.78321431177312),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-30T19:57:00.000,2019-08-30T00:00:00.000,19:57,2019,Friday,2019-08-30T19:57:00.000,84098627130,840986,190645724,192423666.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,GOUGH ST \ HAIGHT ST \ MARKET ST,30753000.0,Southern,Hayes Valley,6.0,5.0,37.77303605003146,-122.42194124860256,POINT (-122.42194124860255 37.77303605003146),26.0,,,1.0,1.0,,11.0,1.0
2020-01-30T13:47:00.000,2020-01-30T00:00:00.000,13:47,2020,Thursday,2020-01-30T16:11:00.000,89756906242,897569,200075417,200302177.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314359044044,-122.47355342423872,POINT (-122.47355342423872 37.74314359044044),44.0,,,,,,8.0,10.0
2019-08-28T13:30:00.000,2019-08-28T00:00:00.000,13:30,2019,Wednesday,2019-08-28T16:55:00.000,84012106244,840121,190638989,192403307.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GROVE ST \ SCOTT ST,26051000.0,Northern,Hayes Valley,5.0,5.0,37.7761378357141,-122.436318144307,POINT (-122.436318144307 37.7761378357141),23.0,,,,,,11.0,4.0
2019-08-12T17:30:00.000,2019-08-12T00:00:00.000,17:30,2019,Monday,2019-08-12T18:36:00.000,83383106372,833831,196164588,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ANZA ST \ MASONIC AVE \ OFARRELL ST,26400000.0,Park,Lone Mountain/USF,2.0,1.0,37.78106951037556,-122.44751798367984,POINT (-122.44751798367983 37.78106951037556),12.0,,,,,,4.0,7.0
2019-12-09T21:00:00.000,2019-12-09T00:00:00.000,21:00,2019,Monday,2019-12-09T23:39:00.000,87995406244,879954,196265603,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CABRILLO ST \ 07TH AVE,27273000.0,Richmond,Inner Richmond,1.0,1.0,37.77532094545078,-122.46494209192046,POINT (-122.46494209192046 37.77532094545078),5.0,,,,,,4.0,8.0
2020-03-16T12:28:00.000,2020-03-16T00:00:00.000,12:28,2020,Monday,2020-03-16T12:53:00.000,91316328160,913163,200191596,200753155.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,POLK ST \ SACRAMENTO ST,25301000.0,Northern,Nob Hill,3.0,3.0,37.79149585408994,-122.42087318515296,POINT (-122.42087318515297 37.79149585408994),105.0,,,,,,3.0,4.0
2020-05-04T17:18:00.000,2020-05-04T00:00:00.000,17:18,2020,Monday,2020-05-04T17:18:00.000,92445727170,924457,200247810,201252710.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,OFARRELL ST \ CYRIL MAGNIN ST,24905000.0,Tenderloin,Tenderloin,5.0,6.0,37.78629591566277,-122.40894102911491,POINT (-122.40894102911493 37.78629591566277),19.0,,1.0,,,,10.0,5.0
2020-03-01T20:35:00.000,2020-03-01T00:00:00.000,20:35,2020,Sunday,2020-03-01T20:40:00.000,90881103074,908811,200156120,200613441.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,LAGUNA ST \ MCALLISTER ST,25946000.0,Northern,Western Addition,5.0,5.0,37.77925797011245,-122.4268285575053,POINT (-122.4268285575053 37.779257970112454),97.0,,,,,,11.0,4.0
2019-10-25T21:15:00.000,2019-10-25T00:00:00.000,21:15,2019,Friday,2019-10-25T21:23:00.000,86308364085,863083,190807576,192984257.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.77264947305175,-122.41500165430014,POINT (-122.41500165430014 37.77264947305175),32.0,,,1.0,1.0,,10.0,1.0
2019-09-21T19:15:00.000,2019-09-21T00:00:00.000,19:15,2019,Saturday,2019-09-22T18:24:00.000,84985406244,849854,196199438,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2020-02-08T21:00:00.000,2020-02-08T00:00:00.000,21:00,2020,Saturday,2020-02-09T07:17:00.000,90104706224,901047,206029052,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2020-12-26T15:30:00.000,2020-12-26T00:00:00.000,15:30,2020,Saturday,2020-12-26T16:56:00.000,99024503413,990245,200778906,203611891.0,II,Initial,,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,DUBOCE AVE \ WOODWARD ST,24398000.0,Mission,Mission,9.0,9.0,37.76991653442383,-122.42093658447266,POINT (-122.42093658447266 37.76991653442383),53.0,,,,3.0,,2.0,3.0
2020-01-28T15:45:00.000,2020-01-28T00:00:00.000,15:45,2020,Tuesday,2020-01-28T15:52:00.000,89673306362,896733,200070150,200282433.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2019-12-11T13:00:00.000,2019-12-11T00:00:00.000,13:00,2019,Wednesday,2019-12-11T21:06:00.000,87981227090,879812,190933319,193454222.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,OFARRELL ST \ CYRIL MAGNIN ST,24905000.0,Tenderloin,Tenderloin,5.0,6.0,37.78629591566277,-122.40894102911491,POINT (-122.40894102911493 37.78629591566277),19.0,,1.0,,,,10.0,5.0
2019-07-04T00:00:00.000,2019-07-04T00:00:00.000,00:00,2019,Thursday,2019-07-12T09:01:00.000,82197806372,821978,196137745,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HICKORY ST \ OCTAVIA ST,35010000.0,Northern,Hayes Valley,5.0,5.0,37.77531069526656,-122.42407457241552,POINT (-122.42407457241553 37.77531069526656),22.0,,,,,,11.0,4.0
2019-08-02T19:54:00.000,2019-08-02T00:00:00.000,19:54,2019,Friday,2019-08-02T20:09:00.000,83003263010,830032,190564657,192143619.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BRYANT ST \ 15TH ST,24213000.0,Mission,Mission,9.0,10.0,37.76690344386783,-122.41060980245896,POINT (-122.41060980245896 37.766903443867825),53.0,,,,3.0,,9.0,3.0
2020-02-17T12:30:00.000,2020-02-17T00:00:00.000,12:30,2020,Monday,2020-02-17T12:37:00.000,90403706244,904037,200120313,200481550.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.781327195293386,-122.4998705718611,POINT (-122.4998705718611 37.781327195293386),8.0,,,,,,4.0,8.0
2020-01-18T19:30:00.000,2020-01-18T00:00:00.000,19:30,2020,Saturday,2020-01-18T19:41:00.000,89288606241,892886,200045410,200183044.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2019-12-20T15:40:00.000,2019-12-20T00:00:00.000,15:40,2019,Friday,2019-12-20T15:48:00.000,88313304013,883133,190955783,193542560.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,GENEVA AVE \ HOWTH ST,22190000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.72208279422123,-122.45011822712816,POINT (-122.45011822712817 37.72208279422123),81.0,,,,,,1.0,10.0
2020-01-07T18:30:00.000,2020-01-07T00:00:00.000,18:30,2020,Tuesday,2020-01-08T11:28:00.000,89042906224,890429,206005648,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2020-03-03T19:46:00.000,2020-03-03T00:00:00.000,19:46,2020,Tuesday,2020-03-03T19:51:00.000,90920706304,909207,200161408,200633756.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366377715476,-122.39639041612962,POINT (-122.39639041612962 37.793663777154755),108.0,,,,,,3.0,6.0
2020-01-16T19:36:00.000,2020-01-16T00:00:00.000,19:36,2020,Thursday,2020-01-16T20:03:00.000,89237312030,892373,200040335,200163291.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-03-20T18:30:00.000,2020-03-20T00:00:00.000,18:30,2020,Friday,2020-03-21T02:38:00.000,91438275000,914382,200200040,200810221.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,PACHECO ST \ GREAT HWY,23522000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74911093709113,-122.50794154857728,POINT (-122.50794154857728 37.74911093709113),39.0,,,,,,7.0,10.0
2019-08-21T17:45:00.000,2019-08-21T00:00:00.000,17:45,2019,Wednesday,2019-08-22T21:43:00.000,83945706244,839457,190618884,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JENNINGS ST \ CARGO WAY,33104000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74019196645599,-122.37684733677168,POINT (-122.37684733677168 37.74019196645599),76.0,,,,,,9.0,2.0
2019-11-11T13:20:00.000,2019-11-11T00:00:00.000,13:20,2019,Monday,2019-11-11T13:24:00.000,86889006154,868890,190853513,193152000.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,CALEDONIA ST \ 16TH ST,24184000.0,Mission,Mission,9.0,9.0,37.76494788696337,-122.42138147669483,POINT (-122.42138147669485 37.76494788696337),53.0,,,,3.0,,2.0,3.0
2019-07-26T18:00:00.000,2019-07-26T00:00:00.000,18:00,2019,Friday,2019-07-27T09:48:00.000,82801706244,828017,196151820,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.80675808244208,-122.4121414255319,POINT (-122.4121414255319 37.80675808244208),99.0,,,,,,3.0,6.0
2020-02-27T10:30:00.000,2020-02-27T00:00:00.000,10:30,2020,Thursday,2020-02-27T16:07:00.000,90747610120,907476,200147771,200582808.0,II,Initial,,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,BATTERY ST \ BUSH ST,24672000.0,Central,Financial District/South Beach,3.0,3.0,37.791326532588194,-122.39957203000154,POINT (-122.39957203000154 37.791326532588194),108.0,,,,,,3.0,6.0
2019-07-28T18:01:00.000,2019-07-28T00:00:00.000,18:01,2019,Sunday,2019-07-28T18:14:00.000,83458206360,834582,190549201,192093307.0,II,Initial,,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245048001555,-122.43929762619126,POINT (-122.43929762619126 37.78245048001555),97.0,,,,,,11.0,4.0
2019-11-17T23:43:00.000,2019-11-17T00:00:00.000,23:43,2019,Sunday,2019-11-17T23:43:00.000,87125065010,871250,190871355,193213956.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,FRANKLIN ST \ CALIFORNIA ST,26500000.0,Northern,Pacific Heights,2.0,2.0,37.79016047050102,-122.42397496619338,POINT (-122.42397496619338 37.79016047050102),102.0,,,,,,6.0,4.0
2019-12-03T20:10:00.000,2019-12-03T00:00:00.000,20:10,2019,Tuesday,2019-12-09T09:30:00.000,87881106244,878811,190912040,193374050.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEUART ST \ HOWARD ST,24548000.0,Southern,Financial District/South Beach,6.0,6.0,37.792005700560594,-122.39164579873244,POINT (-122.39164579873243 37.792005700560594),108.0,,,,4.0,,10.0,1.0
2019-09-05T02:00:00.000,2019-09-05T00:00:00.000,02:00,2019,Thursday,2019-09-07T20:33:00.000,84487606244,844876,196188607,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,08TH ST \ FOLSOM ST,24272000.0,Southern,South of Market,6.0,6.0,37.77499179106878,-122.41006277137105,POINT (-122.41006277137103 37.77499179106878),32.0,,,1.0,1.0,,10.0,1.0
2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,00:00,2020,Saturday,2020-03-09T20:15:00.000,91127871000,911278,206051873,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Park,,,,,,,,,,,,,,
2019-07-08T00:30:00.000,2019-07-08T00:00:00.000,00:30,2019,Monday,2019-07-15T13:18:00.000,82347971000,823479,196141031,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2019-09-25T08:10:00.000,2019-09-25T00:00:00.000,08:10,2019,Wednesday,2019-09-25T08:10:00.000,85077627199,850776,190717646,192680882.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,FRANKLIN ST \ LARCH ST,25187000.0,Northern,Western Addition,2.0,5.0,37.782219236755296,-122.42236949505478,POINT (-122.42236949505478 37.782219236755296),100.0,,,1.0,,,11.0,4.0
2019-06-26T01:00:00.000,2019-06-26T00:00:00.000,01:00,2019,Wednesday,2019-07-03T18:59:00.000,82433206244,824332,199002575,199002575.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ LAPU-LAPU ST,24579000.0,Southern,South of Market,6.0,6.0,37.78179876714438,-122.39834110837148,POINT (-122.39834110837147 37.78179876714438),32.0,,,,,,10.0,1.0
2019-12-14T14:05:00.000,2019-12-14T00:00:00.000,14:05,2019,Saturday,2019-12-14T14:05:00.000,88085963010,880859,190940154,193482017.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2019-12-31T06:00:00.000,2019-12-31T00:00:00.000,06:00,2019,Tuesday,2019-12-31T08:49:00.000,88796706244,887967,196282914,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GALVEZ AVE \ MENDELL ST,20220000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.739609015794265,-122.3858345399128,POINT (-122.3858345399128 37.739609015794265),86.0,,,,,,9.0,2.0
2019-08-11T19:30:00.000,2019-08-11T00:00:00.000,19:30,2019,Sunday,2019-08-11T20:04:00.000,83335462050,833354,190589542,192233724.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BRYANT ST \ 15TH ST,24213000.0,Mission,Mission,9.0,10.0,37.76690344386783,-122.41060980245896,POINT (-122.41060980245896 37.766903443867825),53.0,,,,3.0,,9.0,3.0
