incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-10-02T22:17:00.000,2019-10-02T00:00:00.000,22:17,2019,Wednesday,2019-10-02T22:17:00.000,85381516620,853815,190741554,192754318.0,II,Initial,,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,FOLSOM ST \ 22ND ST,24077000.0,Mission,Mission,9.0,9.0,37.75569946358863,-122.4143876024905,POINT (-122.4143876024905 37.75569946358863),53.0,,,,3.0,,2.0,3.0
2020-01-28T06:58:00.000,2020-01-28T00:00:00.000,06:58,2020,Tuesday,2020-01-28T07:53:00.000,89663505081,896635,200068967,200280616.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,BANKS ST \ EUGENIA AVE,21071000.0,Ingleside,Bernal Heights,9.0,9.0,37.74025681797858,-122.41268149216756,POINT (-122.41268149216756 37.74025681797858),83.0,,,,,,2.0,9.0
2019-06-30T21:00:00.000,2019-06-30T00:00:00.000,21:00,2019,Sunday,2019-07-08T10:15:00.000,82011705071,820117,190492785,191891061.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,AVENUE D \ 09TH TI ST,34071000.0,Southern,Treasure Island,6.0,6.0,37.82411913273524,-122.372658041869,POINT (-122.372658041869 37.82411913273524),36.0,,,,,,10.0,1.0
2020-01-22T14:30:00.000,2020-01-22T00:00:00.000,14:30,2020,Wednesday,2020-01-23T10:14:00.000,89467364070,894673,200056611,200231261.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222494551613,-122.3901830790812,POINT (-122.39018307908121 37.72222494551613),88.0,,,,,,9.0,2.0
2019-11-26T17:25:00.000,2019-11-26T00:00:00.000,17:25,2019,Tuesday,2019-11-26T17:31:00.000,87462264020,874622,190895690,193303125.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-06-17T11:00:00.000,2019-06-17T00:00:00.000,11:00,2019,Monday,2019-06-18T18:26:00.000,82514915150,825149,190441516,190003008.0,IS,Initial Supplement,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,POLK ST \ PINE ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78962043718497,-122.42049344331696,POINT (-122.42049344331697 37.78962043718497),105.0,,,,,,3.0,4.0
2021-01-27T01:00:00.000,2021-01-27T00:00:00.000,01:00,2021,Wednesday,2021-01-28T14:17:00.000,100032206244,1000322,216010085,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2019-08-19T11:50:00.000,2019-08-19T00:00:00.000,11:50,2019,Monday,2019-08-19T11:53:00.000,83619603024,836196,190611349,192311744.0,II,Initial,,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776549469647,-122.40504139998345,POINT (-122.40504139998343 37.787765494696465),19.0,,,,,,3.0,6.0
2019-09-05T19:30:00.000,2019-09-05T00:00:00.000,19:30,2019,Thursday,2019-09-05T21:40:00.000,84341806154,843418,190663152,192484272.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.76183585447031,-122.41935926843615,POINT (-122.41935926843617 37.76183585447031),53.0,,,,3.0,,2.0,3.0
2019-10-17T18:00:00.000,2019-10-17T00:00:00.000,18:00,2019,Thursday,2019-10-17T19:20:00.000,85964806374,859648,196221326,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BONNIE BRAE LN \ LAKESHORE DR,23316000.0,Taraval,Sunset/Parkside,4.0,7.0,37.72976975410381,-122.49715997096196,POINT (-122.49715997096197 37.72976975410381),43.0,,,,,,8.0,10.0
2020-04-13T22:02:00.000,2020-04-13T00:00:00.000,22:02,2020,Monday,2020-04-13T22:02:00.000,91942164070,919421,200238386,201043219.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,24TH ST \ SHOTWELL ST,24064000.0,Mission,Mission,9.0,9.0,37.75243964438968,-122.41517229045436,POINT (-122.41517229045435 37.752439644389675),53.0,,,,3.0,,2.0,3.0
2019-06-27T11:09:00.000,2019-06-27T00:00:00.000,11:09,2019,Thursday,2019-06-27T11:09:00.000,81613927066,816139,190464637,191781350.0,IS,Initial Supplement,,27066,Other Miscellaneous,Other,Other Offenses Against Public Justice,Cite or Arrest Adult,FILBERT ST \ SANSOME ST,30718000.0,Central,Financial District/South Beach,3.0,3.0,37.80216674861999,-122.40297367760448,POINT (-122.40297367760449 37.80216674861999),77.0,,,,,,3.0,6.0
2020-11-13T14:15:00.000,2020-11-13T00:00:00.000,14:15,2020,Friday,2020-11-13T20:26:00.000,97855328150,978553,206158429,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2020-10-02T15:00:00.000,2020-10-02T00:00:00.000,15:00,2020,Friday,2020-10-03T02:00:00.000,96636807021,966368,200595120,202770342.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ ARMSTRONG AVE,20493000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72697830200195,-122.39356994628906,POINT (-122.39356994628906 37.72697830200195),86.0,,,,,,9.0,2.0
2020-10-08T18:05:00.000,2020-10-08T00:00:00.000,18:05,2020,Thursday,2020-10-08T18:05:00.000,96783875011,967838,200607480,202822732.0,II,Initial,,75011,,,Service of Documents Related to a Civil Drug Abatement and/or Public Nuisance Action,Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2020-08-27T09:00:00.000,2020-08-27T00:00:00.000,09:00,2020,Thursday,2020-08-28T22:56:00.000,95685307021,956853,200519158,202413455.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,OTSEGO AVE \ SANTA YNEZ AVE,22073000.0,Ingleside,Outer Mission,11.0,11.0,37.72468185424805,-122.44031524658205,POINT (-122.44031524658203 37.72468185424805),94.0,,,,,,1.0,9.0
2020-11-28T15:00:00.000,2020-11-28T00:00:00.000,15:00,2020,Saturday,2020-11-29T14:12:00.000,98256206244,982562,200718598,203341316.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ SANSOME ST,24870000.0,Central,Financial District/South Beach,3.0,3.0,37.80403137207031,-122.40335083007812,POINT (-122.40335083007812 37.80403137207031),77.0,,,,,,3.0,6.0
2020-10-02T15:00:00.000,2020-10-02T00:00:00.000,15:00,2020,Friday,2020-11-09T09:41:00.000,97763806374,977638,206156809,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ARGUELLO BLVD \ LAKE ST,27578000.0,Richmond,Presidio Heights,1.0,2.0,37.78691482543945,-122.45928192138672,POINT (-122.45928192138672 37.78691482543945),4.0,,,,,,6.0,8.0
2019-07-15T12:00:00.000,2019-07-15T00:00:00.000,12:00,2019,Monday,2019-07-15T14:41:00.000,82281706244,822817,190512543,191962413.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OPHIR ALY \ COSMO PL,24966000.0,Central,Nob Hill,3.0,3.0,37.78803668051076,-122.41279675412645,POINT (-122.41279675412645 37.78803668051076),50.0,,,,,,3.0,6.0
2019-12-18T16:00:00.000,2019-12-18T00:00:00.000,16:00,2019,Wednesday,2019-12-18T16:11:00.000,88409004134,884090,190950551,193523246.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,ARGUELLO BLVD \ CARL ST,27062000.0,Park,Inner Sunset,7.0,5.0,37.76481006765861,-122.45771818958592,POINT (-122.45771818958592 37.76481006765861),109.0,,,,,,11.0,7.0
2019-11-02T04:16:00.000,2019-11-02T00:00:00.000,04:16,2019,Saturday,2019-11-19T14:51:00.000,87299405073,872994,193060911,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,RINCON ST \ BRYANT ST,24481000.0,Southern,Financial District/South Beach,6.0,6.0,37.78420530548252,-122.39211876778192,POINT (-122.39211876778192 37.78420530548252),31.0,1.0,,,,,10.0,1.0
2020-01-22T07:41:00.000,2020-01-22T00:00:00.000,07:41,2020,Wednesday,2020-01-22T07:41:00.000,89427607200,894276,200053554,200220667.0,II,Initial,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2019-11-15T01:48:00.000,2019-11-15T00:00:00.000,01:48,2019,Friday,2019-11-15T02:02:00.000,87034003074,870340,190863932,193190169.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,HEMLOCK ST \ POLK ST,25201000.0,Northern,Nob Hill,3.0,3.0,37.78728002558399,-122.42001957474174,POINT (-122.42001957474174 37.78728002558399),50.0,,,,,,3.0,4.0
2019-08-08T09:18:00.000,2019-08-08T00:00:00.000,09:18,2019,Thursday,2019-08-08T09:18:00.000,83210963010,832109,190579797,192201003.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2019-11-25T19:00:00.000,2019-11-25T00:00:00.000,19:00,2019,Monday,2019-12-11T12:12:00.000,87968906372,879689,190931830,193452058.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HARRISON ST \ HAWTHORNE ST,24515000.0,Southern,Financial District/South Beach,6.0,6.0,37.78344075224142,-122.39626240257512,POINT (-122.39626240257512 37.78344075224142),32.0,,,,,,10.0,1.0
2019-08-22T12:30:00.000,2019-08-22T00:00:00.000,12:30,2019,Thursday,2019-08-22T15:34:00.000,83757306244,837573,190621473,192342798.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DAKOTA ST \ 23RD ST,23641000.0,Bayview,Potrero Hill,10.0,10.0,37.75470657883668,-122.39667535949232,POINT (-122.39667535949232 37.754706578836675),54.0,,,,,,9.0,2.0
2019-08-09T05:00:00.000,2019-08-09T00:00:00.000,05:00,2019,Friday,2019-08-09T15:13:00.000,83256161030,832561,190583572,192212408.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HOWARD ST \ 06TH ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973890462704,-122.40715948914875,POINT (-122.40715948914875 37.77973890462704),32.0,,,1.0,1.0,,10.0,1.0
2019-10-26T20:00:00.000,2019-10-26T00:00:00.000,20:00,2019,Saturday,2019-10-26T22:54:00.000,86312206222,863122,190810660,192994372.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,ZOE ST \ BRYANT ST,23837000.0,Southern,South of Market,6.0,6.0,37.78052716009133,-122.3968458230064,POINT (-122.3968458230064 37.780527160091324),32.0,,,,,,10.0,1.0
2019-07-15T19:44:00.000,2019-07-15T00:00:00.000,19:44,2019,Monday,2019-07-15T19:47:00.000,82293504014,822935,190513654,191963740.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,WIESE ST \ 15TH ST,24179000.0,Mission,Mission,9.0,9.0,37.7666245156216,-122.42063784502452,POINT (-122.42063784502452 37.7666245156216),53.0,,,,3.0,,2.0,3.0
2020-05-10T11:10:00.000,2020-05-10T00:00:00.000,11:10,2020,Sunday,2020-05-10T11:10:00.000,92588407041,925884,200282048,201310965.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2020-05-02T17:14:00.000,2020-05-02T00:00:00.000,17:14,2020,Saturday,2020-05-02T17:14:00.000,92400762050,924007,200272572,201232332.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Tenderloin,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2019-09-24T12:30:00.000,2019-09-24T00:00:00.000,12:30,2019,Tuesday,2019-09-24T17:10:00.000,85057127170,850571,190716206,192671949.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,VICTORIA ST \ SHIELDS ST,22697000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717918110203605,-122.46534206121125,POINT (-122.46534206121125 37.717918110203605),65.0,,,,,,1.0,10.0
2021-08-11T09:22:00.000,2021-08-11T00:00:00.000,09:22,2021,Wednesday,2021-08-11T09:23:00.000,105917007045,1059170,210480367,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-09-05T17:50:00.000,2019-09-05T00:00:00.000,17:50,2019,Thursday,2019-09-05T17:50:00.000,84337162050,843371,190662665,192483391.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,VICTORIA ST \ SHIELDS ST,22697000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717918110203605,-122.46534206121125,POINT (-122.46534206121125 37.717918110203605),65.0,,,,,,1.0,10.0
2020-04-15T21:29:00.000,2020-04-15T00:00:00.000,21:29,2020,Wednesday,2020-04-17T13:41:00.000,92038805153,920388,200245165,201081566.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,04TH ST \ FOLSOM ST,23938000.0,Southern,South of Market,6.0,6.0,37.78202426616839,-122.40115971954746,POINT (-122.40115971954746 37.782024266168385),32.0,,,,,,10.0,1.0
2019-08-02T15:46:00.000,2019-08-02T00:00:00.000,15:46,2019,Friday,2019-08-02T15:46:00.000,82993416623,829934,190563972,192142601.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-04-04T15:00:00.000,2020-04-04T00:00:00.000,15:00,2020,Saturday,2020-04-04T23:27:00.000,91751706372,917517,206062955,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SACRAMENTO ST \ HYDE ST,25255000.0,Central,Nob Hill,3.0,3.0,37.79192286081067,-122.4175822237796,POINT (-122.4175822237796 37.79192286081067),16.0,,,,,,3.0,6.0
2019-08-07T15:30:00.000,2019-08-07T00:00:00.000,15:30,2019,Wednesday,2019-08-07T15:36:00.000,83190264020,831902,190578062,192192789.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,HAYES ST \ MASONIC AVE,26376000.0,Park,Lone Mountain/USF,5.0,5.0,37.77393537067188,-122.44609172828017,POINT (-122.44609172828017 37.77393537067188),24.0,,,,,,11.0,7.0
2019-12-27T15:40:00.000,2019-12-27T00:00:00.000,15:40,2019,Friday,2019-12-27T15:40:00.000,88537107041,885371,190954616,193611572.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FOERSTER ST \ LOS PALMOS DR,22354000.0,Southern,West of Twin Peaks,7.0,7.0,37.73590767305625,-122.44887577167395,POINT (-122.44887577167395 37.73590767305625),72.0,,,,,,8.0,9.0
2020-03-26T23:18:00.000,2020-03-26T00:00:00.000,23:18,2020,Thursday,2020-03-27T17:25:00.000,91590205071,915902,200211003,200872306.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,CLYDE ST \ LUSK ST,23809000.0,Southern,South of Market,6.0,6.0,37.778833010784254,-122.39428935721928,POINT (-122.39428935721928 37.778833010784254),32.0,,,,,,10.0,1.0
2019-11-18T16:00:00.000,2019-11-18T00:00:00.000,16:00,2019,Monday,2019-11-20T12:43:00.000,87221871000,872218,190878367,193242027.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY BLVD \ 17TH AVE,27500000.0,Richmond,Outer Richmond,1.0,1.0,37.78047584941034,-122.47616919036903,POINT (-122.47616919036905 37.780475849410344),5.0,,,,,,4.0,8.0
2019-07-24T13:30:00.000,2019-07-24T00:00:00.000,13:30,2019,Wednesday,2019-07-24T19:09:00.000,82629006303,826290,190538276,192053506.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2020-02-19T15:00:00.000,2020-02-19T00:00:00.000,15:00,2020,Wednesday,2020-02-21T15:24:00.000,90521371000,905213,200131514,200522502.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELWOOD ST \ MASON ST,24915000.0,Tenderloin,Tenderloin,3.0,3.0,37.78665887330192,-122.40977511008916,POINT (-122.40977511008917 37.78665887330192),,,1.0,,,,3.0,5.0
2019-09-22T19:00:00.000,2019-09-22T00:00:00.000,19:00,2019,Sunday,2019-10-02T10:08:00.000,85357175000,853571,190720075,192751315.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,19TH ST \ GUERRERO ST,25676000.0,Mission,Mission,9.0,8.0,37.75996737508222,-122.42364130874256,POINT (-122.42364130874256 37.75996737508222),37.0,,,,,,5.0,3.0
2020-02-19T17:00:00.000,2020-02-19T00:00:00.000,17:00,2020,Wednesday,2020-02-20T23:16:00.000,90554506244,905545,206038871,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,UNION ST \ MASON ST,25427000.0,Central,Russian Hill,3.0,3.0,37.80003239802266,-122.41247137886756,POINT (-122.41247137886756 37.80003239802266),107.0,,,,,,3.0,6.0
2019-07-08T16:00:00.000,2019-07-08T00:00:00.000,16:00,2019,Monday,2019-07-08T17:02:00.000,82044606244,820446,196134882,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DIAMOND HEIGHTS BLVD \ DUNCAN ST,22335000.0,Mission,Noe Valley,8.0,8.0,37.74655767212547,-122.44340368437268,POINT (-122.44340368437268 37.74655767212547),57.0,,,,,,5.0,3.0
2019-09-15T16:00:00.000,2019-09-15T00:00:00.000,16:00,2019,Sunday,2019-09-15T19:40:00.000,84697406363,846974,190690092,192582622.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2019-12-02T20:15:00.000,2019-12-02T00:00:00.000,20:15,2019,Monday,2019-12-28T16:01:00.000,88614006244,886140,196258711,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ CALIFORNIA ST,26611000.0,Northern,Pacific Heights,2.0,2.0,37.7889062829483,-122.43383965518828,POINT (-122.43383965518827 37.7889062829483),103.0,,,,,,6.0,4.0
2019-12-18T19:47:00.000,2019-12-18T00:00:00.000,19:47,2019,Wednesday,2019-12-18T21:56:00.000,88385306224,883853,196275919,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LAGUNITAS DR \ OCEAN AVE,23078000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73211999817704,-122.47420634828472,POINT (-122.47420634828471 37.73211999817704),62.0,,,,,,8.0,10.0
2019-04-28T15:40:00.000,2019-04-28T00:00:00.000,15:40,2019,Sunday,2019-07-29T17:20:00.000,82838203074,828382,190551949,192102876.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,PERSIA AVE \ MISSION ST,21744000.0,Ingleside,Excelsior,11.0,11.0,37.72312996239932,-122.4359768897476,POINT (-122.43597688974761 37.72312996239932),80.0,,,,,,1.0,9.0
2020-01-01T14:00:00.000,2020-01-01T00:00:00.000,14:00,2020,Wednesday,2020-01-01T18:40:00.000,88721006244,887210,206000303,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ BUSH ST,25204000.0,Central,Nob Hill,3.0,3.0,37.78890961112855,-122.41865587356024,POINT (-122.41865587356023 37.78890961112855),50.0,,,,,,3.0,6.0
2019-10-17T10:30:00.000,2019-10-17T00:00:00.000,10:30,2019,Thursday,2019-10-17T10:46:00.000,85942763010,859427,190782310,192901447.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,TERESITA BLVD \ PORTOLA DR,22437000.0,Park,West of Twin Peaks,7.0,7.0,37.745173811149314,-122.45226885712408,POINT (-122.45226885712407 37.745173811149314),72.0,,,,,,8.0,9.0
2019-05-06T08:00:00.000,2019-05-06T00:00:00.000,08:00,2019,Monday,2019-12-02T13:01:00.000,87630309320,876303,190907950,193361887.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,EDDY ST \ WEBSTER ST,25974000.0,Northern,Western Addition,5.0,5.0,37.78164558340537,-122.4306092003424,POINT (-122.43060920034239 37.78164558340537),97.0,,,,,,11.0,4.0
2019-07-03T22:00:00.000,2019-07-03T00:00:00.000,22:00,2019,Wednesday,2019-07-04T00:25:00.000,81965928150,819659,196133016,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Central,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2019-10-24T19:00:00.000,2019-10-24T00:00:00.000,19:00,2019,Thursday,2019-10-25T09:05:00.000,86319906244,863199,196227540,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BATTERY ST \ BROADWAY,30765000.0,Central,Financial District/South Beach,3.0,3.0,37.79858005321445,-122.40105129412208,POINT (-122.40105129412207 37.798580053214444),77.0,,,,,,3.0,6.0
2020-05-06T04:30:00.000,2020-05-06T00:00:00.000,04:30,2020,Wednesday,2020-05-06T04:36:00.000,92484928150,924849,200279089,201270302.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY BLVD \ COOK ST,26924000.0,Richmond,Presidio Heights,2.0,2.0,37.78185329049455,-122.45214312550972,POINT (-122.45214312550972 37.781853290494546),12.0,,,,,,6.0,8.0
2019-08-12T20:25:00.000,2019-08-12T00:00:00.000,20:25,2019,Monday,2019-08-15T23:00:00.000,83460527170,834605,190592482,192243817.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,FREMONT ST \ HOWARD ST,24527000.0,Southern,Financial District/South Beach,6.0,6.0,37.78923469828019,-122.39515093292349,POINT (-122.39515093292349 37.78923469828019),32.0,,,,,,10.0,1.0
2019-11-02T11:06:00.000,2019-11-02T00:00:00.000,11:06,2019,Saturday,2019-11-02T11:12:00.000,86554364020,865543,190829031,193061415.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2020-02-06T15:00:00.000,2020-02-06T00:00:00.000,15:00,2020,Thursday,2020-02-07T08:59:00.000,90299406374,902994,206033962,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BRUNSWICK ST \ WHITTIER ST,21500000.0,Ingleside,Excelsior,11.0,11.0,37.70907111391809,-122.44767389527016,POINT (-122.44767389527017 37.70907111391809),58.0,,,,,,1.0,9.0
2019-10-14T20:00:00.000,2019-10-14T00:00:00.000,20:00,2019,Monday,2019-10-18T14:27:00.000,86285206224,862852,196227205,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,JERROLD AVE \ DORMITORY RD \ NORTHRIDGE RD,20044000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73017667638445,-122.3742173348257,POINT (-122.3742173348257 37.73017667638445),78.0,,,,,,9.0,2.0
2019-10-12T09:40:00.000,2019-10-12T00:00:00.000,09:40,2019,Saturday,2019-10-17T09:51:00.000,85978706244,859787,190768956,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
