incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-11-21T09:30:00.000,2024-11-21T00:00:00.000,09:30,2024,Thursday,2024-11-23T14:56:00.000,144235471013,1442354,240729630,243281846.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2024-11-23T09:57:00.000,2024-11-23T00:00:00.000,09:57,2024,Saturday,2024-11-23T09:57:00.000,144230668020,1442306,240729113,243281001.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-09-15T06:00:00.000,2024-09-15T00:00:00.000,06:00,2024,Sunday,2024-11-23T12:01:00.000,144232406304,1442324,240729339,243281160.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,DIAZ AVE \ GONZALEZ DR,23019000.0,Taraval,Lakeshore,7.0,7.0,37.71820068359375,-122.4753875732422,POINT (-122.47538757324219 37.71820068359375),42.0,,,,,,8.0,10.0
2024-11-23T06:00:00.000,2024-11-23T00:00:00.000,06:00,2024,Saturday,2024-11-23T14:53:00.000,144235815150,1442358,240729624,243280606.0,II,Initial,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2024-11-23T02:00:00.000,2024-11-23T00:00:00.000,02:00,2024,Saturday,2024-11-23T02:16:00.000,144226906374,1442269,240728808,243280231.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2024-11-23T09:01:00.000,2024-11-23T00:00:00.000,09:01,2024,Saturday,2024-11-23T09:07:00.000,144230364020,1442303,240729000,243280818.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CAPP ST \ CESAR CHAVEZ ST \ MISSION ST,21304000.0,Mission,Bernal Heights,9.0,9.0,37.748165130615234,-122.41822052001952,POINT (-122.41822052001953 37.748165130615234),83.0,,,,3.0,,2.0,3.0
2024-11-23T12:35:00.000,2024-11-23T00:00:00.000,12:35,2024,Saturday,2024-11-23T12:37:00.000,144233406363,1442334,240729408,243281448.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2024-11-22T19:00:00.000,2024-11-22T00:00:00.000,19:00,2024,Friday,2024-11-22T19:00:00.000,144181805014,1441818,240718473,243272701.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2024-11-22T17:00:00.000,2024-11-22T00:00:00.000,17:00,2024,Friday,2024-11-23T18:30:00.000,144240263010,1442402,240730057,243282486.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2024-11-23T00:22:00.000,2024-11-23T00:00:00.000,00:22,2024,Saturday,2024-11-23T00:23:00.000,144226019057,1442260,240728717,243280053.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,44TH AVE \ POINT LOBOS AVE,27997000.0,Richmond,Outer Richmond,1.0,1.0,37.77980041503906,-122.50513458251952,POINT (-122.50513458251953 37.77980041503906),6.0,,,,,,4.0,8.0
2024-11-22T23:55:00.000,2024-11-22T00:00:00.000,23:55,2024,Friday,2024-11-22T23:57:00.000,144226304014,1442263,240728701,243273032.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,CAMPBELL AVE \ GOETTINGEN ST,20305000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7148551940918,-122.40159606933594,POINT (-122.40159606933594 37.7148551940918),75.0,,,,,,9.0,9.0
2024-11-23T15:45:00.000,2024-11-23T00:00:00.000,15:45,2024,Saturday,2024-11-23T17:55:00.000,144238464070,1442384,240729953,243282186.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BUSH ST \ JONES ST,24968000.0,Central,Nob Hill,3.0,3.0,37.789527893066406,-122.41372680664062,POINT (-122.41372680664062 37.789527893066406),50.0,,,,,,3.0,6.0
2024-11-23T18:58:00.000,2024-11-23T00:00:00.000,18:58,2024,Saturday,2024-11-23T18:58:00.000,144239664085,1442396,240730110,243282555.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,JACKSON ST \ SPRUCE ST,26951000.0,Richmond,Presidio Heights,2.0,2.0,37.789981842041016,-122.4541244506836,POINT (-122.4541244506836 37.789981842041016),10.0,,,,,,6.0,8.0
2019-11-02T21:28:00.000,2019-11-02T00:00:00.000,21:28,2019,Saturday,2019-11-02T21:30:00.000,86562104134,865621,190830282,193063644.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ DOUGLASS ST,25765000.0,Mission,Noe Valley,8.0,8.0,37.75102233886719,-122.4384765625,POINT (-122.4384765625 37.75102233886719),51.0,,,,,,5.0,3.0
2024-11-23T17:22:00.000,2024-11-23T00:00:00.000,17:22,2024,Saturday,2024-11-23T17:30:00.000,144238515151,1442385,240729925,243282305.0,II,Initial,,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,GILMAN AVE \ GRIFFITH ST,20096000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71823501586914,-122.3881378173828,POINT (-122.38813781738281 37.71823501586914),88.0,,,,,,9.0,2.0
2024-11-23T21:31:00.000,2024-11-23T00:00:00.000,21:31,2024,Saturday,2024-11-23T21:37:00.000,144241551040,1442415,240730289,243282937.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,CASHMERE ST \ HUDSON AVE,20191000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.735801696777344,-122.3834228515625,POINT (-122.3834228515625 37.735801696777344),86.0,,,,,,9.0,2.0
2024-11-22T23:08:00.000,2024-11-22T00:00:00.000,23:08,2024,Friday,2024-11-22T23:08:00.000,144225327170,1442253,240728632,243273450.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,13TH ST \ TRAINOR ST,33029000.0,Southern,Mission,9.0,9.0,37.76953506469727,-122.41449737548828,POINT (-122.41449737548828 37.769535064697266),53.0,,,,3.0,,2.0,3.0
2024-11-23T02:00:00.000,2024-11-23T00:00:00.000,02:00,2024,Saturday,2024-11-23T02:14:00.000,144227207020,1442272,240728795,243280214.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,GATES ST \ JARBOE AVE,21078000.0,Ingleside,Bernal Heights,9.0,9.0,37.73834991455078,-122.41399383544922,POINT (-122.41399383544922 37.73834991455078),83.0,,,,,,2.0,9.0
2024-11-23T06:08:00.000,2024-11-23T00:00:00.000,06:08,2024,Saturday,2024-11-23T06:14:00.000,144229128150,1442291,240728905,243280526.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,17TH ST \ HOFF ST,24176000.0,Mission,Mission,9.0,9.0,37.76337432861328,-122.4204330444336,POINT (-122.4204330444336 37.76337432861328),53.0,,,,3.0,,2.0,3.0
2024-11-22T22:49:00.000,2024-11-22T00:00:00.000,22:49,2024,Friday,2024-11-22T22:51:00.000,144225604136,1442256,240728626,243273413.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,22ND ST \ HARRISON ST,23994000.0,Mission,Mission,9.0,9.0,37.75583267211914,-122.41220092773438,POINT (-122.41220092773438 37.75583267211914),53.0,,,,3.0,,2.0,3.0
2024-11-22T19:00:00.000,2024-11-22T00:00:00.000,19:00,2024,Friday,2024-11-23T07:29:00.000,144230206241,1442302,240729066,243280640.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,MOSCOW ST \ PERSIA AVE,21628000.0,Ingleside,Excelsior,11.0,11.0,37.71971130371094,-122.42880249023438,POINT (-122.42880249023438 37.71971130371094),90.0,,,,,,1.0,9.0
2024-10-30T15:20:00.000,2024-10-30T00:00:00.000,15:20,2024,Wednesday,2024-11-23T17:16:00.000,144237906374,1442379,240729878,243282291.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CORA ST \ VISITACION AVE,20348000.0,Ingleside,Visitacion Valley,10.0,10.0,37.711700439453125,-122.40882873535156,POINT (-122.40882873535156 37.711700439453125),75.0,,,,,,9.0,9.0
2024-11-22T15:00:00.000,2024-11-22T00:00:00.000,15:00,2024,Friday,2024-11-23T04:47:00.000,144227807021,1442278,240728886,243280441.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ASH ST \ GOUGH ST,24473000.0,Northern,Western Addition,5.0,5.0,37.77921295166016,-122.42344665527344,POINT (-122.42344665527344 37.779212951660156),21.0,,,1.0,1.0,,11.0,4.0
2024-11-21T11:56:00.000,2024-11-21T00:00:00.000,11:56,2024,Thursday,2024-11-21T22:32:00.000,144228806372,1442288,246145373,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2024-11-11T09:00:00.000,2024-11-11T00:00:00.000,09:00,2024,Monday,2024-11-23T11:48:00.000,144231405071,1442314,240729248,243281307.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,02ND ST \ BRANNAN ST,23803000.0,Southern,Financial District/South Beach,6.0,6.0,37.78184509277344,-122.39207458496094,POINT (-122.39207458496094 37.78184509277344),31.0,1.0,,,,,10.0,1.0
2024-11-23T17:51:00.000,2024-11-23T00:00:00.000,17:51,2024,Saturday,2024-11-23T17:51:00.000,144239461030,1442394,240730029,243282379.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,JENNINGS ST \ SHAFTER AVE,20155000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72891998291016,-122.3869857788086,POINT (-122.3869857788086 37.728919982910156),86.0,,,,,,9.0,2.0
2024-11-23T20:00:00.000,2024-11-23T00:00:00.000,20:00,2024,Saturday,2024-11-23T21:43:00.000,144241127090,1442411,240730273,243282972.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,MISSION BAY BLVD \ TERRY A FRANCOIS BLVD,34165000.0,Southern,Mission Bay,6.0,6.0,37.77083969116211,-122.3864517211914,POINT (-122.3864517211914 37.77083969116211),34.0,,,,,,10.0,1.0
2024-09-24T12:00:00.000,2024-09-24T00:00:00.000,12:00,2024,Tuesday,2024-11-22T18:43:00.000,144234309320,1442343,246151314,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FUENTE AVE \ SERRANO DR,23052000.0,Taraval,Lakeshore,7.0,7.0,37.72011184692383,-122.47802734375,POINT (-122.47802734375 37.72011184692383),42.0,,,,,,8.0,10.0
2024-11-23T02:09:00.000,2024-11-23T00:00:00.000,02:09,2024,Saturday,2024-11-23T02:09:00.000,144226807041,1442268,240724624,243280222.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-11-10T17:00:00.000,2024-11-10T00:00:00.000,17:00,2024,Sunday,2024-11-23T13:00:00.000,144232604134,1442326,240705050,243152250.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,BOWLING GREEN DR \ MARTIN LUTHER KING JR DR,27182000.0,Park,Golden Gate Park,7.0,5.0,37.76744842529297,-122.46067810058594,POINT (-122.46067810058594 37.76744842529297),9.0,,,,,,11.0,8.0
2024-11-11T13:45:00.000,2024-11-11T00:00:00.000,13:45,2024,Monday,2024-11-23T13:31:00.000,144233206363,1442332,240729420,243281605.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2024-11-23T15:56:00.000,2024-11-23T00:00:00.000,15:56,2024,Saturday,2024-11-23T15:57:00.000,144237563010,1442375,240729737,243282038.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GRANT AVE \ HARLAN PL,24738000.0,Central,Financial District/South Beach,3.0,3.0,37.79008102416992,-122.4054946899414,POINT (-122.4054946899414 37.79008102416992),19.0,,,,,,3.0,6.0
2023-12-27T00:00:00.000,2023-12-27T00:00:00.000,00:00,2023,Wednesday,2024-11-23T12:25:00.000,144231909031,1442319,240729298,243281413.0,II,Initial,,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,JACKSON ST \ TRENTON ST,25045000.0,Central,Chinatown,3.0,3.0,37.79571914672852,-122.40907287597656,POINT (-122.40907287597656 37.795719146728516),104.0,,,,,,3.0,6.0
2024-11-23T19:03:00.000,2024-11-23T00:00:00.000,19:03,2024,Saturday,2024-11-23T19:03:00.000,144239203073,1442392,240730063,243282567.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2024-11-23T13:17:00.000,2024-11-23T00:00:00.000,13:17,2024,Saturday,2024-11-23T13:17:00.000,144233803082,1442338,240729436,243281563.0,VI,Vehicle Initial,,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Cite or Arrest Adult,MISSION ST \ RANDALL ST,21836000.0,Ingleside,Bernal Heights,8.0,8.0,37.73988342285156,-122.423583984375,POINT (-122.423583984375 37.73988342285156),61.0,,,,,,5.0,9.0
2024-11-23T06:00:00.000,2024-11-23T00:00:00.000,06:00,2024,Saturday,2024-11-23T16:00:00.000,144236107021,1442361,240729721,243282052.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.749305725097656,-122.4137725830078,POINT (-122.41377258300781 37.749305725097656),53.0,,,,3.0,,2.0,3.0
2024-11-23T07:06:00.000,2024-11-23T00:00:00.000,07:06,2024,Saturday,2024-11-23T16:25:00.000,144236628160,1442366,240729787,243282132.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,16TH AVE \ QUINTARA ST,23190000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74878692626953,-122.47286987304688,POINT (-122.47286987304688 37.74878692626953),44.0,,,,,,8.0,10.0
2024-11-22T19:00:00.000,2024-11-22T00:00:00.000,19:00,2024,Friday,2024-11-22T19:00:00.000,144181806125,1441818,240718473,243272701.0,IS,Initial Supplement,,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Cite or Arrest Adult,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2024-11-23T10:53:00.000,2024-11-23T00:00:00.000,10:53,2024,Saturday,2024-11-23T10:58:00.000,144230903074,1442309,240729185,243281167.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2024-11-22T17:00:00.000,2024-11-22T00:00:00.000,17:00,2024,Friday,2024-11-23T18:30:00.000,144240264085,1442402,240730057,243282486.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2024-11-22T22:47:00.000,2024-11-22T00:00:00.000,22:47,2024,Friday,2024-11-22T22:50:00.000,144226419090,1442264,240728591,243273293.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST,24437000.0,Northern,Tenderloin,5.0,6.0,37.77848815917969,-122.41822814941406,POINT (-122.41822814941406 37.77848815917969),21.0,,1.0,1.0,1.0,,10.0,4.0
2024-11-21T21:15:00.000,2024-11-21T00:00:00.000,21:15,2024,Thursday,2024-11-22T10:38:00.000,144234206244,1442342,246151295,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREAT HWY \ ORTEGA ST,27926000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75096893310547,-122.50818634033205,POINT (-122.50818634033203 37.75096893310547),39.0,,,,,,7.0,10.0
2024-11-22T19:00:00.000,2024-11-22T00:00:00.000,19:00,2024,Friday,2024-11-23T18:34:00.000,144238071013,1442380,240730035,243282509.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.791297912597656,-122.4073257446289,POINT (-122.4073257446289 37.791297912597656),16.0,,,,,,3.0,6.0
2024-11-23T02:11:00.000,2024-11-23T00:00:00.000,02:11,2024,Saturday,2024-11-23T02:11:00.000,144227764085,1442277,240728836,243280227.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,CHESTNUT ST \ RICHARDSON AVE,26999000.0,Northern,Marina,2.0,2.0,37.79957962036133,-122.44596862792967,POINT (-122.44596862792969 37.79957962036133),14.0,,,,,,6.0,4.0
2019-05-15T12:00:00.000,2019-05-15T00:00:00.000,12:00,2019,Wednesday,2019-05-26T21:42:00.000,80550006372,805500,196103150,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Taraval,,,,,,,,,,,,,,
2024-11-23T08:00:00.000,2024-11-23T00:00:00.000,08:00,2024,Saturday,2024-11-23T08:49:00.000,144229507021,1442295,240728977,243280782.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LYDIA AVE \ NEWHALL ST,34007000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72783660888672,-122.39888763427734,POINT (-122.39888763427734 37.72783660888672),86.0,,,,,,9.0,2.0
2024-11-23T17:22:00.000,2024-11-23T00:00:00.000,17:22,2024,Saturday,2024-11-23T17:30:00.000,144238516710,1442385,240729925,243282305.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,GILMAN AVE \ GRIFFITH ST,20096000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71823501586914,-122.3881378173828,POINT (-122.38813781738281 37.71823501586914),88.0,,,,,,9.0,2.0
2024-11-23T06:08:00.000,2024-11-23T00:00:00.000,06:08,2024,Saturday,2024-11-23T06:14:00.000,144232307020,1442323,240728905,243280526.0,VS,Vehicle Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,17TH ST \ HOFF ST,24176000.0,Mission,Mission,9.0,9.0,37.76337432861328,-122.4204330444336,POINT (-122.4204330444336 37.76337432861328),53.0,,,,3.0,,2.0,3.0
2024-11-23T02:15:00.000,2024-11-23T00:00:00.000,02:15,2024,Saturday,2024-11-23T02:26:00.000,144227903074,1442279,240728858,243280243.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,FILLMORE ST \ PIXLEY ST,26746000.0,Northern,Marina,2.0,2.0,37.79848861694336,-122.43577575683594,POINT (-122.43577575683594 37.79848861694336),15.0,,,,,,6.0,4.0
