incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-01-25T13:30:00.000,2023-01-25T00:00:00.000,13:30,2023,Wednesday,2023-01-25T13:30:00.000,123804075000,1238040,230055655,,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,TAYLOR ST \ OPAL PL,30046000.0,Tenderloin,Tenderloin,5.0,6.0,37.7828956838857,-122.4107006055215,POINT (-122.4107006055215 37.7828956838857),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-10-11T19:30:00.000,2019-10-11T00:00:00.000,19:30,2019,Friday,2019-10-15T09:10:00.000,85853505071,858535,190776288,192880977.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,SANSOME ST \ VALLEJO ST,24820000.0,Central,Financial District/South Beach,3.0,3.0,37.79938125610352,-122.40242004394533,POINT (-122.40242004394531 37.799381256103516),,,,,,,3.0,6.0
2022-12-03T20:00:00.000,2022-12-03T00:00:00.000,20:00,2022,Saturday,2022-12-03T23:38:00.000,122132106244,1221321,226231328,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HICKORY ST \ FRANKLIN ST,24449000.0,Northern,Hayes Valley,5.0,5.0,37.77569523157464,-122.42105326145904,POINT (-122.42105326145904 37.77569523157464),21.0,,,1.0,1.0,,11.0,4.0
2019-07-05T07:00:00.000,2019-07-05T00:00:00.000,07:00,2019,Friday,2019-07-20T13:27:00.000,82516306224,825163,196144609,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FONT BLVD \ SERRANO DR,23095000.0,Taraval,Lakeshore,7.0,7.0,37.719573974609375,-122.47975158691406,POINT (-122.47975158691406 37.719573974609375),42.0,,,,,,8.0,10.0
2022-11-27T11:00:00.000,2022-11-27T00:00:00.000,11:00,2022,Sunday,2022-11-27T11:31:00.000,121891264010,1218912,220815215,223310878.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,UNION ST \ FILLMORE ST,26667000.0,Northern,Marina,2.0,2.0,37.797089000192194,-122.4354898280836,POINT (-122.43548982808359 37.797089000192194),15.0,,,,,,6.0,4.0
2022-12-22T18:00:00.000,2022-12-22T00:00:00.000,18:00,2022,Thursday,2023-01-05T07:49:00.000,123176605073,1231766,220877500,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,GEARY BLVD \ 10TH AVE,27301000.0,Richmond,Inner Richmond,1.0,1.0,37.78082203134836,-122.46856387370153,POINT (-122.46856387370153 37.78082203134836),5.0,,,,,,4.0,8.0
2023-01-06T18:00:00.000,2023-01-06T00:00:00.000,18:00,2023,Friday,2023-01-11T18:46:00.000,123357009029,1233570,230025250,230112532.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2023-01-27T11:30:00.000,2023-01-27T00:00:00.000,11:30,2023,Friday,2023-01-28T02:06:00.000,123875371013,1238753,230065773,230280214.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,MISSION ST \ LASKIE ST,24314000.0,Southern,South of Market,6.0,6.0,37.776707686920346,-122.41410689674208,POINT (-122.41410689674207 37.776707686920346),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-11-06T08:29:00.000,2022-11-06T00:00:00.000,08:29,2022,Sunday,2022-11-06T08:29:00.000,121188064020,1211880,220763915,223100845.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672974391054,-122.41316144562204,POINT (-122.41316144562205 37.78672974391054),20.0,,1.0,,,,10.0,6.0
2022-12-14T17:07:00.000,2022-12-14T00:00:00.000,17:07,2022,Wednesday,2022-12-14T17:07:00.000,122445165016,1224451,220856526,223482284.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2022-12-08T19:18:00.000,2022-12-08T00:00:00.000,19:18,2022,Thursday,2022-12-08T20:12:00.000,122257304081,1222573,220842917,223422844.0,II,Initial,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,26TH ST \ LILAC ST,24072000.0,Mission,Mission,9.0,9.0,37.74907536273791,-122.41756763989244,POINT (-122.41756763989245 37.74907536273791),53.0,,,,3.0,,2.0,3.0
2023-02-19T11:32:00.000,2023-02-19T00:00:00.000,11:32,2023,Sunday,2023-02-20T17:50:00.000,124658509029,1246585,230125781,230512526.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,46TH AVE \ WAWONA ST,23455000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73618212314209,-122.50422775211248,POINT (-122.50422775211247 37.73618212314209),40.0,,,,,,7.0,10.0
2019-07-12T03:00:00.000,2019-07-12T00:00:00.000,03:00,2019,Friday,2019-07-12T14:00:00.000,82180805014,821808,190503661,191930297.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Open or Active,FRANKLIN ST \ PINE ST,25227000.0,Northern,Western Addition,2.0,2.0,37.78920364379883,-122.4237823486328,POINT (-122.42378234863281 37.78920364379883),102.0,,,,,,6.0,4.0
2022-10-28T08:15:00.000,2022-10-28T00:00:00.000,08:15,2022,Friday,2022-10-28T18:52:00.000,120925006246,1209250,220743280,223012825.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,VERMONT ST \ 23RD ST,23727000.0,Mission,Mission,10.0,10.0,37.75445382935551,-122.403523103899,POINT (-122.403523103899 37.75445382935551),54.0,,,,,,9.0,3.0
2025-02-19T19:36:00.000,2025-02-19T00:00:00.000,19:36,2025,Wednesday,2025-02-19T19:36:00.000,146442406224,1464424,250090653,250463254.0,IS,Initial Supplement,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BEACH ST \ LEAVENWORTH ST,25597000.0,Central,Russian Hill,3.0,3.0,37.806861877441406,-122.41890716552734,POINT (-122.41890716552734 37.806861877441406),99.0,,,,,,3.0,6.0
2025-03-27T02:00:00.000,2025-03-27T00:00:00.000,02:00,2025,Thursday,2025-03-28T05:58:00.000,147219906111,1472199,250174398,250870408.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786224365234375,-122.38963317871094,POINT (-122.38963317871094 37.786224365234375),31.0,1.0,,,,,10.0,1.0
2019-12-15T19:00:00.000,2019-12-15T00:00:00.000,19:00,2019,Sunday,2019-12-16T08:33:00.000,88181206374,881812,196270680,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-10-11T17:00:00.000,2022-10-11T00:00:00.000,17:00,2022,Tuesday,2022-11-01T13:14:00.000,121024207021,1210242,220751807,223051572.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72344678051801,-122.40007300242718,POINT (-122.40007300242718 37.72344678051801),86.0,,,,,,9.0,2.0
2023-01-26T07:54:00.000,2023-01-26T00:00:00.000,07:54,2023,Thursday,2023-01-27T12:17:00.000,123864427195,1238644,230064292,230271365.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,MUNICH ST \ PERSIA AVE,21627000.0,Ingleside,Excelsior,11.0,11.0,37.71932494469157,-122.42799346963064,POINT (-122.42799346963065 37.71932494469157),90.0,,,,,,1.0,9.0
2019-09-23T20:11:00.000,2019-09-23T00:00:00.000,20:11,2019,Monday,2019-09-25T13:39:00.000,85139506244,851395,196202081,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ BRANNAN ST,23811000.0,Southern,South of Market,6.0,6.0,37.78009033203125,-122.39430236816406,POINT (-122.39430236816406 37.78009033203125),32.0,,,,,,10.0,1.0
2022-11-01T19:00:00.000,2022-11-01T00:00:00.000,19:00,2022,Tuesday,2022-11-02T05:51:00.000,121306328150,1213063,226211267,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SANSOME ST \ PACIFIC AVE,24760000.0,Central,Chinatown,3.0,3.0,37.79750494349097,-122.4020409838972,POINT (-122.40204098389721 37.79750494349097),106.0,,,,,,3.0,6.0
2023-01-21T17:20:00.000,2023-01-21T00:00:00.000,17:20,2023,Saturday,2023-01-30T17:24:00.000,124217409320,1242174,236021034,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2025-01-11T20:08:00.000,2025-01-11T00:00:00.000,20:08,2025,Saturday,2025-01-12T01:00:00.000,145378315201,1453783,250022537,250112735.0,II,Initial,,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,CHESTNUT ST \ MALLORCA WAY,26772000.0,Northern,Marina,2.0,2.0,37.80068206787109,-122.4373016357422,POINT (-122.43730163574219 37.800682067871094),17.0,,,,,,6.0,4.0
2018-05-02T10:20:00.000,2018-05-02T00:00:00.000,10:20,2018,Wednesday,2018-05-02T11:02:00.000,66350019089,663500,180325174,181221583.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,25TH ST \ SAN BRUNO AVE,23716000.0,Mission,Mission,10.0,10.0,37.75184631347656,-122.40424346923828,POINT (-122.40424346923828 37.75184631347656),54.0,,,,,,9.0,3.0
2022-11-02T08:10:00.000,2022-11-02T00:00:00.000,08:10,2022,Wednesday,2022-11-02T08:27:00.000,121057964085,1210579,220753756,223060618.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2022-12-12T20:30:00.000,2022-12-12T00:00:00.000,20:30,2022,Monday,2022-12-15T16:44:00.000,122474504014,1224745,220859586,223492323.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,16TH ST \ CAROLINA ST,23751000.0,Southern,Mission Bay,6.0,10.0,37.76619048550482,-122.40075504831448,POINT (-122.40075504831447 37.76619048550482),54.0,,,,,,9.0,1.0
2019-10-03T14:11:00.000,2019-10-03T00:00:00.000,14:11,2019,Thursday,2019-10-03T15:02:00.000,85410764001,854107,190743180,192762339.0,II,Initial,,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.7994270324707,-122.43933868408205,POINT (-122.43933868408203 37.7994270324707),17.0,,,,,,6.0,4.0
2018-01-26T17:10:00.000,2018-01-26T00:00:00.000,17:10,2018,Friday,2018-01-26T17:10:00.000,62848507053,628485,180069736,180263020.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,17TH AVE \ CLEMENT ST,27502000.0,Richmond,Outer Richmond,1.0,1.0,37.78240585327149,-122.47630310058594,POINT (-122.47630310058594 37.782405853271484),5.0,,,,,,4.0,8.0
2023-02-18T10:09:00.000,2023-02-18T00:00:00.000,10:09,2023,Saturday,2023-02-18T15:06:00.000,124598906243,1245989,230120634,230491939.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2025-02-11T00:00:00.000,2025-02-11T00:00:00.000,00:00,2025,Tuesday,2025-02-21T19:51:00.000,146378609024,1463786,250103789,250523157.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.791297912597656,-122.4073257446289,POINT (-122.4073257446289 37.791297912597656),16.0,,,,,,3.0,6.0
2023-01-25T15:00:00.000,2023-01-25T00:00:00.000,15:00,2023,Wednesday,2023-01-26T10:03:00.000,123829206154,1238292,230061179,230260929.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,VAN NESS AVE \ AUSTIN ST,30075000.0,Northern,Western Addition,2.0,2.0,37.788942623294176,-122.42214537963808,POINT (-122.42214537963808 37.788942623294176),100.0,,,,,,6.0,4.0
2025-04-06T23:55:00.000,2025-04-06T00:00:00.000,23:55,2025,Sunday,2025-04-12T12:25:00.000,147585706374,1475857,256036574,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,9.0,37.762577056884766,-122.42166137695312,POINT (-122.42166137695312 37.762577056884766),53.0,,,,3.0,,2.0,3.0
2022-11-11T15:49:00.000,2022-11-11T00:00:00.000,15:49,2022,Friday,2022-11-11T16:17:00.000,121368003444,1213680,220776877,223152230.0,II,Initial,,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2019-08-21T17:00:00.000,2019-08-21T00:00:00.000,17:00,2019,Wednesday,2019-08-21T18:39:00.000,84034206374,840342,196178987,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-01-09T16:49:00.000,2023-01-09T00:00:00.000,16:49,2023,Monday,2023-01-11T16:00:00.000,123351409320,1233514,230020749,230093321.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,SANSOME ST \ SACRAMENTO ST,24701000.0,Central,Financial District/South Beach,3.0,3.0,37.79398706235802,-122.40131450540956,POINT (-122.40131450540956 37.79398706235802),108.0,,,,,,3.0,6.0
2019-11-06T20:49:00.000,2019-11-06T00:00:00.000,20:49,2019,Wednesday,2019-11-06T20:54:00.000,86711964020,867119,190841762,193104052.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ESSEX ST \ FOLSOM ST,24524000.0,Southern,Financial District/South Beach,6.0,6.0,37.786380767822266,-122.39564514160156,POINT (-122.39564514160156 37.786380767822266),32.0,1.0,,,,,10.0,1.0
2019-07-25T23:00:00.000,2019-07-25T00:00:00.000,23:00,2019,Thursday,2019-07-27T13:09:00.000,82766406224,827664,196150662,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2020-02-09T00:20:00.000,2020-02-09T00:00:00.000,00:20,2020,Sunday,2020-02-13T10:35:00.000,90232105043,902321,200100826,,IS,Initial Supplement,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,06TH ST \ TEHAMA ST,24280000.0,Southern,South of Market,6.0,6.0,37.77931594848633,-122.40663146972656,POINT (-122.40663146972656 37.77931594848633),32.0,,,1.0,1.0,,10.0,1.0
2023-02-16T19:47:00.000,2023-02-16T00:00:00.000,19:47,2023,Thursday,2023-02-16T21:13:00.000,124528627170,1245286,230116570,230473180.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,HOWARD ST \ SUMNER ST,24301000.0,Southern,South of Market,6.0,6.0,37.77668983200152,-122.41101441929456,POINT (-122.41101441929457 37.776689832001516),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-06-14T20:30:00.000,2019-06-14T00:00:00.000,20:30,2019,Friday,2019-06-14T21:47:00.000,81169706244,811697,190429603,191653791.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLARION ALY \ MISSION ST,24164000.0,Mission,Mission,9.0,9.0,37.7630500793457,-122.4194793701172,POINT (-122.41947937011719 37.7630500793457),53.0,,,,3.0,,2.0,3.0
2019-04-14T00:00:00.000,2019-04-14T00:00:00.000,00:00,2019,Sunday,2019-04-15T18:27:00.000,79124706244,791247,196075242,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,06TH AVE \ CORNWALL ST,27597000.0,Richmond,Inner Richmond,1.0,1.0,37.7847900390625,-122.4645538330078,POINT (-122.46455383300781 37.7847900390625),5.0,,,,,,4.0,8.0
2022-10-01T12:00:00.000,2022-10-01T00:00:00.000,12:00,2022,Saturday,2022-12-05T16:04:00.000,122152409320,1221524,220834895,223392110.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FREMONT ST \ FOLSOM ST,24498000.0,Southern,Financial District/South Beach,6.0,6.0,37.787996308614986,-122.39359716503304,POINT (-122.39359716503304 37.787996308614986),32.0,1.0,,,,,10.0,1.0
2019-07-24T23:09:00.000,2019-07-24T00:00:00.000,23:09,2019,Wednesday,2019-07-24T23:09:00.000,82629712168,826297,190538890,192054392.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2019-07-27T21:00:00.000,2019-07-27T00:00:00.000,21:00,2019,Saturday,2019-07-27T23:27:00.000,82807606244,828076,196151422,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND AVE \ GEARY BLVD,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022766113281,-122.48151397705078,POINT (-122.48151397705078 37.78022766113281),8.0,,,,,,4.0,8.0
2018-01-15T22:45:00.000,2018-01-15T00:00:00.000,22:45,2018,Monday,2018-01-15T22:58:00.000,62422164070,624221,180040225,180153636.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,16TH ST \ SANCHEZ ST,25797000.0,Mission,Castro/Upper Market,8.0,8.0,37.76437377929688,-122.4308853149414,POINT (-122.4308853149414 37.764373779296875),38.0,,,,5.0,,5.0,3.0
2022-11-01T16:30:00.000,2022-11-01T00:00:00.000,16:30,2022,Tuesday,2022-11-02T18:22:00.000,121073806230,1210738,220755558,223061829.0,II,Initial,,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,TAYLOR ST \ LOMBARD ST,25520000.0,Central,Russian Hill,3.0,3.0,37.80262114741634,-122.4146812077814,POINT (-122.41468120778141 37.80262114741634),107.0,,,,,,3.0,6.0
2022-08-30T01:00:00.000,2022-08-30T00:00:00.000,01:00,2022,Tuesday,2022-11-07T05:00:00.000,121203772000,1212037,220517267,222160023.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,DIVISADERO ST \ CALIFORNIA ST,26818000.0,Park,Pacific Heights,2.0,2.0,37.78806716515298,-122.44044011573122,POINT (-122.44044011573122 37.78806716515298),102.0,,,,,,6.0,4.0
2023-02-13T16:00:00.000,2023-02-13T00:00:00.000,16:00,2023,Monday,2023-02-14T13:30:00.000,124448471013,1244484,230109791,230451705.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,10TH ST \ END,24424000.0,Tenderloin,South of Market,6.0,6.0,37.77607577268114,-122.4169158536446,POINT (-122.4169158536446 37.77607577268114),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-05-18T15:00:00.000,2019-05-18T00:00:00.000,15:00,2019,Saturday,2019-05-19T19:51:00.000,80261507021,802615,190358955,191393248.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HAIGHT ST \ SCOTT ST,26025000.0,Northern,Haight Ashbury,5.0,5.0,37.771480560302734,-122.43537139892578,POINT (-122.43537139892578 37.771480560302734),26.0,,,,,,11.0,4.0
2018-03-24T20:42:00.000,2018-03-24T00:00:00.000,20:42,2018,Saturday,2018-06-16T16:14:00.000,68010510045,680105,180447364,181672284.0,II,Initial,,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,NORTH POINT ST \ TAYLOR ST,25592000.0,Central,North Beach,3.0,3.0,37.80634307861328,-122.4154281616211,POINT (-122.4154281616211 37.80634307861328),99.0,,,,,,3.0,6.0
