incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-10-28T22:14:00.000,2021-10-28T00:00:00.000,22:14,2021,Thursday,2021-10-28T22:14:00.000,108583204134,1085832,210708181,213013711.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2021-11-14T07:47:00.000,2021-11-14T00:00:00.000,07:47,2021,Sunday,2021-11-16T10:58:00.000,109195905013,1091959,210755972,213201174.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,TREAT AVE \ 20TH ST,24036000.0,Mission,Mission,9.0,9.0,37.75896179718726,-122.41359974929952,POINT (-122.41359974929952 37.75896179718726),53.0,,,,3.0,,2.0,3.0
2023-04-09T17:30:00.000,2023-04-09T00:00:00.000,17:30,2023,Sunday,2023-04-09T18:30:00.000,126397709164,1263977,230246882,230992383.0,II,Initial,,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,07TH AVE \ GEARY BLVD,27285000.0,Richmond,Inner Richmond,1.0,1.0,37.78096389770508,-122.4653549194336,POINT (-122.4653549194336 37.78096389770508),5.0,,,,,,4.0,8.0
2023-11-21T17:06:00.000,2023-11-21T00:00:00.000,17:06,2023,Tuesday,2023-11-21T17:09:00.000,133915527195,1339155,230824795,233252226.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,00:00,2024,Wednesday,2024-02-14T16:48:00.000,136584406374,1365844,246019994,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,21ST ST \ BRYANT ST,23973000.0,Mission,Mission,9.0,9.0,37.75759506225586,-122.40959167480467,POINT (-122.40959167480469 37.75759506225586),53.0,,,,3.0,,2.0,3.0
2021-10-28T15:47:00.000,2021-10-28T00:00:00.000,15:47,2021,Thursday,2021-10-28T15:51:00.000,108577106244,1085771,210707230,213012431.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CAPP ST \ 21ST ST,24084000.0,Mission,Mission,9.0,9.0,37.757100931031474,-122.417811900507,POINT (-122.417811900507 37.757100931031474),53.0,,,,3.0,,2.0,3.0
2023-04-13T00:00:00.000,2023-04-13T00:00:00.000,00:00,2023,Thursday,2023-04-17T08:58:00.000,126697506224,1266975,236067260,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2020-06-25T08:30:00.000,2020-06-25T00:00:00.000,08:30,2020,Thursday,2020-06-25T09:38:00.000,93829261030,938292,200380686,201770722.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HYDE ST \ JEFFERSON ST,25600000.0,Northern,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2021-08-18T00:01:00.000,2021-08-18T00:00:00.000,00:01,2021,Wednesday,2023-09-15T15:42:00.000,131875007021,1318750,230663537,232582364.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CORONADO ST \ JAMESTOWN AVE,20434000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.716922760009766,-122.3907241821289,POINT (-122.3907241821289 37.716922760009766),79.0,,,,,,9.0,2.0
2021-11-05T11:24:00.000,2021-11-05T00:00:00.000,11:24,2021,Friday,2021-11-05T11:24:00.000,108859175025,1088591,210723446,213091307.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,POLK ST \ REDWOOD ST,24464000.0,Bayview,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2021-08-24T09:28:00.000,2021-08-24T00:00:00.000,09:28,2021,Tuesday,2021-08-24T09:30:00.000,106331063010,1063310,210541715,212360844.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2021-12-06T09:00:00.000,2021-12-06T00:00:00.000,09:00,2021,Monday,2021-12-07T07:41:00.000,109957707021,1099577,210807482,213410538.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,THERESA ST \ ALEMANY BLVD,21766000.0,Ingleside,Outer Mission,11.0,11.0,37.7287317818812,-122.43447865025377,POINT (-122.43447865025375 37.728731781881194),94.0,,,,,,1.0,9.0
2024-09-17T03:00:00.000,2024-09-17T00:00:00.000,03:00,2024,Tuesday,2024-09-18T17:00:00.000,142504804170,1425048,240587983,242612672.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Open or Active,28TH AVE \ ANZA ST,27552000.0,Richmond,Outer Richmond,1.0,1.0,37.778018951416016,-122.48780822753906,POINT (-122.48780822753906 37.778018951416016),8.0,,,,,,4.0,8.0
2021-12-09T06:00:00.000,2021-12-09T00:00:00.000,06:00,2021,Thursday,2021-12-09T06:27:00.000,110055627130,1100556,210813354,213430463.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,FONT BLVD \ CHUMASERO DR,33479000.0,Taraval,Lakeshore,7.0,7.0,37.71501138834774,-122.47299095912123,POINT (-122.47299095912123 37.71501138834774),42.0,,,,,,8.0,10.0
2024-01-23T18:00:00.000,2024-01-23T00:00:00.000,18:00,2024,Tuesday,2024-01-26T21:01:00.000,135950971013,1359509,240058398,240263195.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,24TH AVE \ PACHECO ST,23272000.0,Taraval,Sunset/Parkside,4.0,4.0,37.750274658203125,-122.4815673828125,POINT (-122.4815673828125 37.750274658203125),39.0,,,,,,7.0,10.0
2023-10-18T09:44:00.000,2023-10-18T00:00:00.000,09:44,2023,Wednesday,2023-10-19T16:22:00.000,132990407041,1329904,230749717,232920936.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CENTRAL AVE \ GROVE ST,26371000.0,Park,Lone Mountain/USF,5.0,5.0,37.77508544921875,-122.44459533691406,POINT (-122.44459533691406 37.77508544921875),24.0,,,,,,11.0,7.0
2021-11-10T17:00:00.000,2021-11-10T00:00:00.000,17:00,2021,Wednesday,2021-11-10T19:44:00.000,109034506244,1090345,210741056,213143140.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.80675808244208,-122.4121414255319,POINT (-122.4121414255319 37.80675808244208),99.0,,,,,,3.0,6.0
2020-02-03T20:01:00.000,2020-02-03T00:00:00.000,20:01,2020,Monday,2020-02-03T20:01:00.000,89887264085,898872,200085911,200343325.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ALEMANY BLVD \ ONONDAGA AVE,21750000.0,Ingleside,Outer Mission,11.0,11.0,37.72162628173828,-122.43864440917967,POINT (-122.43864440917969 37.72162628173828),80.0,,,,,,1.0,9.0
2021-12-09T20:00:00.000,2021-12-09T00:00:00.000,20:00,2021,Thursday,2021-12-10T12:57:00.000,110102807021,1101028,210816988,213441665.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SOUTHWOOD DR \ MIRAMAR AVE,22630000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72507223142024,-122.45819376201578,POINT (-122.45819376201578 37.725072231420235),71.0,,,,,,8.0,9.0
2021-11-02T10:30:00.000,2021-11-02T00:00:00.000,10:30,2021,Tuesday,2021-11-02T11:12:00.000,108738306371,1087383,210719150,213061249.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2021-10-28T22:53:00.000,2021-10-28T00:00:00.000,22:53,2021,Thursday,2021-10-29T07:36:00.000,108598528150,1085985,210708749,213020471.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2021-11-05T20:30:00.000,2021-11-05T00:00:00.000,20:30,2021,Friday,2021-11-12T00:08:00.000,109074004021,1090740,210601563,213093277.0,IS,Initial Supplement,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,GENEVA AVE \ DELANO AVE,22095000.0,Ingleside,Outer Mission,11.0,11.0,37.720086703515015,-122.4451278735352,POINT (-122.4451278735352 37.720086703515015),80.0,,,,,,1.0,9.0
2023-07-28T23:00:00.000,2023-07-28T00:00:00.000,23:00,2023,Friday,2023-08-04T18:15:00.000,130408106303,1304081,230549084,232162772.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,48TH AVE \ KIRKHAM ST,27941000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75846481323242,-122.5079345703125,POINT (-122.5079345703125 37.75846481323242),39.0,,,,,,7.0,10.0
2023-11-29T23:33:00.000,2023-11-29T00:00:00.000,23:33,2023,Wednesday,2023-11-29T23:43:00.000,134128627172,1341286,230842543,233333238.0,II,Initial,,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2024-05-22T02:58:00.000,2024-05-22T00:00:00.000,02:58,2024,Wednesday,2024-05-22T04:34:00.000,139266005011,1392660,240320517,241433137.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,20TH AVE \ CLEMENT ST,27507000.0,Richmond,Outer Richmond,1.0,1.0,37.78226089477539,-122.4795150756836,POINT (-122.4795150756836 37.78226089477539),8.0,,,,,,4.0,8.0
2023-11-22T18:40:00.000,2023-11-22T00:00:00.000,18:40,2023,Wednesday,2023-11-23T23:02:00.000,133951626080,1339516,230828054,233262669.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2020-09-28T04:38:00.000,2020-09-28T00:00:00.000,04:38,2020,Monday,2020-09-28T09:52:00.000,96502105051,965021,200583567,202721044.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,GRANT AVE \ WASHINGTON ST,24781000.0,Central,Chinatown,3.0,3.0,37.795143127441406,-122.40647888183594,POINT (-122.40647888183594 37.795143127441406),104.0,,,,,,3.0,6.0
2023-10-08T14:30:00.000,2023-10-08T00:00:00.000,14:30,2023,Sunday,2023-10-08T23:00:00.000,132648774000,1326487,230723959,232813111.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,06TH AVE \ ANZA ST,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2024-10-05T12:42:00.000,2024-10-05T00:00:00.000,12:42,2024,Saturday,2024-10-05T12:42:00.000,142972626170,1429726,240626735,242791640.0,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,36TH AVE \ JOHN F KENNEDY DR,32850000.0,Richmond,Golden Gate Park,1.0,1.0,37.76996612548828,-122.4952621459961,POINT (-122.4952621459961 37.76996612548828),9.0,,,,,,4.0,8.0
2023-03-15T16:10:00.000,2023-03-15T00:00:00.000,16:10,2023,Wednesday,2023-03-27T15:03:00.000,125871371000,1258713,236055776,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Mission,,,,,,,,,,,,,,
2021-07-21T10:06:00.000,2021-07-21T00:00:00.000,10:06,2021,Wednesday,2021-07-21T10:06:00.000,105486528160,1054865,219001314,219001314.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,19TH ST \ INDIANA ST,23647000.0,Bayview,Potrero Hill,10.0,10.0,37.76159405123934,-122.391537616788,POINT (-122.39153761678801 37.76159405123934),55.0,,,,,,9.0,2.0
2022-01-24T15:15:00.000,2022-01-24T00:00:00.000,15:15,2022,Monday,2022-01-24T20:37:00.000,111475206244,1114752,220053562,220243072.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2020-10-01T11:00:00.000,2020-10-01T00:00:00.000,11:00,2020,Thursday,2020-10-16T08:20:00.000,97002771013,970027,200623793,202900746.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2020-01-02T08:00:00.000,2020-01-02T00:00:00.000,08:00,2020,Thursday,2020-01-13T04:29:00.000,89099105041,890991,200030405,200130343.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,JEFFERSON ST \ WEBSTER ST,26780000.0,Northern,Marina,2.0,2.0,37.80569076538086,-122.435546875,POINT (-122.435546875 37.80569076538086),17.0,,,,,,6.0,4.0
2020-04-16T00:20:00.000,2020-04-16T00:00:00.000,00:20,2020,Thursday,2020-04-16T00:22:00.000,91999205042,919992,200242575,201070034.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,GOUGH ST \ GROVE ST,25939000.0,Northern,Hayes Valley,5.0,5.0,37.77781677246094,-122.42316436767578,POINT (-122.42316436767578 37.77781677246094),21.0,,,1.0,1.0,,11.0,4.0
2022-01-16T22:00:00.000,2022-01-16T00:00:00.000,22:00,2022,Sunday,2022-01-17T22:52:00.000,111642106244,1116421,226011910,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ CALIFORNIA ST,26508000.0,Northern,Pacific Heights,2.0,2.0,37.78995188493875,-122.4256160545014,POINT (-122.42561605450139 37.78995188493875),102.0,,,,,,6.0,4.0
2020-06-25T11:00:00.000,2020-06-25T00:00:00.000,11:00,2020,Thursday,2020-06-25T11:00:00.000,93830009029,938300,200381010,201771191.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,38TH AVE \ ORTEGA ST,27748000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7514762878418,-122.4967041015625,POINT (-122.4967041015625 37.7514762878418),39.0,,,,,,7.0,10.0
2020-11-04T00:00:00.000,2020-11-04T00:00:00.000,00:00,2020,Wednesday,2020-11-04T08:10:00.000,97563806244,975638,206154154,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2021-10-21T04:11:00.000,2021-10-21T00:00:00.000,04:11,2021,Thursday,2021-10-21T04:15:00.000,108289365021,1082893,210644278,212763486.0,IS,Initial Supplement,,65021,,,"Driving, Stunt Vehicle/Street Racing",Open or Active,03RD ST \ NEWCOMB AVE,20660000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73559051983254,-122.39041626502802,POINT (-122.39041626502802 37.73559051983254),86.0,,,,,,9.0,2.0
2021-09-30T14:36:00.000,2021-09-30T00:00:00.000,14:36,2021,Thursday,2021-09-30T15:00:00.000,107573563010,1075735,210636021,212732106.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2021-11-05T13:00:00.000,2021-11-05T00:00:00.000,13:00,2021,Friday,2021-11-09T12:08:00.000,109818906374,1098189,210737221,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FULTON ST \ PIERCE ST,26054000.0,Northern,Hayes Valley,5.0,5.0,37.77728066447391,-122.43486377327054,POINT (-122.43486377327054 37.77728066447391),23.0,,,,,,11.0,4.0
2021-12-07T09:35:00.000,2021-12-07T00:00:00.000,09:35,2021,Tuesday,2021-12-07T09:35:00.000,109963327195,1099633,200273235,213410730.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,MEACHAM PL \ POST ST,25168000.0,Central,Tenderloin,3.0,6.0,37.78720062525248,-122.4169898328862,POINT (-122.4169898328862 37.78720062525248),50.0,,,,,,10.0,6.0
2023-11-05T21:00:00.000,2023-11-05T00:00:00.000,21:00,2023,Sunday,2023-11-06T09:40:00.000,133513007021,1335130,230791558,233100986.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,39TH AVE \ MORAGA ST,27758000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75515365600586,-122.49803161621094,POINT (-122.49803161621094 37.75515365600586),39.0,,,,,,7.0,10.0
2023-04-14T00:00:00.000,2023-04-14T00:00:00.000,00:00,2023,Friday,2023-04-14T14:37:00.000,126561871013,1265618,230259584,231042035.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,12TH ST \ KISSLING ST,24348000.0,Southern,Mission,6.0,6.0,37.77141189575195,-122.41618347167967,POINT (-122.41618347167969 37.77141189575195),32.0,,,1.0,1.0,,10.0,1.0
2020-06-02T18:15:00.000,2020-06-02T00:00:00.000,18:15,2020,Tuesday,2020-06-02T18:15:00.000,93222304012,932223,200334887,201542914.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-25T13:35:00.000,2024-03-25T00:00:00.000,13:35,2024,Monday,2024-03-25T15:00:00.000,137673304134,1376733,240190229,240851875.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ LONG BRIDGE VARA,54382000.0,Southern,Mission Bay,6.0,6.0,37.77373123168945,-122.3898468017578,POINT (-122.38984680175781 37.77373123168945),34.0,,,,,,10.0,1.0
2024-04-23T17:00:00.000,2024-04-23T00:00:00.000,17:00,2024,Tuesday,2024-05-06T19:26:00.000,138826007024,1388260,240285870,241272712.0,VI,Vehicle Initial,,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,FONT BLVD \ LAKE MERCED BLVD,33541000.0,Taraval,Lakeshore,7.0,7.0,37.7239990234375,-122.48507690429688,POINT (-122.48507690429688 37.7239990234375),43.0,,,,,,8.0,10.0
2020-07-15T09:37:00.000,2020-07-15T00:00:00.000,09:37,2020,Wednesday,2020-07-15T09:37:00.000,94386463010,943864,190755408,201970921.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,18TH ST \ NOE ST,25791000.0,Mission,Castro/Upper Market,8.0,8.0,37.76102066040039,-122.43279266357422,POINT (-122.43279266357422 37.76102066040039),52.0,,,,5.0,,5.0,3.0
2020-01-28T19:30:00.000,2020-01-28T00:00:00.000,19:30,2020,Tuesday,2020-01-28T19:30:00.000,89714805152,897148,200063826,200261311.0,IS,Initial Supplement,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,BANNAN PL \ GREEN ST,25336000.0,Central,North Beach,3.0,3.0,37.79966354370117,-122.40769958496094,POINT (-122.40769958496094 37.79966354370117),106.0,,,,,,3.0,6.0
2024-02-24T22:45:00.000,2024-02-24T00:00:00.000,22:45,2024,Saturday,2024-02-25T00:34:00.000,136757207026,1367572,240123145,240560075.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,JACKSON ST \ KEARNY ST,24778000.0,Central,Chinatown,3.0,3.0,37.79621124267578,-122.40514373779295,POINT (-122.40514373779297 37.79621124267578),104.0,,,,,,3.0,6.0
2021-12-13T11:55:00.000,2021-12-13T00:00:00.000,11:55,2021,Monday,2021-12-13T13:44:00.000,110198506152,1101985,210823416,213471917.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,CAPP ST \ 16TH ST,24365000.0,Mission,Mission,9.0,9.0,37.76511715805121,-122.4185791393267,POINT (-122.4185791393267 37.76511715805121),53.0,,,,3.0,,2.0,3.0
2021-10-20T12:35:00.000,2021-10-20T00:00:00.000,12:35,2021,Wednesday,2021-10-20T12:38:00.000,108272628160,1082726,210687886,212931583.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2021-08-02T09:40:00.000,2021-08-02T00:00:00.000,09:40,2021,Monday,2021-08-02T09:51:00.000,105618312030,1056183,210488731,212140894.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,POLK ST \ PINE ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78962043718497,-122.42049344331696,POINT (-122.42049344331697 37.78962043718497),105.0,,,,,,3.0,4.0
2020-06-30T16:30:00.000,2020-06-30T00:00:00.000,16:30,2020,Tuesday,2020-07-01T11:53:00.000,93995609015,939956,200393582,201831339.0,II,Initial,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,ASPEN CT \ RIDGE CT \ SADDLEBACK DR,33679000.0,Ingleside,Excelsior,11.0,10.0,37.70934677124024,-122.4260711669922,POINT (-122.42607116699219 37.709346771240234),58.0,,,,,,9.0,9.0
2021-12-07T11:05:00.000,2021-12-07T00:00:00.000,11:05,2021,Tuesday,2021-12-07T11:07:00.000,109970407055,1099704,210808082,213411270.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,46TH AVE \ BALBOA ST,27989000.0,Richmond,Outer Richmond,1.0,1.0,37.77527450214153,-122.50695742827236,POINT (-122.50695742827237 37.77527450214153),8.0,,,,,,4.0,8.0
2020-08-28T19:40:00.000,2020-08-28T00:00:00.000,19:40,2020,Friday,2020-08-28T20:34:00.000,95680306152,956803,200518865,202413051.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,CORTLAND AVE \ MISSION ST,21326000.0,Mission,Bernal Heights,9.0,9.0,37.74102783203125,-122.42284393310548,POINT (-122.42284393310547 37.74102783203125),83.0,,,,,,2.0,9.0
2024-03-21T22:42:00.000,2024-03-21T00:00:00.000,22:42,2024,Thursday,2024-03-21T23:11:00.000,137545327300,1375453,240182339,240813606.0,II,Initial,,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.80797958374024,-122.41771697998048,POINT (-122.41771697998047 37.807979583740234),99.0,,,,,,3.0,6.0
2024-10-10T01:50:00.000,2024-10-10T00:00:00.000,01:50,2024,Thursday,2024-10-10T11:45:00.000,143206506374,1432065,246132160,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2020-03-24T18:20:00.000,2020-03-24T00:00:00.000,18:20,2020,Tuesday,2020-03-24T18:24:00.000,91524428100,915244,200206270,200842673.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,42ND AVE \ LINCOLN WAY,27805000.0,Taraval,Sunset/Parkside,4.0,1.0,37.76436233520508,-122.50189971923828,POINT (-122.50189971923828 37.76436233520508),9.0,,,,,,4.0,10.0
2023-07-22T13:10:00.000,2023-07-22T00:00:00.000,13:10,2023,Saturday,2023-07-23T14:31:00.000,129936806153,1299368,230513716,232041794.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2020-05-06T00:15:00.000,2020-05-06T00:00:00.000,00:15,2020,Wednesday,2020-05-06T11:01:00.000,92499705073,924997,200279534,201271232.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,HYDE ST \ PINE ST,25234000.0,Central,Nob Hill,3.0,3.0,37.79004669189453,-122.41720581054688,POINT (-122.41720581054688 37.79004669189453),16.0,,,,,,3.0,6.0
