incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-09-10T20:46:00.000,2020-09-10T00:00:00.000,20:46,2020,Thursday,2020-09-10T20:46:00.000,96032375000,960323,200546010,202543057.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,BUSH ST \ LARKIN ST,25204000.0,Northern,Nob Hill,3.0,3.0,37.788909912109375,-122.4186553955078,POINT (-122.41865539550781 37.788909912109375),50.0,,,,,,3.0,6.0
2018-02-28T19:57:00.000,2018-02-28T00:00:00.000,19:57,2018,Wednesday,2018-02-28T19:57:00.000,64091127170,640911,180159224,180593728.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,HICKORY ST \ OCTAVIA ST,35010000.0,Northern,Hayes Valley,5.0,5.0,37.77531069526656,-122.42407457241552,POINT (-122.42407457241553 37.77531069526656),22.0,,,,,,11.0,4.0
2021-01-12T13:00:00.000,2021-01-12T00:00:00.000,13:00,2021,Tuesday,2021-01-18T14:14:00.000,99715871013,997158,210040109,210181785.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CHENERY ST \ MATEO ST,21868000.0,Ingleside,Glen Park,8.0,8.0,37.73638916015625,-122.4289779663086,POINT (-122.4289779663086 37.73638916015625),59.0,,,,,,5.0,9.0
2018-05-22T19:00:00.000,2018-05-22T00:00:00.000,19:00,2018,Tuesday,2018-05-22T23:31:00.000,67134506244,671345,180382873,181423686.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WEBSTER ST \ POST ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537264618818,-122.43136639807877,POINT (-122.43136639807875 37.78537264618818),101.0,,,,,,11.0,4.0
2018-06-27T08:45:00.000,2018-06-27T00:00:00.000,08:45,2018,Wednesday,2018-06-27T08:45:00.000,68392707041,683927,180473999,181780560.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ELMIRA ST \ SHAFTER AVE,33649000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73850009473432,-122.40388206741498,POINT (-122.40388206741498 37.73850009473432),82.0,,,,,,9.0,2.0
2018-03-08T00:00:00.000,2018-03-08T00:00:00.000,00:00,2018,Thursday,2018-03-23T10:07:00.000,64877209029,648772,180216993,180821282.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,19TH ST \ DIAMOND ST,25816000.0,Mission,Castro/Upper Market,8.0,8.0,37.75915742297512,-122.43703851041155,POINT (-122.43703851041155 37.759157422975115),115.0,,,,5.0,,5.0,3.0
2020-10-29T18:27:00.000,2020-10-29T00:00:00.000,18:27,2020,Thursday,2020-10-29T18:27:00.000,97379407041,973794,200652429,203031157.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,15TH ST \ SAN BRUNO AVE,23864000.0,Mission,Mission,6.0,10.0,37.7672004699707,-122.40570831298828,POINT (-122.40570831298828 37.7672004699707),33.0,,,,2.0,,9.0,3.0
2020-10-08T22:00:00.000,2020-10-08T00:00:00.000,22:00,2020,Thursday,2020-10-09T08:27:00.000,96799207021,967992,200608466,202830716.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FUNSTON AVE \ QUINTARA ST,23002000.0,Taraval,Inner Sunset,7.0,7.0,37.748905181884766,-122.46955108642578,POINT (-122.46955108642578 37.748905181884766),44.0,,,,,,8.0,10.0
2018-04-19T11:19:00.000,2018-04-19T00:00:00.000,11:19,2018,Thursday,2018-05-05T17:53:00.000,66495806372,664958,186101192,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2020-12-24T10:45:00.000,2020-12-24T00:00:00.000,10:45,2020,Thursday,2020-12-24T10:56:00.000,98977428160,989774,200774772,203590976.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CONCORD ST \ MISSION ST,21488000.0,Ingleside,Excelsior,11.0,11.0,37.71392822265625,-122.44334411621094,POINT (-122.44334411621094 37.71392822265625),58.0,,,,,,1.0,9.0
2018-10-28T16:09:00.000,2018-10-28T00:00:00.000,16:09,2018,Sunday,2018-10-28T16:09:00.000,73117307045,731173,180817080,183011865.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,BAKER ST \ TURK BLVD \ TURK ST,26362000.0,Park,Lone Mountain/USF,2.0,5.0,37.77924346923828,-122.44205474853516,POINT (-122.44205474853516 37.77924346923828),97.0,,,,,,11.0,7.0
2018-06-18T13:21:00.000,2018-06-18T00:00:00.000,13:21,2018,Monday,2018-06-18T13:38:00.000,68075604013,680756,180451729,181691873.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,FRANKLIN ST \ DANIEL BURNHAM CT,33775000.0,Northern,Western Addition,2.0,2.0,37.7868683661603,-122.42330825256188,POINT (-122.42330825256187 37.7868683661603),100.0,,,,,,6.0,4.0
2021-01-07T15:00:00.000,2021-01-07T00:00:00.000,15:00,2021,Thursday,2021-01-07T16:28:00.000,99393626080,993936,210014728,210072258.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,MERRIE WAY \ POINT LOBOS AVE,51560000.0,Richmond,Outer Richmond,1.0,1.0,37.77941131591797,-122.51142120361328,POINT (-122.51142120361328 37.77941131591797),6.0,,,,,,4.0,8.0
2018-01-28T00:00:00.000,2018-01-28T00:00:00.000,00:00,2018,Sunday,2018-02-09T01:00:00.000,63343405043,633434,180089706,180333416.0,VS,Vehicle Supplement,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,ADDISON ST \ BEMIS ST,21883000.0,Ingleside,Glen Park,8.0,8.0,37.73782382635252,-122.42949632650812,POINT (-122.42949632650812 37.73782382635252),59.0,,,,,,5.0,9.0
2021-01-19T22:00:00.000,2021-01-19T00:00:00.000,22:00,2021,Tuesday,2021-01-20T10:11:00.000,99774007100,997740,210044173,210200910.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,22ND ST \ SOUTH VAN NESS AVE,24081000.0,Mission,Mission,9.0,9.0,37.75556945800781,-122.41656494140624,POINT (-122.41656494140625 37.75556945800781),53.0,,,,3.0,,2.0,3.0
2020-11-12T00:00:00.000,2020-11-12T00:00:00.000,00:00,2020,Thursday,2020-12-02T13:49:00.000,98363709024,983637,200726585,203371676.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2020-12-28T08:15:00.000,2020-12-28T00:00:00.000,08:15,2020,Monday,2020-12-28T08:34:00.000,99073504138,990735,200781909,203630575.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-04-30T12:27:00.000,2018-04-30T00:00:00.000,12:27,2018,Monday,2018-05-08T15:00:00.000,66601604134,666016,180319650,181201475.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,HARRISON ST \ GORDON ST,24210000.0,Southern,South of Market,6.0,6.0,37.77283775646927,-122.40968304216152,POINT (-122.40968304216152 37.772837756469265),32.0,,,,,,10.0,1.0
2018-03-01T17:49:00.000,2018-03-01T00:00:00.000,17:49,2018,Thursday,2018-03-01T17:57:00.000,64138864020,641388,180161570,180603077.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,TEHAMA ST \ 09TH ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456496882312,-122.41262715459185,POINT (-122.41262715459183 37.77456496882312),32.0,,,1.0,1.0,,10.0,1.0
2020-11-30T11:02:00.000,2020-11-30T00:00:00.000,11:02,2020,Monday,2020-11-30T11:02:00.000,98282368069,982823,200676225,203351059.0,IS,Initial Supplement,,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,BRYANT ST \ HARRIET ST,23917000.0,Southern,South of Market,6.0,6.0,37.77560424804688,-122.403076171875,POINT (-122.403076171875 37.775604248046875),32.0,,,,,,10.0,1.0
2018-04-17T16:35:00.000,2018-04-17T00:00:00.000,16:35,2018,Tuesday,2018-04-17T16:38:00.000,65801006113,658010,180284649,181072824.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Cite or Arrest Adult,MCALLISTER ST \ CHARLES J BRENHAM PL,30045000.0,Tenderloin,Tenderloin,5.0,6.0,37.78099378147744,-122.4131480505296,POINT (-122.4131480505296 37.780993781477434),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-11T17:30:00.000,2018-04-11T00:00:00.000,17:30,2018,Wednesday,2018-04-11T23:39:00.000,65681306244,656813,186084623,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2018-01-24T15:19:00.000,2018-01-24T00:00:00.000,15:19,2018,Wednesday,2018-01-24T15:19:00.000,62765965015,627659,180063910,180242504.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,NAGLEE AVE \ MISSION ST,33366000.0,Ingleside,Outer Mission,11.0,11.0,37.711592020561866,-122.44609113076844,POINT (-122.44609113076844 37.711592020561866),66.0,,,,,,1.0,9.0
2020-09-29T01:20:00.000,2020-09-29T00:00:00.000,01:20,2020,Tuesday,2020-09-29T01:30:00.000,96517804013,965178,200585369,202730109.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2021-01-08T18:00:00.000,2021-01-08T00:00:00.000,18:00,2021,Friday,2021-01-09T11:38:00.000,99484306244,994843,216002662,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAGUNA ST \ MARINA BLVD,26759000.0,Northern,Marina,2.0,2.0,37.8051986694336,-122.43209075927734,POINT (-122.43209075927734 37.805198669433594),17.0,,,,,,6.0,4.0
2018-06-24T10:19:00.000,2018-06-24T00:00:00.000,10:19,2018,Sunday,2018-06-24T10:27:00.000,68286306304,682863,180467726,181751161.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2021-01-10T19:30:00.000,2021-01-10T00:00:00.000,19:30,2021,Sunday,2021-01-10T22:09:00.000,99472406243,994724,210021949,210102917.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BEACH ST \ LEAVENWORTH ST,25597000.0,Central,Russian Hill,3.0,3.0,37.806861877441406,-122.41890716552734,POINT (-122.41890716552734 37.806861877441406),99.0,,,,,,3.0,6.0
2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,00:00,2018,Tuesday,2018-05-14T07:13:00.000,66848706372,668487,186109691,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILBERT ST \ POLK ST,25564000.0,Northern,Russian Hill,3.0,2.0,37.799693671684,-122.4225252159745,POINT (-122.4225252159745 37.799693671684),107.0,,,,,,6.0,4.0
2018-06-22T23:30:00.000,2018-06-22T00:00:00.000,23:30,2018,Friday,2018-06-30T17:07:00.000,68588971000,685889,186146455,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GREEN ST \ POWELL ST,25412000.0,Central,Chinatown,3.0,3.0,37.79930285244731,-122.41064427447628,POINT (-122.41064427447627 37.79930285244731),107.0,,,,,,3.0,6.0
2018-02-15T14:00:00.000,2018-02-15T00:00:00.000,14:00,2018,Thursday,2018-02-16T10:20:00.000,63630306242,636303,180125811,180471214.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,GREEN ST \ FRANKLIN ST,26554000.0,Northern,Marina,2.0,2.0,37.79740834964961,-122.4254368676107,POINT (-122.4254368676107 37.79740834964961),15.0,,,,,,6.0,4.0
2020-11-18T04:34:00.000,2020-11-18T00:00:00.000,04:34,2020,Wednesday,2020-11-18T07:03:00.000,97941506241,979415,200696154,203230414.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787353515625,-122.3933563232422,POINT (-122.39335632324219 37.775787353515625),34.0,,,,,,10.0,1.0
2018-03-19T18:00:00.000,2018-03-19T00:00:00.000,18:00,2018,Monday,2018-03-21T16:46:00.000,64839628150,648396,186065623,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,VALLEJO ST \ DIVISADERO ST,26876000.0,Northern,Pacific Heights,2.0,2.0,37.79438557706505,-122.44171277283104,POINT (-122.44171277283104 37.79438557706505),102.0,,,,,,6.0,4.0
2021-03-23T08:00:00.000,2021-03-23T00:00:00.000,08:00,2021,Tuesday,2021-03-23T08:14:00.000,101554407043,1015544,210181123,210820618.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,FULTON ST \ 47TH AVE,27968000.0,Richmond,Outer Richmond,1.0,1.0,37.77149503305497,-122.5077506669057,POINT (-122.5077506669057 37.77149503305497),8.0,,,,,,4.0,8.0
2019-03-06T04:20:00.000,2019-03-06T00:00:00.000,04:20,2019,Wednesday,2019-03-15T13:29:00.000,78083105073,780831,190162853,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-12-24T22:20:00.000,2020-12-24T00:00:00.000,22:20,2020,Thursday,2020-12-24T22:23:00.000,98990512027,989905,200775968,203592777.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,03RD ST \ MENDELL ST \ PALOU AVE,33269000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.734012603759766,-122.3909683227539,POINT (-122.3909683227539 37.734012603759766),86.0,,,,,,9.0,2.0
2018-01-05T13:37:00.000,2018-01-05T00:00:00.000,13:37,2018,Friday,2018-01-05T13:37:00.000,62053664020,620536,180012218,180051984.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-05-09T02:02:00.000,2021-05-09T00:00:00.000,02:02,2021,Sunday,2021-05-09T11:47:00.000,102883306244,1028833,216051409,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH ST \ MARS ST,26190000.0,Park,Castro/Upper Market,8.0,8.0,37.761946769235486,-122.44419585709782,POINT (-122.44419585709782 37.761946769235486),115.0,,,,,,5.0,7.0
2018-04-08T22:00:00.000,2018-04-08T00:00:00.000,22:00,2018,Sunday,2018-04-10T19:42:00.000,65545571000,655455,180265906,181003568.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,VALENCIA ST \ 14TH ST,24378000.0,Mission,Mission,9.0,8.0,37.7681396823622,-122.42219917520208,POINT (-122.42219917520208 37.7681396823622),37.0,,,,3.0,,5.0,3.0
2021-01-04T18:05:00.000,2021-01-04T00:00:00.000,18:05,2021,Monday,2021-01-04T18:07:00.000,99437065010,994370,210007773,210042620.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,ELLIS ST \ LAGUNA ST,26512000.0,Northern,Western Addition,2.0,5.0,37.78298568725586,-122.42758178710938,POINT (-122.42758178710938 37.78298568725586),100.0,,,,,,11.0,4.0
2021-02-17T01:45:00.000,2021-02-17T00:00:00.000,01:45,2021,Wednesday,2021-02-17T01:50:00.000,100594112166,1005941,210107367,210480170.0,II,Initial,,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,CLINTON PARK \ DOLORES ST,25875000.0,Mission,Castro/Upper Market,8.0,8.0,37.76898207363323,-122.42671322775644,POINT (-122.42671322775644 37.76898207363323),37.0,,,,5.0,,5.0,3.0
2018-06-02T14:09:00.000,2018-06-02T00:00:00.000,14:09,2018,Saturday,2018-06-02T14:09:00.000,67512806364,675128,180314713,181532060.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-11T23:34:00.000,2018-11-11T00:00:00.000,23:34,2018,Sunday,2018-11-11T23:38:00.000,73657803074,736578,180858567,183153674.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.80716323852539,-122.40889739990234,POINT (-122.40889739990234 37.80716323852539),99.0,,,,,,3.0,6.0
2018-08-03T23:30:00.000,2018-08-03T00:00:00.000,23:30,2018,Friday,2018-08-05T12:55:00.000,69953806374,699538,186177808,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MINNA ST \ SHAW ALY,24600000.0,Southern,Financial District/South Beach,6.0,6.0,37.78855629368877,-122.39802055506529,POINT (-122.39802055506529 37.78855629368877),32.0,,,,,,10.0,1.0
2021-01-15T21:53:00.000,2021-01-15T00:00:00.000,21:53,2021,Friday,2021-01-16T18:19:00.000,99801806244,998018,216007151,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ARMSTRONG AVE \ LANE ST,20495000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72727966308594,-122.39409637451172,POINT (-122.39409637451172 37.72727966308594),86.0,,,,,,9.0,2.0
2018-02-18T14:00:00.000,2018-02-18T00:00:00.000,14:00,2018,Sunday,2018-02-25T19:19:00.000,63962909320,639629,180150335,180563037.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,PIERCE ST \ CLAY ST,26645000.0,Northern,Pacific Heights,2.0,2.0,37.790292348582696,-122.43749516138324,POINT (-122.43749516138324 37.790292348582696),102.0,,,,,,6.0,4.0
2020-10-10T07:30:00.000,2020-10-10T00:00:00.000,07:30,2020,Saturday,2020-10-10T09:51:00.000,96831407020,968314,200610916,202840924.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,28TH AVE \ EL CAMINO DEL MAR,28032000.0,Richmond,Seacliff,1.0,2.0,37.78761672973633,-122.4884262084961,POINT (-122.4884262084961 37.78761672973633),1.0,,,,,,6.0,8.0
2019-01-13T08:30:00.000,2019-01-13T00:00:00.000,08:30,2019,Sunday,2019-01-14T18:52:00.000,75925206246,759252,190034791,190142242.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,CLEARY CT \ GEARY BLVD,26496000.0,Ingleside,Western Addition,2.0,5.0,37.78506088256836,-122.42642974853516,POINT (-122.42642974853516 37.78506088256836),100.0,,,,,,11.0,4.0
2020-08-31T12:00:00.000,2020-08-31T00:00:00.000,12:00,2020,Monday,2020-08-31T15:46:00.000,95756105041,957561,200524492,202442307.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,CASELLI AVE \ CLOVER LN,32941000.0,Mission,Castro/Upper Market,8.0,8.0,37.75969314575195,-122.44107055664062,POINT (-122.44107055664062 37.75969314575195),115.0,,,,,,5.0,3.0
2021-02-19T19:30:00.000,2021-02-19T00:00:00.000,19:30,2021,Friday,2021-02-19T19:31:00.000,100684519010,1006845,210114362,210502771.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,THOMAS AVE \ KEITH ST,20160000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72935388483384,-122.3894187218647,POINT (-122.3894187218647 37.729353884833834),86.0,,,,,,9.0,2.0
2020-11-01T15:10:00.000,2020-11-01T00:00:00.000,15:10,2020,Sunday,2020-11-01T15:10:00.000,97773214020,977732,200659419,203062139.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,23RD ST \ PENNSYLVANIA AVE,23621000.0,Out of SF,Potrero Hill,10.0,10.0,37.75509643554688,-122.39288330078124,POINT (-122.39288330078125 37.755096435546875),54.0,,,,,,9.0,2.0
2018-06-05T17:00:00.000,2018-06-05T00:00:00.000,17:00,2018,Tuesday,2018-06-06T08:05:00.000,67714606244,677146,186127994,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ARKANSAS ST \ MARIPOSA ST,23683000.0,Southern,Potrero Hill,10.0,10.0,37.76373572668911,-122.39858041765092,POINT (-122.39858041765093 37.76373572668911),54.0,,,,,,9.0,2.0
2020-12-18T17:16:00.000,2020-12-18T00:00:00.000,17:16,2020,Friday,2020-12-18T17:26:00.000,98816107100,988161,200762379,203532331.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE,26811000.0,Richmond,Presidio Heights,2.0,2.0,37.78288650512695,-122.44279479980467,POINT (-122.44279479980469 37.78288650512695),103.0,,,,,,6.0,8.0
2018-03-01T13:08:00.000,2018-03-01T00:00:00.000,13:08,2018,Thursday,2018-03-01T13:22:00.000,64126103083,641261,180160760,180602013.0,VS,Vehicle Supplement,,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,FRANKLIN ST \ FELL ST,24457000.0,Northern,Hayes Valley,5.0,5.0,37.77615876396203,-122.42114842518583,POINT (-122.42114842518583 37.77615876396203),21.0,,,1.0,1.0,,11.0,4.0
2018-02-15T19:39:00.000,2018-02-15T00:00:00.000,19:39,2018,Thursday,2018-02-15T19:39:00.000,63610513075,636105,180124590,180463759.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2018-07-29T00:30:00.000,2018-07-29T00:00:00.000,00:30,2018,Sunday,2018-07-29T04:31:00.000,69618506244,696185,180563681,182100458.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776549469647,-122.40504139998345,POINT (-122.40504139998343 37.787765494696465),19.0,,,,,,3.0,6.0
2020-09-07T15:48:00.000,2020-09-07T00:00:00.000,15:48,2020,Monday,2020-09-08T08:57:00.000,96038528150,960385,206132586,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2021-02-22T21:00:00.000,2021-02-22T00:00:00.000,21:00,2021,Monday,2021-02-25T12:06:00.000,100829128160,1008291,210126436,210561478.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BONIFACIO ST \ MABINI ST,24585000.0,Southern,South of Market,6.0,6.0,37.78221337826227,-122.39983345203912,POINT (-122.39983345203913 37.78221337826227),32.0,,,,,,10.0,1.0
2018-02-08T22:00:00.000,2018-02-08T00:00:00.000,22:00,2018,Thursday,2018-02-08T22:16:00.000,63340903014,633409,180106253,180394023.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,PALOU AVE \ LANE ST,20210000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.732918894097565,-122.38903506954964,POINT (-122.38903506954965 37.732918894097565),86.0,,,,,,9.0,2.0
2021-02-03T13:00:00.000,2021-02-03T00:00:00.000,13:00,2021,Wednesday,2021-02-03T13:01:00.000,100211165010,1002111,210076643,210341629.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,03RD ST \ BRYANT ST,23831000.0,Southern,South of Market,6.0,6.0,37.78132125624848,-122.3958435001427,POINT (-122.3958435001427 37.781321256248475),32.0,,,,,,10.0,1.0
2020-10-31T15:00:00.000,2020-10-31T00:00:00.000,15:00,2020,Saturday,2020-11-15T10:37:00.000,97859871013,978598,200689911,203200997.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.7700080871582,-122.44693756103516,POINT (-122.44693756103516 37.7700080871582),25.0,,,,,,11.0,7.0
