incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-01-09T15:45:00.000,2019-01-09T00:00:00.000,15:45,2019,Wednesday,2019-01-09T18:21:00.000,75750003011,757500,190022188,190092803.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,MCALLISTER ST \ VAN NESS AVE,24466000.0,Northern,Hayes Valley,5.0,5.0,37.78007507324219,-122.42024993896484,POINT (-122.42024993896484 37.78007507324219),21.0,,,1.0,1.0,,11.0,4.0
2022-06-10T13:00:00.000,2022-06-10T00:00:00.000,13:00,2022,Friday,2022-06-17T18:39:00.000,120794009029,1207940,229000497,,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2022-10-22T10:00:00.000,2022-10-22T00:00:00.000,10:00,2022,Saturday,2022-10-26T17:25:00.000,122131771000,1221317,226230994,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-21T01:00:00.000,2022-07-21T00:00:00.000,01:00,2022,Thursday,2022-07-21T13:36:00.000,117364505073,1173645,220482585,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,GREEN ST \ OCTAVIA ST,26576000.0,Northern,Marina,2.0,2.0,37.796993255615234,-122.42872619628906,POINT (-122.42872619628906 37.796993255615234),15.0,,,,,,6.0,4.0
2022-06-22T19:15:00.000,2022-06-22T00:00:00.000,19:15,2022,Wednesday,2022-06-23T08:30:00.000,116364871013,1163648,220410871,221740603.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CALIFORNIA ST \ HYDE ST,25252000.0,Central,Nob Hill,3.0,3.0,37.79097366333008,-122.41738891601562,POINT (-122.41738891601562 37.79097366333008),16.0,,,,,,3.0,6.0
2023-02-14T20:15:00.000,2023-02-14T00:00:00.000,20:15,2023,Tuesday,2023-02-14T21:23:00.000,124536006224,1245360,236027703,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2022-09-04T16:53:00.000,2022-09-04T00:00:00.000,16:53,2022,Sunday,2022-09-04T16:59:00.000,118925627195,1189256,220600787,222472208.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,LANE ST \ SHAFTER AVE,20501000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73103713989258,-122.3907241821289,POINT (-122.3907241821289 37.73103713989258),86.0,,,,,,9.0,2.0
2022-12-17T21:14:00.000,2022-12-17T00:00:00.000,21:14,2022,Saturday,2022-12-18T17:16:00.000,122582574000,1225825,220865812,223522183.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,HARRISON ST \ MAIN ST,23603000.0,Southern,Financial District/South Beach,6.0,6.0,37.78813552856445,-122.39031982421876,POINT (-122.39031982421875 37.78813552856445),30.0,1.0,,,,,10.0,1.0
2022-11-18T08:56:00.000,2022-11-18T00:00:00.000,08:56,2022,Friday,2022-11-18T08:56:00.000,121598516710,1215985,220793605,223220813.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.7835693359375,-122.41927337646484,POINT (-122.41927337646484 37.7835693359375),20.0,,1.0,,,,10.0,4.0
2023-02-21T10:49:00.000,2023-02-21T00:00:00.000,10:49,2023,Tuesday,2023-03-09T16:50:00.000,125219609024,1252196,230133552,230542457.0,IS,Initial Supplement,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2020-08-05T00:01:00.000,2020-08-05T00:00:00.000,00:01,2020,Wednesday,2022-10-04T07:55:00.000,120011909029,1200119,220669028,222730179.0,IS,Initial Supplement,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.785892486572266,-122.41214752197266,POINT (-122.41214752197266 37.785892486572266),20.0,,1.0,,,,10.0,5.0
2022-11-24T14:30:00.000,2022-11-24T00:00:00.000,14:30,2022,Thursday,2022-11-28T11:08:00.000,121928171000,1219281,220817318,223321081.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,15TH ST \ VALENCIA ST,24377000.0,Mission,Mission,9.0,9.0,37.76654052734375,-122.42204284667967,POINT (-122.42204284667969 37.76654052734375),53.0,,,,3.0,,2.0,3.0
2022-06-23T17:50:00.000,2022-06-23T00:00:00.000,17:50,2022,Thursday,2022-06-23T18:03:00.000,116377727175,1163777,220412190,221742531.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,BUCHANAN ST \ NORTH POINT ST,26756000.0,Northern,Marina,2.0,2.0,37.80403518676758,-122.43352508544922,POINT (-122.43352508544922 37.80403518676758),17.0,,,,,,6.0,4.0
2022-10-21T05:30:00.000,2022-10-21T00:00:00.000,05:30,2022,Friday,2022-10-21T18:14:00.000,120713005073,1207130,220723492,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,33RD AVE \ CABRILLO ST,27822000.0,Richmond,Outer Richmond,1.0,1.0,37.774044036865234,-122.49290466308594,POINT (-122.49290466308594 37.774044036865234),8.0,,,,,,4.0,8.0
2018-12-06T08:17:00.000,2018-12-06T00:00:00.000,08:17,2018,Thursday,2018-12-13T06:00:00.000,74770716710,747707,180919711,183400774.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2023-01-10T21:00:00.000,2023-01-10T00:00:00.000,21:00,2023,Tuesday,2023-01-11T06:37:00.000,123338815400,1233388,230023533,230110439.0,II,Initial,,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,CHURCH ST \ RESERVOIR ST,25876000.0,Park,Castro/Upper Market,8.0,8.0,37.768672943115234,-122.4290542602539,POINT (-122.4290542602539 37.768672943115234),28.0,,,,5.0,,5.0,7.0
2023-03-11T16:00:00.000,2023-03-11T00:00:00.000,16:00,2023,Saturday,2023-03-11T17:11:00.000,125347406244,1253474,236045482,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JESSIE ST \ MINT PLZ \ MINT ST,24866000.0,Tenderloin,South of Market,6.0,6.0,37.78261184692383,-122.40769958496094,POINT (-122.40769958496094 37.78261184692383),32.0,,1.0,1.0,,,10.0,5.0
2019-02-05T20:45:00.000,2019-02-05T00:00:00.000,20:45,2019,Tuesday,2019-02-06T17:36:00.000,76751506372,767515,196026267,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2022-06-14T01:17:00.000,2022-06-14T00:00:00.000,01:17,2022,Tuesday,2022-06-14T01:25:00.000,116038905041,1160389,220389022,221650140.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,30TH AVE \ TARAVAL ST,23283000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74253082275391,-122.48748016357422,POINT (-122.48748016357422 37.742530822753906),40.0,,,,,,7.0,10.0
2023-02-11T10:00:00.000,2023-02-11T00:00:00.000,10:00,2023,Saturday,2023-02-11T11:30:00.000,124352806243,1243528,230101731,230421088.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,DRUMM ST \ JACKSON ST,24578000.0,Central,Financial District/South Beach,3.0,3.0,37.797245025634766,-122.39714050292967,POINT (-122.39714050292969 37.797245025634766),77.0,,,,,,3.0,6.0
2022-11-17T06:00:00.000,2022-11-17T00:00:00.000,06:00,2022,Thursday,2022-11-17T23:06:00.000,121586207021,1215862,220793047,223213296.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BURROWS ST \ GOETTINGEN ST,20889000.0,Bayview,Portola,9.0,9.0,37.728057861328125,-122.40705871582033,POINT (-122.40705871582031 37.728057861328125),91.0,,,,,,2.0,2.0
2022-09-14T18:48:00.000,2022-09-14T00:00:00.000,18:48,2022,Wednesday,2022-09-14T18:51:00.000,119331019057,1193310,220628325,222572844.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2022-06-06T08:14:00.000,2022-06-06T00:00:00.000,08:14,2022,Monday,2022-06-06T08:14:00.000,115790926170,1157909,220367482,221570634.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,DRUMMOND ALY \ QUINT ST,20690000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73746871948242,-122.39623260498048,POINT (-122.39623260498047 37.73746871948242),87.0,,,,,,9.0,2.0
2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,00:00,2022,Friday,2022-07-30T21:23:00.000,118158406244,1181584,226143541,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-30T16:30:00.000,2022-07-30T00:00:00.000,16:30,2022,Saturday,2022-07-30T16:30:00.000,117669964085,1176699,220506709,222112140.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2022-09-25T01:28:00.000,2022-09-25T00:00:00.000,01:28,2022,Sunday,2022-09-27T15:53:00.000,119783861030,1197838,220661949,222702068.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,KEARNY ST \ MERCHANT ST,24773000.0,Central,Chinatown,3.0,3.0,37.79486083984375,-122.40487670898438,POINT (-122.40487670898438 37.79486083984375),104.0,,,,,,3.0,6.0
2022-09-26T22:46:00.000,2022-09-26T00:00:00.000,22:46,2022,Monday,2022-09-27T02:15:00.000,119751228100,1197512,220660593,222700151.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-20T06:30:00.000,2018-11-20T00:00:00.000,06:30,2018,Tuesday,2018-12-11T10:05:00.000,75132806244,751328,186292434,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ THE EMBARCADERO,23604000.0,Southern,Financial District/South Beach,6.0,6.0,37.7895736694336,-122.38848114013672,POINT (-122.38848114013672 37.789573669433594),30.0,1.0,,,,,10.0,1.0
2019-01-01T23:59:00.000,2019-01-01T00:00:00.000,23:59,2019,Tuesday,2019-01-03T11:30:00.000,75540406243,755404,190006364,190030750.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,KING ST \ THE EMBARCADERO \ TOWNSEND ST,23592000.0,Southern,Financial District/South Beach,6.0,6.0,37.78179931640625,-122.3883056640625,POINT (-122.3883056640625 37.78179931640625),31.0,1.0,,,,,10.0,1.0
2023-02-05T13:00:00.000,2023-02-05T00:00:00.000,13:00,2023,Sunday,2023-02-05T14:36:00.000,124159206244,1241592,230087313,230361830.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ STEINER ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562713623047,-122.43283081054688,POINT (-122.43283081054688 37.77562713623047),23.0,,,,,,11.0,4.0
2022-06-12T22:59:00.000,2022-06-12T00:00:00.000,22:59,2022,Sunday,2022-06-12T22:59:00.000,116006707041,1160067,220384931,221633023.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HUDSON AVE \ PHELPS ST,20670000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74110412597656,-122.39014434814452,POINT (-122.39014434814453 37.74110412597656),86.0,,,,,,9.0,2.0
2022-09-12T09:30:00.000,2022-09-12T00:00:00.000,09:30,2022,Monday,2022-09-12T11:20:00.000,119247506244,1192475,220621824,222551349.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2022-09-07T17:30:00.000,2022-09-07T00:00:00.000,17:30,2022,Wednesday,2022-09-08T12:12:00.000,119169306244,1191693,226166361,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ WASHINGTON ST,25299000.0,Northern,Russian Hill,3.0,3.0,37.7934684753418,-122.4195785522461,POINT (-122.4195785522461 37.7934684753418),16.0,,,,,,3.0,6.0
2022-06-20T02:13:00.000,2022-06-20T00:00:00.000,02:13,2022,Monday,2022-06-20T02:23:00.000,116246104134,1162461,220403105,221710166.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JERROLD AVE \ QUINT ST,20687000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74090194702149,-122.3931121826172,POINT (-122.39311218261719 37.740901947021484),86.0,,,,,,9.0,2.0
2018-09-26T18:30:00.000,2018-09-26T00:00:00.000,18:30,2018,Wednesday,2018-09-26T18:30:00.000,71924472000,719244,180732137,182694386.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,02ND ST \ TOWNSEND ST,23800000.0,Southern,Mission Bay,6.0,6.0,37.78060531616211,-122.3905258178711,POINT (-122.3905258178711 37.78060531616211),31.0,1.0,,,,,10.0,1.0
2018-10-29T18:00:00.000,2018-10-29T00:00:00.000,18:00,2018,Monday,2018-10-29T18:00:00.000,73163505014,731635,180729178,183023246.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2022-10-22T15:05:00.000,2022-10-22T00:00:00.000,15:05,2022,Saturday,2022-10-22T15:06:00.000,120689116220,1206891,220727240,222952016.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2022-10-01T19:42:00.000,2022-10-01T00:00:00.000,19:42,2022,Saturday,2022-10-01T19:53:00.000,119924003074,1199240,220673568,222742772.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,25TH ST \ CONNECTICUT ST,23634000.0,Bayview,Potrero Hill,10.0,10.0,37.75231170654297,-122.39651489257812,POINT (-122.39651489257812 37.75231170654297),54.0,,,,,,9.0,2.0
2023-02-18T14:15:00.000,2023-02-18T00:00:00.000,14:15,2023,Saturday,2023-02-18T20:09:00.000,124600605033,1246006,230121353,230492380.0,II,Initial,,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,02ND ST \ FOLSOM ST,24519000.0,Southern,Financial District/South Beach,6.0,6.0,37.78554153442383,-122.3967056274414,POINT (-122.3967056274414 37.78554153442383),32.0,1.0,,,,,10.0,1.0
2022-06-26T10:00:00.000,2022-06-26T00:00:00.000,10:00,2022,Sunday,2022-06-27T22:47:00.000,116507206314,1165072,220423084,221783143.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2022-10-09T06:00:00.000,2022-10-09T00:00:00.000,06:00,2022,Sunday,2022-10-09T21:46:00.000,120287106224,1202871,226187903,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,04TH AVE \ GEARY BLVD,27248000.0,Richmond,Inner Richmond,1.0,1.0,37.78111267089844,-122.46214294433594,POINT (-122.46214294433594 37.78111267089844),5.0,,,,,,4.0,8.0
2018-10-13T13:00:00.000,2018-10-13T00:00:00.000,13:00,2018,Saturday,2018-10-13T13:07:00.000,72559064020,725590,180776834,182861758.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2019-02-15T22:00:00.000,2019-02-15T00:00:00.000,22:00,2019,Friday,2019-02-18T17:51:00.000,77230506244,772305,196036454,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,25TH ST \ GUERRERO ST,25602000.0,Mission,Mission,8.0,8.0,37.75037384033203,-122.42272186279295,POINT (-122.42272186279297 37.75037384033203),53.0,,,,,,5.0,3.0
2022-10-04T05:54:00.000,2022-10-04T00:00:00.000,05:54,2022,Tuesday,2022-10-05T19:25:00.000,120067015161,1200670,220684430,222783049.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,FILLMORE ST \ JACKSON ST,26653000.0,Northern,Pacific Heights,2.0,2.0,37.79247283935547,-122.43455505371094,POINT (-122.43455505371094 37.79247283935547),102.0,,,,,,6.0,4.0
2022-11-10T11:55:00.000,2022-11-10T00:00:00.000,11:55,2022,Thursday,2022-11-10T11:59:00.000,121319606244,1213196,220773538,223141313.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.769798278808594,-122.44857788085938,POINT (-122.44857788085938 37.769798278808594),25.0,,,,,,11.0,7.0
2022-08-18T17:30:00.000,2022-08-18T00:00:00.000,17:30,2022,Thursday,2022-08-19T10:00:00.000,118355971000,1183559,220557520,222310993.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CAPITOL AVE \ MINERVA ST,22477000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71575927734375,-122.45905303955078,POINT (-122.45905303955078 37.71575927734375),81.0,,,,,,1.0,10.0
2022-09-08T17:51:00.000,2022-09-08T00:00:00.000,17:51,2022,Thursday,2022-09-08T17:51:00.000,119118305073,1191183,220612390,222513367.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2022-08-15T18:13:00.000,2022-08-15T00:00:00.000,18:13,2022,Monday,2022-08-15T18:54:00.000,118232228150,1182322,220547935,222272746.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,37TH AVE \ NORIEGA ST,27698000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75339126586914,-122.49575805664062,POINT (-122.49575805664062 37.75339126586914),39.0,,,,,,7.0,10.0
2022-10-05T01:00:00.000,2022-10-05T00:00:00.000,01:00,2022,Wednesday,2022-10-05T08:05:00.000,120080206244,1200802,226183183,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,34TH AVE \ KIRKHAM ST,27723000.0,Taraval,Sunset/Parkside,4.0,4.0,37.759124755859375,-122.49293518066406,POINT (-122.49293518066406 37.759124755859375),39.0,,,,,,7.0,10.0
2022-07-22T13:04:00.000,2022-07-22T00:00:00.000,13:04,2022,Friday,2022-07-22T13:59:00.000,117370768020,1173707,220486123,222031460.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-10T08:43:00.000,2018-10-10T00:00:00.000,08:43,2018,Wednesday,2018-10-10T08:59:00.000,72427228100,724272,180767708,182830988.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,CALIFORNIA ST \ SPRUCE ST,26943000.0,Richmond,Presidio Heights,2.0,2.0,37.78641891479492,-122.45340728759766,POINT (-122.45340728759766 37.78641891479492),10.0,,,,,,6.0,8.0
2018-08-29T11:45:00.000,2018-08-29T00:00:00.000,11:45,2018,Wednesday,2018-09-13T00:14:00.000,71448405073,714484,180652212,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,GRANADA AVE \ LAKEVIEW AVE,22577000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71823501586914,-122.45714569091795,POINT (-122.45714569091797 37.71823501586914),64.0,,,,,,1.0,10.0
2022-12-22T20:54:00.000,2022-12-22T00:00:00.000,20:54,2022,Thursday,2022-12-22T21:00:00.000,122707804134,1227078,220876477,223562994.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2019-01-21T16:30:00.000,2019-01-21T00:00:00.000,16:30,2019,Monday,2019-01-21T16:30:00.000,76170065016,761700,190051698,190212705.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,LOMBARD ST \ SANSOME ST,24870000.0,Central,Financial District/South Beach,3.0,3.0,37.80403137207031,-122.40335083007812,POINT (-122.40335083007812 37.80403137207031),77.0,,,,,,3.0,6.0
2022-11-11T15:30:00.000,2022-11-11T00:00:00.000,15:30,2022,Friday,2022-11-11T16:04:00.000,121361972000,1213619,220776811,223152204.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2022-11-02T16:36:00.000,2022-11-02T00:00:00.000,16:36,2022,Wednesday,2022-11-02T16:40:00.000,121075307046,1210753,220686787,223062334.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-10-01T23:30:00.000,2022-10-01T00:00:00.000,23:30,2022,Saturday,2022-10-02T08:44:00.000,119942906113,1199429,220674516,222750786.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,17TH ST \ HARTFORD ST,25793000.0,Taraval,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2022-11-17T22:15:00.000,2022-11-17T00:00:00.000,22:15,2022,Thursday,2022-11-18T10:57:00.000,122528906374,1225289,226242648,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,02ND ST \ NATOMA ST,24543000.0,Southern,Financial District/South Beach,6.0,6.0,37.78720474243164,-122.39878845214844,POINT (-122.39878845214844 37.78720474243164),32.0,,,,,,10.0,1.0
2023-03-17T10:46:00.000,2023-03-17T00:00:00.000,10:46,2023,Friday,2023-03-17T10:46:00.000,125508065010,1255080,230188698,230761088.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,23RD ST \ CAPP ST,24076000.0,Mission,Mission,9.0,9.0,37.753902435302734,-122.4175033569336,POINT (-122.4175033569336 37.753902435302734),53.0,,,,3.0,,2.0,3.0
2018-09-25T11:25:00.000,2018-09-25T00:00:00.000,11:25,2018,Tuesday,2018-09-25T13:10:00.000,71865573000,718655,180727699,182681439.0,II,Initial,,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,COLE ST \ GROVE ST,26424000.0,Park,Lone Mountain/USF,1.0,1.0,37.77425003051758,-122.45116424560548,POINT (-122.45116424560547 37.77425003051758),12.0,,,,,,4.0,7.0
2022-07-27T18:00:00.000,2022-07-27T00:00:00.000,18:00,2022,Wednesday,2022-07-28T10:30:00.000,117565271013,1175652,220500193,222091024.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,07TH ST \ KING ST,23853000.0,Southern,Mission Bay,6.0,6.0,37.77113723754883,-122.40080261230467,POINT (-122.40080261230469 37.77113723754883),34.0,,,,,,10.0,1.0
