incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-05-19T20:00:00.000,2023-05-19T00:00:00.000,20:00,2023,Friday,2023-05-20T10:29:00.000,127750105013,1277501,230348240,231401080.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,BUSH ST \ OCTAVIA ST,26521000.0,Northern,Pacific Heights,5.0,5.0,37.78786244190096,-122.4268646443297,POINT (-122.4268646443297 37.78786244190096),101.0,,,,,,11.0,4.0
2023-05-20T00:58:00.000,2023-05-20T00:00:00.000,00:58,2023,Saturday,2023-05-20T01:00:00.000,127739364020,1277393,230347593,231400123.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FONT BLVD \ CHUMASERO DR,33479000.0,Taraval,Lakeshore,7.0,7.0,37.71501138834774,-122.47299095912123,POINT (-122.47299095912123 37.71501138834774),42.0,,,,,,8.0,10.0
2023-05-19T21:00:00.000,2023-05-19T00:00:00.000,21:00,2023,Friday,2023-05-20T08:42:00.000,127746207025,1277462,230347941,231400764.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,TRUMBULL ST \ MAYNARD ST,21008000.0,Ingleside,Excelsior,11.0,11.0,37.73077258556439,-122.42250004196389,POINT (-122.42250004196389 37.73077258556439),94.0,,,,,,1.0,9.0
2023-05-20T00:55:00.000,2023-05-20T00:00:00.000,00:55,2023,Saturday,2023-05-20T01:00:00.000,127737628160,1277376,230347571,231400117.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,KEITH ST \ YOSEMITE AVE,20492000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7268513232293,-122.39166981735308,POINT (-122.39166981735309 37.7268513232293),86.0,,,,,,9.0,2.0
2023-05-18T23:30:00.000,2023-05-18T00:00:00.000,23:30,2023,Thursday,2023-05-19T23:20:00.000,127738306114,1277383,230347418,231383618.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2023-05-19T19:28:00.000,2023-05-19T00:00:00.000,19:28,2023,Friday,2023-05-19T19:49:00.000,127735003401,1277350,230347032,231393066.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-05-20T17:08:00.000,2023-05-20T00:00:00.000,17:08,2023,Saturday,2023-05-20T17:21:00.000,127761106244,1277611,230349016,231402307.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ SCOTT ST,26052000.0,Northern,Hayes Valley,5.0,5.0,37.77520593016615,-122.43612896530242,POINT (-122.43612896530242 37.775205930166145),23.0,,,,,,11.0,4.0
2023-05-20T01:10:00.000,2023-05-20T00:00:00.000,01:10,2023,Saturday,2023-05-20T01:14:00.000,127744816710,1277448,230347634,231400143.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2023-05-19T00:00:00.000,2023-05-19T00:00:00.000,00:00,2023,Friday,2023-05-19T00:00:00.000,127717665056,1277176,230299803,,IS,Initial Supplement,,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,26TH ST \ BRYANT ST,21137000.0,Mission,Mission,9.0,9.0,37.74960063964786,-122.40882528116092,POINT (-122.40882528116093 37.74960063964786),53.0,,,,3.0,,2.0,3.0
2019-06-13T20:50:00.000,2019-06-13T00:00:00.000,20:50,2019,Thursday,2019-06-13T22:23:00.000,81314371000,813143,196117606,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Southern,,,,,,,,,,,,,,
2023-05-19T22:30:00.000,2023-05-19T00:00:00.000,22:30,2023,Friday,2023-05-20T14:15:00.000,127752707051,1277527,230348626,231401179.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,EGBERT AVE \ ARELIOUS WALKER DR,20092000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7184073634072,-122.38515706314976,POINT (-122.38515706314976 37.7184073634072),88.0,,,,,,9.0,2.0
2023-05-20T03:37:00.000,2023-05-20T00:00:00.000,03:37,2023,Saturday,2023-05-20T03:37:00.000,127740363010,1277403,230347753,231400343.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,SHIPLEY ST \ 06TH ST,23933000.0,Southern,South of Market,6.0,6.0,37.778068980491405,-122.40506851040034,POINT (-122.40506851040034 37.778068980491405),32.0,,,,,,10.0,1.0
2023-05-19T23:09:00.000,2023-05-19T00:00:00.000,23:09,2023,Friday,2023-05-20T08:14:00.000,127745861030,1277458,230347907,231400706.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-28T14:08:00.000,2023-04-28T00:00:00.000,14:08,2023,Friday,2023-04-28T19:43:00.000,127743506244,1277435,236084781,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VISITACION AVE \ RUTLAND ST,20349000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7114477604954,-122.40792714845274,POINT (-122.40792714845274 37.7114477604954),75.0,,,,,,9.0,9.0
2023-05-19T17:30:00.000,2023-05-19T00:00:00.000,17:30,2023,Friday,2023-05-20T12:11:00.000,127752671000,1277526,230348353,231401405.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,DRUMM ST \ SACRAMENTO ST,24574000.0,Central,Financial District/South Beach,3.0,3.0,37.79458821565897,-122.3965859141178,POINT (-122.39658591411781 37.79458821565897),108.0,,,,,,3.0,6.0
2023-05-20T16:16:00.000,2023-05-20T00:00:00.000,16:16,2023,Saturday,2023-05-20T16:31:00.000,127755531000,1277555,230348911,231402134.0,II,Initial,,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.76979784988983,-122.44857881825683,POINT (-122.44857881825685 37.76979784988983),25.0,,,,,,11.0,7.0
2023-05-15T08:00:00.000,2023-05-15T00:00:00.000,08:00,2023,Monday,2023-05-20T09:38:00.000,127748319081,1277483,230348206,231400920.0,II,Initial,,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,SANTIAGO ST \ 14TH AVE,32888000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74515899338193,-122.47036530108028,POINT (-122.47036530108029 37.74515899338193),44.0,,,,,,8.0,10.0
2023-05-20T10:00:00.000,2023-05-20T00:00:00.000,10:00,2023,Saturday,2023-05-20T12:11:00.000,127751661030,1277516,230348375,231401376.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,TOLAND ST \ GALVEZ AVE,20726000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74597422469076,-122.39704283791048,POINT (-122.39704283791049 37.74597422469076),85.0,,,,,,9.0,2.0
2023-05-15T01:00:00.000,2023-05-15T00:00:00.000,01:00,2023,Monday,2023-05-19T11:42:00.000,127724202020,1277242,230345804,231391331.0,II,Initial,,2020,Rape,Rape,"Penetration, Forced, with Object",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-05-20T18:58:00.000,2023-05-20T00:00:00.000,18:58,2023,Saturday,2023-05-20T19:12:00.000,127761904134,1277619,230349254,231402657.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,15TH ST \ GUERRERO ST,25701000.0,Mission,Mission,8.0,8.0,37.76640576627656,-122.42425811457072,POINT (-122.42425811457072 37.766405766276556),37.0,,,,,,5.0,3.0
2023-05-19T23:00:00.000,2023-05-19T00:00:00.000,23:00,2023,Friday,2023-05-20T11:09:00.000,127750007020,1277500,230348303,231401194.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,03RD ST \ 23RD ST,23551000.0,Bayview,Potrero Hill,10.0,10.0,37.75538988423265,-122.3880011217841,POINT (-122.3880011217841 37.75538988423265),55.0,,,,,,9.0,2.0
2023-05-13T21:00:00.000,2023-05-13T00:00:00.000,21:00,2023,Saturday,2023-05-16T20:48:00.000,127741106374,1277411,236084797,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-20T02:57:00.000,2023-05-20T00:00:00.000,02:57,2023,Saturday,2023-05-20T02:57:00.000,127740565050,1277405,230347731,231400382.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,GENEVA AVE \ CARRIZAL ST,20422000.0,Ingleside,Visitacion Valley,,10.0,37.70854867224069,-122.4209265086304,POINT (-122.4209265086304 37.70854867224069),74.0,,,,,,9.0,9.0
2023-05-11T17:00:00.000,2023-05-11T00:00:00.000,17:00,2023,Thursday,2023-05-20T19:03:00.000,127760464070,1277604,230349298,231401502.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SOMERSET ST \ SAN BRUNO AVE,20323000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71350820228132,-122.40209579623756,POINT (-122.40209579623757 37.71350820228132),75.0,,,,,,9.0,9.0
2023-05-20T04:06:00.000,2023-05-20T00:00:00.000,04:06,2023,Saturday,2023-05-20T12:13:00.000,127751372000,1277513,230348557,231401616.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,NEWHALL ST \ MENDELL ST,20232000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74237875090492,-122.38385037661996,POINT (-122.38385037661996 37.74237875090492),76.0,,,,,,9.0,2.0
2023-05-14T22:55:00.000,2023-05-14T00:00:00.000,22:55,2023,Sunday,2023-05-16T14:43:00.000,127741706224,1277417,236084725,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2023-05-03T17:11:00.000,2023-05-03T00:00:00.000,17:11,2023,Wednesday,2023-05-20T11:00:00.000,127748509250,1277485,230348228,231401173.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,GEARY BLVD \ 15TH AVE,27486000.0,Richmond,Outer Richmond,1.0,1.0,37.78057538107447,-122.47398247146393,POINT (-122.47398247146391 37.78057538107447),5.0,,,,,,4.0,8.0
2023-05-20T17:15:00.000,2023-05-20T00:00:00.000,17:15,2023,Saturday,2023-05-20T18:40:00.000,127761004134,1277610,230349191,231402460.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2023-05-20T16:21:00.000,2023-05-20T00:00:00.000,16:21,2023,Saturday,2023-05-20T17:02:00.000,127761663010,1277616,230349044,231402150.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,UNION ST \ JONES ST,25490000.0,Central,Russian Hill,3.0,3.0,37.799616464497454,-122.41576151176729,POINT (-122.41576151176727 37.799616464497454),107.0,,,,,,3.0,6.0
2023-05-20T07:03:00.000,2023-05-20T00:00:00.000,07:03,2023,Saturday,2023-05-20T07:03:00.000,127745907041,1277459,230345638,231390610.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,FULTON ST \ CENTRAL AVE,26372000.0,Park,Lone Mountain/USF,5.0,5.0,37.77601659060897,-122.44477989251511,POINT (-122.44477989251513 37.77601659060897),,,,,,,11.0,7.0
2023-04-15T00:00:00.000,2023-04-15T00:00:00.000,00:00,2023,Saturday,2023-05-19T09:19:00.000,127718675000,1277186,230345553,231390856.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,BRADY ST \ COLTON ST,24394000.0,Southern,Mission,6.0,6.0,37.77287194640415,-122.4203998011102,POINT (-122.4203998011102 37.772871946404145),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-19T21:30:00.000,2023-05-19T00:00:00.000,21:30,2023,Friday,2023-05-20T12:39:00.000,127750506234,1277505,230348438,231401494.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,03RD ST \ ARMSTRONG AVE,20493000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7269798312908,-122.3935701576956,POINT (-122.3935701576956 37.7269798312908),86.0,,,,,,9.0,2.0
2023-05-19T14:17:00.000,2023-05-19T00:00:00.000,14:17,2023,Friday,2023-05-19T14:17:00.000,127733207041,1277332,230344088,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-20T04:49:00.000,2023-05-20T00:00:00.000,04:49,2023,Saturday,2023-05-20T04:59:00.000,127740605071,1277406,230347775,231400400.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.79942531094891,-122.4393366547218,POINT (-122.4393366547218 37.79942531094891),17.0,,,,,,6.0,4.0
2023-05-20T07:35:00.000,2023-05-20T00:00:00.000,07:35,2023,Saturday,2023-05-20T07:41:00.000,127747561030,1277475,230347872,231400654.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,TURK ST \ DODGE ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-20T00:05:00.000,2023-05-20T00:00:00.000,00:05,2023,Saturday,2023-05-20T00:05:00.000,127737468020,1277374,230347515,231400014.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FRIEDELL ST \ INNES AVE,35030000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72856230978534,-122.36969249123052,POINT (-122.36969249123051 37.72856230978534),78.0,,,,,,9.0,2.0
2023-04-17T05:00:00.000,2023-04-17T00:00:00.000,05:00,2023,Monday,2023-05-16T13:56:00.000,127742306224,1277423,236084844,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,NAPOLEON ST \ JERROLD AVE,20807000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74595385526537,-122.4020267034428,POINT (-122.40202670344281 37.74595385526537),85.0,,,,,,9.0,2.0
2023-05-09T16:15:00.000,2023-05-09T00:00:00.000,16:15,2023,Tuesday,2023-05-09T16:15:00.000,127723903064,1277239,230322056,231231211.0,IS,Initial Supplement,,3064,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Force",Cite or Arrest Adult,OCEAN AVE \ WOODACRE DR,23076000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73166927279317,-122.47320302474152,POINT (-122.47320302474152 37.73166927279317),62.0,,,,,,8.0,10.0
2023-05-20T00:43:00.000,2023-05-20T00:00:00.000,00:43,2023,Saturday,2023-05-20T00:43:00.000,127738163010,1277381,230347587,231400091.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CLARA ST \ 06TH ST,23922000.0,Tenderloin,South of Market,6.0,6.0,37.777699658507856,-122.4046055071112,POINT (-122.40460550711119 37.777699658507856),32.0,,,,,,10.0,1.0
2023-05-19T19:59:00.000,2023-05-19T00:00:00.000,19:59,2023,Friday,2023-05-19T22:00:00.000,127735207041,1277352,230347220,231393154.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-20T12:50:00.000,2023-05-20T00:00:00.000,12:50,2023,Saturday,2023-05-20T12:55:00.000,127754228160,1277542,230348513,231401541.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,POWERS AVE \ COLERIDGE ST,21334000.0,Ingleside,Bernal Heights,9.0,9.0,37.74573480323328,-122.4184019535544,POINT (-122.4184019535544 37.74573480323328),83.0,,,,,,2.0,9.0
2023-05-20T06:00:00.000,2023-05-20T00:00:00.000,06:00,2023,Saturday,2023-05-20T09:57:00.000,127748707053,1277487,230348212,231400982.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,TENNESSEE ST \ 20TH ST,23565000.0,Bayview,Potrero Hill,10.0,10.0,37.7604352766892,-122.389485813782,POINT (-122.38948581378199 37.7604352766892),55.0,,,,,,9.0,2.0
2023-05-13T01:14:00.000,2023-05-13T00:00:00.000,01:14,2023,Saturday,2023-05-13T11:18:00.000,127743706244,1277437,236084684,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TENNESSEE ST \ 26TH ST,23537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7515021630662,-122.38862907332827,POINT (-122.38862907332829 37.7515021630662),56.0,,,,,,9.0,2.0
2022-09-01T12:00:00.000,2022-09-01T00:00:00.000,12:00,2022,Thursday,2023-05-19T13:11:00.000,127722710115,1277227,230346034,231391676.0,II,Initial,,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,WILDWOOD WAY \ MIRAMAR AVE,32969000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72758526980229,-122.45820513325104,POINT (-122.45820513325104 37.72758526980229),71.0,,,,,,8.0,9.0
2023-05-12T19:00:00.000,2023-05-12T00:00:00.000,19:00,2023,Friday,2023-05-18T10:12:00.000,127742606224,1277426,236084979,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,UPTON ST \ JERROLD AVE,20808000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74498227499275,-122.40031143818324,POINT (-122.40031143818324 37.74498227499275),85.0,,,,,,9.0,2.0
2023-05-19T23:53:00.000,2023-05-19T00:00:00.000,23:53,2023,Friday,2023-05-20T10:28:00.000,127748675000,1277486,230348137,231401077.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,PAGE ST \ LYON ST,26325000.0,Park,Haight Ashbury,5.0,5.0,37.77157103671907,-122.44218788158264,POINT (-122.44218788158265 37.77157103671907),112.0,,,,,,11.0,7.0
2023-05-18T12:00:00.000,2023-05-18T00:00:00.000,12:00,2023,Thursday,2023-05-20T17:10:00.000,127755271013,1277552,230348977,231402302.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ANZA ST \ PARKER AVE,26488000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78023904761363,-122.45387663108788,POINT (-122.45387663108788 37.78023904761363),12.0,,,,,,4.0,7.0
2023-05-18T20:37:00.000,2023-05-18T00:00:00.000,20:37,2023,Thursday,2023-05-18T22:59:00.000,127743306224,1277433,236084866,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
2023-05-20T12:19:00.000,2023-05-20T00:00:00.000,12:19,2023,Saturday,2023-05-20T12:19:00.000,127751416623,1277514,230348422,231401429.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-19T22:20:00.000,2023-05-19T00:00:00.000,22:20,2023,Friday,2023-05-19T22:28:00.000,127740107020,1277401,230347355,231393553.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,VAN NESS AVE \ SUTTER ST,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754813874876,-122.42175810558996,POINT (-122.42175810558996 37.78754813874876),,,,,,,6.0,4.0
2023-05-20T09:53:00.000,2023-05-20T00:00:00.000,09:53,2023,Saturday,2023-05-20T09:55:00.000,127748963010,1277489,230348159,231400977.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MISSION ST \ 25TH ST,24073000.0,Mission,Mission,9.0,9.0,37.75063964845744,-122.4182878708879,POINT (-122.4182878708879 37.75063964845744),53.0,,,,3.0,,2.0,3.0
2023-05-20T15:45:00.000,2023-05-20T00:00:00.000,15:45,2023,Saturday,2023-05-20T15:59:00.000,127757806303,1277578,230348773,231402048.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,NOE ST \ 30TH ST,21953000.0,Ingleside,Noe Valley,8.0,8.0,37.741833124604334,-122.4308878806033,POINT (-122.4308878806033 37.741833124604334),59.0,,,,,,5.0,9.0
2023-05-20T03:18:00.000,2023-05-20T00:00:00.000,03:18,2023,Saturday,2023-05-20T03:18:00.000,127740405013,1277404,230347769,231400336.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,25TH ST \ SAN JOSE AVE,24103000.0,Mission,Mission,8.0,8.0,37.75044969361965,-122.4214375871418,POINT (-122.4214375871418 37.75044969361965),53.0,,,,,,5.0,3.0
2023-04-29T22:00:00.000,2023-04-29T00:00:00.000,22:00,2023,Saturday,2023-05-18T09:59:00.000,127741506224,1277415,236084985,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,UPTON ST \ JERROLD AVE,20808000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74498227499275,-122.40031143818324,POINT (-122.40031143818324 37.74498227499275),85.0,,,,,,9.0,2.0
2023-05-20T05:40:00.000,2023-05-20T00:00:00.000,05:40,2023,Saturday,2023-05-20T06:50:00.000,127745075000,1277450,230347747,231400354.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,GEARY BLVD \ BRODERICK ST,26803000.0,Richmond,Western Addition,2.0,2.0,37.7831636693746,-122.44115820272584,POINT (-122.44115820272583 37.7831636693746),103.0,,,,,,6.0,8.0
2023-05-19T21:46:00.000,2023-05-19T00:00:00.000,21:46,2023,Friday,2023-05-19T21:54:00.000,127736503011,1277365,230347292,231393455.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,PACIFIC AVE \ MONTGOMERY ST,24762000.0,Central,North Beach,3.0,3.0,37.79729810374323,-122.40367597742332,POINT (-122.40367597742333 37.79729810374323),106.0,,,,,,3.0,6.0
2023-05-20T01:10:00.000,2023-05-20T00:00:00.000,01:10,2023,Saturday,2023-05-20T01:14:00.000,127744862050,1277448,230347634,231400143.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2023-05-20T00:00:00.000,2023-05-20T00:00:00.000,00:00,2023,Saturday,2023-05-20T06:25:00.000,127744607021,1277446,230347797,231400524.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EDDY ST \ JONES ST,24929000.0,Northern,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-05-19T22:25:00.000,2023-05-19T00:00:00.000,22:25,2023,Friday,2023-05-19T22:27:00.000,127737503074,1277375,230347349,231393566.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2023-05-20T16:04:00.000,2023-05-20T00:00:00.000,16:04,2023,Saturday,2023-05-20T16:04:00.000,127758565010,1277585,230348789,231402084.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2023-05-20T14:20:00.000,2023-05-20T00:00:00.000,14:20,2023,Saturday,2023-05-20T18:43:00.000,127757706244,1277577,230349210,231402592.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JACKSON ST \ COLUMBUS AVE,24766000.0,Central,Chinatown,3.0,3.0,37.796302097343386,-122.40441216196412,POINT (-122.40441216196413 37.796302097343386),106.0,,,,,,3.0,6.0
2023-05-20T09:53:00.000,2023-05-20T00:00:00.000,09:53,2023,Saturday,2023-05-20T09:55:00.000,127748904013,1277489,230348159,231400977.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,MISSION ST \ 25TH ST,24073000.0,Mission,Mission,9.0,9.0,37.75063964845744,-122.4182878708879,POINT (-122.4182878708879 37.75063964845744),53.0,,,,3.0,,2.0,3.0
