incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-09-20T09:25:00.000,2023-09-20T00:00:00.000,09:25,2023,Wednesday,2023-09-20T09:25:00.000,132077019095,1320770,230675190,232630861.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-06-20T19:20:00.000,2020-06-20T00:00:00.000,19:20,2020,Saturday,2020-06-20T19:56:00.000,93713262010,937132,200371613,201722389.0,II,Initial,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Open or Active,17TH ST \ DOLORES ST,25703000.0,Mission,Castro/Upper Market,8.0,8.0,37.763031005859375,-122.42623138427734,POINT (-122.42623138427734 37.763031005859375),37.0,,,,5.0,,5.0,3.0
2019-11-24T05:04:00.000,2019-11-24T00:00:00.000,05:04,2019,Sunday,2019-11-24T06:28:00.000,87367628150,873676,190889057,193280484.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2023-10-02T18:33:00.000,2023-10-02T00:00:00.000,18:33,2023,Monday,2023-10-02T18:34:00.000,132463307053,1324633,230708735,232752910.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,CASTLE MANOR AVE \ MAYNARD ST \ MISSION ST,21694000.0,Ingleside,Excelsior,11.0,11.0,37.72922897338867,-122.4308090209961,POINT (-122.4308090209961 37.72922897338867),94.0,,,,,,1.0,9.0
2020-01-07T05:00:00.000,2020-01-07T00:00:00.000,05:00,2020,Tuesday,2020-01-07T05:00:00.000,88889816110,888898,200015156,200063765.0,IS,Initial Supplement,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2020-03-21T04:00:00.000,2020-03-21T00:00:00.000,04:00,2020,Saturday,2020-03-23T12:43:00.000,91497805051,914978,200204224,200831521.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,BEACH ST \ LEAVENWORTH ST,25597000.0,Central,Russian Hill,3.0,3.0,37.806861877441406,-122.41890716552734,POINT (-122.41890716552734 37.806861877441406),99.0,,,,,,3.0,6.0
2019-11-20T18:00:00.000,2019-11-20T00:00:00.000,18:00,2019,Wednesday,2019-11-20T22:14:00.000,87238606244,872386,190880259,193244328.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73405075073242,-122.49044036865234,POINT (-122.49044036865234 37.73405075073242),40.0,,,,,,8.0,10.0
2020-01-19T01:15:00.000,2020-01-19T00:00:00.000,01:15,2020,Sunday,2020-01-19T11:37:00.000,89337609320,893376,200046515,200191388.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,GRANT AVE \ GREEN ST,25326000.0,Central,North Beach,3.0,3.0,37.79970550537109,-122.40739440917967,POINT (-122.40739440917969 37.799705505371094),106.0,,,,,,3.0,6.0
2023-03-31T14:30:00.000,2023-03-31T00:00:00.000,14:30,2023,Friday,2023-04-04T12:40:00.000,126228605113,1262286,230233516,230940554.0,II,Initial,,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,MARKET ST \ ROSE ST,30751000.0,Southern,Hayes Valley,6.0,6.0,37.773773193359375,-122.42108917236328,POINT (-122.42108917236328 37.773773193359375),21.0,,1.0,1.0,1.0,,10.0,1.0
2020-02-28T07:50:00.000,2020-02-28T00:00:00.000,07:50,2020,Friday,2020-02-28T13:56:00.000,90780104134,907801,200150257,200591207.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,REVERE AVE \ SILVER AVE,20742000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73643493652344,-122.3985595703125,POINT (-122.3985595703125 37.73643493652344),87.0,,,,,,9.0,2.0
2019-12-23T01:30:00.000,2019-12-23T00:00:00.000,01:30,2019,Monday,2019-12-23T02:40:00.000,88430106374,884301,196276230,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,DIVISADERO ST \ MCALLISTER ST,26067000.0,Northern,Western Addition,5.0,5.0,37.777793884277344,-122.43836212158205,POINT (-122.43836212158203 37.777793884277344),23.0,,,,,,11.0,4.0
2020-05-26T18:10:00.000,2020-05-26T00:00:00.000,18:10,2020,Tuesday,2020-05-26T18:16:00.000,93030264085,930302,200319629,201473126.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,OCTAVIA ST \ WALLER ST,25858000.0,Northern,Hayes Valley,8.0,5.0,37.77199935913086,-122.4237289428711,POINT (-122.4237289428711 37.77199935913086),27.0,,,,,,11.0,4.0
2023-07-23T00:20:00.000,2023-07-23T00:00:00.000,00:20,2023,Sunday,2023-07-23T04:54:00.000,129899465070,1298994,230512730,232040484.0,II,Initial,,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,ESSEX ST \ FOLSOM ST,24524000.0,Southern,Financial District/South Beach,6.0,6.0,37.786380767822266,-122.39564514160156,POINT (-122.39564514160156 37.786380767822266),32.0,1.0,,,,,10.0,1.0
2023-03-28T07:51:00.000,2023-03-28T00:00:00.000,07:51,2023,Tuesday,2023-03-28T16:47:00.000,125895106302,1258951,230217087,230872237.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,HEMLOCK ST \ LARKIN ST,25173000.0,Central,Nob Hill,3.0,3.0,37.7874870300293,-122.41836547851562,POINT (-122.41836547851562 37.7874870300293),50.0,,,,,,3.0,6.0
2019-11-21T13:00:00.000,2019-11-21T00:00:00.000,13:00,2019,Thursday,2019-12-11T20:38:00.000,87980209029,879802,190933262,193454118.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,CASELLI AVE \ DOUGLASS ST,26143000.0,Mission,Castro/Upper Market,8.0,8.0,37.75980758666992,-122.4392547607422,POINT (-122.43925476074219 37.75980758666992),115.0,,,,,,5.0,3.0
2019-10-27T02:00:00.000,2019-10-27T00:00:00.000,02:00,2019,Sunday,2019-11-21T18:48:00.000,87298306374,872983,196235139,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.7706298828125,-122.41248321533205,POINT (-122.41248321533203 37.7706298828125),32.0,,,,,,10.0,1.0
2020-07-20T00:42:00.000,2020-07-20T00:00:00.000,00:42,2020,Monday,2020-07-20T00:45:00.000,94531764020,945317,200432679,202020072.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FOLSOM ST \ SPEAR ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.790069580078125,-122.3909683227539,POINT (-122.3909683227539 37.790069580078125),30.0,1.0,,,,,10.0,1.0
2020-05-07T10:30:00.000,2020-05-07T00:00:00.000,10:30,2020,Thursday,2020-05-07T18:08:00.000,92678406244,926784,206079615,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2023-05-26T07:30:00.000,2023-05-26T00:00:00.000,07:30,2023,Friday,2023-05-26T07:33:00.000,127945904134,1279459,230362626,231460563.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-07-25T20:00:00.000,2020-07-25T00:00:00.000,20:00,2020,Saturday,2020-07-27T09:30:00.000,94747107023,947471,200448870,202091453.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,21ST AVE \ QUINTARA ST,23211000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74855041503906,-122.4782257080078,POINT (-122.47822570800781 37.74855041503906),40.0,,,,,,7.0,10.0
2023-09-24T12:15:00.000,2023-09-24T00:00:00.000,12:15,2023,Sunday,2023-09-24T12:40:00.000,132207715161,1322077,230686830,232671441.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,PIERCE ST \ TOLEDO WAY,26775000.0,Northern,Marina,2.0,2.0,37.80101776123047,-122.4395980834961,POINT (-122.4395980834961 37.80101776123047),17.0,,,,,,6.0,4.0
2023-06-06T21:00:00.000,2023-06-06T00:00:00.000,21:00,2023,Tuesday,2023-06-07T10:22:00.000,134338306244,1343383,236102377,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHENERY ST \ LIPPARD AVE,21967000.0,Ingleside,Glen Park,8.0,8.0,37.73479843139648,-122.435546875,POINT (-122.435546875 37.734798431396484),96.0,,,,,,5.0,9.0
2020-02-21T07:33:00.000,2020-02-21T00:00:00.000,07:33,2020,Friday,2020-02-21T08:21:00.000,90512175000,905121,200130243,200520088.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,FELL ST \ VAN NESS AVE,24448000.0,Northern,Hayes Valley,6.0,5.0,37.7763671875,-122.41950988769533,POINT (-122.41950988769531 37.7763671875),21.0,,,1.0,1.0,,11.0,4.0
2019-10-01T18:45:00.000,2019-10-01T00:00:00.000,18:45,2019,Tuesday,2019-10-01T19:12:00.000,85332904013,853329,190737848,192743624.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,26TH ST \ HAMPSHIRE ST,23948000.0,Mission,Mission,9.0,9.0,37.74971771240234,-122.40689849853516,POINT (-122.40689849853516 37.749717712402344),53.0,,,,3.0,,2.0,3.0
2020-02-14T20:00:00.000,2020-02-14T00:00:00.000,20:00,2020,Friday,2020-02-15T20:07:00.000,90315228160,903152,200116475,200463185.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,DIVISADERO ST \ MARINA BLVD,27015000.0,Northern,Marina,2.0,2.0,37.80558013916016,-122.44398498535156,POINT (-122.44398498535156 37.805580139160156),17.0,,,,,,6.0,4.0
2023-10-21T21:00:00.000,2023-10-21T00:00:00.000,21:00,2023,Saturday,2023-10-22T07:22:00.000,133277428150,1332774,236205222,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2020-07-03T18:00:00.000,2020-07-03T00:00:00.000,18:00,2020,Friday,2020-07-03T18:00:00.000,94061406383,940614,200332201,,IS,Initial Supplement,,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,CALIFORNIA ST \ FRONT ST,24674000.0,Central,Financial District/South Beach,3.0,3.0,37.79335784912109,-122.3987808227539,POINT (-122.3987808227539 37.793357849121094),108.0,,,,,,3.0,6.0
2020-02-04T19:52:00.000,2020-02-04T00:00:00.000,19:52,2020,Tuesday,2020-02-04T19:52:00.000,89922762040,899227,200088589,200353375.0,II,Initial,,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-04-23T22:15:00.000,2020-04-23T00:00:00.000,22:15,2020,Thursday,2020-04-24T08:58:00.000,92200007021,922000,200257336,201150691.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JUDAH ST \ LA PLAYA,27960000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76028060913086,-122.50914001464844,POINT (-122.50914001464844 37.76028060913086),39.0,,,,,,7.0,10.0
2023-07-14T17:03:00.000,2023-07-14T00:00:00.000,17:03,2023,Friday,2023-07-14T17:03:00.000,129614016110,1296140,230489913,231952580.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,07TH ST \ NATOMA ST,24289000.0,Southern,South of Market,6.0,6.0,37.77841567993164,-122.4099349975586,POINT (-122.4099349975586 37.77841567993164),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-11-28T08:47:00.000,2019-11-28T00:00:00.000,08:47,2019,Thursday,2019-11-28T08:54:00.000,87517116620,875171,190899040,193320670.0,II,Initial,,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,BEACH ST \ LEAVENWORTH ST,25597000.0,Central,Russian Hill,3.0,3.0,37.806861877441406,-122.41890716552734,POINT (-122.41890716552734 37.806861877441406),99.0,,,,,,3.0,6.0
2020-04-19T07:25:00.000,2020-04-19T00:00:00.000,07:25,2020,Sunday,2020-04-19T07:40:00.000,92069204134,920692,200248131,201100625.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,BROADWAY \ MONTGOMERY ST,24768000.0,Central,North Beach,3.0,3.0,37.798221588134766,-122.40386199951172,POINT (-122.40386199951172 37.798221588134766),106.0,,,,,,3.0,6.0
2018-07-09T18:50:00.000,2018-07-09T00:00:00.000,18:50,2018,Monday,2019-07-09T18:50:00.000,82071006303,820710,190489340,191872596.0,IS,Initial Supplement,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,ULLOA ST \ WEST PORTAL AVE,22928000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74089050292969,-122.46582794189452,POINT (-122.46582794189453 37.74089050292969),46.0,,,,,,8.0,10.0
2023-06-17T10:00:00.000,2023-06-17T00:00:00.000,10:00,2023,Saturday,2023-06-23T15:19:00.000,128938206224,1289382,236113136,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HOWARD ST \ NEW MONTGOMERY ST,24596000.0,Southern,Financial District/South Beach,6.0,6.0,37.78620910644531,-122.39897918701172,POINT (-122.39897918701172 37.78620910644531),32.0,,,,,,10.0,1.0
2020-02-13T10:00:00.000,2020-02-13T00:00:00.000,10:00,2020,Thursday,2020-02-13T13:58:00.000,90239819089,902398,200110825,200442227.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,18TH ST \ CHURCH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.76128768920898,-122.42835235595705,POINT (-122.42835235595703 37.761287689208984),37.0,,,,5.0,,5.0,3.0
2020-02-24T18:00:00.000,2020-02-24T00:00:00.000,18:00,2020,Monday,2020-02-24T22:02:00.000,90656506224,906565,206042004,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,19TH ST \ TREAT AVE,24042000.0,Mission,Mission,9.0,9.0,37.76056289672852,-122.41375732421876,POINT (-122.41375732421875 37.760562896728516),53.0,,,,3.0,,2.0,3.0
2020-07-02T04:40:00.000,2020-07-02T00:00:00.000,04:40,2020,Thursday,2020-07-02T04:42:00.000,94014905051,940149,200395083,201840296.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2020-07-24T12:00:00.000,2020-07-24T00:00:00.000,12:00,2020,Friday,2020-07-25T13:48:00.000,94703607021,947036,200445274,202071483.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EDDY ST \ STEINER ST,26049000.0,Northern,Western Addition,5.0,5.0,37.78121948242188,-122.43397521972656,POINT (-122.43397521972656 37.781219482421875),97.0,,,,,,11.0,4.0
2020-02-20T11:30:00.000,2020-02-20T00:00:00.000,11:30,2020,Thursday,2020-03-04T12:24:00.000,90960506244,909605,206048842,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-06-26T21:00:00.000,2020-06-26T00:00:00.000,21:00,2020,Friday,2020-06-27T13:34:00.000,93897705071,938977,200385608,201791500.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,VAN NESS AVE \ WASHINGTON ST,26540000.0,Northern,Pacific Heights,3.0,2.0,37.79304885864258,-122.4228744506836,POINT (-122.4228744506836 37.79304885864258),102.0,,,,,,6.0,4.0
2019-07-20T00:00:00.000,2019-07-20T00:00:00.000,00:00,2019,Saturday,2019-07-23T14:12:00.000,82571209024,825712,190534199,192042216.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,12TH ST \ HOWARD ST,24354000.0,Southern,Mission,6.0,6.0,37.77172470092773,-122.41690063476562,POINT (-122.41690063476562 37.771724700927734),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-12-27T20:00:00.000,2019-12-27T00:00:00.000,20:00,2019,Friday,2019-12-28T09:45:00.000,88830728150,888307,196283304,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2023-04-17T14:00:00.000,2023-04-17T00:00:00.000,14:00,2023,Monday,2023-04-17T14:04:00.000,126659364070,1266593,230267587,231071737.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BUCARELI DR \ GONZALEZ DR,23049000.0,Taraval,Lakeshore,7.0,7.0,37.716941833496094,-122.47998046875,POINT (-122.47998046875 37.716941833496094),42.0,,,,,,8.0,10.0
2019-12-26T15:30:00.000,2019-12-26T00:00:00.000,15:30,2019,Thursday,2019-12-26T22:51:00.000,88557806224,885578,196279369,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,26TH ST \ CYPRESS ST,24067000.0,Mission,Mission,9.0,9.0,37.74913787841797,-122.41651916503906,POINT (-122.41651916503906 37.74913787841797),53.0,,,,3.0,,2.0,3.0
2023-05-11T06:34:00.000,2023-05-11T00:00:00.000,06:34,2023,Thursday,2023-05-11T06:44:00.000,127485705081,1274857,230326804,231310415.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,LOMBARD ST \ NEWELL ST,30035000.0,Central,North Beach,3.0,3.0,37.80275344848633,-122.4136199951172,POINT (-122.41361999511719 37.80275344848633),106.0,,,,,,3.0,6.0
2019-11-30T20:00:00.000,2019-11-30T00:00:00.000,20:00,2019,Saturday,2019-12-01T15:20:00.000,87599707021,875997,190905590,193351906.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,KIRKWOOD AVE \ RANKIN ST,20717000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7413444519043,-122.39557647705078,POINT (-122.39557647705078 37.7413444519043),85.0,,,,,,9.0,2.0
2023-08-23T01:17:00.000,2023-08-23T00:00:00.000,01:17,2023,Wednesday,2023-08-23T01:17:00.000,131076607041,1310766,230585646,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-08T18:00:00.000,2023-05-08T00:00:00.000,18:00,2023,Monday,2023-05-08T18:10:00.000,127460006302,1274600,230320395,231282616.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2020-02-15T23:00:00.000,2020-02-15T00:00:00.000,23:00,2020,Saturday,2020-02-16T00:49:00.000,90359406244,903594,206035231,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-04-19T05:31:00.000,2023-04-19T00:00:00.000,05:31,2023,Wednesday,2023-04-19T05:31:00.000,126705407055,1267054,230270659,231090354.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,DESMOND ST \ LELAND AVE,20315000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71160888671875,-122.40480041503906,POINT (-122.40480041503906 37.71160888671875),75.0,,,,,,9.0,9.0
2020-02-22T10:00:00.000,2020-02-22T00:00:00.000,10:00,2020,Saturday,2020-02-27T19:47:00.000,90853206244,908532,206045490,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ STEINER ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562713623047,-122.43283081054688,POINT (-122.43283081054688 37.77562713623047),23.0,,,,,,11.0,4.0
2020-03-26T21:00:00.000,2020-03-26T00:00:00.000,21:00,2020,Thursday,2020-03-27T21:26:00.000,91613628150,916136,160971032,,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,25TH AVE \ TARAVAL ST,23263000.0,Taraval,Sunset/Parkside,4.0,4.0,37.742767333984375,-122.48212432861328,POINT (-122.48212432861328 37.742767333984375),40.0,,,,,,7.0,10.0
2020-01-12T18:30:00.000,2020-01-12T00:00:00.000,18:30,2020,Sunday,2020-01-13T15:09:00.000,89518928150,895189,206009979,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-10-04T11:45:00.000,2023-10-04T00:00:00.000,11:45,2023,Wednesday,2023-10-04T11:45:00.000,132509705151,1325097,230316720,,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,JENNINGS ST \ YOSEMITE AVE,20482000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72579193115234,-122.38980102539062,POINT (-122.38980102539062 37.725791931152344),86.0,,,,,,9.0,2.0
2019-12-30T11:26:00.000,2019-12-30T00:00:00.000,11:26,2019,Monday,2019-12-30T11:26:00.000,88620705014,886207,190978440,193641331.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,EDDY ST \ FRANKLIN ST,25191000.0,Northern,Western Addition,2.0,5.0,37.78268432617188,-122.4224624633789,POINT (-122.4224624633789 37.782684326171875),100.0,,,1.0,,,11.0,4.0
2020-02-03T18:30:00.000,2020-02-03T00:00:00.000,18:30,2020,Monday,2020-02-03T20:33:00.000,90682906374,906829,206042208,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2020-01-17T19:15:00.000,2020-01-17T00:00:00.000,19:15,2020,Friday,2020-01-17T19:21:00.000,89261803401,892618,200042808,200173237.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,NORTH POINT ST \ TAYLOR ST,25592000.0,Central,North Beach,3.0,3.0,37.80634307861328,-122.4154281616211,POINT (-122.4154281616211 37.80634307861328),99.0,,,,,,3.0,6.0
2020-06-12T05:40:00.000,2020-06-12T00:00:00.000,05:40,2020,Friday,2020-06-12T18:14:00.000,93502506372,935025,206092758,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BAKER ST \ FULTON ST,26353000.0,Park,Lone Mountain/USF,2.0,5.0,37.77643585205078,-122.44149017333984,POINT (-122.44149017333984 37.77643585205078),97.0,,,,,,11.0,7.0
2020-07-14T15:01:00.000,2020-07-14T00:00:00.000,15:01,2020,Tuesday,2020-07-14T15:05:00.000,94540965010,945409,200421490,201961910.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2020-02-24T00:00:00.000,2020-02-24T00:00:00.000,00:00,2020,Monday,2020-04-23T17:50:00.000,92188309027,921883,200256510,201142909.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,BATTERY ST \ PACIFIC AVE,24707000.0,Northern,Financial District/South Beach,3.0,3.0,37.79765319824219,-122.40086364746094,POINT (-122.40086364746094 37.79765319824219),106.0,,,,,,3.0,6.0
2023-05-22T17:58:00.000,2023-05-22T00:00:00.000,17:58,2023,Monday,2023-05-22T17:58:00.000,127816312080,1278163,230353750,231422702.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322296142578,-122.39124298095705,POINT (-122.39124298095703 37.73322296142578),86.0,,,,,,9.0,2.0
