incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-03-11T01:00:00.000,2020-03-11T00:00:00.000,01:00,2020,Wednesday,2020-03-11T13:43:00.000,91233406244,912334,206053409,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ WEBSTER ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537368774414,-122.43136596679688,POINT (-122.43136596679688 37.78537368774414),101.0,,,,,,11.0,4.0
2020-06-13T18:00:00.000,2020-06-13T00:00:00.000,18:00,2020,Saturday,2020-06-13T18:45:00.000,93516504134,935165,200356706,201652376.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CAPITOL AVE \ MINERVA ST,22477000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71575927734375,-122.45905303955078,POINT (-122.45905303955078 37.71575927734375),81.0,,,,,,1.0,10.0
2020-05-15T10:00:00.000,2020-05-15T00:00:00.000,10:00,2020,Friday,2020-05-15T11:01:00.000,92718951040,927189,200296340,201361278.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BROADWAY \ BUCHANAN ST,26658000.0,Northern,Pacific Heights,2.0,2.0,37.79468536376953,-122.43163299560548,POINT (-122.43163299560547 37.79468536376953),102.0,,,,,,6.0,4.0
2018-03-23T18:30:00.000,2018-03-23T00:00:00.000,18:30,2018,Friday,2018-03-23T21:41:00.000,69232706244,692327,186160659,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2018-01-28T05:00:00.000,2018-01-28T00:00:00.000,05:00,2018,Sunday,2018-01-29T16:23:00.000,63068205073,630682,180073925,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,15TH ST \ POTRERO AVE,24186000.0,Mission,Mission,9.0,10.0,37.76708198102839,-122.40768503431968,POINT (-122.40768503431968 37.76708198102839),53.0,,,,3.0,,9.0,3.0
2020-02-03T19:30:00.000,2020-02-03T00:00:00.000,19:30,2020,Monday,2020-02-04T20:29:00.000,89928305072,899283,200088658,200352925.0,II,Initial,,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,CARL ST \ HILLWAY AVE,27061000.0,Park,Inner Sunset,8.0,5.0,37.764930725097656,-122.45675659179688,POINT (-122.45675659179688 37.764930725097656),110.0,,,,,,11.0,7.0
2021-04-02T17:30:00.000,2021-04-02T00:00:00.000,17:30,2021,Friday,2021-04-02T22:30:00.000,101841971013,1018419,210205488,210922448.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,OCEAN AVE \ BRIGHTON AVE,22222000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72367236337804,-122.45513565981764,POINT (-122.45513565981764 37.723672363378036),,,,,,,8.0,10.0
2020-01-18T13:00:00.000,2020-01-18T00:00:00.000,13:00,2020,Saturday,2020-01-19T12:00:00.000,89552071000,895520,206017637,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-02T21:00:00.000,2018-02-02T00:00:00.000,21:00,2018,Friday,2018-02-05T11:58:00.000,63253706371,632537,180095822,180361616.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,UNION ST \ VAN NESS AVE,26686000.0,Northern,Russian Hill,3.0,2.0,37.79855346679688,-122.42398071289062,POINT (-122.42398071289062 37.798553466796875),107.0,,,,,,6.0,4.0
2018-06-27T11:15:00.000,2018-06-27T00:00:00.000,11:15,2018,Wednesday,2018-06-27T12:25:00.000,68402106303,684021,180477117,181781690.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2018-04-23T19:15:00.000,2018-04-23T00:00:00.000,19:15,2018,Monday,2018-04-23T21:45:00.000,66027628150,660276,180302047,181133443.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CENTRAL AVE \ PAGE ST,26324000.0,Park,Haight Ashbury,5.0,5.0,37.77135848999024,-122.44383239746094,POINT (-122.44383239746094 37.771358489990234),112.0,,,,,,11.0,7.0
2021-03-20T17:00:00.000,2021-03-20T00:00:00.000,17:00,2021,Saturday,2021-04-04T13:49:00.000,101889171013,1018891,210208454,210941457.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FULTON ST \ 06TH AVE,27255000.0,Richmond,Inner Richmond,1.0,1.0,37.77362406413157,-122.463749211538,POINT (-122.46374921153799 37.77362406413157),5.0,,,,,,4.0,8.0
2020-02-03T13:11:00.000,2020-02-03T00:00:00.000,13:11,2020,Monday,2020-02-03T13:11:00.000,89873527065,898735,200084656,200341767.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2018-02-20T05:28:00.000,2018-02-20T00:00:00.000,05:28,2018,Tuesday,2018-02-20T22:09:00.000,63793964070,637939,180137571,180513944.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,TAYLOR ST \ PINE ST,25089000.0,Central,Nob Hill,3.0,3.0,37.79067278294602,-122.41226618818564,POINT (-122.41226618818563 37.79067278294602),16.0,,,,,,3.0,6.0
2021-04-26T13:59:00.000,2021-04-26T00:00:00.000,13:59,2021,Monday,2021-04-26T14:09:00.000,102499061030,1024990,210255079,211161681.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2018-07-11T14:50:00.000,2018-07-11T00:00:00.000,14:50,2018,Wednesday,2018-07-11T14:59:00.000,69496365016,694963,180514537,181922531.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,THE EMBARCADERO \ BATTERY ST \ LOMBARD ST,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407224940463,-122.4019734281221,POINT (-122.4019734281221 37.804072249404626),77.0,,,,,,3.0,6.0
2018-07-10T16:10:00.000,2018-07-10T00:00:00.000,16:10,2018,Tuesday,2018-07-10T16:10:00.000,68891926038,688919,180132628,180672739.0,IS,Initial Supplement,,26038,Arson,Arson,Arson with Great Bodily Injury,Cite or Arrest Adult,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2018-04-10T12:06:00.000,2018-04-10T00:00:00.000,12:06,2018,Tuesday,2018-04-10T14:09:00.000,65545006302,655450,180264851,181001716.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,9.0,9.0,37.75300402962228,-122.40633623830558,POINT (-122.40633623830558 37.75300402962228),54.0,,,,3.0,,2.0,3.0
2018-03-30T18:00:00.000,2018-03-30T00:00:00.000,18:00,2018,Friday,2018-04-01T11:30:00.000,65181505151,651815,180241188,180911192.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,28TH AVE \ CALIFORNIA ST,28017000.0,Richmond,Seacliff,1.0,2.0,37.78373715070546,-122.48821744658856,POINT (-122.48821744658856 37.78373715070546),,,,,,,6.0,8.0
2018-06-16T12:00:00.000,2018-06-16T00:00:00.000,12:00,2018,Saturday,2018-06-17T13:47:00.000,68063005011,680630,180449417,181681695.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,DUNCAN ST \ DOLORES ST,21355000.0,Ingleside,Noe Valley,8.0,8.0,37.74624139914994,-122.42460279407317,POINT (-122.42460279407315 37.74624139914994),84.0,,,,,,5.0,9.0
2018-06-02T17:00:00.000,2018-06-02T00:00:00.000,17:00,2018,Saturday,2018-06-02T17:01:00.000,67523227065,675232,180411024,181532686.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2019-12-11T13:46:00.000,2019-12-11T00:00:00.000,13:46,2019,Wednesday,2019-12-11T13:55:00.000,87974162020,879741,190932264,193452430.0,II,Initial,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,PAUL AVE \ SAN BRUNO AVE,20578000.0,Bayview,Portola,9.0,9.0,37.72391891479492,-122.40206146240234,POINT (-122.40206146240234 37.72391891479492),91.0,,,,,,2.0,2.0
2019-11-17T18:30:00.000,2019-11-17T00:00:00.000,18:30,2019,Sunday,2019-11-19T21:10:00.000,87246106244,872461,196247190,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ WEBSTER ST,26600000.0,Northern,Japantown,5.0,5.0,37.78630447387695,-122.43154907226562,POINT (-122.43154907226562 37.78630447387695),101.0,,,,,,11.0,4.0
2018-01-10T18:15:00.000,2018-01-10T00:00:00.000,18:15,2018,Wednesday,2018-01-16T10:05:00.000,62434506302,624345,180040805,180161271.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,COLUMBUS AVE \ GREEN ST \ STOCKTON ST,25352000.0,Central,Chinatown,3.0,3.0,37.79948806762695,-122.40901184082033,POINT (-122.40901184082031 37.79948806762695),106.0,,,,,,3.0,6.0
2018-06-07T14:54:00.000,2018-06-07T00:00:00.000,14:54,2018,Thursday,2018-06-07T14:54:00.000,67694275025,676942,180406213,181513324.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,01ST ST \ MINNA ST,24542000.0,Southern,Financial District/South Beach,6.0,6.0,37.7893326515924,-122.39703479662292,POINT (-122.39703479662292 37.789332651592396),32.0,,,,,,10.0,1.0
2020-11-13T02:00:00.000,2020-11-13T00:00:00.000,02:00,2020,Friday,2021-04-12T18:48:00.000,102214728150,1022147,216041115,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Northern,,,,,,,,,,,,,,
2018-02-22T21:00:00.000,2018-02-22T00:00:00.000,21:00,2018,Thursday,2018-02-23T10:16:00.000,64636906244,646369,186061217,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TOMPKINS AVE \ BANKS ST,21052000.0,Ingleside,Bernal Heights,9.0,9.0,37.7370346886811,-122.41285757312772,POINT (-122.41285757312772 37.7370346886811),83.0,,,,,,2.0,9.0
2018-04-26T16:31:00.000,2018-04-26T00:00:00.000,16:31,2018,Thursday,2018-05-01T11:17:00.000,66304875030,663048,180235802,180720733.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,GRANT AVE \ CAMPTON PL,24661000.0,Central,Financial District/South Beach,3.0,3.0,37.78916058361713,-122.40530652167747,POINT (-122.40530652167749 37.78916058361713),19.0,,,,,,3.0,6.0
2018-03-22T12:38:00.000,2018-03-22T00:00:00.000,12:38,2018,Thursday,2018-03-22T14:03:00.000,64852307041,648523,180181954,180811765.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,PERSIA AVE \ NAPLES ST,21645000.0,Ingleside,Excelsior,11.0,11.0,37.72085557973979,-122.4312047044633,POINT (-122.4312047044633 37.72085557973979),90.0,,,,,,1.0,9.0
2018-05-26T14:00:00.000,2018-05-26T00:00:00.000,14:00,2018,Saturday,2018-05-29T10:37:00.000,67431706244,674317,186121855,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2020-06-13T00:00:00.000,2020-06-13T00:00:00.000,00:00,2020,Saturday,2020-06-13T19:53:00.000,94421305043,944213,200356057,201650943.0,IS,Initial Supplement,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,BAKER ST \ FULTON ST,26353000.0,Park,Lone Mountain/USF,2.0,5.0,37.77643585205078,-122.44149017333984,POINT (-122.44149017333984 37.77643585205078),97.0,,,,,,11.0,7.0
2018-03-13T09:21:00.000,2018-03-13T00:00:00.000,09:21,2018,Tuesday,2018-03-13T09:31:00.000,64530504134,645305,180190444,180720914.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,48TH AVE \ KIRKHAM ST,27941000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75846589114529,-122.50793631399718,POINT (-122.50793631399718 37.75846589114529),39.0,,,,,,7.0,10.0
2018-02-21T12:00:00.000,2018-02-21T00:00:00.000,12:00,2018,Wednesday,2018-02-21T12:06:00.000,63822904013,638229,180138870,180521766.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,STONECREST DR \ WINSTON DR,23067000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72688674926758,-122.47423553466795,POINT (-122.47423553466797 37.72688674926758),41.0,,,,,,8.0,10.0
2018-03-25T01:00:00.000,2018-03-25T00:00:00.000,01:00,2018,Sunday,2018-03-27T13:20:00.000,65225506372,652255,186072731,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.76267070626061,-122.4351879633321,POINT (-122.4351879633321 37.76267070626061),38.0,,,,5.0,,5.0,3.0
2018-04-18T22:00:00.000,2018-04-18T00:00:00.000,22:00,2018,Wednesday,2018-04-20T19:00:00.000,65928707021,659287,180293957,181103799.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CASTRO ST \ 24TH ST,25744000.0,Mission,Noe Valley,8.0,8.0,37.75130373142022,-122.43408951592704,POINT (-122.43408951592704 37.75130373142022),84.0,,,,,,5.0,3.0
2019-11-19T07:45:00.000,2019-11-19T00:00:00.000,07:45,2019,Tuesday,2019-11-19T16:00:00.000,87191107021,871911,190875874,193232524.0,II,Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ESTERO AVE \ MONTICELLO ST,22737000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72317123413086,-122.47018432617188,POINT (-122.47018432617188 37.72317123413086),67.0,,,,,,8.0,10.0
2018-03-05T09:35:00.000,2018-03-05T00:00:00.000,09:35,2018,Monday,2018-03-05T09:35:00.000,64337875000,643378,180170628,180641056.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GRACE ST \ HOWARD ST,24308000.0,Southern,South of Market,6.0,6.0,37.77437973022461,-122.4139404296875,POINT (-122.4139404296875 37.77437973022461),32.0,,,1.0,1.0,,10.0,1.0
2018-03-25T19:00:00.000,2018-03-25T00:00:00.000,19:00,2018,Sunday,2018-03-26T08:55:00.000,65001506244,650015,186068489,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ MYRTLE ST,25198000.0,Northern,Western Addition,2.0,5.0,37.78501442255851,-122.42293382075994,POINT (-122.42293382075994 37.78501442255851),100.0,,,,,,11.0,4.0
2019-12-21T10:05:00.000,2019-12-21T00:00:00.000,10:05,2019,Saturday,2019-12-21T16:31:00.000,88336306313,883363,190958260,193552569.0,II,Initial,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167724609375,-122.49237823486328,POINT (-122.49237823486328 37.78167724609375),8.0,,,,,,4.0,8.0
2020-01-20T14:17:00.000,2020-01-20T00:00:00.000,14:17,2020,Monday,2020-01-20T14:25:00.000,89346964085,893469,200049343,200202052.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FELTON ST \ HOLYOKE ST,20901000.0,Bayview,Portola,9.0,9.0,37.72874450683594,-122.40953063964844,POINT (-122.40953063964844 37.72874450683594),91.0,,,,,,2.0,2.0
2018-04-07T08:00:00.000,2018-04-07T00:00:00.000,08:00,2018,Saturday,2018-04-07T09:39:00.000,65478006244,654780,186080734,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ TEXAS ST,23672000.0,Bayview,Potrero Hill,10.0,10.0,37.762637925312205,-122.3955613099636,POINT (-122.3955613099636 37.762637925312205),54.0,,,,,,9.0,2.0
2021-02-10T21:00:00.000,2021-02-10T00:00:00.000,21:00,2021,Wednesday,2021-02-11T09:16:00.000,100437828150,1004378,210094247,210420787.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,COLE ST \ CARMEL ST,26264000.0,Park,Inner Sunset,8.0,5.0,37.76085140380751,-122.44895943532092,POINT (-122.44895943532092 37.76085140380751),114.0,,,,,,11.0,7.0
2018-02-26T07:00:00.000,2018-02-26T00:00:00.000,07:00,2018,Monday,2018-05-12T14:56:00.000,66806906314,668069,186108502,,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2020-03-03T20:00:00.000,2020-03-03T00:00:00.000,20:00,2020,Tuesday,2020-03-03T22:49:00.000,90921809320,909218,200161680,200634267.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LEAVENWORTH ST \ PINE ST,25230000.0,Central,Nob Hill,3.0,3.0,37.79025268554688,-122.41555786132812,POINT (-122.41555786132812 37.790252685546875),50.0,,,,,,3.0,6.0
2020-06-03T10:00:00.000,2020-06-03T00:00:00.000,10:00,2020,Wednesday,2020-06-10T12:21:00.000,93430964070,934309,200350479,201620700.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2020-01-01T19:42:00.000,2020-01-01T00:00:00.000,19:42,2020,Wednesday,2020-01-01T19:42:00.000,88708564020,887085,200002329,200013760.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ALEMANY BLVD \ NORTON ST,32971000.0,Ingleside,Outer Mission,11.0,11.0,37.72542190551758,-122.4366226196289,POINT (-122.4366226196289 37.72542190551758),94.0,,,,,,1.0,9.0
2018-08-10T09:40:00.000,2018-08-10T00:00:00.000,09:40,2018,Friday,2018-08-10T09:40:00.000,70134316010,701343,180598064,182221093.0,II,Initial,,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-11-27T16:00:00.000,2024-11-27T00:00:00.000,16:00,2024,Wednesday,2024-11-29T12:50:00.000,144368874000,1443688,240740501,243341382.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,CAYUGA AVE \ NAGLEE AVE,21571000.0,Ingleside,Outer Mission,11.0,11.0,37.71425247192383,-122.44940185546876,POINT (-122.44940185546875 37.71425247192383),66.0,,,,,,1.0,9.0
2020-01-12T21:05:00.000,2020-01-12T00:00:00.000,21:05,2020,Sunday,2020-01-12T21:21:00.000,89094403014,890944,200030007,200123428.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,MARKET ST \ STEUART ST,30725000.0,Central,Financial District/South Beach,3.0,3.0,37.79447937011719,-122.39474487304688,POINT (-122.39474487304688 37.79447937011719),108.0,,,,4.0,,3.0,6.0
2018-04-17T16:25:00.000,2018-04-17T00:00:00.000,16:25,2018,Tuesday,2018-04-17T16:33:00.000,65803764060,658037,180284677,181072789.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,SAN JUAN AVE \ CAPISTRANO AVE,21799000.0,Ingleside,Outer Mission,11.0,11.0,37.7255079797652,-122.4387634067685,POINT (-122.4387634067685 37.7255079797652),94.0,,,,,,1.0,9.0
2018-05-18T08:00:00.000,2018-05-18T00:00:00.000,08:00,2018,Friday,2018-05-18T08:15:00.000,66962604134,669626,180369865,181380853.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,PROSPER ST \ 17TH ST,25799000.0,Mission,Castro/Upper Market,8.0,8.0,37.7627031731604,-122.43154484114152,POINT (-122.43154484114152 37.762703173160396),38.0,,,,5.0,,5.0,3.0
2021-02-04T00:00:00.000,2021-02-04T00:00:00.000,00:00,2021,Thursday,2021-02-25T00:36:00.000,100849728150,1008497,216020222,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,IRVING ST \ 24TH AVE,27421000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76332580604948,-122.48248253352364,POINT (-122.48248253352365 37.76332580604948),39.0,,,,,,7.0,10.0
2020-05-30T20:00:00.000,2020-05-30T00:00:00.000,20:00,2020,Saturday,2020-06-11T14:38:00.000,93463606383,934636,200352691,201631461.0,II,Initial,,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,BUSH ST \ CHATHAM PL,24969000.0,Central,Financial District/South Beach,3.0,3.0,37.790470123291016,-122.40633392333984,POINT (-122.40633392333984 37.790470123291016),104.0,,,,,,3.0,6.0
2018-07-11T21:04:00.000,2018-07-11T00:00:00.000,21:04,2018,Wednesday,2018-07-11T21:06:00.000,68959265010,689592,180515541,181923572.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,DIVISION ST \ RHODE ISLAND ST,23869000.0,Southern,Mission Bay,6.0,10.0,37.76982865656293,-122.4030377602582,POINT (-122.4030377602582 37.76982865656293),33.0,,,,2.0,,9.0,1.0
2021-02-02T08:15:00.000,2021-02-02T00:00:00.000,08:15,2021,Tuesday,2021-02-02T08:15:00.000,100161728165,1001617,210072895,210323560.0,IS,Initial Supplement,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2024-11-18T20:58:00.000,2024-11-18T00:00:00.000,20:58,2024,Monday,2024-11-18T20:58:00.000,144117006361,1441170,240720644,243233013.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2018-08-01T13:53:00.000,2018-08-01T00:00:00.000,13:53,2018,Wednesday,2018-08-01T13:53:00.000,69781063010,697810,180573185,182131967.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-16T09:30:00.000,2018-05-16T00:00:00.000,09:30,2018,Wednesday,2018-05-17T15:07:00.000,66956606244,669566,186111204,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ CHESTNUT ST,26716000.0,Northern,Marina,2.0,2.0,37.80186290357173,-122.4280221000818,POINT (-122.4280221000818 37.801862903571724),17.0,,,,,,6.0,4.0
2018-06-23T03:30:00.000,2018-06-23T00:00:00.000,03:30,2018,Saturday,2018-06-23T08:22:00.000,68238061030,682380,180465128,181740873.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,INNES AVE \ HAWES ST,20162000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73306987628829,-122.3776486254886,POINT (-122.3776486254886 37.73306987628829),78.0,,,,,,9.0,2.0
2020-02-28T12:46:00.000,2020-02-28T00:00:00.000,12:46,2020,Friday,2020-02-28T12:50:00.000,90780204012,907802,200150081,200591954.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2018-04-26T13:30:00.000,2018-04-26T00:00:00.000,13:30,2018,Thursday,2018-04-26T16:38:00.000,66150706243,661507,180309827,181162723.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BROTHERHOOD WAY \ LAKE MERCED BLVD,33540000.0,Taraval,Lakeshore,7.0,7.0,37.71469497680664,-122.4852294921875,POINT (-122.4852294921875 37.71469497680664),43.0,,,,,,8.0,10.0
