incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-06-07T13:15:00.000,2019-06-07T00:00:00.000,13:15,2019,Friday,2019-06-07T22:13:00.000,81104406244,811044,196113422,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-05-30T13:20:00.000,2021-05-30T00:00:00.000,13:20,2021,Sunday,2021-05-30T13:52:00.000,103528206112,1035282,210333885,211501602.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,GEARY BLVD \ DIVISADERO ST,26621000.0,Northern,Japantown,5.0,5.0,37.78330848665904,-122.43948038238112,POINT (-122.43948038238113 37.78330848665904),13.0,,,,,,11.0,4.0
2018-08-01T12:00:00.000,2018-08-01T00:00:00.000,12:00,2018,Wednesday,2018-09-30T22:12:00.000,72169406372,721694,186227027,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2021-05-22T05:00:00.000,2021-05-22T00:00:00.000,05:00,2021,Saturday,2021-05-27T09:20:00.000,103437705073,1034377,210326454,211470836.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,TENNESSEE ST \ 26TH ST,23537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7515021630662,-122.38862907332827,POINT (-122.38862907332829 37.7515021630662),56.0,,,,,,9.0,2.0
2021-05-23T12:32:00.000,2021-05-23T00:00:00.000,12:32,2021,Sunday,2021-05-23T12:32:00.000,103306475025,1033064,210306199,211382821.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,ESMERALDA AVE \ COLERIDGE ST,21320000.0,Ingleside,Bernal Heights,9.0,9.0,37.74406029371709,-122.41949249488324,POINT (-122.41949249488323 37.74406029371709),83.0,,,,,,2.0,9.0
2018-06-15T23:15:00.000,2018-06-15T00:00:00.000,23:15,2018,Friday,2018-06-16T09:04:00.000,68058706244,680587,186135044,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2021-08-23T13:17:00.000,2021-08-23T00:00:00.000,13:17,2021,Monday,2021-08-24T17:20:00.000,106343806363,1063438,210542826,212361918.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2021-10-06T16:52:00.000,2021-10-06T00:00:00.000,16:52,2021,Wednesday,2021-10-06T16:52:00.000,107785028165,1077850,210651477,212792580.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2019-08-31T11:03:00.000,2019-08-31T00:00:00.000,11:03,2019,Saturday,2019-08-31T17:52:00.000,84253771000,842537,196183986,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Mission,,,,,,,,,,,,,,
2021-08-04T23:36:00.000,2021-08-04T00:00:00.000,23:36,2021,Wednesday,2021-08-05T00:29:00.000,105714207041,1057142,210446955,212163771.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BACON ST \ GOETTINGEN ST,20887000.0,Bayview,Portola,9.0,9.0,37.72685852204011,-122.40656538351844,POINT (-122.40656538351845 37.72685852204011),91.0,,,,,,2.0,2.0
2021-10-02T21:54:00.000,2021-10-02T00:00:00.000,21:54,2021,Saturday,2021-10-02T21:54:00.000,107666264015,1076662,210641917,212753430.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922561367261,-122.40859504581256,POINT (-122.40859504581255 37.78922561367261),19.0,,,,,,3.0,6.0
2020-07-18T02:38:00.000,2020-07-18T00:00:00.000,02:38,2020,Saturday,2020-07-18T02:42:00.000,94466864085,944668,200429165,202000197.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,02ND ST \ STEVENSON ST,24618000.0,Central,Financial District/South Beach,6.0,6.0,37.78881549564866,-122.40081230424276,POINT (-122.40081230424275 37.78881549564866),108.0,,,,,,10.0,6.0
2018-02-05T12:00:00.000,2018-02-05T00:00:00.000,12:00,2018,Monday,2018-02-13T17:09:00.000,63520404134,635204,180118355,180442013.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,25TH ST \ NOE ST,25735000.0,Mission,Noe Valley,8.0,8.0,37.74982977810765,-122.4317169330973,POINT (-122.4317169330973 37.74982977810765),84.0,,,,,,5.0,3.0
2021-08-07T00:00:00.000,2021-08-07T00:00:00.000,00:00,2021,Saturday,2021-08-07T02:59:00.000,105784406113,1057844,210500567,212190308.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2020-10-02T21:00:00.000,2020-10-02T00:00:00.000,21:00,2020,Friday,2020-10-05T14:20:00.000,96696907021,966969,200599906,202791963.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FILLMORE ST \ GOLDEN GATE AVE,25971000.0,Northern,Western Addition,5.0,5.0,37.779563903808594,-122.43195343017578,POINT (-122.43195343017578 37.779563903808594),97.0,,,,,,11.0,4.0
2021-11-24T04:54:00.000,2021-11-24T00:00:00.000,04:54,2021,Wednesday,2021-11-24T04:54:00.000,109482775025,1094827,210664298,213280357.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,ALVISO ST \ ESTERO AVE,22735000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72282564066857,-122.46927513549198,POINT (-122.46927513549198 37.72282564066857),67.0,,,,,,8.0,10.0
2018-01-16T18:00:00.000,2018-01-16T00:00:00.000,18:00,2018,Tuesday,2018-01-17T11:43:00.000,62623771000,626237,186015800,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2022-03-12T15:23:00.000,2022-03-12T00:00:00.000,15:23,2022,Saturday,2022-03-12T15:23:00.000,113030816780,1130308,220165101,220711974.0,II,Initial,,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2021-06-08T05:57:00.000,2021-06-08T00:00:00.000,05:57,2021,Tuesday,2021-06-08T13:40:00.000,103824905071,1038249,210356019,211590944.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,MARKET ST \ BUCHANAN ST \ DUBOCE AVE,30758000.0,Mission,Mission,8.0,8.0,37.76960259639846,-122.42630943930544,POINT (-122.42630943930544 37.76960259639846),37.0,,,,5.0,,5.0,3.0
2018-05-11T22:30:00.000,2018-05-11T00:00:00.000,22:30,2018,Friday,2018-06-05T20:58:00.000,67881206372,678812,186131149,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2019-01-18T18:00:00.000,2019-01-18T00:00:00.000,18:00,2019,Friday,2019-01-21T18:32:00.000,76220206244,762202,196015066,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-01-24T12:05:00.000,2018-01-24T00:00:00.000,12:05,2018,Wednesday,2018-01-24T15:41:00.000,63798906244,637989,186042308,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2021-09-28T12:15:00.000,2021-09-28T00:00:00.000,12:15,2021,Tuesday,2021-09-28T12:49:00.000,107500351040,1075003,210630578,212711649.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,HEAD ST \ RANDOLPH ST,22522000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71429387319309,-122.46440075700882,POINT (-122.46440075700882 37.71429387319309),65.0,,,,,,1.0,10.0
2021-01-18T16:00:00.000,2021-01-18T00:00:00.000,16:00,2021,Monday,2021-01-19T08:50:00.000,99737107025,997371,210041561,210190955.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883023119484,-122.41577929903444,POINT (-122.41577929903445 37.758830231194835),53.0,,,,3.0,,2.0,3.0
2021-05-22T13:56:00.000,2021-05-22T00:00:00.000,13:56,2021,Saturday,2021-05-22T13:57:00.000,103285761030,1032857,210315140,211421738.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-08-07T04:00:00.000,2021-08-07T00:00:00.000,04:00,2021,Saturday,2021-08-09T20:07:00.000,105872905081,1058729,210506612,212211309.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,ALVARADO ST \ SAN JOSE AVE,24116000.0,Mission,Mission,9.0,8.0,37.75446561896239,-122.42147652251305,POINT (-122.42147652251305 37.75446561896239),52.0,,,,,,5.0,3.0
2020-09-10T13:20:00.000,2020-09-10T00:00:00.000,13:20,2020,Thursday,2020-09-10T17:52:00.000,96070306244,960703,206133023,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731544494628906,-122.44886779785156,POINT (-122.44886779785156 37.731544494628906),95.0,,,,,,8.0,9.0
2020-11-14T07:00:00.000,2020-11-14T00:00:00.000,07:00,2020,Saturday,2020-11-15T21:38:00.000,97881206372,978812,206158902,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2022-03-13T16:00:00.000,2022-03-13T00:00:00.000,16:00,2022,Sunday,2022-03-13T16:00:00.000,113059107041,1130591,220163901,220721794.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,POLK ST \ OLIVE ST,25180000.0,Tenderloin,Tenderloin,5.0,6.0,37.78450084289595,-122.41945454389608,POINT (-122.41945454389607 37.78450084289595),20.0,,1.0,,,,10.0,4.0
2021-05-22T14:00:00.000,2021-05-22T00:00:00.000,14:00,2021,Saturday,2021-05-24T05:45:00.000,103327128160,1033271,210318536,211440448.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2021-05-11T12:00:00.000,2021-05-11T00:00:00.000,12:00,2021,Tuesday,2021-05-22T11:05:00.000,103282607051,1032826,210314738,211420859.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,SURREY ST \ VAN BUREN ST,21969000.0,Ingleside,Glen Park,8.0,8.0,37.73588854334688,-122.43583754419396,POINT (-122.43583754419397 37.73588854334688),96.0,,,,,,5.0,9.0
2018-04-22T22:00:00.000,2018-04-22T00:00:00.000,22:00,2018,Sunday,2018-05-03T08:44:00.000,66846471000,668464,186109685,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-08-13T11:04:00.000,2021-08-13T00:00:00.000,11:04,2021,Friday,2021-08-13T17:50:00.000,105996406244,1059964,210516489,212252699.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2021-05-28T22:18:00.000,2021-05-28T00:00:00.000,22:18,2021,Friday,2021-05-28T22:18:00.000,103493068000,1034930,210330853,211483475.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,MISSION ST \ COLLEGE AVE \ CRESCENT AVE,21820000.0,Ingleside,Bernal Heights,9.0,9.0,37.73536986969816,-122.42470256281636,POINT (-122.42470256281636 37.73536986969816),93.0,,,,,,2.0,9.0
2021-06-08T08:20:00.000,2021-06-08T00:00:00.000,08:20,2021,Tuesday,2021-06-08T08:20:00.000,103817475000,1038174,210333409,211501039.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2021-08-17T10:45:00.000,2021-08-17T00:00:00.000,10:45,2021,Tuesday,2021-08-17T12:48:00.000,106114806224,1061148,210525509,212291513.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,TOLAND ST \ GALVEZ AVE,20726000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74597422469076,-122.39704283791048,POINT (-122.39704283791049 37.74597422469076),85.0,,,,,,9.0,2.0
2021-05-21T19:06:00.000,2021-05-21T00:00:00.000,19:06,2021,Friday,2021-05-21T20:14:00.000,103266264030,1032662,210313906,211412910.0,II,Initial,,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,TURK ST \ WEBSTER ST,25972000.0,Northern,Western Addition,5.0,5.0,37.78071557225048,-122.43042441598712,POINT (-122.43042441598713 37.78071557225048),97.0,,,,,,11.0,4.0
2020-04-06T03:10:00.000,2020-04-06T00:00:00.000,03:10,2020,Monday,2020-04-06T03:11:00.000,91771271012,917712,180133961,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-03-06T00:22:00.000,2021-03-06T00:00:00.000,00:22,2021,Saturday,2021-03-06T00:22:00.000,101080407041,1010804,210136485,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-05-14T22:30:00.000,2021-05-14T00:00:00.000,22:30,2021,Friday,2021-05-16T07:58:00.000,103062471013,1030624,210299992,211360587.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FOLSOM ST \ HARRIET ST,23924000.0,Southern,South of Market,6.0,6.0,37.77808238134319,-122.40615042617128,POINT (-122.40615042617127 37.77808238134319),32.0,,,1.0,1.0,,10.0,1.0
2021-08-09T21:52:00.000,2021-08-09T00:00:00.000,21:52,2021,Monday,2021-08-09T21:52:00.000,105874403081,1058744,210506816,212213383.0,II,Initial,,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,MCKINNON AVE \ LANE ST,20205000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73482338101582,-122.38738174406456,POINT (-122.38738174406456 37.73482338101582),86.0,,,,,,9.0,2.0
2022-01-25T18:00:00.000,2022-01-25T00:00:00.000,18:00,2022,Tuesday,2022-01-25T18:00:00.000,111517016652,1115170,220055637,220252658.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-05-31T11:00:00.000,2021-05-31T00:00:00.000,11:00,2021,Monday,2021-05-31T12:11:00.000,103610906244,1036109,216065400,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2021-05-31T20:00:00.000,2021-05-31T00:00:00.000,20:00,2021,Monday,2021-06-01T20:51:00.000,103591574000,1035915,210340062,211523192.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,20TH ST \ GUERRERO ST,25671000.0,Mission,Mission,8.0,8.0,37.75836454766479,-122.423488532466,POINT (-122.42348853246601 37.75836454766479),37.0,,,,,,5.0,3.0
2021-05-14T16:10:00.000,2021-05-14T00:00:00.000,16:10,2021,Friday,2021-05-14T16:16:00.000,103031104134,1030311,210296697,211342093.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-10-01T00:45:00.000,2021-10-01T00:00:00.000,00:45,2021,Friday,2022-01-16T11:01:00.000,111227471000,1112274,220033978,220161025.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FOLSOM ST \ DORE ST,24234000.0,Southern,South of Market,6.0,6.0,37.77328477975284,-122.41222500728584,POINT (-122.41222500728585 37.77328477975284),32.0,,,1.0,1.0,,10.0,1.0
2021-05-24T12:30:00.000,2021-05-24T00:00:00.000,12:30,2021,Monday,2021-05-24T14:44:00.000,103368906363,1033689,210319794,211441570.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,BRANNAN ST \ 09TH ST,23881000.0,Southern,South of Market,6.0,6.0,37.77004977136961,-122.40700149161678,POINT (-122.40700149161678 37.77004977136961),33.0,,,,2.0,,10.0,1.0
2018-02-18T14:00:00.000,2018-02-18T00:00:00.000,14:00,2018,Sunday,2018-02-18T21:32:00.000,63765006244,637650,186041792,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-05-19T01:32:00.000,2021-05-19T00:00:00.000,01:32,2021,Wednesday,2021-05-19T01:32:00.000,103170971012,1031709,210298154,211383168.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,5.0,37.78382411731749,-122.42100836115098,POINT (-122.42100836115098 37.783824117317494),20.0,,,,,,11.0,4.0
2021-08-20T19:30:00.000,2021-08-20T00:00:00.000,19:30,2021,Friday,2021-08-21T11:48:00.000,106249405011,1062494,210535865,212331247.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,MALLORCA WAY \ CAPRA WAY,26787000.0,Northern,Marina,2.0,2.0,37.80289084536154,-122.43861849498668,POINT (-122.43861849498667 37.80289084536154),17.0,,,,,,6.0,4.0
2021-06-15T18:44:00.000,2021-06-15T00:00:00.000,18:44,2021,Tuesday,2021-06-15T18:44:00.000,104054507045,1040545,210372366,211662981.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-02-24T13:00:00.000,2019-02-24T00:00:00.000,13:00,2019,Sunday,2019-02-26T13:25:00.000,77673071000,776730,196045217,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2021-05-25T14:00:00.000,2021-05-25T00:00:00.000,14:00,2021,Tuesday,2021-05-25T18:00:00.000,103383406372,1033834,210322816,211452653.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GATEVIEW AVE \ OZBOURN CT \ REEVES CT,34125000.0,Southern,Treasure Island,6.0,6.0,37.82908934030154,-122.37664023199724,POINT (-122.37664023199723 37.82908934030154),36.0,,,,,,10.0,1.0
2018-02-23T01:43:00.000,2018-02-23T00:00:00.000,01:43,2018,Friday,2018-02-23T01:43:00.000,63971271012,639712,170012905,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-05-23T01:30:00.000,2021-05-23T00:00:00.000,01:30,2021,Sunday,2021-05-23T01:45:00.000,103295628140,1032956,210316308,211430187.0,II,Initial,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,GEARY BLVD \ 12TH AVE,27304000.0,Richmond,Inner Richmond,1.0,1.0,37.78072335256543,-122.47071675085904,POINT (-122.47071675085904 37.78072335256543),5.0,,,,,,4.0,8.0
2020-05-18T00:00:00.000,2020-05-18T00:00:00.000,00:00,2020,Monday,2020-06-10T14:07:00.000,93433009029,934330,200350708,201621776.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,24TH ST \ POPLAR ST,24107000.0,Mission,Mission,9.0,8.0,37.75207443417708,-122.42114296980318,POINT (-122.42114296980318 37.752074434177075),53.0,,,,,,5.0,3.0
2021-01-26T15:49:00.000,2021-01-26T00:00:00.000,15:49,2021,Tuesday,2021-01-26T15:49:00.000,99972664085,999726,210058481,210262128.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2021-05-18T16:29:00.000,2021-05-18T00:00:00.000,16:29,2021,Tuesday,2021-05-18T16:29:00.000,103161571013,1031615,210305840,211382334.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BLYTHDALE AVE \ SANTOS ST,20423000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71073194458116,-122.41877184294184,POINT (-122.41877184294184 37.71073194458116),74.0,,,,,,9.0,9.0
2021-06-14T04:10:00.000,2021-06-14T00:00:00.000,04:10,2021,Monday,2021-06-14T20:00:00.000,104024568030,1040245,210371158,211653033.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Out of SF,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2021-08-04T12:00:00.000,2021-08-04T00:00:00.000,12:00,2021,Wednesday,2021-08-05T18:52:00.000,105745406304,1057454,210497817,212172800.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,BALBOA ST \ 44TH AVE,27983000.0,Richmond,Outer Richmond,1.0,1.0,37.77537245126671,-122.50481635778848,POINT (-122.50481635778848 37.77537245126671),8.0,,,,,,4.0,8.0
2018-06-02T00:00:00.000,2018-06-02T00:00:00.000,00:00,2018,Saturday,2018-06-03T20:54:00.000,67678306374,676783,186125835,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2018-08-12T18:10:00.000,2018-08-12T00:00:00.000,18:10,2018,Sunday,2018-08-13T12:36:00.000,70343906374,703439,186186229,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-06-13T07:20:00.000,2021-06-13T00:00:00.000,07:20,2021,Sunday,2021-06-13T07:30:00.000,103978504013,1039785,210367254,211640648.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205206601267,-122.41067849395364,POINT (-122.41067849395363 37.77205206601267),32.0,,,,,,10.0,1.0
2021-10-06T09:18:00.000,2021-10-06T00:00:00.000,09:18,2021,Wednesday,2021-10-06T09:22:00.000,107774707041,1077747,210650015,212790891.0,II,Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,SUNNYDALE AVE \ SAWYER ST,20407000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71165503306195,-122.41508054719948,POINT (-122.41508054719948 37.71165503306195),75.0,,,,,,9.0,9.0
2022-06-04T10:50:00.000,2022-06-04T00:00:00.000,10:50,2022,Saturday,2022-06-04T10:50:00.000,115748107041,1157481,220329664,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-12-05T18:30:00.000,2022-12-05T00:00:00.000,18:30,2022,Monday,2022-12-05T20:32:00.000,122513806372,1225138,226243674,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2020-11-01T23:59:00.000,2020-11-01T00:00:00.000,23:59,2020,Sunday,2020-11-05T11:47:00.000,97624306244,976243,206154847,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ BUSH ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788699045143865,-122.42030688368688,POINT (-122.42030688368688 37.788699045143865),50.0,,,,,,3.0,4.0
