incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-02-23T22:06:00.000,2020-02-23T00:00:00.000,22:06,2020,Sunday,2020-02-23T22:10:00.000,90609804013,906098,200137885,200543770.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,VAN NESS AVE \ OAK ST,30705000.0,Southern,Tenderloin,6.0,6.0,37.7754222198843,-122.41939688941916,POINT (-122.41939688941916 37.7754222198843),21.0,,1.0,1.0,1.0,,10.0,4.0
2019-10-06T08:33:00.000,2019-10-06T00:00:00.000,08:33,2019,Sunday,2019-10-06T08:33:00.000,85507219010,855072,190750856,192790851.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,FILLMORE ST \ POST ST,26592000.0,Northern,Japantown,5.0,5.0,37.78515093922473,-122.43308339913544,POINT (-122.43308339913544 37.78515093922473),103.0,,,,,,11.0,4.0
2019-10-23T13:00:00.000,2019-10-23T00:00:00.000,13:00,2019,Wednesday,2019-10-23T20:17:00.000,86228174000,862281,190801443,192964201.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BALBOA ST \ 38TH AVE,27886000.0,Richmond,Outer Richmond,1.0,1.0,37.77566669946862,-122.49838557331589,POINT (-122.49838557331589 37.77566669946862),8.0,,,,,,4.0,8.0
2020-01-16T03:00:00.000,2020-01-16T00:00:00.000,03:00,2020,Thursday,2020-02-09T20:35:00.000,90156406374,901564,200040200,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,WALLER ST \ STEINER ST,25991000.0,Park,Haight Ashbury,5.0,5.0,37.77096442475283,-122.43190432509802,POINT (-122.43190432509802 37.77096442475283),28.0,,,,,,11.0,7.0
2020-04-05T16:00:00.000,2020-04-05T00:00:00.000,16:00,2020,Sunday,2020-04-13T08:41:00.000,91928905151,919289,200237021,201040692.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,HOLLADAY AVE \ PERALTA AVE,20833000.0,Bayview,Bernal Heights,9.0,9.0,37.74822272472554,-122.40493727626676,POINT (-122.40493727626676 37.74822272472554),60.0,,,,3.0,,2.0,9.0
2020-04-15T18:00:00.000,2020-04-15T00:00:00.000,18:00,2020,Wednesday,2020-04-21T19:46:00.000,92117206314,921172,200252825,201122915.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,TURK ST \ BRODERICK ST,26079000.0,Park,Western Addition,5.0,5.0,37.77943863627929,-122.4403967564802,POINT (-122.4403967564802 37.77943863627929),97.0,,,,,,11.0,7.0
2019-07-02T16:53:00.000,2019-07-02T00:00:00.000,16:53,2019,Tuesday,2019-07-09T10:27:00.000,82058215095,820582,190495870,191901244.0,II,Initial,,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,GEARY BLVD \ 05TH AVE,27249000.0,Richmond,Inner Richmond,1.0,1.0,37.78107016365421,-122.46321068115432,POINT (-122.46321068115432 37.78107016365421),5.0,,,,,,4.0,8.0
2019-12-30T11:26:00.000,2019-12-30T00:00:00.000,11:26,2019,Monday,2019-12-30T11:26:00.000,88620727130,886207,190978440,193641331.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,FRANKLIN ST \ EDDY ST,25191000.0,Northern,Western Addition,2.0,5.0,37.78268536745206,-122.42246374465972,POINT (-122.42246374465972 37.78268536745206),100.0,,,1.0,,,11.0,4.0
2020-01-07T17:47:00.000,2020-01-07T00:00:00.000,17:47,2020,Tuesday,2020-01-07T18:50:00.000,88916672000,889166,200017293,200073098.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,UNION ST \ SCOTT ST,26873000.0,Northern,Marina,2.0,2.0,37.79646144154291,-122.44042174577214,POINT (-122.44042174577214 37.79646144154291),14.0,,,,,,6.0,4.0
2020-03-06T12:00:00.000,2020-03-06T00:00:00.000,12:00,2020,Friday,2020-03-06T12:00:00.000,91009007041,910090,200088169,200661431.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LIBERTY ST \ GUERRERO ST,33034000.0,Mission,Mission,8.0,8.0,37.75757006215989,-122.42336725813212,POINT (-122.42336725813213 37.75757006215989),52.0,,,,,,5.0,3.0
2020-04-27T00:00:00.000,2020-04-27T00:00:00.000,00:00,2020,Monday,2020-05-01T07:42:00.000,92370307021,923703,200269999,201220541.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.770629853050906,-122.41247993630192,POINT (-122.41247993630192 37.770629853050906),32.0,,,,,,10.0,1.0
2019-07-26T18:00:00.000,2019-07-26T00:00:00.000,18:00,2019,Friday,2019-07-30T13:31:00.000,82864228050,828642,190554460,192111380.0,II,Initial,,28050,Malicious Mischief,Vandalism,"Delivered Mail, Damage or Destruction of",Open or Active,JACK KEROUAC ALY \ GRANT AVE,25031000.0,Central,Chinatown,3.0,3.0,37.79746897240277,-122.40694463021455,POINT (-122.40694463021457 37.79746897240277),104.0,,,,,,3.0,6.0
2019-06-14T11:30:00.000,2019-06-14T00:00:00.000,11:30,2019,Friday,2019-06-15T15:25:00.000,81204206303,812042,190431539,191661727.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,CENTRAL AVE \ BUENA VISTA AVE,26320000.0,Park,Haight Ashbury,8.0,5.0,37.76894423372636,-122.44335605613304,POINT (-122.44335605613303 37.76894423372636),112.0,,,,,,11.0,7.0
2020-01-06T07:00:00.000,2020-01-06T00:00:00.000,07:00,2020,Monday,2020-01-16T20:00:00.000,89235771013,892357,200040341,200163373.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SAN MIGUEL ST \ MOUNT VERNON AVE,22177000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71869029227707,-122.44916221215392,POINT (-122.44916221215392 37.71869029227707),81.0,,,,,,1.0,10.0
2019-10-26T18:30:00.000,2019-10-26T00:00:00.000,18:30,2019,Saturday,2019-10-29T18:04:00.000,86428006244,864280,196230054,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ OAK ST,30705000.0,Northern,Tenderloin,6.0,6.0,37.7754222198843,-122.41939688941916,POINT (-122.41939688941916 37.7754222198843),21.0,,1.0,1.0,1.0,,10.0,4.0
2019-10-19T13:25:00.000,2019-10-19T00:00:00.000,13:25,2019,Saturday,2019-10-19T13:25:00.000,86025163010,860251,190119973,192921844.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,WIESE ST \ 15TH ST,24179000.0,Mission,Mission,9.0,9.0,37.7666245156216,-122.42063784502452,POINT (-122.42063784502452 37.7666245156216),53.0,,,,3.0,,2.0,3.0
2020-02-27T12:39:00.000,2020-02-27T00:00:00.000,12:39,2020,Thursday,2020-02-27T12:39:00.000,90743762050,907437,200147232,200581931.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,02ND ST \ MINNA ST,24594000.0,Southern,Financial District/South Beach,6.0,6.0,37.78757927640804,-122.39925504994814,POINT (-122.39925504994814 37.78757927640804),32.0,,,,,,10.0,1.0
2019-08-27T10:30:00.000,2019-08-27T00:00:00.000,10:30,2019,Tuesday,2019-08-27T19:10:00.000,83967715150,839677,190636535,192393865.0,II,Initial,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,MARKET ST \ BRADY ST,30752000.0,Southern,Mission,6.0,6.0,37.77352337981311,-122.42123215696752,POINT (-122.42123215696753 37.773523379813106),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-05-13T04:52:00.000,2020-05-13T00:00:00.000,04:52,2020,Wednesday,2020-05-13T04:59:00.000,92655627130,926556,200291691,201340357.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,ANZA ST \ 07TH AVE,27276000.0,Richmond,Inner Richmond,1.0,1.0,37.77904257982074,-122.4652106616748,POINT (-122.46521066167479 37.77904257982074),5.0,,,,,,4.0,8.0
2019-01-28T13:40:00.000,2019-01-28T00:00:00.000,13:40,2019,Monday,2019-01-28T17:27:00.000,76417819057,764178,190070074,190282111.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2020-01-16T21:47:00.000,2020-01-16T00:00:00.000,21:47,2020,Thursday,2020-01-16T21:47:00.000,89238306244,892383,200040391,200163407.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOBOS ST \ PLYMOUTH AVE,21596000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71490467184034,-122.45607200031048,POINT (-122.45607200031048 37.71490467184034),81.0,,,,,,1.0,10.0
2019-04-07T17:15:00.000,2019-04-07T00:00:00.000,17:15,2019,Sunday,2019-04-17T22:55:00.000,79246271000,792462,196078365,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CHURCH ST \ 18TH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.7612895722579,-122.4283540660218,POINT (-122.4283540660218 37.7612895722579),37.0,,,,5.0,,5.0,3.0
2019-10-16T14:31:00.000,2019-10-16T00:00:00.000,14:31,2019,Wednesday,2019-10-16T14:31:00.000,85899930210,858999,190780085,192892495.0,II,Initial,,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-01-23T11:33:00.000,2020-01-23T00:00:00.000,11:33,2020,Thursday,2020-01-23T11:33:00.000,89465304134,894653,200045517,200183328.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,ANZA ST \ 36TH AVE,27884000.0,Richmond,Outer Richmond,1.0,1.0,37.777628246702285,-122.49637942044052,POINT (-122.49637942044052 37.777628246702285),8.0,,,,,,4.0,8.0
2020-02-23T12:10:00.000,2020-02-23T00:00:00.000,12:10,2020,Sunday,2020-02-23T15:44:00.000,90602706244,906027,200136984,200542457.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2019-06-27T15:27:00.000,2019-06-27T00:00:00.000,15:27,2019,Thursday,2019-06-27T15:35:00.000,81625364020,816253,190464916,191782336.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.77552454478846,-122.42607032528431,POINT (-122.42607032528431 37.77552454478846),22.0,,,,,,11.0,4.0
2020-04-27T00:00:00.000,2020-04-27T00:00:00.000,00:00,2020,Monday,2020-05-05T11:38:00.000,92465507026,924655,200277356,201261334.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,CLEMENTINA ST \ 06TH ST,23943000.0,Southern,South of Market,6.0,6.0,37.77894276043708,-122.40616285916312,POINT (-122.40616285916312 37.778942760437076),32.0,,,1.0,1.0,,10.0,1.0
2020-01-21T01:00:00.000,2020-01-21T00:00:00.000,01:00,2020,Tuesday,2020-01-21T19:21:00.000,89453206244,894532,206015528,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ POST ST,26592000.0,Northern,Japantown,5.0,5.0,37.78515093922473,-122.43308339913544,POINT (-122.43308339913544 37.78515093922473),103.0,,,,,,11.0,4.0
