incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-12-20T08:00:00.000,2021-12-20T00:00:00.000,08:00,2021,Monday,2021-12-20T10:22:00.000,110426805151,1104268,210839441,213540240.0,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2022-06-25T10:00:00.000,2022-06-25T00:00:00.000,10:00,2022,Saturday,2022-06-26T10:37:00.000,116547006224,1165470,226109098,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,05TH AVE \ CLEMENT ST,27251000.0,Richmond,Inner Richmond,1.0,1.0,37.782989501953125,-122.46334838867188,POINT (-122.46334838867188 37.782989501953125),5.0,,,,,,4.0,8.0
2022-05-24T11:19:00.000,2022-05-24T00:00:00.000,11:19,2022,Tuesday,2022-05-24T11:19:00.000,115392661030,1153926,220339174,221441147.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,CORTLAND AVE \ NEVADA ST,21063000.0,Ingleside,Bernal Heights,9.0,9.0,37.73983001708984,-122.41136932373048,POINT (-122.41136932373047 37.739830017089844),83.0,,,,,,2.0,9.0
2022-05-04T08:00:00.000,2022-05-04T00:00:00.000,08:00,2022,Wednesday,2022-05-04T09:06:00.000,114710374000,1147103,220291063,221240759.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,POST ST \ TRADER VIC ALY,24953000.0,Central,Nob Hill,3.0,3.0,37.78779220581055,-122.41234588623048,POINT (-122.41234588623047 37.78779220581055),50.0,,,,,,3.0,6.0
2021-11-26T01:38:00.000,2021-11-26T00:00:00.000,01:38,2021,Friday,2021-11-26T01:52:00.000,109531505051,1095315,210779336,213300107.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,POLK ST \ SACRAMENTO ST,25301000.0,Northern,Nob Hill,3.0,3.0,37.79149627685547,-122.4208755493164,POINT (-122.4208755493164 37.79149627685547),105.0,,,,,,3.0,4.0
2022-02-13T10:47:00.000,2022-02-13T00:00:00.000,10:47,2022,Sunday,2022-03-18T12:45:00.000,113197406364,1131974,220179027,220771547.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139663696289,-122.50989532470705,POINT (-122.50989532470703 37.77139663696289),8.0,,,,,,4.0,8.0
2022-07-24T08:20:00.000,2022-07-24T00:00:00.000,08:20,2022,Sunday,2022-07-24T09:00:00.000,117414805043,1174148,220489939,222050695.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,EL VERANO WAY \ MONTEREY BLVD \ NORTHGATE DR \ SAN FELIPE AVE,22679000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73002243041992,-122.46173858642578,POINT (-122.46173858642578 37.73002243041992),69.0,,,,,,8.0,10.0
2022-04-20T20:59:00.000,2022-04-20T00:00:00.000,20:59,2022,Wednesday,2022-04-20T20:59:00.000,114281706362,1142817,220259362,221103198.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2021-11-11T18:00:00.000,2021-11-11T00:00:00.000,18:00,2021,Thursday,2022-06-23T16:55:00.000,116375310125,1163753,220412009,221742334.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,24TH AVE \ RIVERA ST,23268000.0,Taraval,Sunset/Parkside,4.0,4.0,37.746543884277344,-122.48130798339844,POINT (-122.48130798339844 37.746543884277344),40.0,,,,,,7.0,10.0
2022-06-25T03:30:00.000,2022-06-25T00:00:00.000,03:30,2022,Saturday,2022-06-25T16:51:00.000,117314006374,1173140,226123957,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-04-12T04:34:00.000,2022-04-12T00:00:00.000,04:34,2022,Tuesday,2022-04-12T05:20:00.000,114017015161,1140170,220238764,221020254.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322296142578,-122.39124298095705,POINT (-122.39124298095703 37.73322296142578),86.0,,,,,,9.0,2.0
2022-07-05T07:15:00.000,2022-07-05T00:00:00.000,07:15,2022,Tuesday,2022-07-05T23:29:00.000,116815006224,1168150,226114097,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,DAVIS CT \ DAVIS ST \ JACKSON ST,24577000.0,Central,Financial District/South Beach,3.0,3.0,37.79709243774414,-122.39833068847656,POINT (-122.39833068847656 37.79709243774414),77.0,,,,,,3.0,6.0
2022-07-28T22:00:00.000,2022-07-28T00:00:00.000,22:00,2022,Thursday,2022-07-29T17:52:00.000,117737871000,1177378,226134459,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2022-03-02T16:13:00.000,2022-03-02T00:00:00.000,16:13,2022,Wednesday,2022-03-02T16:23:00.000,112699015161,1126990,220140642,220612250.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,HOWARD ST \ SUMNER ST,24301000.0,Southern,South of Market,6.0,6.0,37.77669143676758,-122.4110107421875,POINT (-122.4110107421875 37.77669143676758),32.0,,,1.0,1.0,,10.0,1.0
2021-11-29T09:28:00.000,2021-11-29T00:00:00.000,09:28,2021,Monday,2021-11-29T09:28:00.000,109647128150,1096471,210786870,213330863.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CHUMASERO DR \ GALINDO AVE,22555000.0,Taraval,Lakeshore,7.0,7.0,37.71367263793945,-122.47313690185548,POINT (-122.47313690185547 37.71367263793945),42.0,,,,,,8.0,10.0
2022-05-21T11:00:00.000,2022-05-21T00:00:00.000,11:00,2022,Saturday,2022-05-21T16:30:00.000,115293607026,1152936,220332827,221411996.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,24TH ST \ CHURCH ST,25639000.0,Mission,Noe Valley,8.0,8.0,37.75170516967773,-122.42743682861328,POINT (-122.42743682861328 37.751705169677734),84.0,,,,,,5.0,3.0
2021-12-01T04:00:00.000,2021-12-01T00:00:00.000,04:00,2021,Wednesday,2021-12-01T07:44:00.000,109996306244,1099963,216188773,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2021-11-12T14:30:00.000,2021-11-12T00:00:00.000,14:30,2021,Friday,2021-11-14T20:21:00.000,109436806244,1094368,216178815,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JACKSON ST \ KEARNY ST,24778000.0,Central,Chinatown,3.0,3.0,37.79621124267578,-122.40514373779295,POINT (-122.40514373779297 37.79621124267578),104.0,,,,,,3.0,6.0
2021-11-24T12:30:00.000,2021-11-24T00:00:00.000,12:30,2021,Wednesday,2021-11-25T10:08:00.000,109642206244,1096422,210776354,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH ST \ CASTRO ST,25811000.0,Mission,Castro/Upper Market,8.0,8.0,37.7592887878418,-122.43485260009766,POINT (-122.43485260009766 37.7592887878418),115.0,,,,5.0,,5.0,3.0
2022-05-19T03:03:00.000,2022-05-19T00:00:00.000,03:03,2022,Thursday,2022-05-23T18:17:00.000,115361007025,1153610,220337645,221431391.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.7681770324707,-122.41072845458984,POINT (-122.41072845458984 37.7681770324707),53.0,,,,3.0,,9.0,3.0
2022-01-18T21:45:00.000,2022-01-18T00:00:00.000,21:45,2022,Tuesday,2022-01-18T21:45:00.000,111298704134,1112987,220039807,220183297.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2022-03-25T23:00:00.000,2022-03-25T00:00:00.000,23:00,2022,Friday,2022-03-26T08:09:00.000,113474606224,1134746,226047921,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FONT BLVD \ LAKE MERCED BLVD,33541000.0,Taraval,Lakeshore,7.0,7.0,37.7239990234375,-122.48507690429688,POINT (-122.48507690429688 37.7239990234375),43.0,,,,,,8.0,10.0
2022-08-06T11:23:00.000,2022-08-06T00:00:00.000,11:23,2022,Saturday,2022-08-06T11:23:00.000,117873007055,1178730,220523220,222181127.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,12TH ST \ MARKET ST \ PAGE ST,30749000.0,Southern,Mission,6.0,6.0,37.774356842041016,-122.42025756835938,POINT (-122.42025756835938 37.774356842041016),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-07-04T21:57:00.000,2022-07-04T00:00:00.000,21:57,2022,Monday,2022-07-04T21:57:00.000,116732565015,1167325,220439417,221853322.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FULTON ST \ PARK PRESIDIO BLVD \ PARK PRESIDIO BYPASS DR,27444000.0,Richmond,Golden Gate Park,1.0,1.0,37.77313995361328,-122.47176361083984,POINT (-122.47176361083984 37.77313995361328),5.0,,,,,,4.0,8.0
2022-05-04T01:05:00.000,2022-05-04T00:00:00.000,01:05,2022,Wednesday,2022-05-16T09:07:00.000,117559571000,1175595,226128690,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HARBOR RD \ NORTHRIDGE RD,20060000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73101043701172,-122.3769989013672,POINT (-122.37699890136719 37.73101043701172),78.0,,,,,,9.0,2.0
2022-01-13T08:00:00.000,2022-01-13T00:00:00.000,08:00,2022,Thursday,2022-01-13T10:34:00.000,111139460190,1111394,220027357,220131065.0,II,Initial,,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,45TH AVE \ KIRKHAM ST,27934000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75860595703125,-122.50472259521484,POINT (-122.50472259521484 37.75860595703125),39.0,,,,,,7.0,10.0
2022-02-13T19:40:00.000,2022-02-13T00:00:00.000,19:40,2022,Sunday,2022-02-13T23:02:00.000,112156806242,1121568,220101155,220443333.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329086303711,-122.43270874023438,POINT (-122.43270874023438 37.78329086303711),97.0,,,,,,11.0,4.0
2022-06-24T16:15:00.000,2022-06-24T00:00:00.000,16:15,2022,Friday,2022-06-26T19:32:00.000,116745109262,1167451,226113447,,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,LAIDLEY ST \ MIGUEL ST,21872000.0,Ingleside,Glen Park,8.0,8.0,37.73774337768555,-122.42825317382812,POINT (-122.42825317382812 37.73774337768555),59.0,,,,,,5.0,9.0
2022-04-22T19:00:00.000,2022-04-22T00:00:00.000,19:00,2022,Friday,2022-04-25T20:21:00.000,114435405041,1144354,220270954,221152844.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,NOE ST \ VALLEY ST,21911000.0,Ingleside,Noe Valley,8.0,8.0,37.74424362182617,-122.43118286132812,POINT (-122.43118286132812 37.74424362182617),84.0,,,,,,5.0,9.0
2022-03-14T00:00:00.000,2022-03-14T00:00:00.000,00:00,2022,Monday,2022-03-19T23:02:00.000,113405206374,1134052,226046008,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GREEN ST \ LAGUNA ST,26580000.0,Northern,Marina,2.0,2.0,37.796783447265625,-122.4303741455078,POINT (-122.43037414550781 37.796783447265625),15.0,,,,,,6.0,4.0
2021-12-29T21:08:00.000,2021-12-29T00:00:00.000,21:08,2021,Wednesday,2021-12-30T00:20:00.000,111246506244,1112465,216209084,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MISSION ST \ NEW MONTGOMERY ST,24610000.0,Southern,Financial District/South Beach,6.0,6.0,37.78744888305664,-122.40050506591795,POINT (-122.40050506591797 37.78744888305664),32.0,,,,,,10.0,1.0
2022-03-29T15:30:00.000,2022-03-29T00:00:00.000,15:30,2022,Tuesday,2022-03-30T15:45:00.000,113579271000,1135792,220208171,220892315.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FONT BLVD \ GONZALEZ DR,33481000.0,Taraval,Lakeshore,7.0,7.0,37.71678924560547,-122.47592163085938,POINT (-122.47592163085938 37.71678924560547),42.0,,,,,,8.0,10.0
