incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-11-30T14:30:00.000,2022-11-30T00:00:00.000,14:30,2022,Wednesday,2022-12-05T09:09:00.000,122142905153,1221429,220834033,223390813.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,BATTERY ST \ FILBERT ST,30719000.0,Central,Financial District/South Beach,3.0,3.0,37.80231057832539,-122.40179364684064,POINT (-122.40179364684063 37.80231057832539),77.0,,,,,,3.0,6.0
2021-01-02T00:00:00.000,2021-01-02T00:00:00.000,00:00,2021,Saturday,2022-11-04T11:10:00.000,121132374000,1211323,220759265,223081144.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Southern,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2018-07-12T11:30:00.000,2018-07-12T00:00:00.000,11:30,2018,Thursday,2018-08-25T14:31:00.000,70737205071,707372,180643584,182372234.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2018-08-27T15:30:00.000,2018-08-27T00:00:00.000,15:30,2018,Monday,2018-08-27T16:25:00.000,70779704138,707797,180647047,182392864.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,LANE ST \ OAKDALE AVE,20209000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73353576660156,-122.38848114013672,POINT (-122.38848114013672 37.73353576660156),86.0,,,,,,9.0,2.0
2022-10-08T22:56:00.000,2022-10-08T00:00:00.000,22:56,2022,Saturday,2022-10-08T23:07:00.000,120157705072,1201577,220692524,222813380.0,II,Initial,,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,STOCKTON ST \ OFARRELL ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.786615346301794,-122.40639887891692,POINT (-122.40639887891692 37.786615346301794),19.0,,,,,,3.0,6.0
2018-12-19T15:56:00.000,2018-12-19T00:00:00.000,15:56,2018,Wednesday,2018-12-19T16:55:00.000,74996774000,749967,180954795,183532935.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,HAYES ST \ STANYAN ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.77289581298828,-122.45428466796876,POINT (-122.45428466796875 37.77289581298828),12.0,,,,,,4.0,7.0
2022-09-20T17:30:00.000,2022-09-20T00:00:00.000,17:30,2022,Tuesday,2022-09-20T21:19:00.000,120296206224,1202962,226187618,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,VERMONT ST \ 15TH ST,23863000.0,Bayview,Mission,6.0,10.0,37.76725722470647,-122.4047502076124,POINT (-122.40475020761241 37.76725722470647),33.0,,,,2.0,,9.0,1.0
2018-09-18T00:30:00.000,2018-09-18T00:00:00.000,00:30,2018,Tuesday,2018-09-18T13:42:00.000,71631206243,716312,180707704,182612071.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2022-09-19T11:15:00.000,2022-09-19T00:00:00.000,11:15,2022,Monday,2022-09-22T03:20:00.000,119585315200,1195853,220647331,222650246.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.785582473554015,-122.4146172088293,POINT (-122.4146172088293 37.785582473554015),20.0,,1.0,,,,10.0,5.0
2023-02-10T16:30:00.000,2023-02-10T00:00:00.000,16:30,2023,Friday,2023-02-10T16:30:00.000,124333563010,1243335,220779796,230412407.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,TURK ST \ POLK ST,25175000.0,Tenderloin,Tenderloin,5.0,6.0,37.782169269140326,-122.4189932746152,POINT (-122.4189932746152 37.782169269140326),20.0,,1.0,1.0,1.0,,10.0,4.0
2022-12-14T14:42:00.000,2022-12-14T00:00:00.000,14:42,2022,Wednesday,2022-12-14T14:52:00.000,122440704013,1224407,220856106,223481865.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2018-02-04T11:15:00.000,2018-02-04T00:00:00.000,11:15,2018,Sunday,2018-02-04T18:35:00.000,63193309320,631933,180094642,180352007.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,08TH AVE \ GEARY BLVD,27288000.0,Richmond,Inner Richmond,1.0,1.0,37.78092575073242,-122.4664306640625,POINT (-122.4664306640625 37.78092575073242),5.0,,,,,,4.0,8.0
2022-11-07T06:45:00.000,2022-11-07T00:00:00.000,06:45,2022,Monday,2022-11-08T09:09:00.000,121246007021,1212460,220768307,223120720.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,01ST ST \ LANSING ST,24499000.0,Central,Financial District/South Beach,6.0,6.0,37.78647233712464,-122.39344473448948,POINT (-122.39344473448949 37.786472337124636),30.0,1.0,,,,,10.0,1.0
2018-03-16T14:50:00.000,2018-03-16T00:00:00.000,14:50,2018,Friday,2018-03-16T14:52:00.000,64656627195,646566,180200203,180752294.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,BUCARELI DR \ GONZALEZ DR,23049000.0,Taraval,Lakeshore,7.0,7.0,37.716941833496094,-122.47998046875,POINT (-122.47998046875 37.716941833496094),42.0,,,,,,8.0,10.0
2022-11-19T09:30:00.000,2022-11-19T00:00:00.000,09:30,2022,Saturday,2022-11-20T21:06:00.000,121716271000,1217162,226221711,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELLIS ST \ PIERCE ST,26612000.0,Central,Western Addition,5.0,5.0,37.781940323599706,-122.43581374227544,POINT (-122.43581374227543 37.781940323599706),97.0,,,,,,11.0,4.0
2022-12-02T19:36:00.000,2022-12-02T00:00:00.000,19:36,2022,Friday,2022-12-07T23:19:00.000,122225906222,1222259,220840795,223413423.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,CHURCH ST \ 18TH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.7612895722579,-122.4283540660218,POINT (-122.4283540660218 37.7612895722579),37.0,,,,5.0,,5.0,3.0
2022-10-20T23:00:00.000,2022-10-20T00:00:00.000,23:00,2022,Thursday,2022-10-20T23:07:00.000,120621865015,1206218,220723066,222933569.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,CAPP ST \ 19TH ST,24131000.0,Mission,Mission,9.0,9.0,37.7603010605011,-122.41811812009416,POINT (-122.41811812009416 37.7603010605011),53.0,,,,3.0,,2.0,3.0
2022-10-31T20:00:00.000,2022-10-31T00:00:00.000,20:00,2022,Monday,2022-11-01T11:33:00.000,121021328160,1210213,220751487,223051257.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,WETMORE ST \ WASHINGTON ST,25097000.0,Central,Chinatown,3.0,3.0,37.7946312244562,-122.41053787389984,POINT (-122.41053787389984 37.7946312244562),16.0,,,,,,3.0,6.0
2023-01-13T20:00:00.000,2023-01-13T00:00:00.000,20:00,2023,Friday,2023-01-14T14:00:00.000,123457006241,1234570,230032374,230141754.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,MIRAMAR AVE \ GRAFTON AVE,22579000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72002719155625,-122.45817752031674,POINT (-122.45817752031674 37.72002719155625),64.0,,,,,,1.0,10.0
2022-08-16T15:36:00.000,2022-08-16T00:00:00.000,15:36,2022,Tuesday,2022-08-16T15:36:00.000,118258364020,1182583,220550154,222282069.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GOLD MINE DR \ DIAMOND HEIGHTS BLVD,22036000.0,Ingleside,Glen Park,8.0,8.0,37.743608582140304,-122.43768292630256,POINT (-122.43768292630257 37.743608582140304),57.0,,,,,,5.0,9.0
2022-12-05T10:13:00.000,2022-12-05T00:00:00.000,10:13,2022,Monday,2022-12-05T15:19:00.000,122150761030,1221507,220834287,223390983.0,IS,Initial Supplement,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,THORNTON AVE \ BRIDGEVIEW DR \ SCOTIA AVE,20614000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73170309686772,-122.39942324663376,POINT (-122.39942324663375 37.73170309686772),87.0,,,,,,9.0,2.0
2019-01-16T12:00:00.000,2019-01-16T00:00:00.000,12:00,2019,Wednesday,2019-01-16T12:06:00.000,76001004134,760010,190038878,190161682.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ARELIOUS WALKER DR \ GILMAN AVE,33221000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71717834472656,-122.38626861572266,POINT (-122.38626861572266 37.71717834472656),79.0,,,,,,9.0,2.0
2018-01-18T12:45:00.000,2018-01-18T00:00:00.000,12:45,2018,Thursday,2018-01-19T14:01:00.000,62565806244,625658,180049556,180192020.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.7700080871582,-122.44693756103516,POINT (-122.44693756103516 37.7700080871582),25.0,,,,,,11.0,7.0
2018-05-28T22:00:00.000,2018-05-28T00:00:00.000,22:00,2018,Monday,2018-05-29T04:17:00.000,67347174000,673471,180398369,181490295.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,FRIEDELL ST \ INNES AVE,35030000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72856140136719,-122.36968994140624,POINT (-122.36968994140625 37.72856140136719),78.0,,,,,,9.0,2.0
2022-12-27T02:43:00.000,2022-12-27T00:00:00.000,02:43,2022,Tuesday,2023-01-05T07:56:00.000,123159907041,1231599,220884577,223610197.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,REY ST \ LELAND AVE,20382000.0,Tenderloin,Visitacion Valley,10.0,10.0,37.71355653243151,-122.41108435462802,POINT (-122.41108435462802 37.71355653243151),75.0,,,,,,9.0,9.0
2022-09-24T22:40:00.000,2022-09-24T00:00:00.000,22:40,2022,Saturday,2022-09-24T22:40:00.000,119692907043,1196929,220651984,222673404.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,26TH ST \ CONNECTICUT ST,23632000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75117875536422,-122.39640760368722,POINT (-122.39640760368722 37.75117875536422),54.0,,,,,,9.0,2.0
2018-07-31T06:20:00.000,2018-07-31T00:00:00.000,06:20,2018,Tuesday,2018-07-31T06:26:00.000,69731204134,697312,180569037,182120465.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,AMBROSE BIERCE ST \ NEW MONTGOMERY ST,24611000.0,Central,Financial District/South Beach,6.0,6.0,37.78770065307617,-122.40081024169922,POINT (-122.40081024169922 37.78770065307617),108.0,,,,,,10.0,6.0
2022-10-31T21:38:00.000,2022-10-31T00:00:00.000,21:38,2022,Monday,2022-11-02T11:33:00.000,121121128150,1211211,226207200,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,24TH ST \ CAPP ST,24070000.0,Mission,Mission,9.0,9.0,37.75230597782659,-122.41735781829728,POINT (-122.41735781829728 37.75230597782659),53.0,,,,3.0,,2.0,3.0
2018-12-14T16:00:00.000,2018-12-14T00:00:00.000,16:00,2018,Friday,2018-12-14T16:55:00.000,74813328160,748133,180942041,183482319.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CASTRO ST \ DUBOCE AVE,26005000.0,Park,Haight Ashbury,8.0,8.0,37.76905822753906,-122.435791015625,POINT (-122.435791015625 37.76905822753906),28.0,,,,5.0,,5.0,7.0
2022-11-29T19:00:00.000,2022-11-29T00:00:00.000,19:00,2022,Tuesday,2022-12-01T09:30:00.000,122077706244,1220777,226230063,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ FELL ST,24448000.0,Northern,Hayes Valley,5.0,5.0,37.776368868699294,-122.41950629492428,POINT (-122.41950629492429 37.776368868699294),21.0,,,1.0,1.0,,11.0,4.0
2023-01-13T00:31:00.000,2023-01-13T00:00:00.000,00:31,2023,Friday,2023-01-13T00:32:00.000,123396762060,1233967,230028618,230130046.0,II,Initial,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423573864025,-122.4177067508564,POINT (-122.4177067508564 37.78423573864025),20.0,,1.0,,,,10.0,5.0
2018-10-03T09:50:00.000,2018-10-03T00:00:00.000,09:50,2018,Wednesday,2018-10-03T16:25:00.000,72151809320,721518,180749596,182762929.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2022-12-07T12:00:00.000,2022-12-07T00:00:00.000,12:00,2022,Wednesday,2022-12-16T19:39:00.000,122496664070,1224966,220861779,223502753.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VAN NESS AVE \ CALIFORNIA ST,25225000.0,Northern,Nob Hill,3.0,2.0,37.79036965855657,-122.42232895626928,POINT (-122.42232895626927 37.79036965855657),102.0,,,,,,6.0,4.0
2022-11-06T08:18:00.000,2022-11-06T00:00:00.000,08:18,2022,Sunday,2022-11-06T08:18:00.000,121188916710,1211889,220763874,223100813.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2022-10-26T14:15:00.000,2022-10-26T00:00:00.000,14:15,2022,Wednesday,2022-10-26T18:15:00.000,120851164070,1208511,220738162,222992810.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,UPLAND DR \ APTOS AVE,22769000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73032902186771,-122.46625728592838,POINT (-122.46625728592838 37.73032902186771),63.0,,,,,,8.0,10.0
2018-11-10T00:00:00.000,2018-11-10T00:00:00.000,00:00,2018,Saturday,2018-11-28T18:42:00.000,74255274000,742552,180899793,183323442.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,MARKET ST \ SANCHEZ ST,25806000.0,Southern,Castro/Upper Market,8.0,8.0,37.765869140625,-122.43102264404295,POINT (-122.43102264404297 37.765869140625),37.0,,,,5.0,,5.0,3.0
2019-01-10T10:30:00.000,2019-01-10T00:00:00.000,10:30,2019,Thursday,2019-01-10T13:25:00.000,75896206244,758962,196007897,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DRUMM ST \ WASHINGTON ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796348571777344,-122.39695739746094,POINT (-122.39695739746094 37.796348571777344),77.0,,,,4.0,,3.0,6.0
2018-12-06T01:15:00.000,2018-12-06T00:00:00.000,01:15,2018,Thursday,2018-12-06T01:23:00.000,74519904134,745199,180919379,183400146.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HAWTHORNE ST \ HOWARD ST,24595000.0,Southern,Financial District/South Beach,6.0,6.0,37.7859001159668,-122.3993682861328,POINT (-122.39936828613281 37.7859001159668),32.0,,,,,,10.0,1.0
2018-04-04T22:00:00.000,2018-04-04T00:00:00.000,22:00,2018,Wednesday,2018-04-11T18:33:00.000,65640228150,656402,186083324,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.7700080871582,-122.44693756103516,POINT (-122.44693756103516 37.7700080871582),25.0,,,,,,11.0,7.0
2018-03-25T18:32:00.000,2018-03-25T00:00:00.000,18:32,2018,Sunday,2018-03-25T18:32:00.000,64951112120,649511,180223170,180842836.0,II,Initial,,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-05T06:37:00.000,2018-10-05T00:00:00.000,06:37,2018,Friday,2018-10-05T15:03:00.000,72247664070,722476,180755082,182782424.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MONTGOMERY ST \ SHERIDAN AVE,51307000.0,Central,Presidio,2.0,2.0,37.79948806762695,-122.45957946777344,POINT (-122.45957946777344 37.79948806762695),3.0,,,,,,6.0,
2018-03-26T16:20:00.000,2018-03-26T00:00:00.000,16:20,2018,Monday,2018-03-26T16:23:00.000,64990964020,649909,180225483,180852762.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CASTRO ST \ CESAR CHAVEZ ST,22021000.0,Ingleside,Noe Valley,8.0,8.0,37.74729537963867,-122.43370056152344,POINT (-122.43370056152344 37.74729537963867),84.0,,,,,,5.0,3.0
2018-03-26T08:30:00.000,2018-03-26T00:00:00.000,08:30,2018,Monday,2018-03-27T10:44:00.000,65019903474,650199,180227138,180861303.0,II,Initial,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-23T01:40:00.000,2022-12-23T00:00:00.000,01:40,2022,Friday,2022-12-23T01:44:00.000,122713228150,1227132,220876853,223570133.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-12T14:04:00.000,2018-08-12T00:00:00.000,14:04,2018,Sunday,2018-08-13T14:46:00.000,70254606364,702546,180607411,182252171.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2018-09-09T12:15:00.000,2018-09-09T00:00:00.000,12:15,2018,Sunday,2018-09-11T10:06:00.000,71348306244,713483,186207386,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ OCTAVIA ST,25945000.0,Northern,Hayes Valley,5.0,5.0,37.77853775024414,-122.42499542236328,POINT (-122.42499542236328 37.77853775024414),22.0,,,,,,11.0,4.0
2019-02-12T10:00:00.000,2019-02-12T00:00:00.000,10:00,2019,Tuesday,2019-02-12T14:19:00.000,76934506244,769345,190107194,190432276.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ FUNSTON AVE,27269000.0,Richmond,Golden Gate Park,1.0,1.0,37.77316284179688,-122.4712371826172,POINT (-122.47123718261719 37.773162841796875),5.0,,,,,,4.0,8.0
2020-11-06T17:30:00.000,2020-11-06T00:00:00.000,17:30,2020,Friday,2022-11-09T07:00:00.000,121272406364,1212724,220770233,223130611.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,PINE ST \ FILLMORE ST,26609000.0,Northern,Pacific Heights,2.0,2.0,37.78795027159103,-122.43364712515256,POINT (-122.43364712515255 37.78795027159103),103.0,,,,,,6.0,4.0
2018-08-30T22:00:00.000,2018-08-30T00:00:00.000,22:00,2018,Thursday,2018-09-02T12:22:00.000,71447506224,714475,186210301,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BRANNAN ST \ LUCERNE ST,23893000.0,Southern,South of Market,6.0,6.0,37.77396774291992,-122.40204620361328,POINT (-122.40204620361328 37.77396774291992),32.0,,,,,,10.0,1.0
2018-01-02T20:45:00.000,2018-01-02T00:00:00.000,20:45,2018,Tuesday,2019-01-02T20:57:00.000,75506106153,755061,190005140,190023605.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,SANSOME ST \ SUTTER ST,30048000.0,Central,Financial District/South Beach,3.0,3.0,37.79024887084961,-122.40055847167967,POINT (-122.40055847167969 37.79024887084961),108.0,,,,,,3.0,6.0
2018-04-03T12:00:00.000,2018-04-03T00:00:00.000,12:00,2018,Tuesday,2018-04-03T14:14:00.000,65294606303,652946,180246815,180932139.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,PINE ST \ SANSOME ST,24686000.0,Central,Financial District/South Beach,3.0,3.0,37.79210662841797,-122.40093231201172,POINT (-122.40093231201172 37.79210662841797),108.0,,,,,,3.0,6.0
2022-11-29T09:00:00.000,2022-11-29T00:00:00.000,09:00,2022,Tuesday,2022-12-03T12:57:00.000,122089005151,1220890,220830235,223371519.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,AVENUE B \ CALIFORNIA AVE,34024000.0,Southern,Treasure Island,6.0,6.0,37.817823897791946,-122.3712458991155,POINT (-122.3712458991155 37.817823897791946),36.0,,,,,,10.0,1.0
2018-12-24T14:30:00.000,2018-12-24T00:00:00.000,14:30,2018,Monday,2018-12-24T16:55:00.000,75342806244,753428,186297519,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POLK ST,26704000.0,Central,Russian Hill,2.0,2.0,37.8052864074707,-122.42365264892578,POINT (-122.42365264892578 37.8052864074707),98.0,,,,,,6.0,6.0
2023-01-01T18:26:00.000,2023-01-01T00:00:00.000,18:26,2023,Sunday,2023-01-01T18:26:00.000,123027665010,1230276,230001915,230012672.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,TENNESSEE ST \ CESAR CHAVEZ ST,23538000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75020597412777,-122.3885077306853,POINT (-122.3885077306853 37.75020597412777),56.0,,,,,,9.0,2.0
2023-03-04T00:00:00.000,2023-03-04T00:00:00.000,00:00,2023,Saturday,2023-03-08T14:10:00.000,125189609250,1251896,230165511,230671849.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2018-10-03T05:37:00.000,2018-10-03T00:00:00.000,05:37,2018,Wednesday,2018-10-03T05:37:00.000,72143572000,721435,180747841,182760427.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,15TH ST \ SAN BRUNO AVE,23864000.0,Mission,Mission,6.0,10.0,37.7672004699707,-122.40570831298828,POINT (-122.40570831298828 37.7672004699707),33.0,,,,2.0,,9.0,3.0
2022-10-31T12:35:00.000,2022-10-31T00:00:00.000,12:35,2022,Monday,2022-10-31T12:35:00.000,120989372000,1209893,220748650,223040527.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,GREENWICH ST \ COLUMBUS AVE \ SCOTLAND ST,25442000.0,Central,Chinatown,3.0,3.0,37.801930635703606,-122.41254127937118,POINT (-122.41254127937118 37.801930635703606),107.0,,,,,,3.0,6.0
2022-11-08T12:20:00.000,2022-11-08T00:00:00.000,12:20,2022,Tuesday,2022-11-08T12:20:00.000,121245872000,1212458,220767387,223111659.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2022-11-21T02:42:00.000,2022-11-21T00:00:00.000,02:42,2022,Monday,2022-11-21T02:55:00.000,121680904170,1216809,220800523,223250221.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,PERU AVE \ BURROWS ST,21610000.0,Ingleside,Excelsior,11.0,9.0,37.72394419349765,-122.4228300683772,POINT (-122.42283006837721 37.72394419349765),90.0,,,,,,2.0,9.0
2023-01-09T14:15:00.000,2023-01-09T00:00:00.000,14:15,2023,Monday,2023-01-09T15:08:00.000,123276964085,1232769,230019639,230091908.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,18TH ST \ MISSION ST,24149000.0,Southern,Mission,9.0,9.0,37.76183585447031,-122.41935926843615,POINT (-122.41935926843617 37.76183585447031),53.0,,,,3.0,,2.0,3.0
