incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-10-13T05:59:00.000,2024-10-13T00:00:00.000,05:59,2024,Sunday,2024-10-13T16:00:00.000,143183506113,1431835,240636671,,IS,Initial Supplement,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,FILLMORE ST \ OAK ST,25949000.0,Northern,Hayes Valley,5.0,5.0,37.77397155761719,-122.43082427978516,POINT (-122.43082427978516 37.77397155761719),26.0,,,,,,11.0,4.0
2024-10-13T17:55:00.000,2024-10-13T00:00:00.000,17:55,2024,Sunday,2024-10-13T18:25:00.000,143186406314,1431864,240645672,242872784.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,DAVIS CT \ DAVIS ST \ JACKSON ST,24577000.0,Central,Financial District/South Beach,3.0,3.0,37.79709243774414,-122.39833068847656,POINT (-122.39833068847656 37.79709243774414),77.0,,,,,,3.0,6.0
2024-10-12T14:00:00.000,2024-10-12T00:00:00.000,14:00,2024,Saturday,2024-10-12T20:17:00.000,143165104013,1431651,240643701,242862844.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2024-10-13T09:33:00.000,2024-10-13T00:00:00.000,09:33,2024,Sunday,2024-10-13T09:33:00.000,143173763010,1431737,240347505,242871030.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,THE EMBARCADERO \ WASHINGTON ST,24572000.0,Central,Financial District/South Beach,3.0,3.0,37.79668426513672,-122.3954086303711,POINT (-122.3954086303711 37.79668426513672),77.0,,,,4.0,,3.0,6.0
2024-10-12T17:30:00.000,2024-10-12T00:00:00.000,17:30,2024,Saturday,2024-10-13T09:56:00.000,143173107021,1431731,240644549,242871084.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ARBOL LN \ LYON ST \ TURK BLVD,26365000.0,Park,Lone Mountain/USF,2.0,5.0,37.77903747558594,-122.4437026977539,POINT (-122.4437026977539 37.77903747558594),97.0,,,,,,11.0,7.0
2024-10-12T20:42:00.000,2024-10-12T00:00:00.000,20:42,2024,Saturday,2024-10-12T20:42:00.000,143165465050,1431654,240643723,242862910.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,GRANT AVE \ HARLAN PL,24738000.0,Central,Financial District/South Beach,3.0,3.0,37.79008102416992,-122.4054946899414,POINT (-122.4054946899414 37.79008102416992),19.0,,,,,,3.0,6.0
2024-10-04T21:31:00.000,2024-10-04T00:00:00.000,21:31,2024,Friday,2024-10-04T21:31:00.000,142975519090,1429755,240625878,242783579.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2024-10-13T03:22:00.000,2024-10-13T00:00:00.000,03:22,2024,Sunday,2024-10-13T03:28:00.000,143169428150,1431694,240644226,242870427.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,HYDE ST \ UNION ST,25512000.0,Central,Russian Hill,3.0,2.0,37.799198150634766,-122.41905212402344,POINT (-122.41905212402344 37.799198150634766),107.0,,,,,,6.0,6.0
2024-10-13T15:53:00.000,2024-10-13T00:00:00.000,15:53,2024,Sunday,2024-10-13T15:54:00.000,143184807041,1431848,240645086,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-13T04:42:00.000,2024-10-13T00:00:00.000,04:42,2024,Sunday,2024-10-13T05:10:00.000,143170907041,1431709,240612314,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-12T22:07:00.000,2024-10-12T00:00:00.000,22:07,2024,Saturday,2024-10-12T22:10:00.000,143166815155,1431668,240643751,242863161.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,JAMESTOWN AVE \ JENNINGS ST,20459000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71955871582031,-122.39543151855467,POINT (-122.39543151855469 37.71955871582031),88.0,,,,,,9.0,2.0
2024-10-08T16:00:00.000,2024-10-08T00:00:00.000,16:00,2024,Tuesday,2024-10-12T07:25:00.000,143152516710,1431525,240642286,242860578.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,GORDON ST \ HARRISON ST,24210000.0,Southern,South of Market,6.0,6.0,37.7728385925293,-122.40968322753906,POINT (-122.40968322753906 37.7728385925293),32.0,,,,,,10.0,1.0
2024-10-12T14:00:00.000,2024-10-12T00:00:00.000,14:00,2024,Saturday,2024-10-12T14:16:00.000,143160404134,1431604,240642985,242861632.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,25TH ST \ CASTRO ST,25743000.0,Mission,Noe Valley,8.0,8.0,37.74969482421875,-122.43392944335938,POINT (-122.43392944335938 37.74969482421875),84.0,,,,,,5.0,3.0
2024-10-11T22:37:00.000,2024-10-11T00:00:00.000,22:37,2024,Friday,2024-10-11T22:49:00.000,143148264085,1431482,240641921,242853447.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,25TH ST \ VICKSBURG ST,25637000.0,Mission,Noe Valley,8.0,8.0,37.750030517578125,-122.42839050292967,POINT (-122.42839050292969 37.750030517578125),84.0,,,,,,5.0,3.0
2024-09-02T15:00:00.000,2024-09-02T00:00:00.000,15:00,2024,Monday,2024-10-13T21:45:00.000,143188906246,1431889,240645939,242873359.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,25TH AVE \ GEARY BLVD,27553000.0,Richmond,Outer Richmond,1.0,1.0,37.78009414672852,-122.48473358154295,POINT (-122.48473358154297 37.780094146728516),8.0,,,,,,4.0,8.0
2024-10-13T00:17:00.000,2024-10-13T00:00:00.000,00:17,2024,Sunday,2024-10-13T00:17:00.000,143168375025,1431683,240462539,242870087.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-10-12T15:05:00.000,2024-10-12T00:00:00.000,15:05,2024,Saturday,2024-10-12T15:10:00.000,143159915161,1431599,240643046,242861881.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,OTSEGO AVE \ RUDDEN AVE,22072000.0,Ingleside,Outer Mission,11.0,11.0,37.72394943237305,-122.440673828125,POINT (-122.440673828125 37.72394943237305),94.0,,,,,,1.0,9.0
2024-10-13T01:08:00.000,2024-10-13T00:00:00.000,01:08,2024,Sunday,2024-10-13T01:11:00.000,143167804134,1431678,240644022,242870187.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2024-10-12T18:40:00.000,2024-10-12T00:00:00.000,18:40,2024,Saturday,2024-10-12T20:41:00.000,143163904134,1431639,240643682,242862560.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2024-10-12T00:18:00.000,2024-10-12T00:00:00.000,00:18,2024,Saturday,2024-10-12T11:27:00.000,143155319055,1431553,240642656,242861165.0,II,Initial,,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,MOUNT VERNON AVE \ SAN MIGUEL ST,22177000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71868896484375,-122.44916534423828,POINT (-122.44916534423828 37.71868896484375),81.0,,,,,,1.0,10.0
2024-10-13T10:45:00.000,2024-10-13T00:00:00.000,10:45,2024,Sunday,2024-10-13T13:03:00.000,143177406244,1431774,240644931,242871689.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEZAR DR \ MARTIN LUTHER KING JR DR,27183000.0,Park,Golden Gate Park,7.0,5.0,37.7672004699707,-122.45863342285156,POINT (-122.45863342285156 37.7672004699707),9.0,,,,,,11.0,7.0
2024-10-08T15:42:00.000,2024-10-08T00:00:00.000,15:42,2024,Tuesday,2024-10-12T12:05:00.000,143156474000,1431564,240642753,242861290.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2024-10-12T05:52:00.000,2024-10-12T00:00:00.000,05:52,2024,Saturday,2024-10-13T17:51:00.000,143186905073,1431869,240645741,242872677.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,HOWARD ST \ LAFAYETTE ST,24360000.0,Southern,Mission,6.0,6.0,37.772457122802734,-122.4163055419922,POINT (-122.41630554199219 37.772457122802734),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-10-12T17:10:00.000,2024-10-12T00:00:00.000,17:10,2024,Saturday,2024-10-12T20:30:00.000,143162864010,1431628,240643579,242862865.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,LAFAYETTE ST \ MISSION ST,24364000.0,Southern,Mission,6.0,6.0,37.773475646972656,-122.41802978515624,POINT (-122.41802978515625 37.773475646972656),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-10-12T13:40:00.000,2024-10-12T00:00:00.000,13:40,2024,Saturday,2024-10-12T13:43:00.000,143158304134,1431583,240642935,242861582.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2024-10-12T02:06:00.000,2024-10-12T00:00:00.000,02:06,2024,Saturday,2024-10-12T02:06:00.000,143149464020,1431494,240642139,242860204.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ADDISON ST \ BEMIS ST,21883000.0,Ingleside,Glen Park,8.0,8.0,37.737823486328125,-122.42949676513672,POINT (-122.42949676513672 37.737823486328125),59.0,,,,,,5.0,9.0
2024-10-11T21:20:00.000,2024-10-11T00:00:00.000,21:20,2024,Friday,2024-10-11T21:28:00.000,143150864070,1431508,240641846,242853270.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,10TH ST \ MISSION ST,24414000.0,Southern,South of Market,6.0,6.0,37.775272369384766,-122.41590881347656,POINT (-122.41590881347656 37.775272369384766),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-09-12T00:00:00.000,2024-09-12T00:00:00.000,00:00,2024,Thursday,2024-10-12T14:15:00.000,143172705071,1431727,240642979,242861598.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,26TH ST \ KANSAS ST,23715000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.750579833984375,-122.40218353271484,POINT (-122.40218353271484 37.750579833984375),54.0,,,,,,9.0,2.0
2024-10-13T02:00:00.000,2024-10-13T00:00:00.000,02:00,2024,Sunday,2024-10-13T03:53:00.000,143171006372,1431710,240644276,242870436.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2024-10-12T13:11:00.000,2024-10-12T00:00:00.000,13:11,2024,Saturday,2024-10-12T13:12:00.000,143158864070,1431588,240642361,242861479.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2024-10-13T17:04:00.000,2024-10-13T00:00:00.000,17:04,2024,Sunday,2024-10-13T17:04:00.000,143184762040,1431847,240645490,242872512.0,II,Initial,,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,VAN NESS AVE \ WILLOW ST,25189000.0,Tenderloin,Tenderloin,5.0,6.0,37.78337097167969,-122.42082977294922,POINT (-122.42082977294922 37.78337097167969),20.0,,1.0,,,,10.0,4.0
2024-10-12T09:40:00.000,2024-10-12T00:00:00.000,09:40,2024,Saturday,2024-10-12T10:16:00.000,143153772000,1431537,240642452,242860959.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,CLAY ST \ SPOFFORD ST,25019000.0,Central,Chinatown,3.0,3.0,37.79413604736328,-122.40729522705078,POINT (-122.40729522705078 37.79413604736328),104.0,,,,,,3.0,6.0
2024-10-12T18:00:00.000,2024-10-12T00:00:00.000,18:00,2024,Saturday,2024-10-13T10:07:00.000,143184206303,1431842,240644602,242871124.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,15TH ST \ BEAVER ST,25826000.0,Park,Castro/Upper Market,8.0,8.0,37.76586151123047,-122.43706512451172,POINT (-122.43706512451172 37.76586151123047),113.0,,,,,,5.0,7.0
2024-10-13T02:50:00.000,2024-10-13T00:00:00.000,02:50,2024,Sunday,2024-10-13T02:50:00.000,143168874000,1431688,240644163,242863440.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,CONNECTICUT ST \ WISCONSIN ST,28098000.0,Bayview,Potrero Hill,10.0,10.0,37.753684997558594,-122.39859008789062,POINT (-122.39859008789062 37.753684997558594),54.0,,,,,,9.0,2.0
2024-10-13T08:15:00.000,2024-10-13T00:00:00.000,08:15,2024,Sunday,2024-10-13T08:34:00.000,143174206363,1431742,240644442,242870847.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,42ND AVE \ GEARY BLVD \ POINT LOBOS AVE,27917000.0,Richmond,Outer Richmond,1.0,1.0,37.77960968017578,-122.5029754638672,POINT (-122.50297546386719 37.77960968017578),6.0,,,,,,4.0,8.0
2024-10-12T04:57:00.000,2024-10-12T00:00:00.000,04:57,2024,Saturday,2024-10-12T04:57:00.000,143151065010,1431510,240642214,242860414.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,CHURCH ST \ DORLAND ST,25722000.0,Mission,Castro/Upper Market,8.0,8.0,37.762088775634766,-122.42842864990234,POINT (-122.42842864990234 37.762088775634766),37.0,,,,5.0,,5.0,3.0
2024-10-12T04:22:00.000,2024-10-12T00:00:00.000,04:22,2024,Saturday,2024-10-12T14:54:00.000,143163105052,1431631,240643002,242861821.0,II,Initial,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2024-10-12T15:46:00.000,2024-10-12T00:00:00.000,15:46,2024,Saturday,2024-10-12T15:46:00.000,143161307041,1431613,240642800,242861989.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2024-10-13T11:40:00.000,2024-10-13T00:00:00.000,11:40,2024,Sunday,2024-10-13T11:46:00.000,143176564020,1431765,240644787,242871397.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FULTON ST \ WEBSTER ST,25956000.0,Northern,Western Addition,5.0,5.0,37.77791976928711,-122.42984771728516,POINT (-122.42984771728516 37.77791976928711),97.0,,,,,,11.0,4.0
2024-10-11T17:18:00.000,2024-10-11T00:00:00.000,17:18,2024,Friday,2024-10-11T17:59:00.000,143143815161,1431438,240641523,242852554.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,MEACHAM PL \ POST ST,25168000.0,Central,Tenderloin,3.0,3.0,37.787200927734375,-122.4169921875,POINT (-122.4169921875 37.787200927734375),50.0,,,,,,3.0,6.0
2024-10-13T06:39:00.000,2024-10-13T00:00:00.000,06:39,2024,Sunday,2024-10-13T20:35:00.000,143187809250,1431878,240645791,242872973.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,LEAVENWORTH ST \ POST ST,25157000.0,Central,Tenderloin,3.0,3.0,37.78745269775391,-122.4149932861328,POINT (-122.41499328613281 37.787452697753906),50.0,,,,,,3.0,6.0
2024-10-12T10:50:00.000,2024-10-12T00:00:00.000,10:50,2024,Saturday,2024-10-12T10:57:00.000,143156806361,1431568,240642606,242861077.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2024-09-09T00:00:00.000,2024-09-09T00:00:00.000,00:00,2024,Monday,2024-10-13T18:16:00.000,143188709120,1431887,240645901,242872764.0,II,Initial,,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,03RD ST \ PERRY ST,20657000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.39684295654295,POINT (-122.39684295654297 37.78211975097656),32.0,,,,,,10.0,1.0
2024-10-12T20:00:00.000,2024-10-12T00:00:00.000,20:00,2024,Saturday,2024-10-13T14:00:00.000,143178707021,1431787,240645070,242871873.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CLAY ST \ LAUREL ST,26921000.0,Richmond,Presidio Heights,2.0,2.0,37.78864669799805,-122.45047760009766,POINT (-122.45047760009766 37.78864669799805),10.0,,,,,,6.0,8.0
2024-10-11T21:30:00.000,2024-10-11T00:00:00.000,21:30,2024,Friday,2024-10-12T00:12:00.000,143147807021,1431478,240641987,242860024.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,20TH ST \ EUREKA ST,25781000.0,Mission,Castro/Upper Market,8.0,8.0,37.75749206542969,-122.43795776367188,POINT (-122.43795776367188 37.75749206542969),115.0,,,,,,5.0,3.0
2024-10-13T12:15:00.000,2024-10-13T00:00:00.000,12:15,2024,Sunday,2024-10-13T12:22:00.000,143176819057,1431768,240644862,242871542.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-10-12T01:00:00.000,2024-10-12T00:00:00.000,01:00,2024,Saturday,2024-10-12T15:08:00.000,143159271013,1431592,240643030,242861875.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,20TH ST \ BRYANT ST,24008000.0,Mission,Mission,9.0,9.0,37.75919342041016,-122.4097671508789,POINT (-122.4097671508789 37.759193420410156),53.0,,,,3.0,,2.0,3.0
2024-10-10T20:00:00.000,2024-10-10T00:00:00.000,20:00,2024,Thursday,2024-10-11T11:23:00.000,143131006241,1431310,240640569,242851298.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,14TH AVE \ KIRKHAM ST \ LURLINE ST,27167000.0,Taraval,Inner Sunset,7.0,7.0,37.76007461547852,-122.47140502929688,POINT (-122.47140502929688 37.760074615478516),44.0,,,,,,8.0,10.0
2024-10-12T17:26:00.000,2024-10-12T00:00:00.000,17:26,2024,Saturday,2024-10-12T17:26:00.000,143161113111,1431611,240643325,242862314.0,II,Initial,,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Cite or Arrest Adult,21ST ST \ SHOTWELL ST,24080000.0,Mission,Mission,9.0,9.0,37.757232666015625,-122.4156265258789,POINT (-122.4156265258789 37.757232666015625),53.0,,,,3.0,,2.0,3.0
2024-10-12T23:50:00.000,2024-10-12T00:00:00.000,23:50,2024,Saturday,2024-10-13T07:46:00.000,143174605081,1431746,240644458,242870763.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,ELLSWORTH ST \ EUGENIA AVE,21087000.0,Ingleside,Bernal Heights,9.0,9.0,37.7403450012207,-122.41454315185548,POINT (-122.41454315185547 37.7403450012207),83.0,,,,,,2.0,9.0
2024-10-12T11:57:00.000,2024-10-12T00:00:00.000,11:57,2024,Saturday,2024-10-12T11:59:00.000,143158119057,1431581,240642929,242861617.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666259765625,-122.43333435058594,POINT (-122.43333435058594 37.76666259765625),28.0,,,,5.0,,5.0,7.0
2024-10-12T23:00:00.000,2024-10-12T00:00:00.000,23:00,2024,Saturday,2024-10-13T00:52:00.000,143167406112,1431674,240643977,242870152.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,FOLSOM ST \ RAUSCH ST,24276000.0,Southern,South of Market,6.0,6.0,37.775875091552734,-122.40894317626952,POINT (-122.40894317626953 37.775875091552734),32.0,,,1.0,1.0,,10.0,1.0
2024-10-13T14:50:00.000,2024-10-13T00:00:00.000,14:50,2024,Sunday,2024-10-13T16:17:00.000,143188010120,1431880,240645412,242872341.0,II,Initial,,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,BROADWAY \ DIRK DIRKSEN PL,24840000.0,Central,North Beach,3.0,3.0,37.798118591308594,-122.40467834472656,POINT (-122.40467834472656 37.798118591308594),106.0,,,,,,3.0,6.0
2024-10-12T23:00:00.000,2024-10-12T00:00:00.000,23:00,2024,Saturday,2024-10-12T23:02:00.000,143165864020,1431658,240643870,242863294.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,34TH AVE \ YORBA ST,23340000.0,Taraval,Sunset/Parkside,4.0,4.0,37.735328674316406,-122.49131774902344,POINT (-122.49131774902344 37.735328674316406),40.0,,,,,,7.0,10.0
2024-10-13T17:35:00.000,2024-10-13T00:00:00.000,17:35,2024,Sunday,2024-10-13T17:48:00.000,143186016623,1431860,240645547,242872672.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2024-10-12T01:00:00.000,2024-10-12T00:00:00.000,01:00,2024,Saturday,2024-10-12T10:35:00.000,143154106114,1431541,240642521,242861033.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,MAGNOLIA ST \ WEBSTER ST,26753000.0,Northern,Marina,2.0,2.0,37.80056381225586,-122.43450927734376,POINT (-122.43450927734375 37.80056381225586),17.0,,,,,,6.0,4.0
2024-07-28T17:00:00.000,2024-07-28T00:00:00.000,17:00,2024,Sunday,2024-07-29T18:24:00.000,141073107021,1410731,240473172,242112211.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Bayview,,,,,,,,,,,,,,
2024-07-27T18:25:00.000,2024-07-27T00:00:00.000,18:25,2024,Saturday,2024-07-27T21:20:00.000,141065706244,1410657,246094247,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2024-01-01T12:00:00.000,2024-01-01T00:00:00.000,12:00,2024,Monday,2024-07-29T22:54:00.000,141078964070,1410789,240473752,242113049.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CHULA LN \ CHURCH ST,25725000.0,Mission,Castro/Upper Market,8.0,8.0,37.76357650756836,-122.42857360839844,POINT (-122.42857360839844 37.76357650756836),37.0,,,,5.0,,5.0,3.0
2024-10-12T07:48:00.000,2024-10-12T00:00:00.000,07:48,2024,Saturday,2024-10-12T08:06:00.000,143153006371,1431530,240642292,242860623.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,04TH ST \ BLUXOME ST,23822000.0,Southern,South of Market,6.0,6.0,37.7776985168457,-122.39574432373048,POINT (-122.39574432373047 37.7776985168457),32.0,,,,,,10.0,1.0
2024-10-12T19:28:00.000,2024-10-12T00:00:00.000,19:28,2024,Saturday,2024-10-12T19:53:00.000,143164771024,1431647,240643535,242862774.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-10-12T09:57:00.000,2024-10-12T00:00:00.000,09:57,2024,Saturday,2024-10-12T09:57:00.000,143154628160,1431546,240642480,242860901.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,04TH ST \ STEVENSON ST,24636000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.7852668762207,-122.40523529052734,POINT (-122.40523529052734 37.7852668762207),32.0,,,,,,10.0,5.0
