incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-08-15T11:00:00.000,2019-08-15T00:00:00.000,11:00,2019,Thursday,2019-08-15T12:34:00.000,83490106244,834901,190600370,192271595.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FERN ST \ LARKIN ST,25203000.0,Central,Nob Hill,3.0,3.0,37.788432342529575,-122.41855931623942,POINT (-122.41855931623942 37.788432342529575),50.0,,,,,,3.0,6.0
2020-01-07T18:24:00.000,2020-01-07T00:00:00.000,18:24,2020,Tuesday,2020-01-07T18:31:00.000,88913951040,889139,200017356,200073233.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MEACHAM PL \ POST ST,25168000.0,Central,Tenderloin,3.0,6.0,37.78720062525248,-122.4169898328862,POINT (-122.4169898328862 37.78720062525248),50.0,,,,,,10.0,6.0
2019-10-10T23:00:00.000,2019-10-10T00:00:00.000,23:00,2019,Thursday,2019-10-11T17:12:00.000,85801206372,858012,196216377,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SUTTER ST \ POLK ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775665157557,-122.42011607573366,POINT (-122.42011607573366 37.78775665157557),50.0,,,,,,3.0,4.0
2019-06-21T12:23:00.000,2019-06-21T00:00:00.000,12:23,2019,Friday,2019-06-25T16:36:00.000,81546304134,815463,190459434,191762700.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BLUXOME ST \ 05TH ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.7759412206594,-122.39796947621387,POINT (-122.39796947621387 37.7759412206594),32.0,,,,,,10.0,1.0
2020-03-20T12:45:00.000,2020-03-20T00:00:00.000,12:45,2020,Friday,2020-03-20T12:45:00.000,91429464020,914294,200199415,200801560.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GIRARD ST \ SILLIMAN ST,20896000.0,Bayview,Portola,9.0,9.0,37.730975617325,-122.40608597505523,POINT (-122.40608597505525 37.730975617325),91.0,,,,,,2.0,2.0
2020-02-10T23:31:00.000,2020-02-10T00:00:00.000,23:31,2020,Monday,2020-02-10T23:31:00.000,90135071012,901350,200088169,200414157.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,AUGUSTA ST \ CHARTER OAK AVE,20769000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73434320093751,-122.40454403517866,POINT (-122.40454403517866 37.73434320093751),87.0,,,,,,9.0,2.0
2019-12-05T13:28:00.000,2019-12-05T00:00:00.000,13:28,2019,Thursday,2019-12-05T13:33:00.000,87752604134,877526,190916531,193392207.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,KEARNY ST \ JACKSON ST,24778000.0,Central,Chinatown,3.0,3.0,37.796210953409165,-122.40514297852732,POINT (-122.40514297852731 37.796210953409165),104.0,,,,,,3.0,6.0
2020-05-02T10:52:00.000,2020-05-02T00:00:00.000,10:52,2020,Saturday,2020-05-04T09:35:00.000,92432726100,924327,200274948,201250923.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.72072422316314,-122.44660865130832,POINT (-122.44660865130832 37.72072422316314),80.0,,,,,,1.0,9.0
2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,00:00,2019,Thursday,2019-09-30T13:04:00.000,85278307021,852783,190733482,192732094.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BEALE ST \ HOWARD ST,24506000.0,Southern,Financial District/South Beach,6.0,6.0,37.78992622888631,-122.39427622920932,POINT (-122.39427622920932 37.78992622888631),,,,,,,10.0,1.0
2019-11-27T10:44:00.000,2019-11-27T00:00:00.000,10:44,2019,Wednesday,2019-11-27T10:48:00.000,87482128150,874821,190896977,193311287.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2019-08-26T19:30:00.000,2019-08-26T00:00:00.000,19:30,2019,Monday,2019-08-27T08:39:00.000,83950805151,839508,190634670,192390894.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,OCEAN AVE \ WOODACRE DR,23076000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73166927279317,-122.47320302474152,POINT (-122.47320302474152 37.73166927279317),62.0,,,,,,8.0,10.0
2019-11-30T10:00:00.000,2019-11-30T00:00:00.000,10:00,2019,Saturday,2019-12-04T11:17:00.000,87702871013,877028,190913048,193381648.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,PRENTISS ST \ CRESCENT AVE,21044000.0,Bayview,Bernal Heights,9.0,9.0,37.734669531073,-122.41244733280232,POINT (-122.41244733280233 37.734669531072996),83.0,,,,,,2.0,9.0
2019-09-25T08:43:00.000,2019-09-25T00:00:00.000,08:43,2019,Wednesday,2019-09-25T13:10:00.000,85105971000,851059,196201867,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,WELSH ST \ 05TH ST,23888000.0,Southern,South of Market,6.0,6.0,37.77737199450485,-122.39976258647586,POINT (-122.39976258647586 37.77737199450485),32.0,,,,,,10.0,1.0
2020-01-28T19:00:00.000,2020-01-28T00:00:00.000,19:00,2020,Tuesday,2020-02-24T18:25:00.000,90633606374,906336,206021462,,IS,Initial Supplement,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MARKET ST \ 11TH ST,30747000.0,Tenderloin,South of Market,6.0,6.0,37.775558160382,-122.4186585835447,POINT (-122.4186585835447 37.775558160382),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-10-23T12:40:00.000,2019-10-23T00:00:00.000,12:40,2019,Wednesday,2019-10-23T13:37:00.000,86180516704,861805,190800194,192962330.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2020-01-17T16:00:00.000,2020-01-17T00:00:00.000,16:00,2020,Friday,2020-01-20T11:14:00.000,89340906243,893409,200048696,200201351.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BOYNTON CT \ 14TH ST \ BELCHER ST,25883000.0,Park,Castro/Upper Market,8.0,8.0,37.76766211979125,-122.4300814551986,POINT (-122.4300814551986 37.76766211979125),28.0,,,,5.0,,5.0,7.0
2019-08-02T00:00:00.000,2019-08-02T00:00:00.000,00:00,2019,Friday,2019-08-09T06:37:00.000,83244609020,832446,190582239,192210524.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,STEVENSON ST \ NEW MONTGOMERY ST,24621000.0,Central,Financial District/South Beach,6.0,6.0,37.78826926778294,-122.40150988963866,POINT (-122.40150988963866 37.78826926778294),108.0,,,,,,10.0,6.0
2020-01-16T08:37:00.000,2020-01-16T00:00:00.000,08:37,2020,Thursday,2020-01-16T08:50:00.000,89224114020,892241,200038926,200160794.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,LAGUNA ST \ MAGNOLIA ST,26739000.0,Northern,Marina,2.0,2.0,37.80098403033757,-122.4312190904129,POINT (-122.4312190904129 37.80098403033757),17.0,,,,,,6.0,4.0
2019-11-10T19:00:00.000,2019-11-10T00:00:00.000,19:00,2019,Sunday,2019-11-13T15:00:00.000,86979671013,869796,190860013,193172498.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,LAKE MERCED BLVD \ FONT BLVD,33541000.0,Taraval,Lakeshore,7.0,7.0,37.72399972606433,-122.4850751793089,POINT (-122.4850751793089 37.72399972606433),43.0,,,,,,8.0,10.0
2019-06-28T15:00:00.000,2019-06-28T00:00:00.000,15:00,2019,Friday,2019-06-28T23:03:00.000,81875206244,818752,196130131,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ OFARRELL ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.786615346301794,-122.40639887891692,POINT (-122.40639887891692 37.786615346301794),19.0,,,,,,3.0,6.0
2019-10-26T11:14:00.000,2019-10-26T00:00:00.000,11:14,2019,Saturday,2019-10-26T11:14:00.000,86290151040,862901,190800730,192963155.0,IS,Initial Supplement,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,GEARY BLVD \ 16TH AVE,27487000.0,Richmond,Outer Richmond,1.0,1.0,37.780528533424686,-122.47508358219604,POINT (-122.47508358219605 37.780528533424686),5.0,,,,,,4.0,8.0
2019-12-05T19:30:00.000,2019-12-05T00:00:00.000,19:30,2019,Thursday,2019-12-05T19:35:00.000,87765965015,877659,190917595,193393813.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,03RD ST \ 23RD ST,23551000.0,Bayview,Potrero Hill,10.0,10.0,37.75538988423265,-122.3880011217841,POINT (-122.3880011217841 37.75538988423265),55.0,,,,,,9.0,2.0
2019-12-30T12:00:00.000,2019-12-30T00:00:00.000,12:00,2019,Monday,2020-01-23T12:00:00.000,89466206301,894662,200056962,200231736.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,46TH AVE \ JUDAH ST,27947000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7604244265039,-122.50592811171158,POINT (-122.50592811171158 37.7604244265039),39.0,,,,,,7.0,10.0
2019-07-20T19:00:00.000,2019-07-20T00:00:00.000,19:00,2019,Saturday,2019-07-21T11:23:00.000,82552228150,825522,196145334,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,OAK ST \ LAGUNA ST,30069000.0,Northern,Hayes Valley,5.0,5.0,37.77459878446536,-122.42588849947774,POINT (-122.42588849947774 37.774598784465354),26.0,,,,,,11.0,4.0
2019-09-04T19:28:00.000,2019-09-04T00:00:00.000,19:28,2019,Wednesday,2019-09-05T03:17:00.000,84318407041,843184,190660954,192474034.0,II,Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,FOLSOM ST \ 06TH ST,23941000.0,Southern,South of Market,6.0,6.0,37.77850510385514,-122.40561526782412,POINT (-122.40561526782413 37.77850510385514),32.0,,,1.0,1.0,,10.0,1.0
2020-04-16T12:42:00.000,2020-04-16T00:00:00.000,12:42,2020,Thursday,2020-04-16T12:42:00.000,92013107043,920131,200229937,201071452.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,STEINER ST \ SERVICE ST,30061000.0,Northern,Marina,2.0,2.0,37.7991248427505,-122.43759173043182,POINT (-122.43759173043182 37.7991248427505),15.0,,,,,,6.0,4.0
2019-09-29T15:50:00.000,2019-09-29T00:00:00.000,15:50,2019,Sunday,2019-09-30T21:38:00.000,85347306372,853473,196206685,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,TAYLOR ST \ JEFFERSON ST,25594000.0,Central,North Beach,3.0,3.0,37.80821405292514,-122.41580242607432,POINT (-122.41580242607432 37.80821405292514),99.0,,,,,,3.0,6.0
2019-12-21T20:00:00.000,2019-12-21T00:00:00.000,20:00,2019,Saturday,2019-12-22T06:43:00.000,88357707021,883577,190959666,193650610.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-16T01:37:00.000,2019-11-16T00:00:00.000,01:37,2019,Saturday,2019-11-16T01:37:00.000,87065513075,870655,190866497,193200233.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,CAPP ST \ 21ST ST,24084000.0,Mission,Mission,9.0,9.0,37.757100931031474,-122.417811900507,POINT (-122.417811900507 37.757100931031474),53.0,,,,3.0,,2.0,3.0
2019-09-15T15:00:00.000,2019-09-15T00:00:00.000,15:00,2019,Sunday,2019-09-15T16:03:00.000,84706106244,847061,196193769,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMITA AVE \ 16TH AVE,27328000.0,Taraval,Inner Sunset,7.0,7.0,37.756844739267606,-122.47344260956284,POINT (-122.47344260956284 37.756844739267606),44.0,,,,,,8.0,10.0
2020-01-17T14:41:00.000,2020-01-17T00:00:00.000,14:41,2020,Friday,2020-01-17T14:50:00.000,89261261030,892612,200042654,200172157.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ DIVISADERO ST,26076000.0,Park,Western Addition,5.0,5.0,37.78058848569914,-122.43892675625833,POINT (-122.43892675625831 37.78058848569914),,,,,,,11.0,4.0
2019-09-10T14:00:00.000,2019-09-10T00:00:00.000,14:00,2019,Tuesday,2019-09-10T21:50:00.000,84535406244,845354,196190022,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2019-09-18T20:21:00.000,2019-09-18T00:00:00.000,20:21,2019,Wednesday,2019-09-18T20:21:00.000,84826316650,848263,190700077,192614049.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,DOLORES ST \ 20TH ST,25679000.0,Mission,Mission,8.0,8.0,37.7582268276792,-122.42576680805789,POINT (-122.42576680805787 37.7582268276792),37.0,,,,5.0,,5.0,3.0
2019-09-23T02:55:00.000,2019-09-23T00:00:00.000,02:55,2019,Monday,2019-09-23T03:12:00.000,84991128100,849911,190711353,192660263.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,HOWARD ST \ 07TH ST,24265000.0,Southern,South of Market,6.0,6.0,37.777977086075,-122.40938700711664,POINT (-122.40938700711665 37.777977086075),32.0,,,1.0,1.0,,10.0,1.0
2020-05-09T23:30:00.000,2020-05-09T00:00:00.000,23:30,2020,Saturday,2020-05-10T04:15:00.000,92583719022,925837,200286307,201310227.0,II,Initial,,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,39TH AVE \ ANZA ST,27889000.0,Richmond,Outer Richmond,1.0,1.0,37.77748232791226,-122.49959057759835,POINT (-122.49959057759837 37.77748232791226),8.0,,,,,,4.0,8.0
2020-01-04T09:03:00.000,2020-01-04T00:00:00.000,09:03,2020,Saturday,2020-01-04T09:03:00.000,88807671011,888076,200008850,200040884.0,VI,Vehicle Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,GILROY ST \ IGNACIO AVE,20013000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7160869851702,-122.38897780416126,POINT (-122.38897780416126 37.7160869851702),88.0,,,,,,9.0,2.0
2020-04-05T23:10:00.000,2020-04-05T00:00:00.000,23:10,2020,Sunday,2020-04-06T23:33:00.000,91786506244,917865,200226193,200973160.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NOE ST \ CLIPPER ST,25734000.0,Mission,Noe Valley,8.0,8.0,37.74902821343401,-122.43163958041052,POINT (-122.43163958041053 37.74902821343401),84.0,,,,,,5.0,3.0
2019-10-31T12:05:00.000,2019-10-31T00:00:00.000,12:05,2019,Thursday,2019-10-31T12:06:00.000,86489006223,864890,190823776,193041684.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,HOWARD ST \ 07TH ST,24265000.0,Southern,South of Market,6.0,6.0,37.777977086075,-122.40938700711664,POINT (-122.40938700711665 37.777977086075),32.0,,,1.0,1.0,,10.0,1.0
2019-12-16T01:00:00.000,2019-12-16T00:00:00.000,01:00,2019,Monday,2019-12-16T07:31:00.000,88153861030,881538,190943603,193500622.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,SWISS AVE \ SUSSEX ST,21995000.0,Ingleside,Glen Park,8.0,8.0,37.73670941107003,-122.43813539667984,POINT (-122.43813539667984 37.73670941107003),96.0,,,,,,5.0,9.0
2019-09-06T21:00:00.000,2019-09-06T00:00:00.000,21:00,2019,Friday,2019-09-07T02:27:00.000,84380428160,843804,190666526,192500333.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SACRAMENTO ST \ DAVIS ST,24573000.0,Central,Financial District/South Beach,3.0,3.0,37.79443400601392,-122.39779625740287,POINT (-122.39779625740289 37.794434006013915),108.0,,,,,,3.0,6.0
2019-11-05T06:47:00.000,2019-11-05T00:00:00.000,06:47,2019,Tuesday,2019-11-05T06:47:00.000,86694630190,866946,190836503,193090536.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,04TH AVE \ CLEMENT ST,27250000.0,Richmond,Inner Richmond,1.0,1.0,37.78303833763175,-122.46227876714518,POINT (-122.46227876714518 37.78303833763175),5.0,,,,,,4.0,8.0
2019-10-14T08:36:00.000,2019-10-14T00:00:00.000,08:36,2019,Monday,2019-10-14T08:36:00.000,85806016710,858060,190490369,192870861.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2019-07-15T17:20:00.000,2019-07-15T00:00:00.000,17:20,2019,Monday,2019-07-15T17:35:00.000,82286207041,822862,190381605,191961924.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,45TH AVE \ NORIEGA ST,27923000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75301152957514,-122.50433336933077,POINT (-122.50433336933077 37.75301152957514),39.0,,,,,,7.0,10.0
2020-02-12T13:00:00.000,2020-02-12T00:00:00.000,13:00,2020,Wednesday,2020-02-12T14:45:00.000,90224206244,902242,206032312,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WEBSTER ST \ POST ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537264618818,-122.43136639807877,POINT (-122.43136639807875 37.78537264618818),101.0,,,,,,11.0,4.0
2020-04-14T10:15:00.000,2020-04-14T00:00:00.000,10:15,2020,Tuesday,2020-04-14T12:30:00.000,91954768020,919547,200239287,201051004.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,TAYLOR ST \ SACRAMENTO ST,25093000.0,Central,Nob Hill,3.0,3.0,37.79255233583978,-122.41264965842102,POINT (-122.41264965842102 37.79255233583978),16.0,,,,,,3.0,6.0
2019-08-13T20:54:00.000,2019-08-13T00:00:00.000,20:54,2019,Tuesday,2019-08-13T21:09:00.000,83420404134,834204,190595486,192253994.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2020-03-25T23:00:00.000,2020-03-25T00:00:00.000,23:00,2020,Wednesday,2020-03-26T01:35:00.000,91552519057,915525,200208442,200860110.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,SHRADER ST \ OAK ST,26436000.0,Park,Haight Ashbury,5.0,5.0,37.77122982666939,-122.45224177938098,POINT (-122.45224177938098 37.77122982666939),24.0,,,,,,11.0,7.0
2020-03-27T17:30:00.000,2020-03-27T00:00:00.000,17:30,2020,Friday,2020-03-27T19:41:00.000,91611428150,916114,206060056,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HAYES ST \ SCOTT ST,26052000.0,Northern,Hayes Valley,5.0,5.0,37.77520593016615,-122.43612896530242,POINT (-122.43612896530242 37.775205930166145),23.0,,,,,,11.0,4.0
2020-02-28T09:00:00.000,2020-02-28T00:00:00.000,09:00,2020,Friday,2020-03-04T00:38:00.000,91777471012,917774,200161812,200161812.0,IS,Initial Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2020-03-31T21:30:00.000,2020-03-31T00:00:00.000,21:30,2020,Tuesday,2020-03-31T21:55:00.000,91664803072,916648,200217211,200913018.0,II,Initial,,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,CAROLINA ST \ 17TH ST,23750000.0,Southern,Potrero Hill,10.0,10.0,37.76489750678093,-122.40063332132424,POINT (-122.40063332132424 37.76489750678093),54.0,,,,,,9.0,1.0
2019-09-29T12:58:00.000,2019-09-29T00:00:00.000,12:58,2019,Sunday,2019-09-29T13:06:00.000,85241564085,852415,190730529,192721910.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CORBETT AVE \ DIXIE ALY,26122000.0,Park,Twin Peaks,8.0,8.0,37.75401359413824,-122.4430130138721,POINT (-122.4430130138721 37.754013594138236),51.0,,,,,,5.0,7.0
2020-01-30T17:00:00.000,2020-01-30T00:00:00.000,17:00,2020,Thursday,2020-03-11T18:28:00.000,91188607021,911886,200181503,200713739.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HARRISON ST \ GORDON ST,24210000.0,Southern,South of Market,6.0,6.0,37.77283775646927,-122.40968304216152,POINT (-122.40968304216152 37.772837756469265),32.0,,,,,,10.0,1.0
2019-12-23T12:00:00.000,2019-12-23T00:00:00.000,12:00,2019,Monday,2019-12-23T15:49:00.000,88410904134,884109,190963162,193572348.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,THORNTON AVE \ REDDY ST,20526000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.731054498723154,-122.39505769193656,POINT (-122.39505769193656 37.731054498723154),87.0,,,,,,9.0,2.0
2019-08-17T22:35:00.000,2019-08-17T00:00:00.000,22:35,2019,Saturday,2019-08-17T22:35:00.000,83570527130,835705,190607586,192294033.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,FOLSOM ST \ SHERMAN ST,24264000.0,Southern,South of Market,6.0,6.0,37.777399632579225,-122.40701475255086,POINT (-122.40701475255086 37.777399632579225),32.0,,,1.0,1.0,,10.0,1.0
2019-08-07T18:00:00.000,2019-08-07T00:00:00.000,18:00,2019,Wednesday,2019-08-07T18:08:00.000,83192406244,831924,190578426,192193459.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ PIERCE ST,26964000.0,Northern,Marina,2.0,2.0,37.80040342900427,-122.43950417286403,POINT (-122.43950417286405 37.80040342900427),17.0,,,,,,6.0,4.0
2019-11-13T19:30:00.000,2019-11-13T00:00:00.000,19:30,2019,Wednesday,2019-11-13T21:20:00.000,87034806244,870348,196243411,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WEBSTER ST \ POST ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537264618818,-122.43136639807877,POINT (-122.43136639807875 37.78537264618818),101.0,,,,,,11.0,4.0
2019-07-29T03:00:00.000,2019-07-29T00:00:00.000,03:00,2019,Monday,2019-08-21T09:25:00.000,83700228150,837002,190617052,192331138.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STERLING ST \ BRYANT ST,24491000.0,Southern,Financial District/South Beach,6.0,6.0,37.783692641224896,-122.39284004961291,POINT (-122.39284004961291 37.783692641224896),30.0,1.0,,,,,10.0,1.0
2020-03-14T14:26:00.000,2020-03-14T00:00:00.000,14:26,2020,Saturday,2020-03-14T14:26:00.000,91281506362,912815,200188361,200741837.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,THORNTON AVE \ SAN BRUNO AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730318019697776,-122.40470639531522,POINT (-122.40470639531522 37.730318019697776),91.0,,,,,,2.0,2.0
2019-09-05T19:10:00.000,2019-09-05T00:00:00.000,19:10,2019,Thursday,2019-09-05T22:26:00.000,84350906244,843509,196185998,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2020-02-28T15:00:00.000,2020-02-28T00:00:00.000,15:00,2020,Friday,2020-04-03T15:33:00.000,91723609016,917236,200221535,200942070.0,II,Initial,,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,21ST AVE \ IRVING ST,27376000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76346741311048,-122.4792665200974,POINT (-122.4792665200974 37.76346741311048),39.0,,,,,,7.0,10.0
2020-02-29T21:41:00.000,2020-02-29T00:00:00.000,21:41,2020,Saturday,2020-02-29T21:41:00.000,90820904154,908209,200153988,200603676.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,ELWOOD ST \ MASON ST,24915000.0,Tenderloin,Tenderloin,3.0,3.0,37.78665887330192,-122.40977511008916,POINT (-122.40977511008917 37.78665887330192),,,1.0,,,,3.0,5.0
