incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-09-25T14:45:00.000,2020-09-25T00:00:00.000,14:45,2020,Friday,2020-09-25T14:49:00.000,96433864070,964338,200578104,202692046.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,STOCKTON ST \ OFARRELL ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.786615346301794,-122.40639887891692,POINT (-122.40639887891692 37.786615346301794),19.0,,,,,,3.0,6.0
2020-08-16T01:55:00.000,2020-08-16T00:00:00.000,01:55,2020,Sunday,2020-08-16T01:55:00.000,95319568000,953195,200491619,202290216.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,BAY SHORE BLVD \ CESAR CHAVEZ ST,33283000.0,Mission,Bernal Heights,9.0,9.0,37.74897104640288,-122.40562695301615,POINT (-122.40562695301617 37.74897104640288),60.0,,,,3.0,,2.0,3.0
2020-09-30T23:20:00.000,2020-09-30T00:00:00.000,23:20,2020,Wednesday,2020-09-30T23:29:00.000,96578505014,965785,200590170,202743609.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,GREENWICH ST \ SCOTT ST,26966000.0,Northern,Marina,2.0,2.0,37.7983244153502,-122.44079814973745,POINT (-122.44079814973743 37.7983244153502),14.0,,,,,,6.0,4.0
2020-07-24T18:30:00.000,2020-07-24T00:00:00.000,18:30,2020,Friday,2020-07-25T16:52:00.000,94705371013,947053,200445440,202071998.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,RINGOLD ST \ 09TH ST,24231000.0,Southern,South of Market,6.0,6.0,37.77333262413091,-122.4110713618287,POINT (-122.4110713618287 37.77333262413091),32.0,,,,,,10.0,1.0
2020-11-07T09:40:00.000,2020-11-07T00:00:00.000,09:40,2020,Saturday,2020-11-07T11:26:00.000,97630106243,976301,200672734,203121276.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2020-02-06T00:00:00.000,2020-02-06T00:00:00.000,00:00,2020,Thursday,2020-11-13T11:19:00.000,97816075025,978160,200260630,203181207.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,ALLISON ST \ CROSS ST,21477000.0,Ingleside,Excelsior,11.0,11.0,37.71366584321671,-122.4421374027159,POINT (-122.4421374027159 37.71366584321671),58.0,,,,,,1.0,9.0
2020-09-01T16:51:00.000,2020-09-01T00:00:00.000,16:51,2020,Tuesday,2020-09-02T19:16:00.000,95828864070,958288,200529323,202462868.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CALIFORNIA ST \ WEBSTER ST,26605000.0,Northern,Pacific Heights,2.0,2.0,37.78911523009788,-122.4321966810506,POINT (-122.4321966810506 37.78911523009788),102.0,,,,,,6.0,4.0
2020-06-14T10:57:00.000,2020-06-14T00:00:00.000,10:57,2020,Sunday,2020-06-14T10:57:00.000,93532407041,935324,200357312,201660932.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BAKER ST \ FULTON ST,26353000.0,Park,Lone Mountain/USF,2.0,5.0,37.77643503539543,-122.44148832787052,POINT (-122.44148832787053 37.77643503539543),97.0,,,,,,11.0,7.0
2020-07-24T07:39:00.000,2020-07-24T00:00:00.000,07:39,2020,Friday,2020-07-25T02:34:00.000,94698607041,946986,200406129,202070185.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BUSH ST \ BAKER ST,26825000.0,Southern,Presidio Heights,2.0,2.0,37.78575857610071,-122.44337028302894,POINT (-122.44337028302894 37.78575857610071),103.0,,,,,,6.0,8.0
2021-01-24T02:35:00.000,2021-01-24T00:00:00.000,02:35,2021,Sunday,2021-01-24T14:25:00.000,99907907020,999079,210054081,210241743.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2021-01-08T11:43:00.000,2021-01-08T00:00:00.000,11:43,2021,Friday,2021-01-08T23:23:00.000,99454728150,994547,216002032,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GENEVA AVE \ CIELITO DR,20428000.0,Ingleside,Visitacion Valley,,10.0,37.70892735637913,-122.42226516300823,POINT (-122.42226516300825 37.70892735637913),74.0,,,,,,9.0,9.0
2020-06-24T23:00:00.000,2020-06-24T00:00:00.000,23:00,2020,Wednesday,2020-06-25T20:36:00.000,94003205073,940032,200382137,201772944.0,VS,Vehicle Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,CRESTLINE DR \ BURNETT AVE,22347000.0,Park,Twin Peaks,8.0,8.0,37.749253679782775,-122.44480802671804,POINT (-122.44480802671805 37.749253679782775),48.0,,,,,,5.0,7.0
2020-11-23T16:30:00.000,2020-11-23T00:00:00.000,16:30,2020,Monday,2020-11-24T11:10:00.000,98114571000,981145,200709973,203291154.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.716459544514585,-122.44101956350757,POINT (-122.44101956350755 37.716459544514585),80.0,,,,,,1.0,9.0
2020-08-03T00:18:00.000,2020-08-03T00:00:00.000,00:18,2020,Monday,2020-08-03T21:56:00.000,94961907021,949619,200464967,202163078.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PALOU AVE \ LANE ST,20210000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.732918894097565,-122.38903506954964,POINT (-122.38903506954965 37.732918894097565),86.0,,,,,,9.0,2.0
2020-05-23T13:00:00.000,2020-05-23T00:00:00.000,13:00,2020,Saturday,2020-05-27T13:00:00.000,93045928100,930459,200318079,201470729.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.807978726080414,-122.417715898404,POINT (-122.417715898404 37.807978726080414),99.0,,,,,,3.0,6.0
2020-06-16T19:00:00.000,2020-06-16T00:00:00.000,19:00,2020,Tuesday,2020-06-17T12:45:00.000,93765028150,937650,206096647,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423573864025,-122.4177067508564,POINT (-122.4177067508564 37.78423573864025),20.0,,1.0,,,,10.0,5.0
2020-07-13T13:03:00.000,2020-07-13T00:00:00.000,13:03,2020,Monday,2020-08-27T18:19:00.000,95714071000,957140,206127349,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,SUTTER ST \ FRANKLIN ST,25220000.0,Northern,Western Addition,2.0,2.0,37.78733916252147,-122.42340359434829,POINT (-122.42340359434829 37.78733916252147),100.0,,,,,,6.0,4.0
2020-11-30T11:00:00.000,2020-11-30T00:00:00.000,11:00,2020,Monday,2020-11-30T11:08:00.000,98277816710,982778,200721836,203351066.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-09-17T23:30:00.000,2020-09-17T00:00:00.000,23:30,2020,Thursday,2020-09-18T00:30:00.000,96232907045,962329,200551047,202571379.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,UPTON ST \ JERROLD AVE,20808000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74498227499275,-122.40031143818324,POINT (-122.40031143818324 37.74498227499275),85.0,,,,,,9.0,2.0
2020-12-18T19:55:00.000,2020-12-18T00:00:00.000,19:55,2020,Friday,2021-01-07T12:37:00.000,99379709164,993797,210014132,210071445.0,II,Initial,,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Out of SF,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2020-07-14T14:07:00.000,2020-07-14T00:00:00.000,14:07,2020,Tuesday,2020-07-14T14:17:00.000,94365768020,943657,200421406,201961745.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,VICENTE ST \ 30TH AVE,23256000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73880502532912,-122.48721699872353,POINT (-122.48721699872351 37.73880502532912),40.0,,,,,,7.0,10.0
2020-06-22T10:15:00.000,2020-06-22T00:00:00.000,10:15,2020,Monday,2020-06-22T10:24:00.000,93745930180,937459,200374128,201741000.0,II,Initial,,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,VAN NESS AVE \ PACIFIC AVE,26548000.0,Northern,Russian Hill,3.0,3.0,37.79481735431752,-122.42322714846914,POINT (-122.42322714846914 37.794817354317516),102.0,,,,,,3.0,4.0
2020-05-26T09:40:00.000,2020-05-26T00:00:00.000,09:40,2020,Tuesday,2020-05-26T09:49:00.000,93018268020,930182,200318370,201471081.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,WASHINGTON ST \ CUSTOM HOUSE PL,24708000.0,Central,Chinatown,3.0,3.0,37.795793362479,-122.40111007631528,POINT (-122.40111007631528 37.795793362478996),106.0,,,,,,3.0,6.0
2020-06-08T00:00:00.000,2020-06-08T00:00:00.000,00:00,2020,Monday,2020-07-28T00:00:00.000,96378575030,963785,200450615,202100619.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2021-01-03T19:15:00.000,2021-01-03T00:00:00.000,19:15,2021,Sunday,2021-01-03T19:36:00.000,99263026145,992630,210005664,210032322.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Southern,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2020-07-31T10:00:00.000,2020-07-31T00:00:00.000,10:00,2020,Friday,2020-07-31T18:35:00.000,94886172000,948861,200458415,202131371.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,OCEAN AVE \ MISSION ST,21743000.0,Ingleside,Outer Mission,11.0,11.0,37.723909402391904,-122.43538508691312,POINT (-122.43538508691313 37.723909402391904),80.0,,,,,,1.0,9.0
2020-08-31T18:15:00.000,2020-08-31T00:00:00.000,18:15,2020,Monday,2020-08-31T18:31:00.000,95757412030,957574,200524668,202442871.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,FRONT ST \ CALIFORNIA ST,24674000.0,Central,Financial District/South Beach,3.0,3.0,37.79335909911544,-122.39878164850376,POINT (-122.39878164850376 37.79335909911544),108.0,,,,,,3.0,6.0
2020-12-12T21:19:00.000,2020-12-12T00:00:00.000,21:19,2020,Saturday,2020-12-12T21:19:00.000,98655151040,986551,200750089,203472894.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2021-01-26T16:00:00.000,2021-01-26T00:00:00.000,16:00,2021,Tuesday,2021-01-27T08:30:00.000,99981405081,999814,210059508,210270712.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,15TH AVE \ ANZA ST,27478000.0,Richmond,Outer Richmond,1.0,1.0,37.778652998206645,-122.4738329319632,POINT (-122.47383293196319 37.778652998206645),5.0,,,,,,4.0,8.0
2020-10-01T13:00:00.000,2020-10-01T00:00:00.000,13:00,2020,Thursday,2020-10-01T13:00:00.000,96595707041,965957,200570310,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,FRANKLIN ST \ LARCH ST,25187000.0,Northern,Western Addition,2.0,5.0,37.782219236755296,-122.42236949505478,POINT (-122.42236949505478 37.782219236755296),100.0,,,1.0,,,11.0,4.0
2020-11-11T12:00:00.000,2020-11-11T00:00:00.000,12:00,2020,Wednesday,2020-11-11T12:00:00.000,97745962030,977459,200681359,203161398.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2020-06-11T16:15:00.000,2020-06-11T00:00:00.000,16:15,2020,Thursday,2020-06-11T16:15:00.000,93485226080,934852,200327688,,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,PRECITA AVE \ MISSION ST,21340000.0,Ingleside,Bernal Heights,9.0,9.0,37.74677513944848,-122.41912130184564,POINT (-122.41912130184564 37.746775139448474),83.0,,,,3.0,,2.0,9.0
2020-08-10T16:39:00.000,2020-08-10T00:00:00.000,16:39,2020,Monday,2020-08-10T16:40:00.000,95169868020,951698,200479938,202232410.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139603094359,-122.50989475109743,POINT (-122.50989475109745 37.771396030943585),8.0,,,,,,4.0,8.0
2020-11-29T18:00:00.000,2020-11-29T00:00:00.000,18:00,2020,Sunday,2020-12-05T10:24:00.000,98568728150,985687,206169006,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STOCKTON ST \ FRANCISCO ST,25405000.0,Central,North Beach,3.0,3.0,37.8050981670941,-122.41012359091263,POINT (-122.41012359091263 37.8050981670941),106.0,,,,,,3.0,6.0
2020-07-11T10:20:00.000,2020-07-11T00:00:00.000,10:20,2020,Saturday,2020-07-11T10:20:00.000,95070306244,950703,206104795,206104795.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,23RD ST \ PENNSYLVANIA AVE,23621000.0,Out of SF,Potrero Hill,10.0,10.0,37.75509563783832,-122.39288410139532,POINT (-122.39288410139532 37.75509563783832),54.0,,,,,,9.0,2.0
2020-12-21T11:27:00.000,2020-12-21T00:00:00.000,11:27,2020,Monday,2020-12-22T01:47:00.000,98912628150,989126,200769905,203570112.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-09-04T15:00:00.000,2020-09-04T00:00:00.000,15:00,2020,Friday,2020-09-10T10:40:00.000,96021907025,960219,200544826,202541120.0,VS,Vehicle Supplement,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,01ST ST \ HOWARD ST,24532000.0,Southern,Financial District/South Beach,6.0,6.0,37.78853592966637,-122.39603476680188,POINT (-122.39603476680188 37.78853592966637),32.0,,,,,,10.0,1.0
2020-03-21T19:30:00.000,2020-03-21T00:00:00.000,19:30,2020,Saturday,2020-03-26T18:38:00.000,91571203081,915712,200201559,200862442.0,IS,Initial Supplement,,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,RANKIN ST \ CUSTER AVE,20703000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74636177868099,-122.39105679712928,POINT (-122.39105679712927 37.74636177868099),56.0,,,,,,9.0,2.0
2020-10-12T03:20:00.000,2020-10-12T00:00:00.000,03:20,2020,Monday,2020-10-12T03:26:00.000,96875228160,968752,200614253,202860258.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,WALLER ST \ ASHBURY ST,26337000.0,Park,Haight Ashbury,5.0,5.0,37.76907435637729,-122.44674489491524,POINT (-122.44674489491523 37.76907435637729),25.0,,,,,,11.0,7.0
2020-08-08T15:00:00.000,2020-08-08T00:00:00.000,15:00,2020,Saturday,2020-08-08T15:24:00.000,95105606244,951056,200475049,202211986.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
2021-01-09T11:59:00.000,2021-01-09T00:00:00.000,11:59,2021,Saturday,2021-01-09T12:39:00.000,99442951040,994429,210018902,210091256.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MONTGOMERY ST \ CHESTNUT ST,24875000.0,Central,North Beach,3.0,3.0,37.80476321159557,-122.40517353802808,POINT (-122.40517353802807 37.804763211595564),18.0,,,,,,3.0,6.0
2020-09-30T19:12:00.000,2020-09-30T00:00:00.000,19:12,2020,Wednesday,2020-09-30T19:19:00.000,96576516100,965765,200589731,202742972.0,II,Initial,,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,UTAH ST \ 16TH ST,24018000.0,Mission,Mission,6.0,10.0,37.7658422701934,-122.40655282563031,POINT (-122.40655282563031 37.765842270193396),54.0,,,,2.0,,9.0,3.0
2020-11-11T00:00:00.000,2020-11-11T00:00:00.000,00:00,2020,Wednesday,2020-12-22T16:51:00.000,98996106372,989961,200680856,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ARKANSAS ST \ MARIPOSA ST,23683000.0,Bayview,Potrero Hill,10.0,10.0,37.76373572668911,-122.39858041765092,POINT (-122.39858041765093 37.76373572668911),54.0,,,,,,9.0,2.0
2020-08-08T18:30:00.000,2020-08-08T00:00:00.000,18:30,2020,Saturday,2020-08-08T19:13:00.000,95111206304,951112,200475481,202212693.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,MEACHAM PL \ POST ST,25168000.0,Central,Tenderloin,3.0,6.0,37.78720062525248,-122.4169898328862,POINT (-122.4169898328862 37.78720062525248),50.0,,,,,,10.0,6.0
2020-07-07T10:40:00.000,2020-07-07T00:00:00.000,10:40,2020,Tuesday,2020-07-07T11:04:00.000,94164704013,941647,200406179,201891086.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71131669257075,-122.42224083209324,POINT (-122.42224083209325 37.71131669257075),74.0,,,,,,9.0,9.0
2020-05-16T06:06:00.000,2020-05-16T00:00:00.000,06:06,2020,Saturday,2020-05-16T07:42:00.000,92739327170,927393,200297871,201370469.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,FILLMORE ST \ GOLDEN GATE AVE,25971000.0,Northern,Western Addition,5.0,5.0,37.77956414797087,-122.43195180329982,POINT (-122.43195180329982 37.77956414797087),97.0,,,,,,11.0,4.0
2020-12-01T12:00:00.000,2020-12-01T00:00:00.000,12:00,2020,Tuesday,2020-12-05T19:40:00.000,98440271013,984402,200734334,203402736.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,PRENTISS ST \ POWHATTAN AVE,21146000.0,Ingleside,Bernal Heights,9.0,9.0,37.74141058872392,-122.41196829616192,POINT (-122.41196829616192 37.74141058872392),83.0,,,,,,2.0,9.0
2020-08-19T22:00:00.000,2020-08-19T00:00:00.000,22:00,2020,Wednesday,2020-08-19T22:11:00.000,95437864070,954378,200500248,202323557.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SENECA AVE \ CAYUGA AVE,22059000.0,Ingleside,Outer Mission,11.0,11.0,37.71962084752888,-122.44255153607338,POINT (-122.44255153607338 37.71962084752888),80.0,,,,,,1.0,9.0
2020-10-30T16:50:00.000,2020-10-30T00:00:00.000,16:50,2020,Friday,2020-10-30T18:14:00.000,97408319010,974083,200655752,203042598.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,CAROLINA ST \ 17TH ST,23750000.0,Southern,Potrero Hill,10.0,10.0,37.76489750678093,-122.40063332132424,POINT (-122.40063332132424 37.76489750678093),54.0,,,,,,9.0,1.0
2020-06-25T21:30:00.000,2020-06-25T00:00:00.000,21:30,2020,Thursday,2020-06-26T07:33:00.000,93907206372,939072,206098922,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BALBOA ST \ FUNSTON AVE,27298000.0,Richmond,Inner Richmond,1.0,1.0,37.776892555253085,-122.4715059956295,POINT (-122.4715059956295 37.776892555253085),5.0,,,,,,4.0,8.0
2020-05-14T00:00:00.000,2020-05-14T00:00:00.000,00:00,2020,Thursday,2020-05-14T10:00:00.000,92704806224,927048,206080004,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,SCOTT ST \ HAIGHT ST,26025000.0,Northern,Haight Ashbury,5.0,5.0,37.77147948362499,-122.43537298394878,POINT (-122.43537298394878 37.77147948362499),26.0,,,,,,11.0,4.0
2020-10-11T12:22:00.000,2020-10-11T00:00:00.000,12:22,2020,Sunday,2020-10-11T12:22:00.000,96866204012,968662,200600945,202793334.0,IS,Initial Supplement,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,06TH ST \ TEHAMA ST,24280000.0,Tenderloin,South of Market,6.0,6.0,37.77931467375296,-122.4066282007833,POINT (-122.4066282007833 37.779314673752964),32.0,,,1.0,1.0,,10.0,1.0
2020-07-23T16:18:00.000,2020-07-23T00:00:00.000,16:18,2020,Thursday,2020-07-23T17:21:00.000,94662116710,946621,200441915,202052523.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2020-10-19T15:10:00.000,2020-10-19T00:00:00.000,15:10,2020,Monday,2020-10-20T09:10:00.000,97186706244,971867,206147795,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2020-12-16T14:44:00.000,2020-12-16T00:00:00.000,14:44,2020,Wednesday,2020-12-16T17:40:00.000,98753107021,987531,200757615,203512445.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-09-06T03:35:00.000,2020-09-06T00:00:00.000,03:35,2020,Sunday,2020-09-08T07:21:00.000,96267005071,962670,200540385,202520493.0,IS,Initial Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,ROSE ST \ GOUGH ST,24453000.0,Northern,Hayes Valley,6.0,5.0,37.77361912904158,-122.42231206867004,POINT (-122.42231206867004 37.77361912904158),21.0,,,1.0,1.0,,11.0,4.0
2020-06-12T16:20:00.000,2020-06-12T00:00:00.000,16:20,2020,Friday,2020-06-12T16:22:00.000,93494916410,934949,200355093,201642066.0,II,Initial,,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.76979784988983,-122.44857881825683,POINT (-122.44857881825685 37.76979784988983),25.0,,,,,,11.0,7.0
2020-08-11T15:30:00.000,2020-08-11T00:00:00.000,15:30,2020,Tuesday,2020-08-11T15:35:00.000,95196172000,951961,200482351,202242953.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VALENCIA ST \ 17TH ST,24174000.0,Mission,Mission,9.0,9.0,37.7632997673923,-122.4217315225388,POINT (-122.42173152253879 37.7632997673923),53.0,,,,3.0,,2.0,3.0
2020-10-08T21:18:00.000,2020-10-08T00:00:00.000,21:18,2020,Thursday,2020-10-08T21:26:00.000,96791064070,967910,200607985,202823268.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,TARAVAL ST \ 33RD AVE,23354000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74239024935879,-122.49069204294844,POINT (-122.49069204294844 37.742390249358785),40.0,,,,,,7.0,10.0
2020-12-03T22:00:00.000,2020-12-03T00:00:00.000,22:00,2020,Thursday,2020-12-04T06:47:00.000,98398805151,983988,200730467,203390404.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,BALBOA ST \ 07TH AVE,27274000.0,Richmond,Inner Richmond,1.0,1.0,37.77718530462359,-122.4650684618014,POINT (-122.46506846180141 37.77718530462359),5.0,,,,,,4.0,8.0
