incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-08-17T13:57:00.000,2024-08-17T00:00:00.000,13:57,2024,Saturday,2024-08-17T14:37:00.000,141571161030,1415711,240515796,242301747.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,CLAY ST \ KEARNY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2024-08-13T12:15:00.000,2024-08-13T00:00:00.000,12:15,2024,Tuesday,2024-08-13T13:00:00.000,141569228135,1415692,230723341,,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,09TH AVE \ PACHECO ST,27089000.0,Taraval,Inner Sunset,7.0,7.0,37.7509880065918,-122.46540069580078,POINT (-122.46540069580078 37.7509880065918),45.0,,,,,,8.0,10.0
2024-08-17T15:27:00.000,2024-08-17T00:00:00.000,15:27,2024,Saturday,2024-08-17T15:37:00.000,141571504154,1415715,240515815,242301939.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,GODEUS ST \ MISSION ST,21330000.0,Ingleside,Bernal Heights,9.0,9.0,37.742820739746094,-122.4216766357422,POINT (-122.42167663574219 37.742820739746094),83.0,,,,,,2.0,9.0
2024-08-16T23:30:00.000,2024-08-16T00:00:00.000,23:30,2024,Friday,2024-08-16T23:46:00.000,141558704081,1415587,240514754,242293468.0,II,Initial,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2024-08-17T08:00:00.000,2024-08-17T00:00:00.000,08:00,2024,Saturday,2024-08-17T08:16:00.000,141564504134,1415645,240515166,242300674.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2024-08-17T04:40:00.000,2024-08-17T00:00:00.000,04:40,2024,Saturday,2024-08-17T05:41:00.000,141561807020,1415618,240515075,242300475.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,LIBERTY ST \ VALENCIA ST,24152000.0,Mission,Mission,9.0,8.0,37.7577018737793,-122.42119598388672,POINT (-122.42119598388672 37.7577018737793),52.0,,,,3.0,,5.0,3.0
2024-08-16T20:00:00.000,2024-08-16T00:00:00.000,20:00,2024,Friday,2024-08-17T10:02:00.000,141565072000,1415650,240515291,242300966.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,22ND ST \ CASTRO ST,25753000.0,Mission,Noe Valley,8.0,8.0,37.754493713378906,-122.43439483642578,POINT (-122.43439483642578 37.754493713378906),84.0,,,,,,5.0,3.0
2024-08-16T15:22:00.000,2024-08-16T00:00:00.000,15:22,2024,Friday,2024-08-16T16:22:00.000,141549361030,1415493,240513881,242292188.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2024-08-17T17:50:00.000,2024-08-17T00:00:00.000,17:50,2024,Saturday,2024-08-17T18:04:00.000,141574304134,1415743,240516045,242302380.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2024-08-16T21:00:00.000,2024-08-16T00:00:00.000,21:00,2024,Friday,2024-08-17T16:33:00.000,141571871000,1415718,240515912,242302154.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FOLSOM ST \ RAUSCH ST,24276000.0,Mission,South of Market,6.0,6.0,37.775875091552734,-122.40894317626952,POINT (-122.40894317626953 37.775875091552734),32.0,,,1.0,1.0,,10.0,1.0
2024-08-17T12:45:00.000,2024-08-17T00:00:00.000,12:45,2024,Saturday,2024-08-17T13:22:00.000,141567804013,1415678,240515611,242301544.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,11TH ST \ NATOMA ST,24355000.0,Southern,South of Market,6.0,6.0,37.77353286743164,-122.41610717773438,POINT (-122.41610717773438 37.77353286743164),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-08-15T20:30:00.000,2024-08-15T00:00:00.000,20:30,2024,Thursday,2024-08-17T06:07:00.000,141563304014,1415633,240512225,242283010.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,JENNINGS ST \ QUESADA AVE,20153000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730167388916016,-122.38584899902344,POINT (-122.38584899902344 37.730167388916016),86.0,,,,,,9.0,2.0
2024-08-17T18:40:00.000,2024-08-17T00:00:00.000,18:40,2024,Saturday,2024-08-17T19:51:00.000,141574828150,1415748,240516205,242302714.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-16T18:30:00.000,2024-08-16T00:00:00.000,18:30,2024,Friday,2024-08-17T08:52:00.000,141564905141,1415649,240515235,242300676.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,ELSIE ST \ EUGENIA AVE \ VIRGINIA AVE,21308000.0,Ingleside,Bernal Heights,9.0,9.0,37.74098205566406,-122.41883087158205,POINT (-122.41883087158203 37.74098205566406),83.0,,,,,,2.0,9.0
2024-08-16T10:30:00.000,2024-08-16T00:00:00.000,10:30,2024,Friday,2024-08-16T11:18:00.000,141557219057,1415572,240513104,242291162.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2025-02-27T11:51:00.000,2025-02-27T00:00:00.000,11:51,2025,Thursday,2025-02-27T11:51:00.000,146517264020,1465172,250115693,250581335.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CAPRA WAY \ MALLORCA WAY,26787000.0,Northern,Marina,2.0,2.0,37.80289077758789,-122.4386215209961,POINT (-122.4386215209961 37.80289077758789),17.0,,,,,,6.0,4.0
2024-08-16T23:15:00.000,2024-08-16T00:00:00.000,23:15,2024,Friday,2024-08-16T23:18:00.000,141559706243,1415597,240514710,242293399.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,21ST ST \ SOUTH VAN NESS AVE,24083000.0,Mission,Mission,9.0,9.0,37.75716781616211,-122.41671752929688,POINT (-122.41671752929688 37.75716781616211),53.0,,,,3.0,,2.0,3.0
2024-08-06T11:53:00.000,2024-08-06T00:00:00.000,11:53,2024,Tuesday,2024-08-16T01:49:00.000,141568906372,1415689,246101256,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2024-08-16T18:05:00.000,2024-08-16T00:00:00.000,18:05,2024,Friday,2024-08-17T11:15:00.000,141565807025,1415658,240515423,242301206.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,41ST AVE \ WAWONA ST,23430000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73641586303711,-122.49887084960938,POINT (-122.49887084960938 37.73641586303711),40.0,,,,,,7.0,10.0
2024-08-15T13:45:00.000,2024-08-15T00:00:00.000,13:45,2024,Thursday,2024-08-15T13:45:00.000,141518007041,1415180,240510166,242281661.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BAY SHORE BLVD \ SUNNYDALE AVE,20306000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.70885467529297,-122.40511322021484,POINT (-122.40511322021484 37.70885467529297),75.0,,,,,,9.0,9.0
2024-08-16T22:30:00.000,2024-08-16T00:00:00.000,22:30,2024,Friday,2024-08-16T23:15:00.000,141558612030,1415586,240514776,242293349.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,BROADWAY \ KEARNY ST,24795000.0,Central,North Beach,3.0,3.0,37.79801559448242,-122.4054718017578,POINT (-122.40547180175781 37.79801559448242),106.0,,,,,,3.0,6.0
2024-08-16T23:43:00.000,2024-08-16T00:00:00.000,23:43,2024,Friday,2024-08-16T23:55:00.000,141559062030,1415590,240514839,242293456.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2024-08-13T00:00:00.000,2024-08-13T00:00:00.000,00:00,2024,Tuesday,2024-08-17T12:38:00.000,141570261030,1415702,240515558,242301407.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,06TH ST \ CLEMENTINA ST,23943000.0,Southern,South of Market,6.0,6.0,37.7789421081543,-122.40616607666016,POINT (-122.40616607666016 37.7789421081543),32.0,,,1.0,1.0,,10.0,1.0
2024-08-16T10:30:00.000,2024-08-16T00:00:00.000,10:30,2024,Friday,2024-08-17T00:30:00.000,141560006304,1415600,240514914,242300161.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,POST ST \ TRADER VIC ALY,24953000.0,Central,Nob Hill,3.0,3.0,37.78779220581055,-122.41234588623048,POINT (-122.41234588623047 37.78779220581055),50.0,,,,,,3.0,6.0
2024-08-12T09:30:00.000,2024-08-12T00:00:00.000,09:30,2024,Monday,2024-08-17T16:17:00.000,141571268030,1415712,240515887,242302104.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-08-17T04:47:00.000,2024-08-17T00:00:00.000,04:47,2024,Saturday,2024-08-17T04:47:00.000,141561664085,1415616,240515053,242300423.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2024-08-17T19:20:00.000,2024-08-17T00:00:00.000,19:20,2024,Saturday,2024-08-17T19:23:00.000,141574527170,1415745,240516186,242302652.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,HAWES ST \ HOLLISTER AVE,20436000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71868896484375,-122.39056396484376,POINT (-122.39056396484375 37.71868896484375),88.0,,,,,,9.0,2.0
2024-08-17T01:40:00.000,2024-08-17T00:00:00.000,01:40,2024,Saturday,2024-08-17T01:40:00.000,141559964085,1415599,240514958,242300170.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FILLMORE ST \ HAIGHT ST,25899000.0,Northern,Hayes Valley,5.0,5.0,37.77210998535156,-122.43043518066406,POINT (-122.43043518066406 37.77210998535156),26.0,,,,,,11.0,4.0
2024-08-15T23:25:00.000,2024-08-15T00:00:00.000,23:25,2024,Thursday,2024-08-17T04:30:00.000,141561004012,1415610,240512526,242283409.0,IS,Initial Supplement,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-16T20:34:00.000,2024-08-16T00:00:00.000,20:34,2024,Friday,2024-08-16T20:34:00.000,141558165050,1415581,240514572,242292977.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,06TH ST \ CLARA ST,23922000.0,Southern,South of Market,6.0,6.0,37.7776985168457,-122.40460205078124,POINT (-122.40460205078125 37.7776985168457),32.0,,,,,,10.0,1.0
2024-08-13T12:30:00.000,2024-08-13T00:00:00.000,12:30,2024,Tuesday,2024-08-15T10:17:00.000,141562728150,1415627,246101206,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LOBOS ST \ PLYMOUTH AVE,21596000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71490478515625,-122.45606994628906,POINT (-122.45606994628906 37.71490478515625),81.0,,,,,,1.0,10.0
2024-08-15T17:00:00.000,2024-08-15T00:00:00.000,17:00,2024,Thursday,2024-08-16T20:30:00.000,141556806303,1415568,240514481,242292926.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,HICKORY ST \ OCTAVIA ST,25912000.0,Northern,Hayes Valley,5.0,5.0,37.775272369384766,-122.42438507080078,POINT (-122.42438507080078 37.775272369384766),22.0,,,,,,11.0,4.0
2024-08-17T02:50:00.000,2024-08-17T00:00:00.000,02:50,2024,Saturday,2024-08-17T03:09:00.000,141560704011,1415607,240515025,242300307.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,09TH ST \ FOLSOM ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2024-08-16T22:30:00.000,2024-08-16T00:00:00.000,22:30,2024,Friday,2024-08-17T06:24:00.000,141564005151,1415640,240515100,242300515.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,MUSIC CONCOURSE DR \ MUSIC CONCOURSE ACCESS RD,32852000.0,Richmond,Golden Gate Park,7.0,1.0,37.76924514770508,-122.46810150146484,POINT (-122.46810150146484 37.76924514770508),9.0,,,,,,4.0,8.0
2024-08-05T12:00:00.000,2024-08-05T00:00:00.000,12:00,2024,Monday,2024-08-17T15:45:00.000,141571074000,1415710,240515809,242301994.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Out of SF,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2024-07-20T17:30:00.000,2024-07-20T00:00:00.000,17:30,2024,Saturday,2024-08-17T16:47:00.000,141572109015,1415721,240515956,242302189.0,II,Initial,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,MISSION ST \ ONONDAGA AVE,21751000.0,Ingleside,Excelsior,11.0,11.0,37.72116470336914,-122.43746185302734,POINT (-122.43746185302734 37.72116470336914),80.0,,,,,,1.0,9.0
2024-08-17T06:00:00.000,2024-08-17T00:00:00.000,06:00,2024,Saturday,2024-08-17T07:10:00.000,141563672000,1415636,240515116,242300558.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-08-05T17:00:00.000,2024-08-05T00:00:00.000,17:00,2024,Monday,2024-08-15T14:33:00.000,141563206244,1415632,246098283,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-15T21:59:00.000,2024-08-15T00:00:00.000,21:59,2024,Thursday,2024-08-16T13:45:00.000,141543319057,1415433,240513461,242291676.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,OAK ST \ OCTAVIA ST,30070000.0,Northern,Hayes Valley,5.0,5.0,37.77482604980469,-122.42413330078124,POINT (-122.42413330078125 37.77482604980469),22.0,,,,,,11.0,4.0
2024-08-17T00:30:00.000,2024-08-17T00:00:00.000,00:30,2024,Saturday,2024-08-17T00:40:00.000,141559512030,1415595,240514889,242300070.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,DUNCAN ST \ NEWBURG ST,22022000.0,Ingleside,Noe Valley,8.0,8.0,37.74561309814453,-122.43472290039062,POINT (-122.43472290039062 37.74561309814453),84.0,,,,,,5.0,9.0
2024-08-11T22:20:00.000,2024-08-11T00:00:00.000,22:20,2024,Sunday,2024-08-13T22:13:00.000,141562471000,1415624,246101159,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Taraval,,,,,,,,,,,,,,
2024-08-17T03:30:00.000,2024-08-17T00:00:00.000,03:30,2024,Saturday,2024-08-17T09:00:00.000,141565528100,1415655,240515213,242300377.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.40725708007812,POINT (-122.40725708007812 37.78211975097656),32.0,,1.0,1.0,,,10.0,1.0
2023-10-14T08:30:00.000,2023-10-14T00:00:00.000,08:30,2023,Saturday,2024-08-17T14:29:00.000,141569504134,1415695,240515661,242301767.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,18TH ST \ HARTFORD ST,25792000.0,Mission,Castro/Upper Market,8.0,8.0,37.76095581054688,-122.43390655517578,POINT (-122.43390655517578 37.760955810546875),38.0,,,,5.0,,5.0,3.0
2023-10-28T17:24:00.000,2023-10-28T00:00:00.000,17:24,2023,Saturday,2024-08-15T20:17:00.000,141569006372,1415690,246101228,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2024-08-16T02:09:00.000,2024-08-16T00:00:00.000,02:09,2024,Friday,2024-08-16T02:09:00.000,141532764085,1415327,240512582,242290195.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2024-08-17T00:20:00.000,2024-08-17T00:00:00.000,00:20,2024,Saturday,2024-08-17T00:20:00.000,141559104134,1415591,240514851,242300038.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,UNION ST \ WEBSTER ST,26666000.0,Northern,Marina,2.0,2.0,37.79729843139648,-122.43384552001952,POINT (-122.43384552001953 37.797298431396484),15.0,,,,,,6.0,4.0
2024-08-04T15:02:00.000,2024-08-04T00:00:00.000,15:02,2024,Sunday,2024-08-12T23:14:00.000,141562506374,1415625,246101115,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-08-16T19:30:00.000,2024-08-16T00:00:00.000,19:30,2024,Friday,2024-08-17T11:20:00.000,141566507023,1415665,240515439,242300844.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,FELL ST \ PIERCE ST,26039000.0,Northern,Hayes Valley,5.0,5.0,37.77447509765625,-122.43429565429688,POINT (-122.43429565429688 37.77447509765625),26.0,,,,,,11.0,4.0
2024-08-17T11:52:00.000,2024-08-17T00:00:00.000,11:52,2024,Saturday,2024-08-17T11:52:00.000,141567775000,1415677,240515423,242301284.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2024-08-17T15:40:00.000,2024-08-17T00:00:00.000,15:40,2024,Saturday,2024-08-17T20:46:00.000,141574907021,1415749,240516277,242302890.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2024-08-17T02:21:00.000,2024-08-17T00:00:00.000,02:21,2024,Saturday,2024-08-17T02:21:00.000,141560204134,1415602,240514970,242300236.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FILLMORE ST \ GREENWICH ST,26747000.0,Northern,Marina,2.0,2.0,37.7989501953125,-122.43586730957033,POINT (-122.43586730957031 37.7989501953125),15.0,,,,,,6.0,4.0
2024-08-16T22:29:00.000,2024-08-16T00:00:00.000,22:29,2024,Friday,2024-08-16T22:29:00.000,141561427195,1415614,240514726,242293273.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,10TH ST \ FOLSOM ST,24233000.0,Southern,South of Market,6.0,6.0,37.77281188964844,-122.41282653808594,POINT (-122.41282653808594 37.77281188964844),32.0,,,1.0,1.0,,10.0,1.0
2024-08-17T01:38:00.000,2024-08-17T00:00:00.000,01:38,2024,Saturday,2024-08-17T01:39:00.000,141560303074,1415603,240514936,242300168.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,BUCHANAN ST \ UNION ST,26659000.0,Northern,Marina,2.0,2.0,37.797508239746094,-122.43220520019533,POINT (-122.43220520019531 37.797508239746094),15.0,,,,,,6.0,4.0
2024-08-17T11:53:00.000,2024-08-17T00:00:00.000,11:53,2024,Saturday,2024-08-17T12:06:00.000,141568264020,1415682,240515536,242301296.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CORONADO ST \ JAMESTOWN AVE,20434000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716922760009766,-122.3907241821289,POINT (-122.3907241821289 37.716922760009766),79.0,,,,,,9.0,2.0
2024-08-17T14:33:00.000,2024-08-17T00:00:00.000,14:33,2024,Saturday,2024-08-17T14:33:00.000,141570675000,1415706,240515310,242301780.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDDY ST \ LAGUNA ST,25964000.0,Northern,Western Addition,5.0,5.0,37.78205871582031,-122.42739868164062,POINT (-122.42739868164062 37.78205871582031),97.0,,,,,,11.0,4.0
2024-08-15T02:15:00.000,2024-08-15T00:00:00.000,02:15,2024,Thursday,2024-08-16T19:25:00.000,141555405043,1415554,240514362,242291843.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,07TH ST \ HOWARD ST,24265000.0,Central,South of Market,6.0,6.0,37.777976989746094,-122.40938568115234,POINT (-122.40938568115234 37.777976989746094),32.0,,,1.0,1.0,,10.0,1.0
2024-08-17T08:30:00.000,2024-08-17T00:00:00.000,08:30,2024,Saturday,2024-08-17T08:35:00.000,141564172000,1415641,240515194,242300724.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-08-17T13:30:00.000,2024-08-17T00:00:00.000,13:30,2024,Saturday,2024-08-17T13:30:00.000,141576262050,1415762,240515586,242301595.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-08-16T20:45:00.000,2024-08-16T00:00:00.000,20:45,2024,Friday,2024-08-17T02:00:00.000,141559671000,1415596,240514942,242300202.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,45TH AVE \ WAWONA ST,23452000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73622894287109,-122.50315856933594,POINT (-122.50315856933594 37.736228942871094),40.0,,,,,,7.0,10.0
2024-08-16T20:34:00.000,2024-08-16T00:00:00.000,20:34,2024,Friday,2024-08-16T20:34:00.000,141558107053,1415581,240514572,242292977.0,IS,Initial Supplement,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,06TH ST \ CLARA ST,23922000.0,Southern,South of Market,6.0,6.0,37.7776985168457,-122.40460205078124,POINT (-122.40460205078125 37.7776985168457),32.0,,,,,,10.0,1.0
2024-08-17T14:15:00.000,2024-08-17T00:00:00.000,14:15,2024,Saturday,2024-08-17T14:27:00.000,141570919057,1415709,240515683,242301743.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.7710075378418,-122.39119720458984,POINT (-122.39119720458984 37.7710075378418),34.0,,,,,,10.0,1.0
2024-08-17T18:52:00.000,2024-08-17T00:00:00.000,18:52,2024,Saturday,2024-08-17T19:02:00.000,141574068050,1415740,240516120,242302600.0,II,Initial,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,BEVERLY ST \ HOLLOWAY AVE,22740000.0,Taraval,West of Twin Peaks,11.0,11.0,37.72163009643555,-122.47167205810548,POINT (-122.47167205810547 37.72163009643555),64.0,,,,,,1.0,10.0
