incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-11-24T14:20:00.000,2020-11-24T00:00:00.000,14:20,2020,Tuesday,2020-11-24T14:20:00.000,98120312168,981203,200708511,203282286.0,IS,Initial Supplement,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,FAIR AVE \ MISSION ST,21337000.0,Mission,Bernal Heights,9.0,9.0,37.7455940246582,-122.41988372802734,POINT (-122.41988372802734 37.7455940246582),83.0,,,,,,2.0,9.0
2019-05-08T18:45:00.000,2019-05-08T00:00:00.000,18:45,2019,Wednesday,2019-05-08T21:35:00.000,79942228150,799422,196091094,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2018-09-12T19:30:00.000,2018-09-12T00:00:00.000,19:30,2018,Wednesday,2018-09-13T12:20:00.000,71400207025,714002,180693799,182561721.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72344678051801,-122.40007300242718,POINT (-122.40007300242718 37.72344678051801),86.0,,,,,,9.0,2.0
2020-07-08T06:16:00.000,2020-07-08T00:00:00.000,06:16,2020,Wednesday,2020-07-08T06:16:00.000,94414027195,944140,200407785,200407785.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,ARGUELLO BLVD \ CARL ST,27062000.0,Park,Inner Sunset,7.0,5.0,37.76480865478516,-122.4577178955078,POINT (-122.45771789550781 37.764808654785156),110.0,,,,,,11.0,7.0
2020-12-20T23:51:00.000,2020-12-20T00:00:00.000,23:51,2020,Sunday,2020-12-20T23:51:00.000,98878011012,988780,200766945,203553060.0,VS,Vehicle Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2019-03-28T12:15:00.000,2019-03-28T00:00:00.000,12:15,2019,Thursday,2019-03-28T12:15:00.000,78446026150,784460,190035498,190871717.0,IS,Initial Supplement,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904544503434,-122.42003209203392,POINT (-122.42003209203392 37.769045445034344),53.0,,,1.0,3.0,,2.0,3.0
2020-12-09T23:00:00.000,2020-12-09T00:00:00.000,23:00,2020,Wednesday,2020-12-10T22:12:00.000,98595505081,985955,200746204,203453148.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,41ST AVE \ IRVING ST,27798000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76252365112305,-122.50070190429688,POINT (-122.50070190429688 37.76252365112305),39.0,,,,,,7.0,10.0
2018-08-11T06:11:00.000,2018-08-11T00:00:00.000,06:11,2018,Saturday,2018-09-07T06:30:00.000,71167828150,711678,180600910,182231162.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,PACIFIC AVE \ JEROME ALY,24767000.0,Central,North Beach,3.0,3.0,37.797250202574986,-122.40405839574343,POINT (-122.40405839574345 37.797250202574986),106.0,,,,,,3.0,6.0
2018-10-13T23:58:00.000,2018-10-13T00:00:00.000,23:58,2018,Saturday,2018-10-13T23:58:00.000,72571028100,725710,180778335,182864026.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,18TH ST \ NOE ST,25791000.0,Mission,Castro/Upper Market,8.0,8.0,37.76102130996882,-122.43279350716128,POINT (-122.43279350716129 37.76102130996882),38.0,,,,5.0,,5.0,3.0
2020-07-07T14:55:00.000,2020-07-07T00:00:00.000,14:55,2020,Tuesday,2020-07-07T15:01:00.000,94168816662,941688,200406668,201891944.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-12-08T09:35:00.000,2020-12-08T00:00:00.000,09:35,2020,Tuesday,2020-12-08T09:46:00.000,98514868050,985148,200739726,203430845.0,II,Initial,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-09-19T04:17:00.000,2018-09-19T00:00:00.000,04:17,2018,Wednesday,2018-09-19T04:17:00.000,71624963010,716249,180709471,182620299.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,VAN NESS AVE \ HEMLOCK ST,30080000.0,Northern,Nob Hill,3.0,3.0,37.7870872505264,-122.42155971686208,POINT (-122.42155971686209 37.7870872505264),50.0,,,,,,3.0,4.0
2019-06-07T07:00:00.000,2019-06-07T00:00:00.000,07:00,2019,Friday,2019-06-07T09:44:00.000,80977506224,809775,196111103,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,SACRAMENTO ST \ KEARNY ST,24733000.0,Central,Chinatown,3.0,3.0,37.79356508316817,-122.40461342242595,POINT (-122.40461342242597 37.79356508316817),104.0,,,,,,3.0,6.0
2020-12-27T01:50:00.000,2020-12-27T00:00:00.000,01:50,2020,Sunday,2020-12-27T01:55:00.000,99033906244,990339,200779512,203620116.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KALMANOVITZ ST \ ORSI CIR,34003000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72734832763672,-122.39682006835938,POINT (-122.39682006835938 37.72734832763672),86.0,,,,,,9.0,2.0
2020-08-08T18:50:00.000,2020-08-08T00:00:00.000,18:50,2020,Saturday,2020-08-09T20:46:00.000,95209806244,952098,200475710,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,12TH ST \ FOLSOM ST,24347000.0,Southern,Mission,6.0,6.0,37.77089691162109,-122.4149932861328,POINT (-122.41499328613281 37.770896911621094),32.0,,,1.0,1.0,,10.0,1.0
2018-09-03T18:02:00.000,2018-09-03T00:00:00.000,18:02,2018,Monday,2018-09-05T08:26:00.000,72195806244,721958,186201667,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEVELOE PL \ JONES ST,24927000.0,Tenderloin,Tenderloin,5.0,6.0,37.785353822100895,-122.41288124058862,POINT (-122.41288124058862 37.785353822100895),20.0,,1.0,,,,10.0,5.0
2018-08-22T23:10:00.000,2018-08-22T00:00:00.000,23:10,2018,Wednesday,2018-08-28T22:15:00.000,70828004104,708280,180650830,182402255.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,CHURCH ST \ 18TH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.7612895722579,-122.4283540660218,POINT (-122.4283540660218 37.7612895722579),37.0,,,,5.0,,5.0,3.0
2020-08-05T22:30:00.000,2020-08-05T00:00:00.000,22:30,2020,Wednesday,2020-08-06T17:08:00.000,95051507021,950515,200471138,202192463.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,17TH ST \ TREAT AVE,24053000.0,Mission,Mission,9.0,9.0,37.76382446289063,-122.41358947753906,POINT (-122.41358947753906 37.763824462890625),53.0,,,,3.0,,2.0,3.0
2018-06-09T11:30:00.000,2018-06-09T00:00:00.000,11:30,2018,Saturday,2019-03-16T14:45:00.000,78049206374,780492,196053129,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POLK ST \ BUSH ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788699045143865,-122.42030688368688,POINT (-122.42030688368688 37.788699045143865),50.0,,,,,,3.0,4.0
2020-06-05T08:50:00.000,2020-06-05T00:00:00.000,08:50,2020,Friday,2020-06-05T09:12:00.000,93305864010,933058,200340442,201570772.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,COLERIDGE ST \ VIRGINIA AVE,21319000.0,Ingleside,Bernal Heights,9.0,9.0,37.74267959594727,-122.4203872680664,POINT (-122.4203872680664 37.742679595947266),83.0,,,,,,2.0,9.0
2018-08-20T16:45:00.000,2018-08-20T00:00:00.000,16:45,2018,Monday,2018-08-21T08:39:00.000,70546705141,705467,180628605,182330847.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,DOLORES ST \ DAY ST,21892000.0,Ingleside,Noe Valley,8.0,8.0,37.74303475414267,-122.4243093706563,POINT (-122.4243093706563 37.74303475414267),84.0,,,,,,5.0,9.0
2018-12-27T12:30:00.000,2018-12-27T00:00:00.000,12:30,2018,Thursday,2018-12-27T15:24:00.000,75342706244,753427,186297434,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2018-12-27T00:04:00.000,2018-12-27T00:00:00.000,00:04,2018,Thursday,2018-12-27T00:04:00.000,75256827199,752568,180972731,183610011.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,JOHN F KENNEDY DR \ END,27820000.0,Richmond,Golden Gate Park,1.0,1.0,37.77028284509647,-122.49382345230345,POINT (-122.49382345230345 37.77028284509647),9.0,,,,,,4.0,8.0
2020-06-30T07:00:00.000,2020-06-30T00:00:00.000,07:00,2020,Tuesday,2020-07-01T08:08:00.000,94074106374,940741,206101600,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FUNSTON AVE \ GEARY BLVD,27481000.0,Richmond,Inner Richmond,1.0,1.0,37.78068161010742,-122.4717788696289,POINT (-122.4717788696289 37.78068161010742),5.0,,,,,,4.0,8.0
2020-08-18T03:15:00.000,2020-08-18T00:00:00.000,03:15,2020,Tuesday,2020-08-27T11:12:00.000,95641528165,956415,200515689,202401216.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,CLYDE ST \ TOWNSEND ST,23810000.0,Southern,South of Market,6.0,6.0,37.778228759765625,-122.39353942871094,POINT (-122.39353942871094 37.778228759765625),32.0,,,,,,10.0,1.0
2020-12-22T15:24:00.000,2020-12-22T00:00:00.000,15:24,2020,Tuesday,2020-12-22T15:26:00.000,98930364020,989303,200771063,203571883.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,27TH ST \ GUERRERO ST,21354000.0,Ingleside,Noe Valley,8.0,8.0,37.74717330932617,-122.4223861694336,POINT (-122.4223861694336 37.74717330932617),83.0,,,,,,5.0,9.0
2019-03-11T14:40:00.000,2019-03-11T00:00:00.000,14:40,2019,Monday,2019-03-11T17:02:00.000,77872264070,778722,190176757,190702823.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,YORK ST \ 22ND ST,23970000.0,Mission,Mission,9.0,9.0,37.756054713668725,-122.40849924216332,POINT (-122.40849924216333 37.756054713668725),53.0,,,,3.0,,2.0,3.0
2020-11-05T08:10:00.000,2020-11-05T00:00:00.000,08:10,2020,Thursday,2020-11-05T15:09:00.000,97578306242,975783,200668482,203102167.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2019-04-19T15:00:00.000,2019-04-19T00:00:00.000,15:00,2019,Friday,2019-04-19T15:04:00.000,79223864020,792238,190279226,191092394.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2018-08-19T23:00:00.000,2018-08-19T00:00:00.000,23:00,2018,Sunday,2019-04-17T09:15:00.000,79176206244,791762,180625134,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOLSOM ST \ SHERMAN ST,24264000.0,Southern,South of Market,6.0,6.0,37.777399632579225,-122.40701475255086,POINT (-122.40701475255086 37.777399632579225),32.0,,,1.0,1.0,,10.0,1.0
2019-02-08T12:51:00.000,2019-02-08T00:00:00.000,12:51,2019,Friday,2019-02-08T12:51:00.000,76800162060,768001,190097426,190391748.0,II,Initial,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,03RD ST \ TOWNSEND ST,23807000.0,Southern,Mission Bay,6.0,6.0,37.778851716626704,-122.39274978789828,POINT (-122.39274978789828 37.778851716626704),32.0,,,,,,10.0,1.0
2019-05-21T01:30:00.000,2019-05-21T00:00:00.000,01:30,2019,Tuesday,2019-05-21T01:30:00.000,80306065010,803060,190362354,191410150.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2020-12-08T07:30:00.000,2020-12-08T00:00:00.000,07:30,2020,Tuesday,2020-12-09T17:35:00.000,98555128150,985551,200743244,203442580.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,44TH AVE \ NORIEGA ST,27770000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75305938720703,-122.50326538085938,POINT (-122.50326538085938 37.75305938720703),39.0,,,,,,7.0,10.0
2020-08-13T00:00:00.000,2020-08-13T00:00:00.000,00:00,2020,Thursday,2020-08-13T05:00:00.000,95234409320,952344,200481262,202241647.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,27TH AVE \ MORAGA ST,27402000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75572967529297,-122.48517608642578,POINT (-122.48517608642578 37.75572967529297),39.0,,,,,,7.0,10.0
2020-06-21T19:30:00.000,2020-06-21T00:00:00.000,19:30,2020,Sunday,2020-06-22T15:07:00.000,93754505041,937545,200374849,201741970.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,ALEMANY BLVD \ FRANCIS ST,21776000.0,Ingleside,Outer Mission,11.0,11.0,37.72756576538086,-122.4354019165039,POINT (-122.4354019165039 37.72756576538086),94.0,,,,,,1.0,9.0
2018-09-14T20:00:00.000,2018-09-14T00:00:00.000,20:00,2018,Friday,2018-09-16T18:11:00.000,71533868030,715338,180702710,182592786.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2019-03-01T22:24:00.000,2019-03-01T00:00:00.000,22:24,2019,Friday,2019-03-01T22:24:00.000,77542016010,775420,190152428,190603900.0,II,Initial,,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,TAYLOR ST \ SACRAMENTO ST,25093000.0,Central,Nob Hill,3.0,3.0,37.79255233583978,-122.41264965842102,POINT (-122.41264965842102 37.79255233583978),16.0,,,,,,3.0,6.0
2018-10-05T02:30:00.000,2018-10-05T00:00:00.000,02:30,2018,Friday,2018-10-05T03:38:00.000,72225304138,722253,180753672,182780308.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,23RD ST \ MISSOURI ST,23637000.0,Bayview,Potrero Hill,10.0,10.0,37.7549319706097,-122.39594290157363,POINT (-122.39594290157365 37.7549319706097),54.0,,,,,,9.0,2.0
2019-01-30T00:40:00.000,2019-01-30T00:00:00.000,00:40,2019,Wednesday,2019-01-30T15:40:00.000,76515906374,765159,196021289,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PACIFIC AVE \ COLUMBUS AVE,24792000.0,Central,Chinatown,3.0,3.0,37.7970645895764,-122.4055129367436,POINT (-122.40551293674359 37.797064589576394),104.0,,,,,,3.0,6.0
2020-10-06T08:24:00.000,2020-10-06T00:00:00.000,08:24,2020,Tuesday,2020-10-06T08:29:00.000,96721106154,967211,200601379,202800648.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,FILLMORE ST \ WALLER ST,25895000.0,Northern,Hayes Valley,5.0,5.0,37.77117538452149,-122.43025970458984,POINT (-122.43025970458984 37.771175384521484),28.0,,,,,,11.0,7.0
2018-12-14T09:45:00.000,2018-12-14T00:00:00.000,09:45,2018,Friday,2018-12-14T10:45:00.000,74805506244,748055,180941297,183481291.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR,27964000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76403273428497,-122.50940219269224,POINT (-122.50940219269224 37.76403273428497),39.0,,,,,,7.0,10.0
2019-04-18T18:15:00.000,2019-04-18T00:00:00.000,18:15,2019,Thursday,2019-04-18T18:15:00.000,79195104134,791951,190277101,191083444.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-12-24T22:06:00.000,2020-12-24T00:00:00.000,22:06,2020,Thursday,2020-12-24T22:06:00.000,98990365015,989903,200775946,203592751.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,16TH ST \ POTRERO AVE,24022000.0,Southern,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2020-08-04T18:19:00.000,2020-08-04T00:00:00.000,18:19,2020,Tuesday,2020-08-11T15:21:00.000,95206006374,952060,206119835,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,01ST ST \ GUY PL,24500000.0,Southern,Financial District/South Beach,6.0,6.0,37.78684997558594,-122.3939208984375,POINT (-122.3939208984375 37.78684997558594),30.0,1.0,,,,,10.0,1.0
2020-06-12T17:00:00.000,2020-06-12T00:00:00.000,17:00,2020,Friday,2020-06-13T21:07:00.000,93520328150,935203,200356972,201652381.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GOUGH ST \ HICKORY ST,25915000.0,Northern,Hayes Valley,5.0,5.0,37.77548599243164,-122.42269134521484,POINT (-122.42269134521484 37.77548599243164),21.0,,,1.0,1.0,,11.0,4.0
2019-01-27T01:50:00.000,2019-01-27T00:00:00.000,01:50,2019,Sunday,2019-01-27T01:50:00.000,76364430155,763644,190066158,190270260.0,II,Initial,,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,19TH ST \ HARRISON ST,24039000.0,Mission,Mission,9.0,9.0,37.76062926753335,-122.41268138709144,POINT (-122.41268138709145 37.76062926753335),53.0,,,,3.0,,2.0,3.0
2019-03-13T18:00:00.000,2019-03-13T00:00:00.000,18:00,2019,Wednesday,2019-03-14T02:49:00.000,77950106243,779501,190183257,190730257.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,SANSOME ST \ BROADWAY,30039000.0,Central,Financial District/South Beach,3.0,3.0,37.79842970069638,-122.40222864084356,POINT (-122.40222864084357 37.79842970069638),106.0,,,,,,3.0,6.0
2019-01-12T00:00:00.000,2019-01-12T00:00:00.000,00:00,2019,Saturday,2019-01-12T14:55:00.000,75849706154,758497,190029344,190122221.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,POLK ST \ FERN ST,25209000.0,Northern,Nob Hill,3.0,3.0,37.788222699672026,-122.42021043633936,POINT (-122.42021043633935 37.788222699672026),50.0,,,,,,3.0,4.0
2019-02-13T19:00:00.000,2019-02-13T00:00:00.000,19:00,2019,Wednesday,2019-02-27T13:08:00.000,77451703014,774517,190145768,190581893.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211941829001,-122.40725467595034,POINT (-122.40725467595034 37.78211941829001),32.0,,1.0,1.0,,,10.0,1.0
2020-08-10T14:21:00.000,2020-08-10T00:00:00.000,14:21,2020,Monday,2020-08-10T14:32:00.000,95159415161,951594,200479176,202231888.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,HAWES ST \ PALOU AVE,20118000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72867965698242,-122.38156127929688,POINT (-122.38156127929688 37.72867965698242),78.0,,,,,,9.0,2.0
2020-08-27T15:24:00.000,2020-08-27T00:00:00.000,15:24,2020,Thursday,2020-08-27T15:24:00.000,95651365010,956513,200516273,202402075.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,PALOU AVE \ PHELPS ST,20680000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736106872558594,-122.39466094970705,POINT (-122.39466094970703 37.736106872558594),87.0,,,,,,9.0,2.0
2019-02-11T08:06:00.000,2019-02-11T00:00:00.000,08:06,2019,Monday,2019-02-11T08:45:00.000,76881427171,768814,190103716,190420711.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-07-22T14:00:00.000,2020-07-22T00:00:00.000,14:00,2020,Wednesday,2020-07-26T14:32:00.000,94725110125,947251,200446971,202081572.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,HYDE ST \ SUTTER ST,25163000.0,Central,Nob Hill,3.0,3.0,37.788177490234375,-122.41682434082033,POINT (-122.41682434082031 37.788177490234375),50.0,,,,,,3.0,6.0
2020-11-07T10:08:00.000,2020-11-07T00:00:00.000,10:08,2020,Saturday,2020-11-08T20:33:00.000,97705906244,977059,206156172,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ FULTON ST,25965000.0,Northern,Hayes Valley,5.0,5.0,37.7776985168457,-122.43157196044922,POINT (-122.43157196044922 37.7776985168457),22.0,,,,,,11.0,4.0
2018-10-08T19:40:00.000,2018-10-08T00:00:00.000,19:40,2018,Monday,2018-10-08T21:55:00.000,72348807021,723488,180763950,182814001.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,23RD AVE \ IRVING ST,27418000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76337309290054,-122.48140883785469,POINT (-122.48140883785467 37.76337309290054),39.0,,,,,,7.0,10.0
2019-04-11T15:32:00.000,2019-04-11T00:00:00.000,15:32,2019,Thursday,2019-04-11T15:32:00.000,78941575000,789415,190145815,191012564.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2020-09-04T12:30:00.000,2020-09-04T00:00:00.000,12:30,2020,Friday,2020-09-04T13:15:00.000,95869904014,958699,200532774,202481661.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2018-12-08T09:00:00.000,2018-12-08T00:00:00.000,09:00,2018,Saturday,2018-12-09T00:52:00.000,74620307021,746203,180927071,183430120.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,POWELL ST \ LOMBARD ST,25453000.0,Central,North Beach,3.0,3.0,37.80303389932102,-122.41138852834156,POINT (-122.41138852834155 37.80303389932102),106.0,,,,,,3.0,6.0
2019-05-28T02:30:00.000,2019-05-28T00:00:00.000,02:30,2019,Tuesday,2019-05-28T02:35:00.000,80541265010,805412,190381019,191480191.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,VAN NESS AVE \ HAYES ST,24450000.0,Northern,Tenderloin,5.0,6.0,37.7772998550869,-122.41969356688878,POINT (-122.41969356688878 37.7772998550869),21.0,,,1.0,1.0,,10.0,4.0
2020-11-08T19:33:00.000,2020-11-08T00:00:00.000,19:33,2020,Sunday,2020-11-08T19:33:00.000,97667965016,976679,200675910,203132538.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,BURNETT AVE \ TWIN PEAKS BLVD,26134000.0,Park,Twin Peaks,7.0,7.0,37.75654983520508,-122.44695281982422,POINT (-122.44695281982422 37.75654983520508),47.0,,,,,,8.0,7.0
