incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-03-19T23:47:00.000,2018-03-19T00:00:00.000,23:47,2018,Monday,2018-03-19T23:47:00.000,64759365010,647593,180208508,180784255.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,03RD AVE \ FULTON ST,27233000.0,Richmond,Inner Richmond,1.0,1.0,37.77403259277344,-122.46055603027344,POINT (-122.46055603027344 37.77403259277344),5.0,,,,,,4.0,8.0
2022-02-01T07:30:00.000,2022-02-01T00:00:00.000,07:30,2022,Tuesday,2022-02-03T05:02:00.000,111808207020,1118082,220075544,220340304.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,ARGUELLO BLVD \ CORNWALL ST,27564000.0,Richmond,Presidio Heights,1.0,1.0,37.78505706787109,-122.45913696289062,POINT (-122.45913696289062 37.785057067871094),5.0,,,,,,4.0,8.0
2021-11-18T19:56:00.000,2021-11-18T00:00:00.000,19:56,2021,Thursday,2021-11-18T19:56:00.000,109296907045,1092969,210757445,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-05-11T00:00:00.000,2022-05-11T00:00:00.000,00:00,2022,Wednesday,2022-05-11T12:37:00.000,114939965020,1149399,220307585,221311496.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2022-02-24T16:00:00.000,2022-02-24T00:00:00.000,16:00,2022,Thursday,2022-02-26T01:47:00.000,112551907020,1125519,220130182,220570158.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,15TH ST \ VERMONT ST,23863000.0,Southern,Mission,6.0,10.0,37.76725769042969,-122.40474700927734,POINT (-122.40474700927734 37.76725769042969),33.0,,,,2.0,,9.0,1.0
2021-12-30T11:54:00.000,2021-12-30T00:00:00.000,11:54,2021,Thursday,2021-12-30T12:15:00.000,110744728160,1107447,210862787,213641265.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,DORADO TER \ JULES AVE \ OCEAN AVE,22662000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72494888305664,-122.46121215820312,POINT (-122.46121215820312 37.72494888305664),64.0,,,,,,8.0,10.0
2022-04-01T05:30:00.000,2022-04-01T00:00:00.000,05:30,2022,Friday,2022-04-01T18:00:00.000,113925906244,1139259,226057936,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-05-16T00:01:00.000,2022-05-16T00:00:00.000,00:01,2022,Monday,2022-05-16T11:03:00.000,115507606224,1155076,226088395,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BUSH ST \ VAN NESS AVE,25223000.0,Northern,Nob Hill,3.0,2.0,37.78849029541016,-122.42195129394533,POINT (-122.42195129394531 37.788490295410156),100.0,,,,,,6.0,4.0
2022-05-27T17:56:00.000,2022-05-27T00:00:00.000,17:56,2022,Friday,2022-05-27T18:02:00.000,115495264020,1154952,220347707,221472487.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,22ND ST \ FLORIDA ST,23992000.0,Mission,Mission,9.0,9.0,37.75594329833984,-122.41036987304688,POINT (-122.41036987304688 37.755943298339844),53.0,,,,3.0,,2.0,3.0
2022-03-15T16:30:00.000,2022-03-15T00:00:00.000,16:30,2022,Tuesday,2022-05-18T18:21:00.000,115209706223,1152097,220325822,221382558.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,24TH ST \ BRYANT ST,23958000.0,Mission,Mission,9.0,9.0,37.7527961730957,-122.40912628173828,POINT (-122.40912628173828 37.7527961730957),53.0,,,,3.0,,2.0,3.0
2022-02-03T09:41:00.000,2022-02-03T00:00:00.000,09:41,2022,Thursday,2022-02-03T09:41:00.000,111809905014,1118099,220075550,220340916.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,GOUGH ST \ SUTTER ST,26502000.0,Northern,Western Addition,2.0,5.0,37.7871322631836,-122.425048828125,POINT (-122.425048828125 37.787132263183594),100.0,,,,,,11.0,4.0
2021-12-11T02:00:00.000,2021-12-11T00:00:00.000,02:00,2021,Saturday,2021-12-13T09:47:00.000,110252906374,1102529,216195524,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904678344727,-122.42002868652344,POINT (-122.42002868652344 37.769046783447266),53.0,,,1.0,3.0,,2.0,3.0
2022-05-30T02:24:00.000,2022-05-30T00:00:00.000,02:24,2022,Monday,2022-05-30T02:24:00.000,115566004011,1155660,220352847,221500256.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,01ST ST \ HOWARD ST,24532000.0,Southern,Financial District/South Beach,6.0,6.0,37.788536071777344,-122.39603424072266,POINT (-122.39603424072266 37.788536071777344),32.0,,,,,,10.0,1.0
2023-02-18T10:00:00.000,2023-02-18T00:00:00.000,10:00,2023,Saturday,2023-02-18T10:37:00.000,125220028100,1252200,230120327,,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BAY ST \ STOCKTON ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2018-05-20T15:30:00.000,2018-05-20T00:00:00.000,15:30,2018,Sunday,2018-05-20T15:30:00.000,67049016620,670490,180375903,181402416.0,II,Initial,,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,COLE ST \ FELL ST,26422000.0,Park,Golden Gate Park,5.0,5.0,37.772369384765625,-122.45079040527344,POINT (-122.45079040527344 37.772369384765625),24.0,,,,,,11.0,7.0
2022-03-07T15:45:00.000,2022-03-07T00:00:00.000,15:45,2022,Monday,2022-03-08T16:13:00.000,113015071000,1130150,226039097,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CLAY ST \ WEBSTER ST,26646000.0,Northern,Pacific Heights,2.0,2.0,37.79092025756836,-122.43256378173828,POINT (-122.43256378173828 37.79092025756836),102.0,,,,,,6.0,4.0
2022-05-17T18:05:00.000,2022-05-17T00:00:00.000,18:05,2022,Tuesday,2022-05-19T17:24:00.000,115242764070,1152427,220328246,221392456.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,OXFORD ST \ WAYLAND ST,20943000.0,Ingleside,McLaren Park,11.0,9.0,37.72262573242188,-122.41791534423828,POINT (-122.41791534423828 37.722625732421875),73.0,,,,,,2.0,9.0
2018-04-03T08:50:00.000,2018-04-03T00:00:00.000,08:50,2018,Tuesday,2018-04-03T10:17:00.000,65282706112,652827,180246025,180931206.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,CLAY ST \ KEARNY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2022-06-26T13:20:00.000,2022-06-26T00:00:00.000,13:20,2022,Sunday,2022-06-26T13:27:00.000,116464403401,1164644,220418784,221771439.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-10-21T10:50:00.000,2021-10-21T00:00:00.000,10:50,2021,Thursday,2021-10-21T16:51:00.000,108417428150,1084174,216158180,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,02ND ST \ TABER PL,24489000.0,Southern,Financial District/South Beach,6.0,6.0,37.78282165527344,-122.39329528808594,POINT (-122.39329528808594 37.78282165527344),31.0,1.0,,,,,10.0,1.0
2022-05-09T14:19:00.000,2022-05-09T00:00:00.000,14:19,2022,Monday,2022-05-09T14:19:00.000,114879664085,1148796,220303072,221291802.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,MENDELL ST \ NEWCOMB AVE,20661000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73522567749024,-122.3897705078125,POINT (-122.3897705078125 37.735225677490234),86.0,,,,,,9.0,2.0
2022-05-26T19:30:00.000,2022-05-26T00:00:00.000,19:30,2022,Thursday,2022-05-26T19:52:00.000,115459103074,1154591,220345585,221462975.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,DRUMM ST \ MARKET ST,30727000.0,Central,Financial District/South Beach,6.0,6.0,37.79325485229492,-122.39630126953124,POINT (-122.39630126953125 37.79325485229492),108.0,,,,,,10.0,6.0
2022-03-29T21:30:00.000,2022-03-29T00:00:00.000,21:30,2022,Tuesday,2022-03-29T21:30:00.000,113556212080,1135562,220205343,220883009.0,IS,Initial Supplement,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2022-03-05T11:00:00.000,2022-03-05T00:00:00.000,11:00,2022,Saturday,2022-03-05T13:55:00.000,112878206244,1128782,226035578,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-06-27T18:00:00.000,2022-06-27T00:00:00.000,18:00,2022,Monday,2022-07-05T10:38:00.000,116751607023,1167516,220440345,221861221.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,BLAIR TER \ WISCONSIN ST,33048000.0,Bayview,Potrero Hill,10.0,10.0,37.7513427734375,-122.39836883544922,POINT (-122.39836883544922 37.7513427734375),54.0,,,,,,9.0,2.0
2022-01-14T03:00:00.000,2022-01-14T00:00:00.000,03:00,2022,Friday,2022-01-14T07:10:00.000,111193906244,1111939,226005032,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLE ST \ HAYES ST,26423000.0,Park,Lone Mountain/USF,5.0,5.0,37.7733154296875,-122.4509735107422,POINT (-122.45097351074219 37.7733154296875),24.0,,,,,,11.0,7.0
2022-02-06T13:00:00.000,2022-02-06T00:00:00.000,13:00,2022,Sunday,2022-02-06T23:42:00.000,112331406244,1123314,226024929,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-11-26T04:40:00.000,2021-11-26T00:00:00.000,04:40,2021,Friday,2021-11-26T04:52:00.000,109533404013,1095334,210779502,213300319.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,12TH ST \ MARKET ST \ PAGE ST,30749000.0,Southern,Mission,6.0,6.0,37.774356842041016,-122.42025756835938,POINT (-122.42025756835938 37.774356842041016),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-01-28T15:50:00.000,2022-01-28T00:00:00.000,15:50,2022,Friday,2022-01-28T20:32:00.000,111620806243,1116208,220063260,220283026.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2023-02-09T13:45:00.000,2023-02-09T00:00:00.000,13:45,2023,Thursday,2023-02-09T13:45:00.000,124286916710,1242869,230096988,230401851.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2022-09-18T13:00:00.000,2022-09-18T00:00:00.000,13:00,2022,Sunday,2022-10-21T18:27:00.000,120673628150,1206736,226198972,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD ST \ HOLLISTER AVE,20471000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72171401977539,-122.39594268798828,POINT (-122.39594268798828 37.72171401977539),88.0,,,,,,9.0,2.0
2021-11-12T20:30:00.000,2021-11-12T00:00:00.000,20:30,2021,Friday,2021-11-13T08:51:00.000,113849928150,1138499,216210940,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-15T18:00:00.000,2018-05-15T00:00:00.000,18:00,2018,Tuesday,2018-05-16T11:03:00.000,68778606244,687786,186150735,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,04TH AVE \ CALIFORNIA ST,27587000.0,Richmond,Inner Richmond,1.0,2.0,37.7852668762207,-122.46244049072266,POINT (-122.46244049072266 37.7852668762207),4.0,,,,,,6.0,8.0
2022-07-07T14:22:00.000,2022-07-07T00:00:00.000,14:22,2022,Thursday,2022-07-07T14:29:00.000,116832719057,1168327,220447078,221881811.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2022-01-18T15:00:00.000,2022-01-18T00:00:00.000,15:00,2022,Tuesday,2022-01-18T15:00:00.000,111289916652,1112899,220038843,220182035.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2022-12-29T16:30:00.000,2022-12-29T00:00:00.000,16:30,2022,Thursday,2022-12-29T16:30:00.000,122910075000,1229100,220876869,223570145.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2022-02-09T10:00:00.000,2022-02-09T00:00:00.000,10:00,2022,Wednesday,2022-02-10T09:25:00.000,112674606372,1126746,226031811,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH ST \ VERMONT ST,23757000.0,Bayview,Potrero Hill,10.0,10.0,37.759559631347656,-122.4040069580078,POINT (-122.40400695800781 37.759559631347656),54.0,,,,,,9.0,2.0
2022-07-22T19:05:00.000,2022-07-22T00:00:00.000,19:05,2022,Friday,2022-07-22T19:05:00.000,117383764085,1173837,220487121,222032562.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,DIAMOND HEIGHTS BLVD \ GOLD MINE DR,22036000.0,Ingleside,Glen Park,8.0,8.0,37.74361038208008,-122.43768310546876,POINT (-122.43768310546875 37.74361038208008),57.0,,,,,,5.0,9.0
2022-01-27T00:04:00.000,2022-01-27T00:00:00.000,00:04,2022,Thursday,2022-01-27T00:04:00.000,111554707041,1115547,220058380,220263304.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,POST ST \ WEBSTER ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537368774414,-122.43136596679688,POINT (-122.43136596679688 37.78537368774414),101.0,,,,,,11.0,4.0
2022-05-23T08:00:00.000,2022-05-23T00:00:00.000,08:00,2022,Monday,2022-05-23T10:38:00.000,115359561030,1153595,220336493,221431020.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,CLAYTON ST \ DEMING ST,26194000.0,Park,Inner Sunset,8.0,8.0,37.76041030883789,-122.44634246826172,POINT (-122.44634246826172 37.76041030883789),115.0,,,,,,5.0,7.0
2022-06-02T09:40:00.000,2022-06-02T00:00:00.000,09:40,2022,Thursday,2022-06-02T10:27:00.000,115685115200,1156851,220360947,221530994.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,06TH ST \ BLUXOME ST,23886000.0,Southern,South of Market,6.0,6.0,37.77419662475586,-122.40021514892578,POINT (-122.40021514892578 37.77419662475586),32.0,,,,,,10.0,1.0
2022-04-13T11:56:00.000,2022-04-13T00:00:00.000,11:56,2022,Wednesday,2022-05-04T15:15:00.000,115084506244,1150845,220241858,,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888153076172,-122.39869689941406,POINT (-122.39869689941406 37.79888153076172),77.0,,,,,,3.0,6.0
2022-03-30T20:00:00.000,2022-03-30T00:00:00.000,20:00,2022,Wednesday,2022-04-01T15:32:00.000,113692906224,1136929,226053025,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-01-26T03:00:00.000,2022-01-26T00:00:00.000,03:00,2022,Wednesday,2022-01-27T13:19:00.000,111795006372,1117950,226015906,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CARNELIAN WAY \ DIAMOND HEIGHTS BLVD,22318000.0,Ingleside,Noe Valley,8.0,8.0,37.746883392333984,-122.44224548339844,POINT (-122.44224548339844 37.746883392333984),57.0,,,,,,5.0,3.0
2022-04-29T15:11:00.000,2022-04-29T00:00:00.000,15:11,2022,Friday,2022-04-29T15:34:00.000,114566515161,1145665,220280163,221191979.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,BRUNSWICK ST \ ROEMER WAY,21499000.0,Ingleside,Excelsior,11.0,11.0,37.70940399169922,-122.44670867919922,POINT (-122.44670867919922 37.70940399169922),58.0,,,,,,1.0,9.0
2022-04-12T22:10:00.000,2022-04-12T00:00:00.000,22:10,2022,Tuesday,2022-04-16T09:19:00.000,114148506302,1141485,220248547,221053084.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2022-03-19T09:58:00.000,2022-03-19T00:00:00.000,09:58,2022,Saturday,2022-03-26T13:18:00.000,113457964070,1134579,220198497,220851545.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,21ST ST \ BARTLETT ST,24114000.0,Mission,Mission,9.0,9.0,37.7569694519043,-122.42001342773438,POINT (-122.42001342773438 37.7569694519043),53.0,,,,3.0,,2.0,3.0
2022-02-08T00:00:00.000,2022-02-08T00:00:00.000,00:00,2022,Tuesday,2022-02-09T19:04:00.000,112076806244,1120768,226020610,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCONIA ST \ SAMOSET ST,21095000.0,Ingleside,Bernal Heights,9.0,9.0,37.744407653808594,-122.40778350830078,POINT (-122.40778350830078 37.744407653808594),60.0,,,,,,2.0,9.0
2022-04-01T12:40:00.000,2022-04-01T00:00:00.000,12:40,2022,Friday,2022-04-11T11:40:00.000,113996006244,1139960,220236871,220911589.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2022-04-02T17:35:00.000,2022-04-02T00:00:00.000,17:35,2022,Saturday,2022-04-02T17:37:00.000,113686306362,1136863,220215530,220922349.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2018-07-18T18:45:00.000,2018-07-18T00:00:00.000,18:45,2018,Wednesday,2018-07-19T11:42:00.000,69261905151,692619,180536763,182000850.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,BROADWAY \ THE EMBARCADERO,24570000.0,Southern,Financial District/South Beach,3.0,3.0,37.79923629760742,-122.39766693115234,POINT (-122.39766693115234 37.79923629760742),77.0,,,,,,3.0,6.0
2019-12-01T08:00:00.000,2019-12-01T00:00:00.000,08:00,2019,Sunday,2022-03-03T18:27:00.000,112742668020,1127426,220143577,220622810.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FILLMORE ST \ HAYES ST,25953000.0,Northern,Hayes Valley,5.0,5.0,37.77583312988281,-122.4311981201172,POINT (-122.43119812011719 37.77583312988281),22.0,,,,,,11.0,4.0
2021-11-30T21:00:00.000,2021-11-30T00:00:00.000,21:00,2021,Tuesday,2021-12-02T23:09:00.000,109773574000,1097735,210797059,213363744.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,02ND ST \ MISSION ST,24597000.0,Southern,Financial District/South Beach,6.0,6.0,37.78800582885742,-122.39979553222656,POINT (-122.39979553222656 37.78800582885742),32.0,,,,,,10.0,1.0
2022-06-21T14:00:00.000,2022-06-21T00:00:00.000,14:00,2022,Tuesday,2022-06-30T16:08:00.000,116618915200,1166189,220430233,221812071.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,LOEHR ST \ VISITACION AVE,20390000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71298599243164,-122.41343688964844,POINT (-122.41343688964844 37.71298599243164),75.0,,,,,,9.0,9.0
2022-04-04T08:32:00.000,2022-04-04T00:00:00.000,08:32,2022,Monday,2022-04-04T08:32:00.000,113724462050,1137244,220218885,220940696.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2022-07-28T08:00:00.000,2022-07-28T00:00:00.000,08:00,2022,Thursday,2022-08-26T09:30:00.000,118598264070,1185982,220575726,222380944.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FRONT ST \ SACRAMENTO ST,24691000.0,Central,Financial District/South Beach,3.0,3.0,37.79428482055664,-122.3989715576172,POINT (-122.39897155761719 37.79428482055664),108.0,,,,,,3.0,6.0
2022-02-12T17:40:00.000,2022-02-12T00:00:00.000,17:40,2022,Saturday,2022-03-01T10:40:00.000,112644906362,1126449,220136958,220601050.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2018-07-05T09:25:00.000,2018-07-05T00:00:00.000,09:25,2018,Thursday,2018-07-05T09:26:00.000,68968665015,689686,180497450,181861165.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2022-02-03T22:33:00.000,2022-02-03T00:00:00.000,22:33,2022,Thursday,2022-02-03T22:33:00.000,111828864020,1118288,220077409,220343433.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,20TH ST \ BRYANT ST,24008000.0,Mission,Mission,9.0,9.0,37.75919342041016,-122.4097671508789,POINT (-122.4097671508789 37.759193420410156),53.0,,,,3.0,,2.0,3.0
2022-03-19T14:00:00.000,2022-03-19T00:00:00.000,14:00,2022,Saturday,2022-03-21T07:05:00.000,113261312027,1132613,220184430,220800476.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2021-12-26T21:30:00.000,2021-12-26T00:00:00.000,21:30,2021,Sunday,2021-12-27T00:21:00.000,110622128165,1106221,210854217,213610014.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,HOWTH ST \ NIAGARA AVE,22191000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.7208137512207,-122.450927734375,POINT (-122.450927734375 37.7208137512207),81.0,,,,,,1.0,10.0
2022-01-20T18:35:00.000,2022-01-20T00:00:00.000,18:35,2022,Thursday,2022-01-21T12:32:00.000,111381006363,1113810,220045810,220211303.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,HARLAN PL \ MARK LN,50227000.0,Central,Financial District/South Beach,3.0,3.0,37.79019927978516,-122.40467071533205,POINT (-122.40467071533203 37.790199279785156),19.0,,,,,,3.0,6.0
