incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-09-26T00:11:00.000,2018-09-26T00:00:00.000,00:11,2018,Wednesday,2018-09-29T14:30:00.000,72016675000,720166,180737115,182713923.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,BRAZIL AVE \ MUNICH ST,21618000.0,Ingleside,Excelsior,11.0,11.0,37.72086792236934,-122.42683077579494,POINT (-122.42683077579494 37.72086792236934),90.0,,,,,,1.0,9.0
2018-11-27T22:19:00.000,2018-11-27T00:00:00.000,22:19,2018,Tuesday,2018-11-27T22:19:00.000,74223707041,742237,180887782,183273859.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,KANSAS ST \ MARIPOSA ST,23772000.0,Bayview,Potrero Hill,10.0,10.0,37.76344516653254,-122.403412497113,POINT (-122.40341249711301 37.76344516653254),54.0,,,,,,9.0,2.0
2019-02-05T00:30:00.000,2019-02-05T00:00:00.000,00:30,2019,Tuesday,2019-02-05T14:36:00.000,76700827195,767008,190090709,190362317.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,VALLEJO ST \ FLORENCE ST,25270000.0,Central,Nob Hill,3.0,3.0,37.7978221104423,-122.41481012144384,POINT (-122.41481012144384 37.7978221104423),107.0,,,,,,3.0,6.0
2019-02-03T09:45:00.000,2019-02-03T00:00:00.000,09:45,2019,Sunday,2019-02-03T09:45:00.000,76615716110,766157,190084398,190341027.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-04-30T18:10:00.000,2019-04-30T00:00:00.000,18:10,2019,Tuesday,2019-04-30T18:10:00.000,79611362050,796113,190307974,191203138.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2018-10-06T12:15:00.000,2018-10-06T00:00:00.000,12:15,2018,Saturday,2018-10-06T16:21:00.000,72279674000,722796,180757953,182792758.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ARBOR ST \ HILIRITAS AVE,21992000.0,Ingleside,Glen Park,8.0,8.0,37.73721482705939,-122.43762196946388,POINT (-122.43762196946388 37.73721482705939),96.0,,,,,,5.0,9.0
2018-12-27T03:07:00.000,2018-12-27T00:00:00.000,03:07,2018,Thursday,2018-12-27T03:10:00.000,75259204014,752592,180972963,183610245.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763429272147256,-122.41951273794947,POINT (-122.41951273794947 37.763429272147256),53.0,,,,3.0,,2.0,3.0
2018-11-24T18:41:00.000,2018-11-24T00:00:00.000,18:41,2018,Saturday,2018-11-24T18:41:00.000,74106216710,741062,180889647,183282963.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,17TH ST \ HOFF ST,24176000.0,Mission,Mission,9.0,9.0,37.76337555115752,-122.42043281853437,POINT (-122.42043281853437 37.76337555115752),53.0,,,,3.0,,2.0,3.0
2019-04-15T12:00:00.000,2019-04-15T00:00:00.000,12:00,2019,Monday,2019-05-16T09:00:00.000,80148405013,801484,190350149,191360863.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,KEARNY ST \ CLAY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445300351448,-122.40479647356554,POINT (-122.40479647356554 37.79445300351448),104.0,,,,,,3.0,6.0
2018-09-23T21:09:00.000,2018-09-23T00:00:00.000,21:09,2018,Sunday,2018-09-23T21:09:00.000,71795116710,717951,180723095,182663419.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,CHURCH ST \ HANCOCK ST,25711000.0,Mission,Castro/Upper Market,8.0,8.0,37.76049100603578,-122.42827823341598,POINT (-122.42827823341598 37.76049100603578),,,,,5.0,,5.0,3.0
2019-05-03T14:25:00.000,2019-05-03T00:00:00.000,14:25,2019,Friday,2019-05-03T15:07:00.000,79749828160,797498,190315513,191232066.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CLAY ST \ GRANT AVE,30770000.0,Central,Chinatown,3.0,3.0,37.79426362569207,-122.40630498702016,POINT (-122.40630498702015 37.79426362569207),104.0,,,,,,3.0,6.0
2018-11-22T11:35:00.000,2018-11-22T00:00:00.000,11:35,2018,Thursday,2018-11-22T11:35:00.000,74045868050,740458,180884487,183261165.0,IS,Initial Supplement,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,LA SALLE AVE \ CASHMERE ST,20198000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73566160727889,-122.38717561710232,POINT (-122.38717561710232 37.73566160727889),86.0,,,,,,9.0,2.0
2019-05-27T23:30:00.000,2019-05-27T00:00:00.000,23:30,2019,Monday,2019-05-29T16:52:00.000,80666806374,806668,196104932,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,JAMESTOWN AVE \ CORONADO ST,20434000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716921904910656,-122.39072310643704,POINT (-122.39072310643704 37.716921904910656),79.0,,,,,,9.0,2.0
2018-08-30T14:38:00.000,2018-08-30T00:00:00.000,14:38,2018,Thursday,2018-08-30T14:41:00.000,70896003042,708960,180656377,182422301.0,II,Initial,,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2018-09-13T16:34:00.000,2018-09-13T00:00:00.000,16:34,2018,Thursday,2018-09-13T16:34:00.000,71409404134,714094,180694719,182562709.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,BAKER ST \ MCALLISTER ST,26358000.0,Park,Lone Mountain/USF,2.0,5.0,37.77737328369181,-122.44167819391822,POINT (-122.44167819391822 37.77737328369181),97.0,,,,,,11.0,7.0
2019-02-28T22:50:00.000,2019-02-28T00:00:00.000,22:50,2019,Thursday,2019-03-01T09:31:00.000,77523171013,775231,190150557,190601136.0,VS,Vehicle Supplement,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HAYES ST \ POLK ST,24436000.0,Northern,Tenderloin,6.0,6.0,37.77751171020645,-122.41804316781624,POINT (-122.41804316781624 37.77751171020645),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-08-28T14:00:00.000,2018-08-28T00:00:00.000,14:00,2018,Tuesday,2018-08-28T21:27:00.000,70830774000,708307,180650799,182403786.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2019-06-02T10:55:00.000,2019-06-02T00:00:00.000,10:55,2019,Sunday,2019-06-02T17:13:00.000,80743071024,807430,190396290,191532611.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245048001555,-122.43929762619126,POINT (-122.43929762619126 37.78245048001555),97.0,,,,,,11.0,4.0
2019-05-06T15:45:00.000,2019-05-06T00:00:00.000,15:45,2019,Monday,2019-05-06T16:00:00.000,79815065010,798150,190324893,191262624.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,HARLAN PL \ GRANT AVE,24738000.0,Central,Financial District/South Beach,3.0,3.0,37.79008053932494,-122.40549819063148,POINT (-122.40549819063149 37.79008053932494),19.0,,,,,,3.0,6.0
2018-12-01T19:30:00.000,2018-12-01T00:00:00.000,19:30,2018,Saturday,2018-12-03T22:06:00.000,74487806244,744878,186278503,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOLDEN GATE AVE \ GOUGH ST,25942000.0,Northern,Western Addition,5.0,5.0,37.780611621569214,-122.42373098580642,POINT (-122.42373098580642 37.780611621569214),100.0,,,1.0,1.0,,11.0,4.0
2019-05-16T11:00:00.000,2019-05-16T00:00:00.000,11:00,2019,Thursday,2019-05-16T11:27:00.000,80158106364,801581,190350666,191361457.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,30TH ST \ MISSION ST,21329000.0,Ingleside,Bernal Heights,9.0,9.0,37.74237539724614,-122.42196876280964,POINT (-122.42196876280964 37.74237539724614),83.0,,,,,,2.0,9.0
2019-03-14T15:15:00.000,2019-03-14T00:00:00.000,15:15,2019,Thursday,2019-03-15T11:20:00.000,78081606244,780816,196053806,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARIPOSA ST \ RHODE ISLAND ST,23770000.0,Bayview,Potrero Hill,10.0,10.0,37.76350345863749,-122.40244334536943,POINT (-122.40244334536945 37.763503458637494),54.0,,,,,,9.0,2.0
2018-08-24T20:30:00.000,2018-08-24T00:00:00.000,20:30,2018,Friday,2018-08-25T09:31:00.000,70692706242,706927,180640433,182371085.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,MENDELL ST \ HUDSON AVE,20215000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73898304975426,-122.3863989064933,POINT (-122.3863989064933 37.73898304975426),86.0,,,,,,9.0,2.0
2018-10-21T00:00:00.000,2018-10-21T00:00:00.000,00:00,2018,Sunday,2018-10-23T16:29:00.000,73039206374,730392,186246936,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MONTGOMERY ST \ COLUMBUS AVE \ WASHINGTON ST,24758000.0,Central,Chinatown,3.0,3.0,37.79553183163968,-122.40331694612632,POINT (-122.40331694612632 37.79553183163968),104.0,,,,,,3.0,6.0
2019-03-22T10:00:00.000,2019-03-22T00:00:00.000,10:00,2019,Friday,2019-03-27T16:25:00.000,78416506125,784165,190217527,190861445.0,II,Initial,,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,GOUGH ST \ HAIGHT ST \ MARKET ST,30753000.0,Southern,Hayes Valley,6.0,5.0,37.77303605003146,-122.42194124860256,POINT (-122.42194124860255 37.77303605003146),26.0,,,1.0,1.0,,11.0,1.0
2019-02-25T13:00:00.000,2019-02-25T00:00:00.000,13:00,2019,Monday,2019-06-03T13:37:00.000,80764175030,807641,190143035,190571608.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,MISSION ST \ FREMONT ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046106747903,-122.39668969554636,POINT (-122.39668969554637 37.79046106747903),108.0,,,,,,10.0,1.0
2018-12-15T11:30:00.000,2018-12-15T00:00:00.000,11:30,2018,Saturday,2018-12-15T12:12:00.000,74837706303,748377,180944097,183491584.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,QUINT ST \ REVERE AVE,33250000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.735913417174,-122.39764902690068,POINT (-122.39764902690068 37.735913417174),87.0,,,,,,9.0,2.0
2019-03-16T03:50:00.000,2019-03-16T00:00:00.000,03:50,2019,Saturday,2019-03-16T04:01:00.000,78018103021,780181,190188611,190750466.0,II,Initial,,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,19TH AVE \ CROSSOVER DR \ LINCOLN WAY,27374000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76544798567049,-122.47730839570168,POINT (-122.47730839570167 37.76544798567049),39.0,,,,,,7.0,10.0
2018-10-20T12:00:00.000,2018-10-20T00:00:00.000,12:00,2018,Saturday,2018-10-22T22:56:00.000,72909807021,729098,180803261,182953982.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,47TH AVE \ KIRKHAM ST,27940000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75851265260387,-122.50686795369272,POINT (-122.50686795369272 37.75851265260387),39.0,,,,,,7.0,10.0
2019-03-26T01:50:00.000,2019-03-26T00:00:00.000,01:50,2019,Tuesday,2019-03-26T02:00:00.000,78350516623,783505,190213462,190850141.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-26T02:00:00.000,2018-11-26T00:00:00.000,02:00,2018,Monday,2018-11-26T04:37:00.000,74155803014,741558,180892929,183300342.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,LEAVENWORTH ST \ SUTTER ST,25164000.0,Central,Nob Hill,3.0,3.0,37.78838792971966,-122.41518527060464,POINT (-122.41518527060464 37.78838792971966),50.0,,,,,,3.0,6.0
2018-12-19T11:18:00.000,2018-12-19T00:00:00.000,11:18,2018,Wednesday,2018-12-19T12:01:00.000,74986606224,749866,180953703,183531567.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,07TH AVE \ LINCOLN WAY,33561000.0,Taraval,Golden Gate Park,7.0,5.0,37.76607182822108,-122.4643124566448,POINT (-122.46431245664479 37.76607182822108),9.0,,,,,,11.0,7.0
2018-08-31T15:00:00.000,2018-08-31T00:00:00.000,15:00,2018,Friday,2018-08-31T15:25:00.000,70940264085,709402,180658583,182432316.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-18T16:40:00.000,2018-10-18T00:00:00.000,16:40,2018,Thursday,2018-10-26T07:42:00.000,73011365010,730113,180791014,182911410.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,00:00,2019,Friday,2019-04-24T14:00:00.000,79405709029,794057,190291800,191142418.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,TREASURY PL \ BUSH ST,24680000.0,Southern,Financial District/South Beach,3.0,3.0,37.7911279922278,-122.40112990566736,POINT (-122.40112990566737 37.7911279922278),108.0,,,,,,3.0,6.0
2019-03-06T22:00:00.000,2019-03-06T00:00:00.000,22:00,2019,Wednesday,2019-03-07T20:14:00.000,77734107021,777341,190167320,190663833.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TARAVAL ST \ 16TH AVE,23178000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74319072909627,-122.47247911950056,POINT (-122.47247911950056 37.74319072909627),44.0,,,,,,8.0,10.0
2019-02-20T11:35:00.000,2019-02-20T00:00:00.000,11:35,2019,Wednesday,2019-02-20T11:35:00.000,77204471024,772044,190127039,190511592.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-28T21:00:00.000,2018-10-28T00:00:00.000,21:00,2018,Sunday,2018-10-29T19:10:00.000,73165905043,731659,180822120,183023511.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,GROVE ST \ CENTRAL AVE,26371000.0,Park,Lone Mountain/USF,5.0,5.0,37.7750860862052,-122.44459286382713,POINT (-122.44459286382713 37.7750860862052),24.0,,,,,,11.0,7.0
2018-11-06T16:00:00.000,2018-11-06T00:00:00.000,16:00,2018,Tuesday,2018-11-07T17:15:00.000,73500271013,735002,180846681,183113359.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,29TH AVE \ GEARY BLVD,27839000.0,Richmond,Outer Richmond,1.0,1.0,37.77989057434443,-122.48901349383902,POINT (-122.48901349383902 37.77989057434443),8.0,,,,,,4.0,8.0
2018-11-25T13:41:00.000,2018-11-25T00:00:00.000,13:41,2018,Sunday,2018-11-25T13:41:00.000,74131665015,741316,180891391,183291725.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FOOTE AVE \ MISSION ST,21505000.0,Ingleside,Outer Mission,11.0,11.0,37.7126222166951,-122.44474329207247,POINT (-122.44474329207247 37.7126222166951),66.0,,,,,,1.0,9.0
2019-02-11T11:00:00.000,2019-02-11T00:00:00.000,11:00,2019,Monday,2019-02-11T16:25:00.000,76891506244,768915,190105057,190422719.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY SHORE BLVD \ COSTA ST,20825000.0,Bayview,Bernal Heights,9.0,9.0,37.74429791488461,-122.40452729048532,POINT (-122.40452729048533 37.74429791488461),85.0,,,,,,2.0,2.0
2018-09-22T23:44:00.000,2018-09-22T00:00:00.000,23:44,2018,Saturday,2018-09-22T23:44:00.000,71765464020,717654,180720728,182654132.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SUNSET BLVD \ SANTIAGO ST,23407000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7440918568,-122.49457384379772,POINT (-122.49457384379772 37.744091856800004),40.0,,,,,,7.0,10.0
2019-06-12T12:00:00.000,2019-06-12T00:00:00.000,12:00,2019,Wednesday,2019-06-13T16:00:00.000,81124309026,811243,190426041,191642626.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,NORMANDIE TER \ BROADWAY,30820000.0,Northern,Pacific Heights,2.0,2.0,37.79354378221379,-122.44067652624464,POINT (-122.44067652624464 37.79354378221379),102.0,,,,,,6.0,4.0
2020-03-05T17:00:00.000,2020-03-05T00:00:00.000,17:00,2020,Thursday,2020-03-05T17:00:00.000,90987327170,909873,200166141,200652948.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2019-02-08T11:00:00.000,2019-02-08T00:00:00.000,11:00,2019,Friday,2019-02-20T07:30:00.000,77189875030,771898,190113997,190461183.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2018-08-27T09:35:00.000,2018-08-27T00:00:00.000,09:35,2018,Monday,2018-08-27T09:39:00.000,70765704012,707657,180645728,182391056.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,HAIGHT ST \ BUENA VISTA AVE,26322000.0,Park,Haight Ashbury,8.0,8.0,37.77046953691186,-122.44331168934728,POINT (-122.44331168934727 37.77046953691186),112.0,,,,,,5.0,7.0
2019-02-22T12:20:00.000,2019-02-22T00:00:00.000,12:20,2019,Friday,2019-02-22T15:02:00.000,77281509029,772815,190133371,190532248.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,GUERRERO ST \ LAGUNA ST \ MARKET ST,30757000.0,Southern,Mission,8.0,8.0,37.770747744629546,-122.42485259980006,POINT (-122.42485259980006 37.770747744629546),27.0,,,,,,5.0,1.0
2018-12-19T19:40:00.000,2018-12-19T00:00:00.000,19:40,2018,Wednesday,2018-12-28T21:22:00.000,75328862050,753288,180978319,183622529.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,03RD ST \ HOWARD ST,24590000.0,Southern,Financial District/South Beach,6.0,6.0,37.78503028396464,-122.4004684855585,POINT (-122.4004684855585 37.78503028396464),32.0,,,,,,10.0,1.0
2019-04-03T19:00:00.000,2019-04-03T00:00:00.000,19:00,2019,Wednesday,2019-04-07T11:25:00.000,79240206374,792402,196077862,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CABRILLO ST \ 10TH AVE,27292000.0,Richmond,Inner Richmond,1.0,1.0,37.7751740101363,-122.46815843865996,POINT (-122.46815843865997 37.7751740101363),5.0,,,,,,4.0,8.0
2020-04-28T19:00:00.000,2020-04-28T00:00:00.000,19:00,2020,Tuesday,2020-04-29T08:13:00.000,92323305063,923233,200266503,201200719.0,II,Initial,,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,ALAMEDA ST \ HARRISON ST,24227000.0,Mission,Mission,6.0,9.0,37.76802444458008,-122.41333770751952,POINT (-122.41333770751953 37.76802444458008),53.0,,,,3.0,,2.0,3.0
2020-07-25T16:40:00.000,2020-07-25T00:00:00.000,16:40,2020,Saturday,2020-07-25T16:48:00.000,94706506243,947065,200445478,202071993.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,29TH ST \ SAN JOSE AVE,21349000.0,Ingleside,Noe Valley,9.0,8.0,37.74394226074219,-122.42266845703124,POINT (-122.42266845703125 37.74394226074219),83.0,,,,,,5.0,9.0
2020-06-05T11:00:00.000,2020-06-05T00:00:00.000,11:00,2020,Friday,2020-06-05T14:30:00.000,93340628150,933406,206090304,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MCALLISTER ST \ WILLARD ST,27202000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.775482177734375,-122.45647430419922,POINT (-122.45647430419922 37.775482177734375),12.0,,,,,,4.0,8.0
2019-06-09T14:25:00.000,2019-06-09T00:00:00.000,14:25,2019,Sunday,2019-06-09T14:48:00.000,80992128150,809921,190414723,191602041.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.807978726080414,-122.417715898404,POINT (-122.417715898404 37.807978726080414),99.0,,,,,,3.0,6.0
2019-03-13T20:00:00.000,2019-03-13T00:00:00.000,20:00,2019,Wednesday,2019-03-14T05:44:00.000,77958806242,779588,190183586,190730460.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,THORNTON AVE \ BAY SHORE BLVD \ CARROLL AVE,20645000.0,Bayview,Portola,9.0,10.0,37.730658351461614,-122.40340046316182,POINT (-122.40340046316182 37.730658351461614),91.0,,,,,,9.0,2.0
2019-01-15T00:00:00.000,2019-01-15T00:00:00.000,00:00,2019,Tuesday,2019-01-15T00:34:00.000,75935204134,759352,190035539,190150063.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,32ND AVE \ SANTIAGO ST,23390000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7443042850152,-122.48975033880431,POINT (-122.48975033880433 37.744304285015204),40.0,,,,,,7.0,10.0
2019-01-31T21:00:00.000,2019-01-31T00:00:00.000,21:00,2019,Thursday,2019-02-10T10:49:00.000,76876206244,768762,196028495,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,46TH AVE \ QUINTARA ST,23515000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74736729342824,-122.50501447106592,POINT (-122.50501447106592 37.74736729342824),39.0,,,,,,7.0,10.0
2018-08-16T11:37:00.000,2018-08-16T00:00:00.000,11:37,2018,Thursday,2018-08-16T11:37:00.000,70366363010,703663,170320968,182281584.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,19TH ST \ SANCHEZ ST,25718000.0,Mission,Castro/Upper Market,8.0,8.0,37.75955745953906,-122.43042034086498,POINT (-122.43042034086498 37.75955745953906),52.0,,,,5.0,,5.0,3.0
2019-02-14T11:28:00.000,2019-02-14T00:00:00.000,11:28,2019,Thursday,2019-02-14T11:50:00.000,76998006362,769980,190111913,190451746.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2018-10-21T00:51:00.000,2018-10-21T00:00:00.000,00:51,2018,Sunday,2018-10-21T00:55:00.000,72831706243,728317,180798010,182940160.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,SHERIDAN ST \ 10TH ST,24232000.0,Southern,South of Market,6.0,6.0,37.77207267883614,-122.41189720901338,POINT (-122.41189720901338 37.77207267883614),32.0,,,,,,10.0,1.0
2019-01-06T11:30:00.000,2019-01-06T00:00:00.000,11:30,2019,Sunday,2019-01-06T11:32:00.000,75639706303,756397,190013654,190061137.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366377715476,-122.39639041612962,POINT (-122.39639041612962 37.793663777154755),108.0,,,,,,3.0,6.0
