incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-06-29T02:00:00.000,2018-06-29T00:00:00.000,02:00,2018,Friday,2018-06-29T02:15:00.000,68454228150,684542,180481641,181800194.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,30TH ST \ MISSION ST,21329000.0,Ingleside,Bernal Heights,9.0,9.0,37.74237539724614,-122.42196876280964,POINT (-122.42196876280964 37.74237539724614),83.0,,,,,,2.0,9.0
2018-01-31T11:16:00.000,2018-01-31T00:00:00.000,11:16,2018,Wednesday,2018-01-31T11:16:00.000,63031763010,630317,170888568,180311465.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-01T15:55:00.000,2018-02-01T00:00:00.000,15:55,2018,Thursday,2018-02-01T16:07:00.000,63085830155,630858,180086661,180322719.0,II,Initial,,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2018-03-21T20:05:00.000,2018-03-21T00:00:00.000,20:05,2018,Wednesday,2018-03-21T20:06:00.000,64985775000,649857,180211965,180803592.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,28TH AVE \ VICENTE ST,23250000.0,Taraval,Sunset/Parkside,4.0,4.0,37.738899869536326,-122.48507449528636,POINT (-122.48507449528636 37.738899869536326),40.0,,,,,,7.0,10.0
2021-03-18T19:35:00.000,2021-03-18T00:00:00.000,19:35,2021,Thursday,2021-03-18T19:53:00.000,101439428150,1014394,210172774,210772817.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405049602901,-122.49044354601376,POINT (-122.49044354601376 37.73405049602901),40.0,,,,,,7.0,10.0
2018-01-09T19:10:00.000,2018-01-09T00:00:00.000,19:10,2018,Tuesday,2018-01-09T19:10:00.000,62210265016,622102,180024326,180093438.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312376235638,-122.40327519404316,POINT (-122.40327519404315 37.74312376235638),85.0,,,,,,9.0,2.0
2019-06-02T20:59:00.000,2019-06-02T00:00:00.000,20:59,2019,Sunday,2019-06-02T23:06:00.000,80748928160,807489,190396977,191533694.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,THE EMBARCADERO \ WASHINGTON ST,24572000.0,Central,Financial District/South Beach,3.0,3.0,37.79668426513672,-122.3954086303711,POINT (-122.3954086303711 37.79668426513672),77.0,,,,4.0,,3.0,6.0
2019-06-19T22:30:00.000,2019-06-19T00:00:00.000,22:30,2019,Wednesday,2019-08-20T00:44:00.000,83638175000,836381,190454917,192320075.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,CAYUGA AVE \ SICKLES AVE,21582000.0,Ingleside,Outer Mission,11.0,11.0,37.710208892822266,-122.4545440673828,POINT (-122.45454406738281 37.710208892822266),66.0,,,,,,1.0,9.0
2019-05-16T06:36:00.000,2019-05-16T00:00:00.000,06:36,2019,Thursday,2019-05-16T06:36:00.000,80146162050,801461,190251230,191360457.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,LARKIN ST \ MCALLISTER ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-13T12:21:00.000,2019-08-13T00:00:00.000,12:21,2019,Tuesday,2019-08-14T12:41:00.000,83444228150,834442,190597363,192261923.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2019-03-28T22:15:00.000,2019-03-28T00:00:00.000,22:15,2019,Thursday,2019-04-09T14:57:00.000,78862903414,788629,190220912,190873999.0,IS,Initial Supplement,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2018-05-16T20:45:00.000,2018-05-16T00:00:00.000,20:45,2018,Wednesday,2018-05-17T10:28:00.000,66928628160,669286,180367273,181371224.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FAIR OAKS ST \ 25TH ST,25604000.0,Mission,Mission,8.0,8.0,37.750304482493554,-122.4238298520546,POINT (-122.42382985205461 37.750304482493554),52.0,,,,,,5.0,3.0
2021-02-02T17:35:00.000,2021-02-02T00:00:00.000,17:35,2021,Tuesday,2021-02-02T17:35:00.000,100177775030,1001777,210004252,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,03RD ST \ WARRIORS WAY,34162000.0,Southern,Mission Bay,6.0,6.0,37.76881993660798,-122.38930771704928,POINT (-122.38930771704929 37.76881993660798),34.0,,,,,,10.0,1.0
2018-02-24T22:00:00.000,2018-02-24T00:00:00.000,22:00,2018,Saturday,2018-03-03T01:35:00.000,64170371000,641703,180165083,180620188.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Out of SF,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2018-05-08T20:50:00.000,2018-05-08T00:00:00.000,20:50,2018,Tuesday,2018-05-08T21:14:00.000,66612706244,666127,180343693,181284008.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2021-04-24T00:00:00.000,2021-04-24T00:00:00.000,00:00,2021,Saturday,2021-04-30T16:32:00.000,102631505013,1026315,210265385,211202181.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,WEBSTER ST \ MAGNOLIA ST,26753000.0,Northern,Marina,2.0,2.0,37.80056198748208,-122.43450798934104,POINT (-122.43450798934103 37.800561987482084),17.0,,,,,,6.0,4.0
2018-07-10T22:00:00.000,2018-07-10T00:00:00.000,22:00,2018,Tuesday,2018-07-21T10:36:00.000,69378471000,693784,186163653,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2019-08-17T23:50:00.000,2019-08-17T00:00:00.000,23:50,2019,Saturday,2019-08-17T23:59:00.000,83569204014,835692,190607677,192294282.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,BUSH ST \ MARK LN,24736000.0,Central,Financial District/South Beach,3.0,3.0,37.79066848754883,-122.40476989746094,POINT (-122.40476989746094 37.79066848754883),104.0,,,,,,3.0,6.0
2018-06-24T06:10:00.000,2018-06-24T00:00:00.000,06:10,2018,Sunday,2018-06-24T06:28:00.000,68283828150,682838,180467538,181750663.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,9.0,9.0,37.75300402962228,-122.40633623830558,POINT (-122.40633623830558 37.75300402962228),54.0,,,,3.0,,2.0,3.0
2019-03-05T13:45:00.000,2019-03-05T00:00:00.000,13:45,2019,Tuesday,2019-03-05T19:00:00.000,77807406244,778074,196047752,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAIGHT ST \ PIERCE ST,25999000.0,Northern,Haight Ashbury,5.0,5.0,37.77168655395508,-122.43373107910156,POINT (-122.43373107910156 37.77168655395508),26.0,,,,,,11.0,4.0
2018-01-01T18:00:00.000,2018-01-01T00:00:00.000,18:00,2018,Monday,2018-01-02T10:39:00.000,61930007021,619300,180003314,180021301.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FELL ST \ WEBSTER ST,25950000.0,Northern,Hayes Valley,5.0,5.0,37.7751111795051,-122.42936586083005,POINT (-122.42936586083005 37.7751111795051),22.0,,,,,,11.0,4.0
2019-05-08T11:30:00.000,2019-05-08T00:00:00.000,11:30,2019,Wednesday,2019-05-08T17:21:00.000,80031306244,800313,196092274,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LA SALLE AVE \ NEWCOMB AVE,20196000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73307037353516,-122.38500213623048,POINT (-122.38500213623047 37.733070373535156),86.0,,,,,,9.0,2.0
2019-07-16T15:00:00.000,2019-07-16T00:00:00.000,15:00,2019,Tuesday,2019-07-16T15:45:00.000,82321975000,823219,190515321,191972591.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Unfounded,02ND AVE \ HUGO ST,27070000.0,Park,Inner Sunset,7.0,5.0,37.76530456542969,-122.45887756347656,POINT (-122.45887756347656 37.76530456542969),109.0,,,,,,11.0,7.0
2019-03-05T12:37:00.000,2019-03-05T00:00:00.000,12:37,2019,Tuesday,2019-03-05T12:54:00.000,77651415201,776514,190160910,190641618.0,II,Initial,,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731544494628906,-122.44886779785156,POINT (-122.44886779785156 37.731544494628906),95.0,,,,,,8.0,9.0
2019-09-16T21:41:00.000,2019-09-16T00:00:00.000,21:41,2019,Monday,2019-09-16T21:41:00.000,84740365016,847403,190693187,192594049.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,COLUMBUS AVE \ FILBERT ST \ VIA BUFANO,30710000.0,Central,Chinatown,3.0,3.0,37.80112457275391,-122.411376953125,POINT (-122.411376953125 37.801124572753906),107.0,,,,,,3.0,6.0
2018-01-03T14:00:00.000,2018-01-03T00:00:00.000,14:00,2018,Wednesday,2018-01-03T14:20:00.000,61985804138,619858,170716464,180032291.0,IS,Initial Supplement,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Exceptional Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-02-12T20:10:00.000,2021-02-12T00:00:00.000,20:10,2021,Friday,2021-02-12T20:18:00.000,100480904021,1004809,210098540,210433019.0,II,Initial,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366377715476,-122.39639041612962,POINT (-122.39639041612962 37.793663777154755),108.0,,,,,,3.0,6.0
2019-04-16T20:15:00.000,2019-04-16T00:00:00.000,20:15,2019,Tuesday,2019-04-17T00:20:00.000,79121375000,791213,190272060,191064145.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDDY ST \ SCOTT ST,26075000.0,Northern,Western Addition,5.0,5.0,37.780799865722656,-122.43726348876952,POINT (-122.43726348876953 37.780799865722656),97.0,,,,,,11.0,4.0
2019-03-02T14:51:00.000,2019-03-02T00:00:00.000,14:51,2019,Saturday,2019-03-02T15:41:00.000,77562604014,775626,190153915,190612097.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,GENEVA AVE \ SANTOS ST,20421000.0,Ingleside,,,10.0,37.70831298828125,-122.42008209228516,POINT (-122.42008209228516 37.70831298828125),,,,,,,9.0,
2019-12-08T15:00:00.000,2019-12-08T00:00:00.000,15:00,2019,Sunday,2019-12-10T12:03:00.000,88111609320,881116,190929255,193441709.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BRANNAN ST \ THE EMBARCADERO,23597000.0,Southern,Financial District/South Beach,6.0,6.0,37.78477478027344,-122.38802337646484,POINT (-122.38802337646484 37.78477478027344),31.0,1.0,,,,,10.0,1.0
2019-07-11T23:25:00.000,2019-07-11T00:00:00.000,23:25,2019,Thursday,2019-07-11T23:40:00.000,82162172000,821621,190503473,191924602.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2018-03-28T20:00:00.000,2018-03-28T00:00:00.000,20:00,2018,Wednesday,2018-03-30T10:25:00.000,65213806244,652138,186073262,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRYANT ST \ 15TH ST,24213000.0,Mission,Mission,9.0,10.0,37.76690344386783,-122.41060980245896,POINT (-122.41060980245896 37.766903443867825),53.0,,,,3.0,,9.0,3.0
2019-08-22T01:00:00.000,2019-08-22T00:00:00.000,01:00,2019,Thursday,2019-08-23T10:25:00.000,83849106244,838491,196172989,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREENWICH ST \ WEBSTER ST,26744000.0,Northern,Marina,2.0,2.0,37.79916000366211,-122.4342269897461,POINT (-122.4342269897461 37.79916000366211),15.0,,,,,,6.0,4.0
2018-07-04T15:40:00.000,2018-07-04T00:00:00.000,15:40,2018,Wednesday,2018-07-04T15:40:00.000,68679964085,686799,180495874,181851965.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STEUART ST \ MARKET ST,30725000.0,Central,Financial District/South Beach,3.0,3.0,37.79447971730341,-122.39474758031696,POINT (-122.39474758031697 37.79447971730341),108.0,,,,4.0,,3.0,6.0
2021-02-23T23:32:00.000,2021-02-23T00:00:00.000,23:32,2021,Tuesday,2021-02-23T23:32:00.000,101334812168,1013348,210132546,210590667.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2019-05-12T12:00:00.000,2019-05-12T00:00:00.000,12:00,2019,Sunday,2019-06-25T19:31:00.000,81733906313,817339,196128073,,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,CHINA BASIN ST \ MERRIMAC ST,34181000.0,Southern,Mission Bay,6.0,6.0,37.77179718017578,-122.3929443359375,POINT (-122.3929443359375 37.77179718017578),34.0,,,,,,10.0,1.0
2018-06-15T21:00:00.000,2018-06-15T00:00:00.000,21:00,2018,Friday,2018-06-16T07:18:00.000,68027906372,680279,186134278,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ESMERALDA AVE \ PROSPECT AVE,21299000.0,Ingleside,Bernal Heights,9.0,9.0,37.743680676424304,-122.41855384073833,POINT (-122.41855384073833 37.743680676424304),83.0,,,,,,2.0,9.0
2018-06-08T17:30:00.000,2018-06-08T00:00:00.000,17:30,2018,Friday,2018-06-13T15:10:00.000,67915405153,679154,180439098,181642353.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-03-07T06:30:00.000,2020-03-07T00:00:00.000,06:30,2020,Saturday,2020-03-10T13:34:00.000,91170806224,911708,206052702,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,17TH ST \ TREAT AVE,24053000.0,Mission,Mission,9.0,9.0,37.76382446289063,-122.41358947753906,POINT (-122.41358947753906 37.763824462890625),53.0,,,,3.0,,2.0,3.0
2020-07-22T10:00:00.000,2020-07-22T00:00:00.000,10:00,2020,Wednesday,2020-07-22T10:00:00.000,94612105041,946121,200423424,,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,MONTECITO AVE \ NORTHWOOD DR,22641000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72956848144531,-122.45682525634766,POINT (-122.45682525634766 37.72956848144531),71.0,,,,,,8.0,9.0
2019-04-06T21:00:00.000,2019-04-06T00:00:00.000,21:00,2019,Saturday,2019-04-09T11:11:00.000,78885706372,788857,196069643,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FONT BLVD \ GONZALEZ DR,33481000.0,Taraval,Lakeshore,7.0,7.0,37.71678777824543,-122.47591842963344,POINT (-122.47591842963345 37.716787778245425),42.0,,,,,,8.0,10.0
2018-04-18T01:00:00.000,2018-04-18T00:00:00.000,01:00,2018,Wednesday,2018-04-18T01:04:00.000,65812727130,658127,180285891,181080095.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,TURK BLVD \ ARBOL LN \ LYON ST,26365000.0,Park,Lone Mountain/USF,2.0,2.0,37.77903801782764,-122.44369911129915,POINT (-122.44369911129915 37.77903801782764),,,,,,,6.0,7.0
2018-01-03T12:30:00.000,2018-01-03T00:00:00.000,12:30,2018,Wednesday,2018-01-03T15:30:00.000,61974206244,619742,180007037,180032520.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2021-02-16T09:20:00.000,2021-02-16T00:00:00.000,09:20,2021,Tuesday,2021-02-16T09:20:00.000,100571264090,1005712,210105424,210470833.0,II,Initial,,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2018-06-09T03:00:00.000,2018-06-09T00:00:00.000,03:00,2018,Saturday,2018-06-11T13:30:00.000,67879406224,678794,186131688,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HYDE ST \ CALIFORNIA ST,25252000.0,Central,Nob Hill,3.0,3.0,37.79097319051128,-122.41739133606868,POINT (-122.41739133606869 37.790973190511274),16.0,,,,,,3.0,6.0
2018-03-06T18:30:00.000,2018-03-06T00:00:00.000,18:30,2018,Tuesday,2018-03-06T23:10:00.000,64355006374,643550,186054927,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-02-11T15:50:00.000,2018-02-11T00:00:00.000,15:50,2018,Sunday,2018-02-11T17:40:00.000,63447306244,634473,180113509,180422671.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2019-05-14T08:00:00.000,2019-05-14T00:00:00.000,08:00,2019,Tuesday,2019-05-18T15:37:00.000,80247271000,802472,196096834,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CLAY ST \ FRANKLIN ST,26538000.0,Northern,Pacific Heights,2.0,2.0,37.79196548461914,-122.4243392944336,POINT (-122.4243392944336 37.79196548461914),102.0,,,,,,6.0,4.0
2018-06-14T18:19:00.000,2018-06-14T00:00:00.000,18:19,2018,Thursday,2018-06-14T20:35:00.000,67945507041,679455,180432183,181620694.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FULTON ST \ 26TH AVE,27521000.0,Richmond,Outer Richmond,1.0,1.0,37.77252041890445,-122.48526202590767,POINT (-122.48526202590769 37.77252041890445),8.0,,,,,,4.0,8.0
2019-02-12T14:32:00.000,2019-02-12T00:00:00.000,14:32,2019,Tuesday,2019-02-12T14:37:00.000,76940164085,769401,190107291,190432340.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FILLMORE ST \ GOLDEN GATE AVE,25971000.0,Northern,Western Addition,5.0,5.0,37.779563903808594,-122.43195343017578,POINT (-122.43195343017578 37.779563903808594),97.0,,,,,,11.0,4.0
2021-02-27T11:40:00.000,2021-02-27T00:00:00.000,11:40,2021,Saturday,2021-03-04T15:25:00.000,101036506126,1010365,210142523,210632078.0,II,Initial,,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,CLEMENTINA ST \ KAPLAN LN,30016000.0,Southern,Financial District/South Beach,6.0,6.0,37.78475518663532,-122.39877437272236,POINT (-122.39877437272237 37.784755186635316),32.0,,,,,,10.0,1.0
2018-04-04T12:14:00.000,2018-04-04T00:00:00.000,12:14,2018,Wednesday,2018-04-04T12:14:00.000,65326827170,653268,180249057,180941605.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,VAN NESS AVE \ CLAY ST,26535000.0,Northern,Nob Hill,3.0,3.0,37.79217464375832,-122.42269416444952,POINT (-122.42269416444952 37.79217464375832),102.0,,,,,,3.0,4.0
2018-07-20T21:00:00.000,2018-07-20T00:00:00.000,21:00,2018,Friday,2018-07-25T16:46:00.000,69621806244,696218,186169617,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2019-03-10T14:30:00.000,2019-03-10T00:00:00.000,14:30,2019,Sunday,2019-03-10T16:44:00.000,77880528150,778805,196050028,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BRANNAN ST \ STANFORD ST,23806000.0,Southern,Financial District/South Beach,6.0,6.0,37.78142166137695,-122.39261627197266,POINT (-122.39261627197266 37.78142166137695),31.0,,,,,,10.0,1.0
2018-06-26T12:00:00.000,2018-06-26T00:00:00.000,12:00,2018,Tuesday,2018-06-27T02:28:00.000,68384809320,683848,180476119,181772103.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,ASHTON AVE \ OCEAN AVE,22661000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72526570663906,-122.4622125048068,POINT (-122.46221250480679 37.725265706639064),67.0,,,,,,8.0,10.0
2019-03-17T11:57:00.000,2019-03-17T00:00:00.000,11:57,2019,Sunday,2019-03-18T18:23:00.000,78103609310,781036,190194765,190773372.0,II,Initial,,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2019-08-26T18:05:00.000,2019-08-26T00:00:00.000,18:05,2019,Monday,2019-08-26T21:33:00.000,83941006372,839410,196176630,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,14TH ST \ GUERRERO ST,25835000.0,Mission,Mission,8.0,8.0,37.76800537109375,-122.42440795898438,POINT (-122.42440795898438 37.76800537109375),37.0,,,,,,5.0,3.0
2019-02-11T17:29:00.000,2019-02-11T00:00:00.000,17:29,2019,Monday,2019-02-11T17:33:00.000,76900764085,769007,190105273,190423052.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2018-12-31T22:00:00.000,2018-12-31T00:00:00.000,22:00,2018,Monday,2019-02-15T12:45:00.000,77059106244,770591,196033074,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-02-26T15:00:00.000,2021-02-26T00:00:00.000,15:00,2021,Friday,2021-03-01T10:13:00.000,100945928150,1009459,210135073,210600978.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750445867602,-122.42894856756236,POINT (-122.42894856756236 37.76750445867602),28.0,,,,5.0,,5.0,3.0
2019-09-03T20:13:00.000,2019-09-03T00:00:00.000,20:13,2019,Tuesday,2019-09-03T20:19:00.000,84246464085,842464,190657321,192464213.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CONCORD ST \ HANOVER ST,21460000.0,Ingleside,Excelsior,11.0,11.0,37.709659576416016,-122.4416275024414,POINT (-122.4416275024414 37.709659576416016),58.0,,,,,,1.0,9.0
