incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-07-20T11:08:00.000,2022-07-20T00:00:00.000,11:08,2022,Wednesday,2022-07-20T13:01:00.000,117289205013,1172892,220480567,222011309.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989010577922,-122.42189157233491,POINT (-122.42189157233493 37.77989010577922),21.0,,,1.0,1.0,,11.0,4.0
2020-12-19T21:22:00.000,2020-12-19T00:00:00.000,21:22,2020,Saturday,2020-12-19T21:22:00.000,98848765016,988487,200765038,203542794.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,BRITTON ST \ VISITACION AVE,20381000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71272659301758,-122.41250610351562,POINT (-122.41250610351562 37.71272659301758),75.0,,,,,,9.0,9.0
2024-10-06T19:10:00.000,2024-10-06T00:00:00.000,19:10,2024,Sunday,2024-10-06T19:10:00.000,142998627170,1429986,240629353,242802764.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2021-01-10T15:00:00.000,2021-01-10T00:00:00.000,15:00,2021,Sunday,2021-01-12T07:36:00.000,99519705071,995197,210024830,210120584.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,FILLMORE ST \ PIXLEY ST,26746000.0,Northern,Marina,2.0,2.0,37.79848861694336,-122.43577575683594,POINT (-122.43577575683594 37.79848861694336),15.0,,,,,,6.0,4.0
2022-03-11T01:11:00.000,2022-03-11T00:00:00.000,01:11,2022,Friday,2022-03-11T01:11:00.000,112969311012,1129693,220161444,220700109.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,VELASCO AVE \ SANTOS ST,20425000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70994690217588,-122.41934779895824,POINT (-122.41934779895824 37.70994690217588),74.0,,,,,,9.0,9.0
2022-09-24T17:00:00.000,2022-09-24T00:00:00.000,17:00,2022,Saturday,2022-09-27T15:35:00.000,119871506374,1198715,226179819,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SUTTER ST \ PIERCE ST,26626000.0,Northern,Japantown,5.0,5.0,37.78566778316536,-122.43655729799448,POINT (-122.43655729799448 37.78566778316536),103.0,,,,,,11.0,4.0
2020-12-22T11:45:00.000,2020-12-22T00:00:00.000,11:45,2020,Tuesday,2020-12-22T16:40:00.000,99481306313,994813,206179049,,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,,,Central,,,,,,,,,,,,,,
2020-12-26T11:40:00.000,2020-12-26T00:00:00.000,11:40,2020,Saturday,2020-12-26T14:21:00.000,99043406243,990434,200778558,203611458.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,48TH AVE \ GEARY BLVD,28011000.0,Richmond,Outer Richmond,1.0,1.0,37.77896499633789,-122.50936889648438,POINT (-122.50936889648438 37.77896499633789),6.0,,,,,,4.0,8.0
2022-05-26T20:00:00.000,2022-05-26T00:00:00.000,20:00,2022,Thursday,2022-06-02T10:58:00.000,115737606374,1157376,226093714,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,43RD AVE \ MORAGA ST,27775000.0,Park,Sunset/Parkside,4.0,4.0,37.75495312831384,-122.502318147031,POINT (-122.502318147031 37.75495312831384),39.0,,,,,,7.0,10.0
2024-02-21T16:59:00.000,2024-02-21T00:00:00.000,16:59,2024,Wednesday,2024-02-21T17:09:00.000,136666503401,1366665,240115471,240522325.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,31ST AVE \ NORIEGA ST,27676000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7536735534668,-122.48932647705078,POINT (-122.48932647705078 37.7536735534668),39.0,,,,,,7.0,10.0
2023-12-07T07:00:00.000,2023-12-07T00:00:00.000,07:00,2023,Thursday,2023-12-07T07:25:00.000,134522215161,1345222,230858631,233410519.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304534912109,-122.43604278564452,POINT (-122.43604278564453 37.723045349121094),80.0,,,,,,1.0,9.0
2022-05-29T03:00:00.000,2022-05-29T00:00:00.000,03:00,2022,Sunday,2022-05-29T09:24:00.000,115577615200,1155776,220351720,221490822.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,AVENUE B \ HALIBUT CT,34133000.0,Southern,Treasure Island,6.0,6.0,37.82452429749066,-122.37559311370266,POINT (-122.37559311370266 37.82452429749066),36.0,,,,,,10.0,1.0
2022-06-02T14:20:00.000,2022-06-02T00:00:00.000,14:20,2022,Thursday,2022-06-02T14:31:00.000,115690616220,1156906,220361456,221531744.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-19T13:35:00.000,2024-01-19T00:00:00.000,13:35,2024,Friday,2024-01-19T13:35:00.000,135758127175,1357581,240041359,240191692.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,ARELIOUS WALKER DR \ GILMAN AVE,33221000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71717834472656,-122.38626861572266,POINT (-122.38626861572266 37.71717834472656),79.0,,,,,,9.0,2.0
2022-05-30T20:00:00.000,2022-05-30T00:00:00.000,20:00,2022,Monday,2022-05-31T08:54:00.000,115612507021,1156125,220355318,221510666.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CORTLAND AVE \ BENNINGTON ST,21221000.0,Ingleside,Bernal Heights,9.0,9.0,37.73918366521264,-122.41777908240132,POINT (-122.41777908240131 37.73918366521264),83.0,,,,,,2.0,9.0
2022-04-23T15:35:00.000,2022-04-23T00:00:00.000,15:35,2022,Saturday,2022-04-23T15:39:00.000,114374728150,1143747,220265751,221131915.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2020-12-14T17:37:00.000,2020-12-14T00:00:00.000,17:37,2020,Monday,2020-12-14T17:45:00.000,98700764020,987007,200753657,203492504.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-14T21:32:00.000,2022-06-14T00:00:00.000,21:32,2022,Tuesday,2022-06-20T09:58:00.000,116275206244,1162752,226103329,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD AVE \ CLEMENT ST,27247000.0,Richmond,Inner Richmond,1.0,1.0,37.783087441092704,-122.46120747577554,POINT (-122.46120747577554 37.783087441092704),5.0,,,,,,4.0,8.0
2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,00:00,2024,Thursday,2024-03-18T00:00:00.000,137463628100,1374636,240118970,240540728.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,PACIFIC AVE \ SALMON ST,25125000.0,Central,Nob Hill,3.0,3.0,37.79618835449219,-122.41254425048828,POINT (-122.41254425048828 37.79618835449219),107.0,,,,,,3.0,6.0
2020-12-31T08:43:00.000,2020-12-31T00:00:00.000,08:43,2020,Thursday,2020-12-31T08:49:00.000,99172162060,991721,200789276,203660688.0,IS,Initial Supplement,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-04T13:45:00.000,2024-07-04T00:00:00.000,13:45,2024,Thursday,2024-07-04T13:53:00.000,140401164085,1404011,240416912,241861540.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2022-04-28T21:30:00.000,2022-04-28T00:00:00.000,21:30,2022,Thursday,2022-05-14T15:17:00.000,115030819050,1150308,220315334,221341844.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2024-03-24T11:12:00.000,2024-03-24T00:00:00.000,11:12,2024,Sunday,2024-03-24T11:12:00.000,137626604011,1376266,240168709,240841149.0,IS,Initial Supplement,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,03RD ST \ UNDERWOOD AVE,20507000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73006820678711,-122.39234924316406,POINT (-122.39234924316406 37.73006820678711),87.0,,,,,,9.0,2.0
2024-06-10T17:00:00.000,2024-06-10T00:00:00.000,17:00,2024,Monday,2024-06-10T17:00:00.000,139757626170,1397576,240363711,241622222.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2024-06-17T13:32:00.000,2024-06-17T00:00:00.000,13:32,2024,Monday,2024-06-17T13:33:00.000,139940907041,1399409,240374821,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-08-07T15:25:00.000,2024-08-07T00:00:00.000,15:25,2024,Wednesday,2024-08-07T18:06:00.000,141318606363,1413186,240493716,242202196.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,44TH AVE \ NORIEGA ST,27770000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75305938720703,-122.50326538085938,POINT (-122.50326538085938 37.75305938720703),39.0,,,,,,7.0,10.0
2022-04-08T12:00:00.000,2022-04-08T00:00:00.000,12:00,2022,Friday,2022-04-22T13:37:00.000,114346561030,1143465,220263125,221121727.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MISSION ST \ 21ST ST,24113000.0,Mission,Mission,9.0,9.0,37.75703540085026,-122.41890102956305,POINT (-122.41890102956305 37.75703540085026),53.0,,,,3.0,,2.0,3.0
2021-01-03T16:55:00.000,2021-01-03T00:00:00.000,16:55,2021,Sunday,2021-01-03T16:56:00.000,99258265016,992582,210005329,210031923.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,03RD ST \ BRYANT ST,23831000.0,Southern,South of Market,6.0,6.0,37.78132247924805,-122.39584350585938,POINT (-122.39584350585938 37.78132247924805),32.0,,,,,,10.0,1.0
2022-01-19T13:00:00.000,2022-01-19T00:00:00.000,13:00,2022,Wednesday,2022-01-28T14:48:00.000,112447806372,1124478,226027246,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,RUSS ST \ HOWARD ST,24287000.0,Southern,South of Market,6.0,6.0,37.778860686349766,-122.40827158967764,POINT (-122.40827158967764 37.778860686349766),32.0,,,1.0,1.0,,10.0,1.0
2024-07-11T16:25:00.000,2024-07-11T00:00:00.000,16:25,2024,Thursday,2024-07-11T17:31:00.000,140596706244,1405967,240433041,241932456.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ MARTIN LUTHER KING JR DR,27252000.0,Park,Golden Gate Park,7.0,5.0,37.76647567749024,-122.4664306640625,POINT (-122.4664306640625 37.766475677490234),9.0,,,,,,11.0,8.0
2022-07-11T17:30:00.000,2022-07-11T00:00:00.000,17:30,2022,Monday,2022-07-13T07:53:00.000,117016305151,1170163,220461426,221940570.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,BROADWAY \ OSGOOD PL,24763000.0,Central,North Beach,3.0,3.0,37.79832327415856,-122.4030750188564,POINT (-122.4030750188564 37.79832327415856),106.0,,,,,,3.0,6.0
2024-07-29T18:13:00.000,2024-07-29T00:00:00.000,18:13,2024,Monday,2024-07-29T18:13:00.000,141073507045,1410735,240472964,242112366.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,GRIFFITH ST \ REVERE AVE,20067000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72636413574219,-122.3808135986328,POINT (-122.38081359863281 37.72636413574219),78.0,,,,,,9.0,2.0
2023-12-31T09:35:00.000,2023-12-31T00:00:00.000,09:35,2023,Sunday,2023-12-31T09:39:00.000,135174327195,1351743,230910645,233650877.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2022-08-25T13:59:00.000,2022-08-25T00:00:00.000,13:59,2022,Thursday,2022-08-25T14:07:00.000,118565564020,1185655,220573673,222371741.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BRANNAN ST \ DELANCEY ST,23600000.0,Southern,Financial District/South Beach,6.0,6.0,37.783609175905454,-122.3898463933948,POINT (-122.38984639339479 37.783609175905454),31.0,1.0,,,,,10.0,1.0
2022-09-27T08:00:00.000,2022-09-27T00:00:00.000,08:00,2022,Tuesday,2022-09-27T15:21:00.000,119868706244,1198687,226179803,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ AUSTIN ST \ FRANK NORRIS ST,25211000.0,Northern,Nob Hill,3.0,3.0,37.78916509300792,-122.4204012466872,POINT (-122.4204012466872 37.789165093007924),50.0,,,,,,3.0,4.0
2022-05-27T10:00:00.000,2022-05-27T00:00:00.000,10:00,2022,Friday,2022-05-27T19:29:00.000,115494207025,1154942,220347876,221472324.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,IRONWOOD WAY \ ACACIA AVE,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678418944183,-122.38011105053184,POINT (-122.38011105053184 37.73678418944183),86.0,,,,,,9.0,2.0
2022-04-22T12:29:00.000,2022-04-22T00:00:00.000,12:29,2022,Friday,2022-04-22T12:29:00.000,114346263010,1143462,220263078,221121502.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.74930406746458,-122.413770628689,POINT (-122.413770628689 37.74930406746458),53.0,,,,3.0,,2.0,3.0
2024-01-08T20:12:00.000,2024-01-08T00:00:00.000,20:12,2024,Monday,2024-01-08T20:16:00.000,135453927130,1354539,240017645,240082978.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,CHURCH ST \ DAY ST,21894000.0,Ingleside,Noe Valley,8.0,8.0,37.742897033691406,-122.42659759521484,POINT (-122.42659759521484 37.742897033691406),84.0,,,,,,5.0,9.0
2022-02-16T02:00:00.000,2022-02-16T00:00:00.000,02:00,2022,Wednesday,2022-02-17T10:42:00.000,112307328150,1123073,220109121,220481072.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD AVE \ CLEMENT ST,27247000.0,Richmond,Inner Richmond,1.0,1.0,37.783087441092704,-122.46120747577554,POINT (-122.46120747577554 37.783087441092704),5.0,,,,,,4.0,8.0
2024-05-30T20:40:00.000,2024-05-30T00:00:00.000,20:40,2024,Thursday,2024-05-31T05:32:00.000,139595206374,1395952,246072431,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CESAR CHAVEZ ST \ DOLORES ST,21901000.0,Mission,Noe Valley,8.0,8.0,37.74782943725586,-122.42476654052734,POINT (-122.42476654052734 37.74782943725586),84.0,,,,,,5.0,3.0
2024-06-29T00:00:00.000,2024-06-29T00:00:00.000,00:00,2024,Saturday,2024-06-29T14:51:00.000,140275004021,1402750,240404757,241811789.0,IS,Initial Supplement,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,HAWES ST \ SHAFTER AVE,20119000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72679901123047,-122.38324737548828,POINT (-122.38324737548828 37.72679901123047),78.0,,,,,,9.0,2.0
2022-05-02T13:55:00.000,2022-05-02T00:00:00.000,13:55,2022,Monday,2022-05-02T13:55:00.000,114647707041,1146477,220285856,221220798.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TURK ST \ POLK ST,25175000.0,Northern,Tenderloin,5.0,6.0,37.782169269140326,-122.4189932746152,POINT (-122.4189932746152 37.782169269140326),20.0,,1.0,1.0,1.0,,10.0,4.0
2022-05-01T06:49:00.000,2022-05-01T00:00:00.000,06:49,2022,Sunday,2022-05-01T06:50:00.000,114613226036,1146132,220281525,221200551.0,IS,Initial Supplement,,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,CASTRO ST \ 16TH ST,25807000.0,Park,Castro/Upper Market,8.0,8.0,37.76410227052293,-122.43531729847254,POINT (-122.43531729847254 37.76410227052293),113.0,,,,5.0,,5.0,7.0
2022-02-27T15:00:00.000,2022-02-27T00:00:00.000,15:00,2022,Sunday,2022-02-27T16:34:00.000,112591906314,1125919,220133158,220582195.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,COLUMBUS AVE \ BEACH ST,25598000.0,Central,Russian Hill,3.0,2.0,37.80678011146853,-122.4195772441978,POINT (-122.4195772441978 37.806780111468534),99.0,,,,,,6.0,6.0
2022-03-02T10:59:00.000,2022-03-02T00:00:00.000,10:59,2022,Wednesday,2022-03-02T12:06:00.000,112732964065,1127329,220139764,220611178.0,II,Initial,,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,MASON ST \ BROADWAY,25115000.0,Central,Nob Hill,3.0,3.0,37.79713219152524,-122.41188814236384,POINT (-122.41188814236385 37.797132191525236),107.0,,,,,,3.0,6.0
2022-06-27T14:21:00.000,2022-06-27T00:00:00.000,14:21,2022,Monday,2022-06-27T14:21:00.000,116498312025,1164983,220421840,221781789.0,II,Initial,,12025,Weapons Offense,Weapons Offense,"Destructive Device, Exploding",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2024-09-17T19:51:00.000,2024-09-17T00:00:00.000,19:51,2024,Tuesday,2024-09-17T21:33:00.000,142488506372,1424885,240586236,242613141.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BAKER ST \ GROVE ST,26352000.0,Park,Lone Mountain/USF,5.0,5.0,37.77550506591797,-122.44129943847656,POINT (-122.44129943847656 37.77550506591797),24.0,,,,,,11.0,7.0
