incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-07-28T18:28:00.000,2018-07-28T00:00:00.000,18:28,2018,Saturday,2018-07-28T18:29:00.000,69609703424,696097,180562699,182092864.0,II,Initial,,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2022-06-20T16:07:00.000,2022-06-20T00:00:00.000,16:07,2022,Monday,2022-06-20T16:24:00.000,116270019057,1162700,220405082,221712229.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,JACKSON ST \ KEARNY ST,24778000.0,Central,Chinatown,3.0,3.0,37.79621124267578,-122.40514373779295,POINT (-122.40514373779297 37.79621124267578),104.0,,,,,,3.0,6.0
2022-03-04T11:00:00.000,2022-03-04T00:00:00.000,11:00,2022,Friday,2022-03-04T15:13:00.000,112776806244,1127768,220145658,220632102.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ SUTTER ST,26628000.0,Northern,Pacific Heights,2.0,2.0,37.7858772277832,-122.43492126464844,POINT (-122.43492126464844 37.7858772277832),103.0,,,,,,6.0,4.0
2018-08-15T17:35:00.000,2018-08-15T00:00:00.000,17:35,2018,Wednesday,2018-08-16T19:44:00.000,70380605083,703806,180613747,182273110.0,IS,Initial Supplement,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,03RD ST \ SAINT FRANCIS PL,24592000.0,Southern,South of Market,6.0,6.0,37.782997131347656,-122.39794158935548,POINT (-122.39794158935547 37.782997131347656),32.0,,,,,,10.0,1.0
2018-03-11T14:00:00.000,2018-03-11T00:00:00.000,14:00,2018,Sunday,2018-03-11T14:42:00.000,64473606244,644736,180186324,180701711.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2018-01-16T04:48:00.000,2018-01-16T00:00:00.000,04:48,2018,Tuesday,2018-01-16T04:49:00.000,62431304134,624313,180040429,180160407.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,NOE ST \ VALLEY ST,21911000.0,Ingleside,Noe Valley,8.0,8.0,37.74424362182617,-122.43118286132812,POINT (-122.43118286132812 37.74424362182617),84.0,,,,,,5.0,9.0
2018-03-24T07:16:00.000,2018-03-24T00:00:00.000,07:16,2018,Saturday,2018-03-24T07:19:00.000,64906165010,649061,180219408,180830663.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322296142578,-122.39124298095705,POINT (-122.39124298095703 37.73322296142578),86.0,,,,,,9.0,2.0
2018-02-19T12:32:00.000,2018-02-19T00:00:00.000,12:32,2018,Monday,2018-02-19T12:32:00.000,63740311012,637403,180133535,180501524.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,14TH ST \ BELCHER ST \ BOYNTON CT,25883000.0,Park,Castro/Upper Market,8.0,8.0,37.76766204833984,-122.43008422851562,POINT (-122.43008422851562 37.767662048339844),28.0,,,,5.0,,5.0,7.0
2018-05-15T02:23:00.000,2018-05-15T00:00:00.000,02:23,2018,Tuesday,2018-05-15T02:23:00.000,66841416625,668414,180345978,181350187.0,VS,Vehicle Supplement,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2022-01-22T11:00:00.000,2022-01-22T00:00:00.000,11:00,2022,Saturday,2022-01-22T17:00:00.000,111497206244,1114972,220047935,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ COLUMBUS AVE,25598000.0,Central,Russian Hill,3.0,2.0,37.80678176879883,-122.4195785522461,POINT (-122.4195785522461 37.80678176879883),99.0,,,,,,6.0,6.0
2018-07-18T10:30:00.000,2018-07-18T00:00:00.000,10:30,2018,Wednesday,2018-07-18T12:20:00.000,69241606374,692416,186161340,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,08TH ST \ NATOMA ST,24302000.0,Southern,South of Market,6.0,6.0,37.77666091918945,-122.4121551513672,POINT (-122.41215515136719 37.77666091918945),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-02-10T13:56:00.000,2018-02-10T00:00:00.000,13:56,2018,Saturday,2018-02-10T13:56:00.000,63412627195,634126,180110414,180411943.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2018-06-16T14:10:00.000,2018-06-16T00:00:00.000,14:10,2018,Saturday,2018-06-16T14:17:00.000,68009806373,680098,180446877,181671881.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2018-05-24T12:00:00.000,2018-05-24T00:00:00.000,12:00,2018,Thursday,2018-05-24T13:55:00.000,67206664020,672066,180386972,181442199.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HAYES ST \ WEBSTER ST,25952000.0,Northern,Hayes Valley,5.0,5.0,37.77604293823242,-122.42955780029295,POINT (-122.42955780029297 37.77604293823242),22.0,,,,,,11.0,4.0
2018-07-17T06:30:00.000,2018-07-17T00:00:00.000,06:30,2018,Tuesday,2018-07-17T22:00:00.000,69239771000,692397,186161287,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Southern,,,,,,,,,,,,,,
2018-06-27T15:00:00.000,2018-06-27T00:00:00.000,15:00,2018,Wednesday,2018-06-27T15:26:00.000,68412106364,684121,180477725,181782365.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-05-18T03:43:00.000,2018-05-18T00:00:00.000,03:43,2018,Friday,2018-05-20T03:43:00.000,67027107055,670271,180374933,181400459.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,FULTON ST \ HYDE ST \ UNITED NATIONS PLZ,24331000.0,Tenderloin,Tenderloin,5.0,6.0,37.77978897094727,-122.41513061523438,POINT (-122.41513061523438 37.779788970947266),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-04T00:00:00.000,2018-09-04T00:00:00.000,00:00,2018,Tuesday,2018-09-04T16:16:00.000,71060806312,710608,180669289,182472657.0,II,Initial,,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-19T19:59:00.000,2018-04-19T00:00:00.000,19:59,2018,Thursday,2018-04-19T19:59:00.000,65893951040,658939,180290890,181093776.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,05TH ST \ BERRY ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403259277344,-122.39557647705078,POINT (-122.39557647705078 37.77403259277344),34.0,,,,,,10.0,1.0
2018-01-31T18:30:00.000,2018-01-31T00:00:00.000,18:30,2018,Wednesday,2018-02-07T16:11:00.000,63307564070,633075,180102295,180382660.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,JENNINGS ST \ VAN DYKE AVE,20151000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72704315185547,-122.388671875,POINT (-122.388671875 37.72704315185547),86.0,,,,,,9.0,2.0
2018-04-01T13:21:00.000,2018-04-01T00:00:00.000,13:21,2018,Sunday,2018-04-01T14:05:00.000,65184404134,651844,180241605,180911759.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,PAGE ST \ STANYAN ST,26440000.0,Park,Golden Gate Park,5.0,5.0,37.77009963989258,-122.45372772216795,POINT (-122.45372772216797 37.77009963989258),9.0,,,,,,11.0,7.0
2018-03-09T09:52:00.000,2018-03-09T00:00:00.000,09:52,2018,Friday,2018-03-09T09:52:00.000,64409804154,644098,180181227,180680578.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2018-03-27T03:00:00.000,2018-03-27T00:00:00.000,03:00,2018,Tuesday,2018-04-12T13:31:00.000,65619426105,656194,180270535,181022001.0,II,Initial,,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,FREMONT ST \ FRONT ST \ MARKET ST,30730000.0,Central,Financial District/South Beach,6.0,6.0,37.79171752929688,-122.39826202392578,POINT (-122.39826202392578 37.791717529296875),108.0,,,,,,10.0,6.0
2018-06-09T02:51:00.000,2018-06-09T00:00:00.000,02:51,2018,Saturday,2018-06-09T03:00:00.000,67743603074,677436,180427504,181600361.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,03RD ST \ LA SALLE AVE,20224000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7371711730957,-122.38986206054688,POINT (-122.38986206054688 37.7371711730957),86.0,,,,,,9.0,2.0
2018-07-09T18:30:00.000,2018-07-09T00:00:00.000,18:30,2018,Monday,2018-07-10T20:21:00.000,68918005083,689180,180512995,181913275.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,18TH ST \ DOUGLASS ST,26144000.0,Mission,Castro/Upper Market,8.0,8.0,37.76062774658203,-122.43933868408205,POINT (-122.43933868408203 37.76062774658203),115.0,,,,,,5.0,3.0
2018-01-18T14:30:00.000,2018-01-18T00:00:00.000,14:30,2018,Thursday,2018-01-18T16:54:00.000,62538715200,625387,180047760,180182749.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,26TH ST \ HORACE ST,24058000.0,Mission,Mission,9.0,9.0,37.749271392822266,-122.41433715820312,POINT (-122.41433715820312 37.749271392822266),53.0,,,,3.0,,2.0,3.0
2022-05-25T21:45:00.000,2022-05-25T00:00:00.000,21:45,2022,Wednesday,2022-05-27T10:19:00.000,115481803471,1154818,220346652,221470998.0,II,Initial,,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,03RD ST \ OAKDALE AVE,20659000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73479843139648,-122.39069366455078,POINT (-122.39069366455078 37.734798431396484),86.0,,,,,,9.0,2.0
2022-02-15T06:30:00.000,2022-02-15T00:00:00.000,06:30,2022,Tuesday,2022-02-15T11:40:00.000,112203906304,1122039,220104171,220461331.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,HAYES ST \ STANYAN ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.77289581298828,-122.45428466796876,POINT (-122.45428466796875 37.77289581298828),12.0,,,,,,4.0,7.0
2018-04-01T13:00:00.000,2018-04-01T00:00:00.000,13:00,2018,Sunday,2018-04-01T19:34:00.000,65189106244,651891,180242205,180912780.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ PIERCE ST,26054000.0,Northern,Hayes Valley,5.0,5.0,37.77727890014648,-122.4348602294922,POINT (-122.43486022949219 37.777278900146484),23.0,,,,,,11.0,4.0
2018-07-07T20:30:00.000,2018-07-07T00:00:00.000,20:30,2018,Saturday,2018-07-07T20:35:00.000,68799951040,687999,180504851,181883215.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-24T21:50:00.000,2018-06-24T00:00:00.000,21:50,2018,Sunday,2018-06-24T22:04:00.000,68307964020,683079,180469578,181753676.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,18TH AVE \ NORIEGA ST,27320000.0,Taraval,Inner Sunset,7.0,7.0,37.75428771972656,-122.47540283203124,POINT (-122.47540283203125 37.75428771972656),44.0,,,,,,8.0,10.0
2018-01-09T12:00:00.000,2018-01-09T00:00:00.000,12:00,2018,Tuesday,2018-03-28T14:50:00.000,65066209029,650662,180224429,180851155.0,IS,Initial Supplement,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,35TH AVE \ KIRKHAM ST,27724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75907516479492,-122.49401092529295,POINT (-122.49401092529297 37.75907516479492),39.0,,,,,,7.0,10.0
2018-04-25T18:40:00.000,2018-04-25T00:00:00.000,18:40,2018,Wednesday,2018-04-25T18:48:00.000,66113019090,661130,180307332,181153485.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,FELL ST \ GOUGH ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77595138549805,-122.42279052734376,POINT (-122.42279052734375 37.77595138549805),22.0,,,1.0,1.0,,11.0,4.0
2018-04-09T21:00:00.000,2018-04-09T00:00:00.000,21:00,2018,Monday,2018-04-12T15:23:00.000,65783306224,657833,186086516,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ALERT ALY \ DOLORES ST,25839000.0,Mission,Castro/Upper Market,8.0,8.0,37.76577377319336,-122.4264907836914,POINT (-122.4264907836914 37.76577377319336),37.0,,,,5.0,,5.0,3.0
2018-04-06T14:35:00.000,2018-04-06T00:00:00.000,14:35,2018,Friday,2018-04-06T15:54:00.000,65413306244,654133,186078751,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH ST \ GUERRERO ST,25676000.0,Mission,Mission,9.0,8.0,37.75996780395508,-122.42364501953124,POINT (-122.42364501953125 37.75996780395508),37.0,,,,,,5.0,3.0
2018-08-28T18:44:00.000,2018-08-28T00:00:00.000,18:44,2018,Tuesday,2018-08-28T18:44:00.000,71021151040,710211,180650460,182403348.0,IS,Initial Supplement,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,LARKIN ST \ MYRTLE ST,25171000.0,Tenderloin,Tenderloin,5.0,6.0,37.785640716552734,-122.41799926757812,POINT (-122.41799926757812 37.785640716552734),20.0,,1.0,,,,10.0,5.0
2018-01-09T12:00:00.000,2018-01-09T00:00:00.000,12:00,2018,Tuesday,2018-01-11T13:41:00.000,62305171000,623051,180028798,180112236.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GOUGH ST \ OAK ST,25906000.0,Northern,Hayes Valley,5.0,5.0,37.775020599365234,-122.42259979248048,POINT (-122.42259979248047 37.775020599365234),22.0,,,1.0,1.0,,11.0,4.0
2021-11-24T21:00:00.000,2021-11-24T00:00:00.000,21:00,2021,Wednesday,2021-11-25T12:48:00.000,110048128150,1100481,216190148,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,04TH ST \ FREELON ST,23832000.0,Southern,South of Market,6.0,6.0,37.778751373291016,-122.39706420898438,POINT (-122.39706420898438 37.778751373291016),32.0,,,,,,10.0,1.0
2018-09-02T18:25:00.000,2018-09-02T00:00:00.000,18:25,2018,Sunday,2018-09-02T18:59:00.000,71007006244,710070,186200261,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ STEINER ST,26042000.0,Northern,Western Addition,5.0,5.0,37.777488708496094,-122.43321990966795,POINT (-122.43321990966797 37.777488708496094),23.0,,,,,,11.0,4.0
2021-11-23T17:00:00.000,2021-11-23T00:00:00.000,17:00,2021,Tuesday,2021-12-15T16:38:00.000,110285461030,1102854,210829323,213492456.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GOUGH ST \ PACIFIC AVE,26567000.0,Northern,Pacific Heights,2.0,2.0,37.79439926147461,-122.426513671875,POINT (-122.426513671875 37.79439926147461),102.0,,,,,,6.0,4.0
2018-05-09T07:30:00.000,2018-05-09T00:00:00.000,07:30,2018,Wednesday,2018-05-13T11:49:00.000,66917571000,669175,186110751,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-01-05T09:00:00.000,2022-01-05T00:00:00.000,09:00,2022,Wednesday,2022-01-07T17:23:00.000,110979164070,1109791,220014633,220072440.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FILLMORE ST \ OAK ST,25949000.0,Northern,Hayes Valley,5.0,5.0,37.77397155761719,-122.43082427978516,POINT (-122.43082427978516 37.77397155761719),26.0,,,,,,11.0,4.0
2018-04-12T09:00:00.000,2018-04-12T00:00:00.000,09:00,2018,Thursday,2018-04-12T15:35:00.000,65683228150,656832,186084178,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LOMBARD ST \ OCTAVIA ST,26721000.0,Northern,Marina,2.0,2.0,37.80067825317383,-122.42947387695312,POINT (-122.42947387695312 37.80067825317383),17.0,,,,,,6.0,4.0
2018-07-01T19:00:00.000,2018-07-01T00:00:00.000,19:00,2018,Sunday,2018-07-29T18:41:00.000,69762971000,697629,186174199,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,EVANS AVE \ MENDELL ST,20203000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74089813232422,-122.38470458984376,POINT (-122.38470458984375 37.74089813232422),76.0,,,,,,9.0,2.0
2018-07-27T20:19:00.000,2018-07-27T00:00:00.000,20:19,2018,Friday,2018-07-27T20:19:00.000,69588107041,695881,180558541,182080924.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CAROLINA ST \ WISCONSIN ST,28089000.0,Bayview,Potrero Hill,10.0,10.0,37.75260543823242,-122.39849090576172,POINT (-122.39849090576172 37.75260543823242),54.0,,,,,,9.0,2.0
2018-04-14T13:01:00.000,2018-04-14T00:00:00.000,13:01,2018,Saturday,2018-04-14T13:01:00.000,65691672000,656916,180276185,181041736.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,08TH AVE \ CLEMENT ST,27290000.0,Richmond,Inner Richmond,1.0,1.0,37.7828483581543,-122.46656036376952,POINT (-122.46656036376953 37.7828483581543),5.0,,,,,,4.0,8.0
2018-04-23T20:00:00.000,2018-04-23T00:00:00.000,20:00,2018,Monday,2018-04-25T12:06:00.000,66107204134,661072,180305972,181151423.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ARBALLO DR \ PINTO AVE,23104000.0,Taraval,Lakeshore,7.0,7.0,37.72045135498047,-122.48301696777344,POINT (-122.48301696777344 37.72045135498047),42.0,,,,,,8.0,10.0
2018-05-08T13:00:00.000,2018-05-08T00:00:00.000,13:00,2018,Tuesday,2018-05-13T22:52:00.000,66850006224,668500,186108994,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-06-20T15:51:00.000,2018-06-20T00:00:00.000,15:51,2018,Wednesday,2018-06-20T16:10:00.000,68172128160,681721,180458048,181712667.0,IS,Initial Supplement,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,ORIZABA AVE \ RANDOLPH ST,22497000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71430587768555,-122.4626007080078,POINT (-122.46260070800781 37.71430587768555),65.0,,,,,,1.0,10.0
2018-07-13T14:02:00.000,2018-07-13T00:00:00.000,14:02,2018,Friday,2018-07-13T14:02:00.000,69010563010,690105,180519979,181941980.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2022-06-11T07:00:00.000,2022-06-11T00:00:00.000,07:00,2022,Saturday,2022-06-11T21:26:00.000,116011406244,1160114,226099308,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLE ST \ HAIGHT ST,26414000.0,Park,Haight Ashbury,5.0,5.0,37.769527435302734,-122.4507064819336,POINT (-122.4507064819336 37.769527435302734),25.0,,,,,,11.0,7.0
2022-03-17T15:32:00.000,2022-03-17T00:00:00.000,15:32,2022,Thursday,2022-03-17T15:32:00.000,113174765016,1131747,220176835,220762180.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,BROADWAY \ STOCKTON ST,25057000.0,Central,Chinatown,3.0,3.0,37.79762649536133,-122.40861511230467,POINT (-122.40861511230469 37.79762649536133),104.0,,,,,,3.0,6.0
2018-01-11T00:05:00.000,2018-01-11T00:00:00.000,00:05,2018,Thursday,2018-01-11T00:05:00.000,62254912100,622549,180027477,180110013.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,JENNINGS ST \ QUESADA AVE,20153000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730167388916016,-122.38584899902344,POINT (-122.38584899902344 37.730167388916016),86.0,,,,,,9.0,2.0
2018-07-06T20:00:00.000,2018-07-06T00:00:00.000,20:00,2018,Friday,2018-07-06T23:29:00.000,69139406244,691394,186158472,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2018-08-02T16:40:00.000,2018-08-02T00:00:00.000,16:40,2018,Thursday,2018-08-02T16:45:00.000,69832206244,698322,180576769,182142659.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2018-06-05T13:15:00.000,2018-06-05T00:00:00.000,13:15,2018,Tuesday,2018-06-05T13:15:00.000,67616126170,676161,180417630,181561733.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,BRANNAN ST \ JACK LONDON ALY,23814000.0,Southern,Financial District/South Beach,6.0,6.0,37.78096771240234,-122.3931884765625,POINT (-122.3931884765625 37.780967712402344),31.0,,,,,,10.0,1.0
2020-02-14T03:00:00.000,2020-02-14T00:00:00.000,03:00,2020,Friday,2020-02-18T19:06:00.000,90540706244,905407,206039421,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2020-06-21T23:57:00.000,2020-06-21T00:00:00.000,23:57,2020,Sunday,2020-06-21T23:59:00.000,93735407041,937354,200347670,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-01-05T18:00:00.000,2018-01-05T00:00:00.000,18:00,2018,Friday,2018-01-08T14:45:00.000,62513206372,625132,186013434,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-04T22:00:00.000,2018-03-04T00:00:00.000,22:00,2018,Sunday,2018-03-05T16:10:00.000,65862106374,658621,186088318,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-06-18T21:30:00.000,2018-06-18T00:00:00.000,21:30,2018,Monday,2018-06-19T01:50:00.000,68276906244,682769,186139165,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ WASHINGTON ST,24572000.0,Central,Financial District/South Beach,3.0,3.0,37.79668426513672,-122.3954086303711,POINT (-122.3954086303711 37.79668426513672),77.0,,,,4.0,,3.0,6.0
2018-06-30T17:00:00.000,2018-06-30T00:00:00.000,17:00,2018,Saturday,2018-07-02T19:30:00.000,68612904134,686129,180491195,181832633.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FOLSOM ST \ MAIN ST,24503000.0,Southern,Financial District/South Beach,6.0,6.0,37.78936767578125,-122.39186096191406,POINT (-122.39186096191406 37.78936767578125),108.0,1.0,,,,,10.0,1.0
2018-08-06T10:27:00.000,2018-08-06T00:00:00.000,10:27,2018,Monday,2018-08-06T11:10:00.000,70549506126,705495,180586774,182181467.0,IS,Initial Supplement,,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
