incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-02-06T14:35:00.000,2022-02-06T00:00:00.000,14:35,2022,Sunday,2022-02-06T15:13:00.000,111918306244,1119183,220083393,220371834.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JESSIE ST \ 09TH ST,24416000.0,Southern,South of Market,6.0,6.0,37.77671770313698,-122.41532057072628,POINT (-122.41532057072628 37.77671770313698),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-16T10:34:00.000,2023-07-16T00:00:00.000,10:34,2023,Sunday,2023-07-16T10:43:00.000,129662827170,1296628,230494138,231970955.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,PINE ST \ SANSOME ST,24686000.0,Central,Financial District/South Beach,3.0,3.0,37.79210662841797,-122.40093231201172,POINT (-122.40093231201172 37.79210662841797),108.0,,,,,,3.0,6.0
2020-02-27T15:20:00.000,2020-02-27T00:00:00.000,15:20,2020,Thursday,2020-02-27T19:15:00.000,90754706126,907547,200148484,200583742.0,II,Initial,,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,25TH ST \ NOE ST,25735000.0,Mission,Noe Valley,8.0,8.0,37.74982833862305,-122.43171691894533,POINT (-122.43171691894531 37.74982833862305),84.0,,,,,,5.0,3.0
2023-06-24T15:38:00.000,2023-06-24T00:00:00.000,15:38,2023,Saturday,2023-06-24T15:38:00.000,128924964085,1289249,230435693,231752232.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CHESTNUT ST \ STEINER ST,26771000.0,Northern,Marina,2.0,2.0,37.80060958862305,-122.4378890991211,POINT (-122.4378890991211 37.80060958862305),17.0,,,,,,6.0,4.0
2023-06-18T15:00:00.000,2023-06-18T00:00:00.000,15:00,2023,Sunday,2023-06-18T15:28:00.000,128807206244,1288072,236111419,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHURCH ST \ VALLEY ST,21895000.0,Ingleside,Noe Valley,8.0,8.0,37.74449920654297,-122.42674255371094,POINT (-122.42674255371094 37.74449920654297),84.0,,,,,,5.0,9.0
2020-10-09T20:00:00.000,2020-10-09T00:00:00.000,20:00,2020,Friday,2020-10-22T09:20:00.000,97217606244,972176,206148232,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ADDISON ST \ DIAMOND HEIGHTS BLVD \ GOLD MINE DR,21990000.0,Ingleside,Glen Park,8.0,8.0,37.74015426635742,-122.4358367919922,POINT (-122.43583679199219 37.74015426635742),59.0,,,,,,5.0,9.0
2024-03-03T13:30:00.000,2024-03-03T00:00:00.000,13:30,2024,Sunday,2024-03-03T13:36:00.000,136978864020,1369788,240140553,240631493.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JACKSON ST \ WEBSTER ST,26650000.0,Northern,Pacific Heights,2.0,2.0,37.79267883300781,-122.43291473388672,POINT (-122.43291473388672 37.79267883300781),102.0,,,,,,6.0,4.0
2020-01-26T16:04:00.000,2020-01-26T00:00:00.000,16:04,2020,Sunday,2020-01-26T16:30:00.000,89605627090,896056,200064909,200262429.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,GODEUS ST \ MISSION ST,21330000.0,Ingleside,Bernal Heights,9.0,9.0,37.742820739746094,-122.4216766357422,POINT (-122.42167663574219 37.742820739746094),83.0,,,,,,2.0,9.0
2023-10-10T21:30:00.000,2023-10-10T00:00:00.000,21:30,2023,Tuesday,2024-07-10T19:48:00.000,140569304144,1405693,240430893,241922638.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2021-09-13T12:10:00.000,2021-09-13T00:00:00.000,12:10,2021,Monday,2021-09-20T18:03:00.000,107319506244,1073195,210592235,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2023-06-03T20:00:00.000,2023-06-03T00:00:00.000,20:00,2023,Saturday,2023-06-03T22:09:00.000,128228471000,1282284,230384391,231543238.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CALIFORNIA ST \ VAN NESS AVE,25225000.0,Northern,Nob Hill,3.0,2.0,37.79037094116211,-122.42233276367188,POINT (-122.42233276367188 37.79037094116211),102.0,,,,,,6.0,4.0
2022-04-18T16:16:00.000,2022-04-18T00:00:00.000,16:16,2022,Monday,2022-05-12T13:54:00.000,114976706362,1149767,220310419,221321739.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2021-11-16T20:00:00.000,2021-11-16T00:00:00.000,20:00,2021,Tuesday,2021-11-18T16:06:00.000,109293564070,1092935,210761565,213222045.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,NATOMA ST \ 06TH ST,24282000.0,Southern,South of Market,6.0,6.0,37.78016202513452,-122.40769141596378,POINT (-122.40769141596378 37.78016202513452),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-12T00:45:00.000,2024-07-12T00:00:00.000,00:45,2024,Friday,2024-07-12T00:45:00.000,140604511012,1406045,240430417,241940066.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,OAK ST \ VAN NESS AVE,30705000.0,Northern,Tenderloin,6.0,6.0,37.775421142578125,-122.41939544677734,POINT (-122.41939544677734 37.775421142578125),21.0,,1.0,1.0,1.0,,10.0,4.0
2020-04-03T16:01:00.000,2020-04-03T00:00:00.000,16:01,2020,Friday,2020-04-03T16:01:00.000,91726003401,917260,200221604,200942201.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,ESMERALDA AVE \ HOLLADAY AVE,21088000.0,Bayview,Bernal Heights,9.0,9.0,37.743350982666016,-122.40670776367188,POINT (-122.40670776367188 37.743350982666016),83.0,,,,,,2.0,9.0
2022-02-06T14:00:00.000,2022-02-06T00:00:00.000,14:00,2022,Sunday,2022-02-07T14:04:00.000,112012906244,1120129,226019823,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ LOMBARD ST,26751000.0,Northern,Marina,2.0,2.0,37.7998429520262,-122.43604617512676,POINT (-122.43604617512675 37.7998429520262),17.0,,,,,,6.0,4.0
2020-01-31T10:51:00.000,2020-01-31T00:00:00.000,10:51,2020,Friday,2020-01-31T10:51:00.000,89783464020,897834,200077673,200311409.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,23RD AVE \ BALBOA ST,27533000.0,Richmond,Outer Richmond,1.0,1.0,37.77640151977539,-122.48231506347656,POINT (-122.48231506347656 37.77640151977539),8.0,,,,,,4.0,8.0
2022-03-17T13:35:00.000,2022-03-17T00:00:00.000,13:35,2022,Thursday,2022-03-17T13:35:00.000,113173216623,1131732,220176562,220761767.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-01-28T13:49:00.000,2020-01-28T00:00:00.000,13:49,2020,Tuesday,2020-01-30T09:00:00.000,89740711012,897407,200069915,200282002.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,20TH ST \ ALABAMA ST,24028000.0,Mission,Mission,9.0,9.0,37.75908279418945,-122.41158294677734,POINT (-122.41158294677734 37.75908279418945),53.0,,,,3.0,,2.0,3.0
2022-03-01T06:50:00.000,2022-03-01T00:00:00.000,06:50,2022,Tuesday,2022-03-05T09:52:00.000,112803574000,1128035,220147240,220640912.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LELAND AVE \ PEABODY ST,20347000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712282748657074,-122.40652859820275,POINT (-122.40652859820277 37.712282748657074),75.0,,,,,,9.0,9.0
2021-10-26T18:00:00.000,2021-10-26T00:00:00.000,18:00,2021,Tuesday,2022-01-06T11:57:00.000,110937274000,1109372,220011651,220061409.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-11-10T06:30:00.000,2023-11-10T00:00:00.000,06:30,2023,Friday,2023-11-20T08:51:00.000,133897706244,1338977,236217023,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACHMONT DR \ SLOAT BLVD,23146000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73456954956055,-122.47412109375,POINT (-122.47412109375 37.73456954956055),62.0,,,,,,8.0,10.0
2022-03-25T09:00:00.000,2022-03-25T00:00:00.000,09:00,2022,Friday,2022-03-25T21:36:00.000,113441319057,1134413,220197411,220843353.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,UPLAND DR \ APTOS AVE,22769000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73032902186771,-122.46625728592838,POINT (-122.46625728592838 37.73032902186771),63.0,,,,,,8.0,10.0
2022-05-07T00:00:00.000,2022-05-07T00:00:00.000,00:00,2022,Saturday,2022-05-09T13:37:00.000,114886206224,1148862,226077417,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,JERSEY ST \ SANCHEZ ST,25648000.0,Mission,Noe Valley,8.0,8.0,37.75076201796492,-122.42957653713648,POINT (-122.42957653713647 37.75076201796492),84.0,,,,,,5.0,3.0
2021-10-01T00:45:00.000,2021-10-01T00:00:00.000,00:45,2021,Friday,2021-10-01T01:10:00.000,107590551040,1075905,210637461,212740094.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,STOCKTON ST \ CAMPTON PL,24907000.0,Central,Financial District/South Beach,3.0,3.0,37.788986292481376,-122.4068650327636,POINT (-122.40686503276359 37.788986292481376),19.0,,,,,,3.0,6.0
2020-04-29T11:58:00.000,2020-04-29T00:00:00.000,11:58,2020,Wednesday,2020-04-30T00:02:00.000,92340605083,923406,200268145,201210005.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,CALIFORNIA ST \ LAGUNA ST,26533000.0,Northern,Pacific Heights,2.0,2.0,37.78953552246094,-122.42890167236328,POINT (-122.42890167236328 37.78953552246094),102.0,,,,,,6.0,4.0
2019-12-13T02:28:00.000,2019-12-13T00:00:00.000,02:28,2019,Friday,2019-12-13T02:28:00.000,88026913075,880269,190936705,193470257.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Open or Active,18TH ST \ SOUTH VAN NESS AVE,24132000.0,Mission,Mission,9.0,9.0,37.761966705322266,-122.41717529296876,POINT (-122.41717529296875 37.761966705322266),53.0,,,,3.0,,2.0,3.0
2020-07-14T16:07:00.000,2020-07-14T00:00:00.000,16:07,2020,Tuesday,2020-07-14T16:27:00.000,94376207200,943762,200421785,201962179.0,II,Initial,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2022-09-22T20:00:00.000,2022-09-22T00:00:00.000,20:00,2022,Thursday,2022-09-23T13:38:00.000,119723306374,1197233,226176893,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,JACKSON ST \ WEBSTER ST,26650000.0,Northern,Pacific Heights,2.0,2.0,37.79267991359691,-122.43291757676808,POINT (-122.43291757676809 37.79267991359691),102.0,,,,,,6.0,4.0
2020-10-08T20:33:00.000,2020-10-08T00:00:00.000,20:33,2020,Thursday,2020-10-08T20:38:00.000,96791264020,967912,200607929,202823163.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,25TH ST \ FAIR OAKS ST,25604000.0,Mission,Mission,8.0,8.0,37.75030517578125,-122.423828125,POINT (-122.423828125 37.75030517578125),52.0,,,,,,5.0,3.0
2021-11-20T10:49:00.000,2021-11-20T00:00:00.000,10:49,2021,Saturday,2021-11-20T10:52:00.000,109359404134,1093594,210766082,213241091.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MCLEA CT \ 09TH ST,24203000.0,Southern,South of Market,6.0,6.0,37.77173210697335,-122.40908314824856,POINT (-122.40908314824856 37.77173210697335),32.0,,,,,,10.0,1.0
2021-11-02T10:00:00.000,2021-11-02T00:00:00.000,10:00,2021,Tuesday,2021-11-02T11:00:00.000,108746462050,1087464,210717524,213052490.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,COLUMBUS AVE \ JONES ST,25534000.0,Central,Russian Hill,3.0,2.0,37.804887159661234,-122.4168183453218,POINT (-122.41681834532181 37.804887159661234),106.0,,,,,,6.0,6.0
2022-01-03T17:45:00.000,2022-01-03T00:00:00.000,17:45,2022,Monday,2022-01-04T13:59:00.000,111098706224,1110987,226003547,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MARIPOSA ST \ PENNSYLVANIA AVE,23655000.0,Bayview,Potrero Hill,10.0,10.0,37.76402134194153,-122.39372979676084,POINT (-122.39372979676084 37.76402134194153),54.0,,,,,,9.0,2.0
2022-06-30T15:00:00.000,2022-06-30T00:00:00.000,15:00,2022,Thursday,2022-06-30T15:45:00.000,116611761030,1166117,220430114,221811973.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MCALLISTER ST \ CHARLES J BRENHAM PL,30045000.0,Tenderloin,Tenderloin,5.0,6.0,37.78099378147744,-122.4131480505296,POINT (-122.4131480505296 37.780993781477434),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-12T10:15:00.000,2024-02-12T00:00:00.000,10:15,2024,Monday,2024-02-12T10:21:00.000,136387064020,1363870,240094223,240430972.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,EUCALYPTUS DR \ INVERNESS DR,23124000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73114776611328,-122.482666015625,POINT (-122.482666015625 37.73114776611328),62.0,,,,,,8.0,10.0
2020-07-24T13:30:00.000,2020-07-24T00:00:00.000,13:30,2020,Friday,2020-08-03T19:03:00.000,94968671000,949686,206116314,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD AVE \ PARNASSUS AVE,27065000.0,Park,Inner Sunset,7.0,7.0,37.76292419433594,-122.45979309082033,POINT (-122.45979309082031 37.76292419433594),110.0,,,,,,8.0,7.0
2022-07-02T19:00:00.000,2022-07-02T00:00:00.000,19:00,2022,Saturday,2022-07-03T09:47:00.000,116707406244,1167074,226112063,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SANCHEZ ST \ MARKET ST,25806000.0,Mission,Castro/Upper Market,8.0,8.0,37.7658679855497,-122.43102547213662,POINT (-122.43102547213662 37.765867985549704),28.0,,,,5.0,,5.0,3.0
2021-12-22T06:53:00.000,2021-12-22T00:00:00.000,06:53,2021,Wednesday,2021-12-22T06:53:00.000,110502016110,1105020,210844575,213560453.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2022-05-11T09:00:00.000,2022-05-11T00:00:00.000,09:00,2022,Wednesday,2022-05-11T21:49:00.000,114951407021,1149514,220308925,221313166.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,VERMONT ST \ 17TH ST,23778000.0,Mission,Mission Bay,10.0,10.0,37.76466431621752,-122.40449697812107,POINT (-122.40449697812109 37.76466431621752),54.0,,,,2.0,,9.0,1.0
2021-12-08T13:00:00.000,2021-12-08T00:00:00.000,13:00,2021,Wednesday,2021-12-13T09:26:00.000,110197011012,1101970,210822979,213470859.0,VI,Vehicle Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,DORADO TER \ END,33019000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72632633530359,-122.46178606053708,POINT (-122.46178606053708 37.72632633530359),68.0,,,,,,8.0,10.0
2022-01-07T06:55:00.000,2022-01-07T00:00:00.000,06:55,2022,Friday,2022-01-07T07:03:00.000,110965805083,1109658,220013425,220070516.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,OCTAVIA ST \ LOMBARD ST,26721000.0,Northern,Marina,2.0,2.0,37.80067840662268,-122.42947088544138,POINT (-122.42947088544138 37.80067840662268),17.0,,,,,,6.0,4.0
2020-04-21T16:51:00.000,2020-04-21T00:00:00.000,16:51,2020,Tuesday,2020-05-28T17:46:00.000,93081675030,930816,200253845,201492829.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,6.0,37.7838249206543,-122.42100524902344,POINT (-122.42100524902344 37.7838249206543),20.0,,1.0,,,,10.0,4.0
2020-06-24T20:43:00.000,2020-06-24T00:00:00.000,20:43,2020,Wednesday,2020-06-24T20:43:00.000,93818027170,938180,200380006,201763268.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2021-11-08T01:26:00.000,2021-11-08T00:00:00.000,01:26,2021,Monday,2021-11-08T01:26:00.000,108929606241,1089296,210734114,213120103.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,ALERT ALY \ DOLORES ST,25839000.0,Mission,Castro/Upper Market,8.0,8.0,37.765773605268606,-122.42649069925302,POINT (-122.42649069925302 37.765773605268606),37.0,,,,5.0,,5.0,3.0
2021-12-16T12:00:00.000,2021-12-16T00:00:00.000,12:00,2021,Thursday,2021-12-20T08:22:00.000,110423106362,1104231,210839695,213540658.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,FOLSOM ST \ 13TH ST,24349000.0,Southern,Mission,6.0,6.0,37.76959115943066,-122.41557701614047,POINT (-122.41557701614049 37.76959115943066),53.0,,,1.0,3.0,,10.0,3.0
2022-02-08T17:23:00.000,2022-02-08T00:00:00.000,17:23,2022,Tuesday,2022-02-08T17:23:00.000,111996116110,1119961,220088478,220392706.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-03-05T23:00:00.000,2022-03-05T00:00:00.000,23:00,2022,Saturday,2022-03-12T20:09:00.000,113128406244,1131284,226041230,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ 06TH AVE,27271000.0,Richmond,Inner Richmond,1.0,1.0,37.77723477802328,-122.46401060251718,POINT (-122.46401060251718 37.77723477802328),5.0,,,,,,4.0,8.0
2024-09-30T10:30:00.000,2024-09-30T00:00:00.000,10:30,2024,Monday,2024-09-30T10:36:00.000,142826406363,1428264,246126652,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2020-08-17T16:55:00.000,2020-08-17T00:00:00.000,16:55,2020,Monday,2020-08-17T17:12:00.000,95369519057,953695,200495401,202302610.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,06TH AVE \ CLEMENT ST,27286000.0,Richmond,Inner Richmond,1.0,1.0,37.78293991088867,-122.46442413330078,POINT (-122.46442413330078 37.78293991088867),5.0,,,,,,4.0,8.0
