incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-11-05T04:43:00.000,2023-11-05T00:00:00.000,04:43,2023,Sunday,2023-11-09T12:57:00.000,133607128100,1336071,230799289,233131557.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745518601511,-122.39117965917616,POINT (-122.39117965917615 37.78745518601511),30.0,1.0,,,,,10.0,1.0
2023-11-09T17:20:00.000,2023-11-09T00:00:00.000,17:20,2023,Thursday,2023-11-09T17:49:00.000,133606968000,1336069,230799502,233132482.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,NATOMA ST \ 06TH ST,24282000.0,Southern,South of Market,6.0,6.0,37.78016202513452,-122.40769141596378,POINT (-122.40769141596378 37.78016202513452),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-11-09T02:55:00.000,2023-11-09T00:00:00.000,02:55,2023,Thursday,2023-11-09T03:10:00.000,133589906222,1335899,230798087,233130222.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,NORIEGA ST \ 14TH AVE,27134000.0,Taraval,Inner Sunset,7.0,7.0,37.75577177174041,-122.47099466728618,POINT (-122.47099466728618 37.75577177174041),44.0,,,,,,8.0,10.0
2023-11-08T21:16:00.000,2023-11-08T00:00:00.000,21:16,2023,Wednesday,2023-11-08T21:22:00.000,133588464085,1335884,230797722,233122988.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,SILVER AVE \ SAN BRUNO AVE,20770000.0,Bayview,Portola,9.0,9.0,37.7324386568328,-122.40560754920035,POINT (-122.40560754920035 37.7324386568328),91.0,,,,,,2.0,2.0
2023-11-09T06:15:00.000,2023-11-09T00:00:00.000,06:15,2023,Thursday,2023-11-09T07:01:00.000,133593068030,1335930,230798190,233130468.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-11-09T14:33:00.000,2023-11-09T00:00:00.000,14:33,2023,Thursday,2023-11-09T14:33:00.000,133602616710,1336026,230799013,233131879.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,17TH ST \ SHOTWELL ST,24135000.0,Mission,Mission,9.0,9.0,37.76363513644928,-122.41622727216804,POINT (-122.41622727216804 37.763635136449274),53.0,,,,3.0,,2.0,3.0
2023-11-08T04:00:00.000,2023-11-08T00:00:00.000,04:00,2023,Wednesday,2023-11-09T01:55:00.000,133588568030,1335885,230797998,233130141.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Out of SF,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2023-11-09T13:30:00.000,2023-11-09T00:00:00.000,13:30,2023,Thursday,2023-11-09T13:45:00.000,133599803083,1335998,230798924,233131710.0,IS,Initial Supplement,,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,REVERE AVE \ GRIFFITH ST,20067000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72636351499842,-122.38081711314344,POINT (-122.38081711314345 37.72636351499842),78.0,,,,,,9.0,2.0
2023-11-09T13:50:00.000,2023-11-09T00:00:00.000,13:50,2023,Thursday,2023-11-09T15:16:00.000,133601468020,1336014,230799132,233132015.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,GRANT AVE \ POST ST,24660000.0,Central,Financial District/South Beach,3.0,3.0,37.78869399111178,-122.40522117345618,POINT (-122.40522117345618 37.78869399111178),19.0,,,,,,3.0,6.0
2023-11-08T19:00:00.000,2023-11-08T00:00:00.000,19:00,2023,Wednesday,2023-11-08T19:02:00.000,133584026080,1335840,230797512,233122675.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2023-11-05T20:43:00.000,2023-11-05T00:00:00.000,20:43,2023,Sunday,2023-11-09T07:25:00.000,133593515161,1335935,230798247,233121765.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965775127483,-122.40928340438032,POINT (-122.40928340438033 37.77965775127483),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-11-09T10:30:00.000,2023-11-09T00:00:00.000,10:30,2023,Thursday,2023-11-09T11:58:00.000,133598728160,1335987,230798786,233131360.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,LAGUNA ST \ MCALLISTER ST,25946000.0,Northern,Western Addition,5.0,5.0,37.77925797011245,-122.4268285575053,POINT (-122.4268285575053 37.779257970112454),97.0,,,,,,11.0,4.0
2023-11-09T05:21:00.000,2023-11-09T00:00:00.000,05:21,2023,Thursday,2023-11-09T05:23:00.000,133590704013,1335907,230798178,233130328.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-11-09T10:00:00.000,2023-11-09T00:00:00.000,10:00,2023,Thursday,2023-11-09T10:18:00.000,133596673010,1335966,230798532,233131019.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,26TH AVE \ KIRKHAM ST,27425000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75950120100558,-122.4843651728456,POINT (-122.48436517284561 37.75950120100558),39.0,,,,,,7.0,10.0
2023-11-09T02:00:00.000,2023-11-09T00:00:00.000,02:00,2023,Thursday,2023-11-09T02:44:00.000,133589019057,1335890,230798037,233130161.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2021-02-01T19:46:00.000,2021-02-01T00:00:00.000,19:46,2021,Monday,2021-02-01T19:46:00.000,100147304134,1001473,210072607,210323089.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DUBOCE AVE \ PEARL ST,25849000.0,Mission,Mission,8.0,8.0,37.76978028589325,-122.42382147625192,POINT (-122.42382147625192 37.76978028589325),27.0,,,,,,5.0,3.0
2023-11-09T14:05:00.000,2023-11-09T00:00:00.000,14:05,2023,Thursday,2023-11-09T18:00:00.000,133605106364,1336051,230799483,233131815.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,BATTERY ST \ PINE ST,24671000.0,Central,Financial District/South Beach,3.0,3.0,37.79225794712199,-122.39976335411215,POINT (-122.39976335411217 37.79225794712199),108.0,,,,,,3.0,6.0
2023-11-09T08:30:00.000,2023-11-09T00:00:00.000,08:30,2023,Thursday,2023-11-09T09:15:00.000,133597628160,1335976,230798388,233130785.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MISSION ST \ HIGHLAND AVE \ LEESE ST,21829000.0,Ingleside,Bernal Heights,8.0,8.0,37.73740624597639,-122.42404014973928,POINT (-122.42404014973928 37.73740624597639),61.0,,,,,,5.0,9.0
2023-11-09T07:28:00.000,2023-11-09T00:00:00.000,07:28,2023,Thursday,2023-11-09T07:28:00.000,133593765010,1335937,230798297,233130533.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,LAGUNA ST \ CHESTNUT ST,26740000.0,Northern,Marina,2.0,2.0,37.80144493435495,-122.43131132204576,POINT (-122.43131132204577 37.80144493435495),17.0,,,,,,6.0,4.0
2023-11-09T14:45:00.000,2023-11-09T00:00:00.000,14:45,2023,Thursday,2023-11-09T14:45:00.000,133602407041,1336024,230799041,233131925.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2023-11-09T02:00:00.000,2023-11-09T00:00:00.000,02:00,2023,Thursday,2023-11-09T02:44:00.000,133589012030,1335890,230798037,233130161.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-11-09T12:45:00.000,2023-11-09T00:00:00.000,12:45,2023,Thursday,2023-11-09T12:45:00.000,133598303074,1335983,230796213,233121085.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,COLE ST \ HAYES ST,26423000.0,Park,Lone Mountain/USF,5.0,5.0,37.77331564418484,-122.45097375506296,POINT (-122.45097375506295 37.77331564418484),24.0,,,,,,11.0,7.0
2023-11-05T01:27:00.000,2023-11-05T00:00:00.000,01:27,2023,Sunday,2023-11-06T11:30:00.000,133540004083,1335400,230791865,233101328.0,II,Initial,,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,INNES AVE \ HAWES ST,20162000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73306987628829,-122.3776486254886,POINT (-122.3776486254886 37.73306987628829),78.0,,,,,,9.0,2.0
2023-11-09T16:30:00.000,2023-11-09T00:00:00.000,16:30,2023,Thursday,2023-11-09T19:20:00.000,133608804134,1336088,230799819,233132696.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STANYAN ST \ HAYES ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.772895177200766,-122.45428511766733,POINT (-122.45428511766733 37.772895177200766),,,,,,,4.0,7.0
2023-11-09T07:28:00.000,2023-11-09T00:00:00.000,07:28,2023,Thursday,2023-11-09T07:28:00.000,133593765015,1335937,230798297,233130533.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,LAGUNA ST \ CHESTNUT ST,26740000.0,Northern,Marina,2.0,2.0,37.80144493435495,-122.43131132204576,POINT (-122.43131132204577 37.80144493435495),17.0,,,,,,6.0,4.0
2023-10-16T11:21:00.000,2023-10-16T00:00:00.000,11:21,2023,Monday,2023-11-08T12:15:00.000,133572307045,1335723,230709545,232760646.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,HATTIE ST \ MARKET ST,26165000.0,Mission,Castro/Upper Market,8.0,8.0,37.76107798377046,-122.44098470180322,POINT (-122.44098470180322 37.76107798377046),115.0,,,,,,5.0,3.0
2023-11-09T13:00:00.000,2023-11-09T00:00:00.000,13:00,2023,Thursday,2023-11-09T13:17:00.000,133603462050,1336034,230798918,233131585.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MARKET ST \ DOLORES ST,25865000.0,Mission,Castro/Upper Market,8.0,8.0,37.769042388642006,-122.42685829108402,POINT (-122.42685829108402 37.769042388642006),37.0,,,,5.0,,5.0,3.0
2023-11-09T13:24:00.000,2023-11-09T00:00:00.000,13:24,2023,Thursday,2023-11-09T13:24:00.000,133602904134,1336029,230798952,233131654.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,17TH ST \ BRYANT ST,24044000.0,Mission,Mission,9.0,10.0,37.76430998385109,-122.4103637500852,POINT (-122.4103637500852 37.76430998385109),53.0,,,,3.0,,9.0,3.0
2022-09-15T12:00:00.000,2022-09-15T00:00:00.000,12:00,2022,Thursday,2023-11-09T13:11:00.000,133599610125,1335996,230798833,233131612.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-09T01:15:00.000,2023-11-09T00:00:00.000,01:15,2023,Thursday,2023-11-09T01:28:00.000,133589760010,1335897,230797982,233130101.0,II,Initial,,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,RUTLAND ST \ WILDE AVE,20591000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71728124756419,-122.40531016069524,POINT (-122.40531016069524 37.71728124756419),75.0,,,,,,9.0,9.0
2023-10-26T15:00:00.000,2023-10-26T00:00:00.000,15:00,2023,Thursday,2023-11-09T14:51:00.000,133601107021,1336011,230799063,233131942.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WINSTON DR \ BUCKINGHAM WAY,33513000.0,Taraval,Lakeshore,7.0,7.0,37.72821056328196,-122.4786979705697,POINT (-122.4786979705697 37.728210563281955),41.0,,,,,,8.0,10.0
2023-11-04T01:28:00.000,2023-11-04T00:00:00.000,01:28,2023,Saturday,2023-11-09T18:17:00.000,133608605041,1336086,230799580,233132556.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,HIDALGO TER \ DOLORES ST,25841000.0,Mission,Castro/Upper Market,8.0,8.0,37.76706972875583,-122.42661594569095,POINT (-122.42661594569095 37.76706972875583),37.0,,,,5.0,,5.0,3.0
2023-11-09T13:24:00.000,2023-11-09T00:00:00.000,13:24,2023,Thursday,2023-11-09T13:24:00.000,133602904104,1336029,230798952,233131654.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,17TH ST \ BRYANT ST,24044000.0,Mission,Mission,9.0,10.0,37.76430998385109,-122.4103637500852,POINT (-122.4103637500852 37.76430998385109),53.0,,,,3.0,,9.0,3.0
2023-10-15T23:00:00.000,2023-10-15T00:00:00.000,23:00,2023,Sunday,2023-11-09T18:30:00.000,133605874000,1336058,230799574,233132053.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,PARNASSUS AVE \ WILLARD ST,26308000.0,Park,Inner Sunset,8.0,5.0,37.76431094461871,-122.45421726610698,POINT (-122.45421726610698 37.76431094461871),110.0,,,,,,11.0,7.0
2023-08-04T03:21:00.000,2023-08-04T00:00:00.000,03:21,2023,Friday,2023-11-09T14:20:00.000,133600606303,1336006,236173419,233120979.0,IS,Initial Supplement,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,HARRIET ST \ BRYANT ST,23917000.0,Southern,South of Market,6.0,6.0,37.77560276172154,-122.4030764021838,POINT (-122.40307640218379 37.775602761721544),32.0,,,,,,10.0,1.0
2023-11-09T20:47:00.000,2023-11-09T00:00:00.000,20:47,2023,Thursday,2023-11-09T20:47:00.000,133608907041,1336089,230799803,233131852.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,WEBSTER ST \ BEACH ST,26777000.0,Northern,Marina,2.0,2.0,37.80475705975036,-122.43535738902008,POINT (-122.43535738902008 37.80475705975036),17.0,,,,,,6.0,4.0
2023-11-09T16:46:00.000,2023-11-09T00:00:00.000,16:46,2023,Thursday,2023-11-09T16:46:00.000,133604168020,1336041,230799358,233132267.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021017395845,-122.44534499148274,POINT (-122.44534499148274 37.77021017395845),25.0,,,,,,11.0,7.0
2023-11-06T22:45:00.000,2023-11-06T00:00:00.000,22:45,2023,Monday,2023-11-06T22:45:00.000,133533527040,1335335,230793504,233103526.0,II,Initial,,27040,Other Miscellaneous,Other,Littering or Dumping that Creates Traffic Hazard,Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2023-11-06T17:00:00.000,2023-11-06T00:00:00.000,17:00,2023,Monday,2023-11-09T13:30:00.000,133600009250,1336000,230798883,233131678.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2023-11-08T11:00:00.000,2023-11-08T00:00:00.000,11:00,2023,Wednesday,2023-11-09T09:11:00.000,133594406302,1335944,230798372,233130803.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,TAPIA DR \ SERRANO DR,23097000.0,Taraval,Lakeshore,7.0,7.0,37.71905643663192,-122.48142396348878,POINT (-122.48142396348878 37.71905643663192),42.0,,,,,,8.0,10.0
2022-05-24T19:00:00.000,2022-05-24T00:00:00.000,19:00,2022,Tuesday,2022-05-24T22:14:00.000,115471506244,1154715,226086753,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-11-09T05:00:00.000,2023-11-09T00:00:00.000,05:00,2023,Thursday,2023-11-09T14:00:00.000,133605204013,1336052,200740438,,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-11-09T11:05:00.000,2023-11-09T00:00:00.000,11:05,2023,Thursday,2023-11-09T14:32:00.000,133601807041,1336018,230792170,233131173.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,30TH AVE \ BALBOA ST,27833000.0,Richmond,Outer Richmond,1.0,1.0,37.77605756621302,-122.48981544035529,POINT (-122.48981544035527 37.77605756621302),8.0,,,,,,4.0,8.0
2023-11-08T15:21:00.000,2023-11-08T00:00:00.000,15:21,2023,Wednesday,2023-11-08T15:21:00.000,133579411012,1335794,230790083,233122003.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,NATOMA ST \ 08TH ST,24302000.0,Southern,South of Market,6.0,6.0,37.77666098665174,-122.41215795469684,POINT (-122.41215795469684 37.77666098665174),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-11-09T06:39:00.000,2023-11-09T00:00:00.000,06:39,2023,Thursday,2023-11-09T20:55:00.000,133608474000,1336084,230799825,233132903.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279444506034,-122.41405376568504,POINT (-122.41405376568504 37.78279444506034),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-09T13:16:00.000,2023-11-09T00:00:00.000,13:16,2023,Thursday,2023-11-09T13:16:00.000,133602116740,1336021,230798877,233131630.0,II,Initial,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-05T05:00:00.000,2023-11-05T00:00:00.000,05:00,2023,Sunday,2023-11-09T12:29:00.000,133598171000,1335981,230798758,233131456.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BRYANT ST \ 24TH ST,23958000.0,Mission,Mission,9.0,9.0,37.752795583046776,-122.40912991017444,POINT (-122.40912991017443 37.752795583046776),53.0,,,,3.0,,2.0,3.0
2023-11-08T23:00:00.000,2023-11-08T00:00:00.000,23:00,2023,Wednesday,2023-11-09T11:58:00.000,133609305081,1336093,230799922,233131361.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,47TH AVE \ LAWTON ST,27937000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75664585938931,-122.50673653730274,POINT (-122.50673653730274 37.75664585938931),39.0,,,,,,7.0,10.0
2023-11-09T13:30:00.000,2023-11-09T00:00:00.000,13:30,2023,Thursday,2023-11-09T13:45:00.000,133599903083,1335999,230798924,233131710.0,VI,Vehicle Initial,,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,REVERE AVE \ GRIFFITH ST,20067000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72636351499842,-122.38081711314344,POINT (-122.38081711314345 37.72636351499842),78.0,,,,,,9.0,2.0
2023-11-04T00:00:00.000,2023-11-04T00:00:00.000,00:00,2023,Saturday,2023-11-09T13:55:00.000,133599474000,1335994,230798946,233131761.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Southern,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-09T15:00:00.000,2023-11-09T00:00:00.000,15:00,2023,Thursday,2023-11-09T16:36:00.000,133602807021,1336028,230799308,233132230.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.78207306684549,-122.41222073683006,POINT (-122.41222073683006 37.78207306684549),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-09T11:44:00.000,2023-11-09T00:00:00.000,11:44,2023,Thursday,2023-11-09T11:53:00.000,133602304134,1336023,230798720,233131324.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763429272147256,-122.41951273794947,POINT (-122.41951273794947 37.763429272147256),53.0,,,,3.0,,2.0,3.0
2022-05-10T06:00:00.000,2022-05-10T00:00:00.000,06:00,2022,Tuesday,2022-05-10T06:00:00.000,114901275025,1149012,220304688,221300895.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-06-08T15:35:00.000,2023-06-08T00:00:00.000,15:35,2023,Thursday,2023-06-08T15:35:00.000,128392707043,1283927,230232041,,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-07T22:35:00.000,2023-11-07T00:00:00.000,22:35,2023,Tuesday,2023-11-09T14:28:00.000,133609628150,1336096,230799869,233131869.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,VALENCIA ST \ 22ND ST,24115000.0,Mission,Mission,9.0,8.0,37.75529478092247,-122.42096409369464,POINT (-122.42096409369465 37.75529478092247),53.0,,,,3.0,,5.0,3.0
2023-11-09T13:30:00.000,2023-11-09T00:00:00.000,13:30,2023,Thursday,2023-11-09T13:45:00.000,133599804013,1335998,230798924,233131710.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,REVERE AVE \ GRIFFITH ST,20067000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72636351499842,-122.38081711314344,POINT (-122.38081711314345 37.72636351499842),78.0,,,,,,9.0,2.0
2023-11-09T12:03:00.000,2023-11-09T00:00:00.000,12:03,2023,Thursday,2023-11-09T12:27:00.000,133599068020,1335990,230798792,233131388.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,08TH ST \ CLEMENTINA ST,24273000.0,Southern,South of Market,6.0,6.0,37.77542835164442,-122.4106107304721,POINT (-122.4106107304721 37.77542835164442),32.0,,,1.0,1.0,,10.0,1.0
2023-11-09T08:14:00.000,2023-11-09T00:00:00.000,08:14,2023,Thursday,2023-11-09T08:14:00.000,133596519095,1335965,230798316,233130658.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-08T22:04:00.000,2023-11-08T00:00:00.000,22:04,2023,Wednesday,2023-11-08T22:13:00.000,133587030140,1335870,230797794,233123113.0,II,Initial,,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2023-11-05T20:43:00.000,2023-11-05T00:00:00.000,20:43,2023,Sunday,2023-11-09T07:25:00.000,133593515200,1335935,230798247,233121765.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965775127483,-122.40928340438032,POINT (-122.40928340438033 37.77965775127483),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-11-08T16:30:00.000,2023-11-08T00:00:00.000,16:30,2023,Wednesday,2023-11-09T17:38:00.000,133605507021,1336055,230799461,233132447.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FILLMORE ST \ BEACH ST,26786000.0,Northern,Marina,2.0,2.0,37.80435912227808,-122.43704556734586,POINT (-122.43704556734586 37.80435912227808),17.0,,,,,,6.0,4.0
2023-11-06T17:00:00.000,2023-11-06T00:00:00.000,17:00,2023,Monday,2023-11-09T13:30:00.000,133600071000,1336000,230798883,233131678.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
