incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-12-21T19:51:00.000,2021-12-21T00:00:00.000,19:51,2021,Tuesday,2022-04-14T13:00:00.000,114093807052,1140938,210843947,213552918.0,IS,Initial Supplement,,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Exceptional Adult,JERROLD AVE \ PHELPS ST,20672000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73985319897475,-122.39126842523832,POINT (-122.39126842523832 37.73985319897475),86.0,,,,,,9.0,2.0
2022-06-08T22:00:00.000,2022-06-08T00:00:00.000,22:00,2022,Wednesday,2022-06-11T18:40:00.000,116164506224,1161645,226100858,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,KIRKHAM ST \ 11TH AVE,27158000.0,Taraval,Inner Sunset,7.0,7.0,37.76021764915843,-122.46819078800767,POINT (-122.46819078800767 37.76021764915843),109.0,,,,,,8.0,10.0
2023-12-25T23:05:00.000,2023-12-25T00:00:00.000,23:05,2023,Monday,2023-12-26T00:40:00.000,135037964070,1350379,230899657,233592082.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BEACH ST \ GRANT AVE \ THE EMBARCADERO,25475000.0,Central,North Beach,3.0,3.0,37.80810928344727,-122.40904998779295,POINT (-122.40904998779297 37.808109283447266),99.0,,,,,,3.0,6.0
2022-06-13T16:30:00.000,2022-06-13T00:00:00.000,16:30,2022,Monday,2022-06-14T10:23:00.000,116045905143,1160459,220389787,221651018.0,II,Initial,,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,WASHINGTON ST \ LOCUST ST,26941000.0,Richmond,Presidio Heights,2.0,2.0,37.78930776312708,-122.45230225878645,POINT (-122.45230225878643 37.78930776312708),10.0,,,,,,6.0,8.0
2024-01-27T11:29:00.000,2024-01-27T00:00:00.000,11:29,2024,Saturday,2024-01-27T19:46:00.000,135979904134,1359799,240060412,240271540.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,20TH AVE \ WAWONA ST,23167000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73740768432617,-122.47637176513672,POINT (-122.47637176513672 37.73740768432617),40.0,,,,,,7.0,10.0
2022-04-16T17:30:00.000,2022-04-16T00:00:00.000,17:30,2022,Saturday,2022-04-17T00:45:00.000,114162272000,1141622,220249846,221062514.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2022-04-25T19:00:00.000,2022-04-25T00:00:00.000,19:00,2022,Monday,2022-04-28T18:31:00.000,114532528160,1145325,220278130,221182581.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,15TH AVE \ RIVERA ST,23000000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74698421747659,-122.47131911851396,POINT (-122.47131911851397 37.74698421747659),44.0,,,,,,8.0,10.0
2018-05-04T00:32:00.000,2018-05-04T00:00:00.000,00:32,2018,Friday,2018-05-04T00:32:00.000,66404751040,664047,180329966,181240068.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,07TH ST \ MINNA ST,24291000.0,Southern,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-04-01T20:30:00.000,2018-04-01T00:00:00.000,20:30,2018,Sunday,2018-04-02T13:36:00.000,65210307020,652103,180243792,180920442.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,26TH ST \ DE HARO ST,23693000.0,Bayview,Potrero Hill,10.0,10.0,37.75075149536133,-122.40021514892578,POINT (-122.40021514892578 37.75075149536133),54.0,,,,,,9.0,2.0
2025-03-03T10:54:00.000,2025-03-03T00:00:00.000,10:54,2025,Monday,2025-03-06T15:00:00.000,146694364010,1466943,250130130,250652016.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,CHENERY ST \ DIAMOND ST,21942000.0,Ingleside,Glen Park,8.0,8.0,37.7345085144043,-122.43387603759766,POINT (-122.43387603759766 37.7345085144043),96.0,,,,,,5.0,9.0
2018-01-13T08:00:00.000,2018-01-13T00:00:00.000,08:00,2018,Saturday,2018-01-13T08:01:00.000,62340365015,623403,180033684,180130779.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.71646118164063,-122.4410171508789,POINT (-122.4410171508789 37.716461181640625),90.0,,,,,,1.0,9.0
2024-10-11T15:43:00.000,2024-10-11T00:00:00.000,15:43,2024,Friday,2024-10-11T15:43:00.000,143142016704,1431420,240641040,242852191.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-02-01T19:00:00.000,2022-02-01T00:00:00.000,19:00,2022,Tuesday,2022-02-03T19:13:00.000,111823607021,1118236,220076990,220342690.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MADRID ST \ RUSSIA AVE,21720000.0,Ingleside,Excelsior,11.0,11.0,37.720062804711205,-122.4339851091758,POINT (-122.4339851091758 37.720062804711205),90.0,,,,,,1.0,9.0
2018-06-01T15:54:00.000,2018-06-01T00:00:00.000,15:54,2018,Friday,2018-06-01T15:54:00.000,67485706362,674857,180408316,181522385.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,CALIFORNIA ST \ POLK ST,25221000.0,Northern,Nob Hill,3.0,3.0,37.79057693481445,-122.42068481445312,POINT (-122.42068481445312 37.79057693481445),105.0,,,,,,3.0,4.0
2022-04-23T17:15:00.000,2022-04-23T00:00:00.000,17:15,2022,Saturday,2022-04-23T17:18:00.000,114376004134,1143760,220265927,221132202.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,VIRGINIA AVE \ MISSION ST,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312266332609,-122.42148545138262,POINT (-122.42148545138262 37.74312266332609),83.0,,,,,,2.0,9.0
2022-06-19T13:00:00.000,2022-06-19T00:00:00.000,13:00,2022,Sunday,2022-06-19T14:54:00.000,116238175000,1162381,220402088,221701583.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,FRANKLIN ST \ OLIVE ST,25194000.0,Northern,Western Addition,2.0,5.0,37.78408367536719,-122.42274548079064,POINT (-122.42274548079064 37.784083675367185),100.0,,,,,,11.0,4.0
2018-06-20T21:00:00.000,2018-06-20T00:00:00.000,21:00,2018,Wednesday,2018-06-21T13:39:00.000,68174707026,681747,180460093,181721925.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,DE MONTFORT AVE \ JULES AVE,22611000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72364044189453,-122.46125030517578,POINT (-122.46125030517578 37.72364044189453),64.0,,,,,,8.0,10.0
2018-04-19T12:00:00.000,2018-04-19T00:00:00.000,12:00,2018,Thursday,2018-04-20T10:04:00.000,66456071000,664560,186099622,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-04-26T16:53:00.000,2022-04-26T00:00:00.000,16:53,2022,Tuesday,2022-04-26T20:06:00.000,114472006153,1144720,220273099,221162875.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,DRUMM ST \ SACRAMENTO ST,24574000.0,Central,Financial District/South Beach,3.0,3.0,37.79458821565897,-122.3965859141178,POINT (-122.39658591411781 37.79458821565897),108.0,,,,,,3.0,6.0
2022-03-10T10:45:00.000,2022-03-10T00:00:00.000,10:45,2022,Thursday,2022-03-10T10:55:00.000,112951571012,1129515,220143389,220691076.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,UNNAMED 088 \ CAMBON DR \ CASTELO AVE,23017000.0,Taraval,Lakeshore,7.0,7.0,37.71750748485157,-122.474382705752,POINT (-122.47438270575199 37.71750748485157),42.0,,,,,,8.0,10.0
2022-08-26T05:10:00.000,2022-08-26T00:00:00.000,05:10,2022,Friday,2022-08-26T05:50:00.000,118594526080,1185945,220575522,222380424.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,WISCONSIN ST \ MADERA ST,23704000.0,Bayview,Potrero Hill,10.0,10.0,37.75584069959303,-122.39879980631304,POINT (-122.39879980631304 37.75584069959303),54.0,,,,,,9.0,2.0
2018-06-25T17:50:00.000,2018-06-25T00:00:00.000,17:50,2018,Monday,2018-06-25T17:50:00.000,68336609320,683366,186139842,186139842.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BEACH ST \ STOCKTON ST,25477000.0,Central,North Beach,3.0,3.0,37.807891845703125,-122.41068267822266,POINT (-122.41068267822266 37.807891845703125),99.0,,,,,,3.0,6.0
2022-04-14T10:00:00.000,2022-04-14T00:00:00.000,10:00,2022,Thursday,2022-04-19T21:22:00.000,114244071010,1142440,220256625,221092906.0,VI,Vehicle Initial,,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,JERROLD AVE \ DONAHUE ST,33121000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72818911959265,-122.37071186415945,POINT (-122.37071186415943 37.72818911959265),78.0,,,,,,9.0,2.0
2022-06-14T14:41:00.000,2022-06-14T00:00:00.000,14:41,2022,Tuesday,2022-06-14T15:04:00.000,116086368020,1160863,220390499,221651967.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,22ND AVE \ PACHECO ST,23213000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75036842181608,-122.47942561803082,POINT (-122.47942561803082 37.75036842181608),39.0,,,,,,7.0,10.0
2024-11-14T14:23:00.000,2024-11-14T00:00:00.000,14:23,2024,Thursday,2024-11-14T14:36:00.000,144023704012,1440237,240712641,243191935.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,05TH ST \ MISSION ST,24634000.0,Southern,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2018-03-28T07:52:00.000,2018-03-28T00:00:00.000,07:52,2018,Wednesday,2018-03-28T17:31:00.000,65212409320,652124,186071181,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FRANKLIN ST \ VALLEJO ST,26553000.0,Northern,Marina,2.0,2.0,37.79648208618164,-122.4252471923828,POINT (-122.42524719238281 37.79648208618164),102.0,,,,,,6.0,4.0
2022-06-30T23:02:00.000,2022-06-30T00:00:00.000,23:02,2022,Thursday,2022-07-05T12:26:00.000,116955327195,1169553,220440680,221861573.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,ARBALLO DR \ VIDAL DR,23107000.0,Taraval,Lakeshore,7.0,7.0,37.72120583892469,-122.48302284569624,POINT (-122.48302284569624 37.72120583892469),42.0,,,,,,8.0,10.0
2024-10-24T15:00:00.000,2024-10-24T00:00:00.000,15:00,2024,Thursday,2024-10-24T15:03:00.000,143499216650,1434992,240669707,242982077.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2022-07-05T04:56:00.000,2022-07-05T00:00:00.000,04:56,2022,Tuesday,2022-07-05T11:52:00.000,116756628150,1167566,220440583,221861039.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY BLVD \ 08TH AVE,27288000.0,Richmond,Inner Richmond,1.0,1.0,37.780924586111794,-122.46642690396864,POINT (-122.46642690396865 37.780924586111794),5.0,,,,,,4.0,8.0
2018-01-26T17:50:00.000,2018-01-26T00:00:00.000,17:50,2018,Friday,2018-01-27T00:17:00.000,62912906244,629129,186023308,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH ST \ CONNECTICUT ST,23670000.0,Bayview,Potrero Hill,10.0,10.0,37.7612419128418,-122.39736938476562,POINT (-122.39736938476562 37.7612419128418),54.0,,,,,,9.0,2.0
2022-07-06T15:45:00.000,2022-07-06T00:00:00.000,15:45,2022,Wednesday,2022-07-06T15:45:00.000,116798164085,1167981,220438726,221871390.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Central,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2022-05-17T19:30:00.000,2022-05-17T00:00:00.000,19:30,2022,Tuesday,2022-05-18T12:58:00.000,115200907023,1152009,220324943,221381536.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,25TH ST \ LILAC ST,24071000.0,Mission,Mission,9.0,9.0,37.75067350795975,-122.41772628984334,POINT (-122.41772628984334 37.750673507959746),53.0,,,,3.0,,2.0,3.0
2022-07-07T20:26:00.000,2022-07-07T00:00:00.000,20:26,2022,Thursday,2022-07-07T20:26:00.000,116847116710,1168471,220448189,221882956.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,BRYANT ST \ CONVERSE ST,24200000.0,Southern,South of Market,6.0,6.0,37.77210439167875,-122.40750194432596,POINT (-122.40750194432596 37.77210439167875),33.0,,,,,,10.0,1.0
2022-06-11T11:35:00.000,2022-06-11T00:00:00.000,11:35,2022,Saturday,2022-06-11T11:58:00.000,115972806363,1159728,220382822,221621213.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,OCEAN AVE \ CAPITOL AVE,22628000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72453317055797,-122.45921280471808,POINT (-122.45921280471808 37.72453317055797),71.0,,,,,,8.0,10.0
2022-04-30T12:00:00.000,2022-04-30T00:00:00.000,12:00,2022,Saturday,2022-05-04T10:20:00.000,114710806371,1147108,220291239,221241013.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,PAGE ST \ LAGUNA ST,25908000.0,Northern,Hayes Valley,5.0,5.0,37.7736662286543,-122.42570021089418,POINT (-122.42570021089418 37.7736662286543),26.0,,,,,,11.0,4.0
2023-12-31T14:30:00.000,2023-12-31T00:00:00.000,14:30,2023,Sunday,2023-12-31T17:44:00.000,135358928150,1353589,236238063,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CROSSOVER DR \ MARTIN LUTHER KING JR DR,27441000.0,Park,Golden Gate Park,4.0,1.0,37.76606369018555,-122.47736358642578,POINT (-122.47736358642578 37.76606369018555),9.0,,,,,,4.0,8.0
2024-06-09T01:06:00.000,2024-06-09T00:00:00.000,01:06,2024,Sunday,2024-06-09T01:08:00.000,139717804136,1397178,240360654,241610104.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,09TH TI ST \ AVENUE D,34071000.0,Southern,Treasure Island,6.0,6.0,37.82411956787109,-122.3726577758789,POINT (-122.3726577758789 37.824119567871094),36.0,,,,,,10.0,1.0
2022-03-26T12:00:00.000,2022-03-26T00:00:00.000,12:00,2022,Saturday,2022-04-26T18:39:00.000,114470272000,1144702,220272972,221162647.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2023-12-10T12:41:00.000,2023-12-10T00:00:00.000,12:41,2023,Sunday,2023-12-10T13:11:00.000,134602104134,1346021,230866139,233441423.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,14TH ST \ HARRISON ST,33033000.0,Mission,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2024-06-15T23:20:00.000,2024-06-15T00:00:00.000,23:20,2024,Saturday,2024-06-15T23:21:00.000,139910612030,1399106,240375625,241673131.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2022-05-03T19:15:00.000,2022-05-03T00:00:00.000,19:15,2022,Tuesday,2022-05-03T19:15:00.000,114700104138,1147001,220290162,221232792.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2022-07-02T01:00:00.000,2022-07-02T00:00:00.000,01:00,2022,Saturday,2022-07-02T10:31:00.000,116665305083,1166653,220434310,221830881.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,ASHBURY TER \ DELMAR ST \ PIEDMONT ST,26213000.0,Park,Haight Ashbury,8.0,8.0,37.76549215364454,-122.4449267385573,POINT (-122.4449267385573 37.76549215364454),112.0,,,,,,5.0,7.0
2024-05-19T11:30:00.000,2024-05-19T00:00:00.000,11:30,2024,Sunday,2024-05-20T11:23:00.000,139281306364,1392813,246066440,,II,Coplogic Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2022-05-03T16:08:00.000,2022-05-03T00:00:00.000,16:08,2022,Tuesday,2022-05-04T17:29:00.000,114723012030,1147230,220292293,221242432.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763429272147256,-122.41951273794947,POINT (-122.41951273794947 37.763429272147256),53.0,,,,3.0,,2.0,3.0
2024-04-23T18:00:00.000,2024-04-23T00:00:00.000,18:00,2024,Tuesday,2024-04-23T21:25:00.000,138476407041,1384764,240254176,241142704.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BUCHANAN ST \ ROSE ST,54054000.0,Northern,Hayes Valley,5.0,5.0,37.77300262451172,-122.42726135253906,POINT (-122.42726135253906 37.77300262451172),26.0,,,,,,11.0,4.0
2022-02-15T18:30:00.000,2022-02-15T00:00:00.000,18:30,2022,Tuesday,2022-02-16T11:02:00.000,112975028150,1129750,226037596,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2022-05-21T18:24:00.000,2022-05-21T00:00:00.000,18:24,2022,Saturday,2022-05-21T18:24:00.000,115302963010,1153029,220318372,221352845.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Tenderloin,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2024-06-10T23:30:00.000,2024-06-10T00:00:00.000,23:30,2024,Monday,2024-06-11T17:40:00.000,139784304013,1397843,240366157,241632352.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2018-07-11T05:55:00.000,2018-07-11T00:00:00.000,05:55,2018,Wednesday,2018-07-16T07:20:00.000,69104612173,691046,180471056,181920345.0,IS,Initial Supplement,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
