incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-02-01T23:40:00.000,2025-02-01T00:00:00.000,23:40,2025,Saturday,2025-02-02T09:24:00.000,145899407021,1458994,250063804,250330783.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LISBON ST \ PERU AVE,21682000.0,Ingleside,Excelsior,11.0,11.0,37.72822189331055,-122.42890167236328,POINT (-122.42890167236328 37.72822189331055),90.0,,,,,,1.0,9.0
2025-02-02T07:08:00.000,2025-02-02T00:00:00.000,07:08,2025,Sunday,2025-02-02T07:18:00.000,145906816710,1459068,250063616,250330546.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2025-02-02T14:47:00.000,2025-02-02T00:00:00.000,14:47,2025,Sunday,2025-02-02T14:47:00.000,145909207041,1459092,250064169,250331799.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HIGHLAND AVE \ PATTON ST,21258000.0,Ingleside,Bernal Heights,9.0,9.0,37.73735809326172,-122.4231185913086,POINT (-122.4231185913086 37.73735809326172),61.0,,,,,,2.0,9.0
2025-02-02T15:44:00.000,2025-02-02T00:00:00.000,15:44,2025,Sunday,2025-02-02T17:38:00.000,145908006154,1459080,250064545,250332212.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,CARROLL AVE \ GRIFFITH ST,20093000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72074508666992,-122.38587188720705,POINT (-122.38587188720703 37.72074508666992),88.0,,,,,,9.0,2.0
2025-02-02T08:05:00.000,2025-02-02T00:00:00.000,08:05,2025,Sunday,2025-02-02T08:10:00.000,145902026080,1459020,250063672,250330623.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,OSHAUGHNESSY BLVD \ PORTOLA DR \ WOODSIDE AVE,22436000.0,Ingleside,Twin Peaks,7.0,8.0,37.74553298950195,-122.45162200927734,POINT (-122.45162200927734 37.74553298950195),72.0,,,,,,5.0,9.0
2025-02-02T09:10:00.000,2025-02-02T00:00:00.000,09:10,2025,Sunday,2025-02-02T09:15:00.000,145899028100,1458990,250063785,250330753.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904678344727,-122.42002868652344,POINT (-122.42002868652344 37.769046783447266),53.0,,,1.0,3.0,,2.0,3.0
2025-02-02T08:05:00.000,2025-02-02T00:00:00.000,08:05,2025,Sunday,2025-02-02T08:10:00.000,145898626080,1458986,250063672,250330623.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,OSHAUGHNESSY BLVD \ PORTOLA DR \ WOODSIDE AVE,22436000.0,Ingleside,Twin Peaks,7.0,8.0,37.74553298950195,-122.45162200927734,POINT (-122.45162200927734 37.74553298950195),72.0,,,,,,5.0,9.0
2025-02-01T17:30:00.000,2025-02-01T00:00:00.000,17:30,2025,Saturday,2025-02-01T17:30:00.000,145889916652,1458899,250062919,250322320.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2025-02-02T11:48:00.000,2025-02-02T00:00:00.000,11:48,2025,Sunday,2025-02-02T11:48:00.000,145901103464,1459011,240515263,,IS,Initial Supplement,,3464,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Force",Cite or Arrest Adult,GEARY BLVD \ PARKER AVE,26930000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78159713745117,-122.45417785644533,POINT (-122.45417785644531 37.78159713745117),12.0,,,,,,4.0,8.0
2025-02-02T18:57:00.000,2025-02-02T00:00:00.000,18:57,2025,Sunday,2025-02-02T19:25:00.000,145911606364,1459116,250064761,250332482.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,15TH ST \ SHARON ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2025-02-02T10:37:00.000,2025-02-02T00:00:00.000,10:37,2025,Sunday,2025-02-02T10:37:00.000,145901263010,1459012,250063951,250331011.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,09TH AVE \ LINCOLN WAY,27156000.0,Taraval,Inner Sunset,7.0,5.0,37.765926361083984,-122.46644592285156,POINT (-122.46644592285156 37.765926361083984),9.0,,,,,,11.0,10.0
2025-02-02T07:08:00.000,2025-02-02T00:00:00.000,07:08,2025,Sunday,2025-02-02T22:30:00.000,145912112173,1459121,250063616,250332937.0,IS,Initial Supplement,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Open or Active,22ND ST \ POTRERO AVE,23967000.0,Out of SF,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2025-02-02T08:10:00.000,2025-02-02T00:00:00.000,08:10,2025,Sunday,2025-02-02T08:15:00.000,145899904134,1458999,250063694,250330635.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,10TH ST \ FOLSOM ST,24233000.0,Southern,South of Market,6.0,6.0,37.77281188964844,-122.41282653808594,POINT (-122.41282653808594 37.77281188964844),32.0,,,1.0,1.0,,10.0,1.0
2025-02-01T20:00:00.000,2025-02-01T00:00:00.000,20:00,2025,Saturday,2025-02-02T06:20:00.000,145897507021,1458975,250063581,250330487.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CRESCENT AVE \ FOLSOM ST,21046000.0,Ingleside,Bernal Heights,9.0,9.0,37.7347297668457,-122.41368865966795,POINT (-122.41368865966797 37.7347297668457),83.0,,,,,,2.0,9.0
2025-02-02T15:10:00.000,2025-02-02T00:00:00.000,15:10,2025,Sunday,2025-02-02T15:10:00.000,145906405013,1459064,250062828,250331850.0,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FILBERT ST \ NAPIER LN,24865000.0,Central,North Beach,3.0,3.0,37.80206298828125,-122.40379333496094,POINT (-122.40379333496094 37.80206298828125),18.0,,,,,,3.0,6.0
2025-02-02T19:25:00.000,2025-02-02T00:00:00.000,19:25,2025,Sunday,2025-02-02T19:25:00.000,145910506362,1459105,250064749,250332536.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2025-02-02T10:56:00.000,2025-02-02T00:00:00.000,10:56,2025,Sunday,2025-02-02T10:56:00.000,145901606363,1459016,250064040,250331077.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,03RD ST \ 26TH ST,23536000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75156021118164,-122.38763427734376,POINT (-122.38763427734375 37.75156021118164),56.0,,,,,,9.0,2.0
2025-02-02T12:15:00.000,2025-02-02T00:00:00.000,12:15,2025,Sunday,2025-02-02T12:25:00.000,145903604134,1459036,250064090,250331388.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BROADWAY \ ROMOLO ST,25319000.0,Central,North Beach,3.0,3.0,37.79792022705078,-122.40623474121094,POINT (-122.40623474121094 37.79792022705078),106.0,,,,,,3.0,6.0
2025-02-01T15:00:00.000,2025-02-01T00:00:00.000,15:00,2025,Saturday,2025-02-02T10:54:00.000,145900507021,1459005,250063973,250331065.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Park,,,,,,,,,,,,,,
2025-01-15T12:13:00.000,2025-01-15T00:00:00.000,12:13,2025,Wednesday,2025-01-30T09:15:00.000,145904106363,1459041,256010211,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,FILLMORE ST \ PINE ST,26609000.0,Northern,Pacific Heights,5.0,5.0,37.78794860839844,-122.43364715576172,POINT (-122.43364715576172 37.78794860839844),103.0,,,,,,11.0,4.0
2025-02-02T09:10:00.000,2025-02-02T00:00:00.000,09:10,2025,Sunday,2025-02-02T09:15:00.000,145899015300,1458990,250063785,250330753.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904678344727,-122.42002868652344,POINT (-122.42002868652344 37.769046783447266),53.0,,,1.0,3.0,,2.0,3.0
2025-01-28T01:00:00.000,2025-01-28T00:00:00.000,01:00,2025,Tuesday,2025-02-02T17:55:00.000,145907607023,1459076,250064539,250332287.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,BRODERICK ST \ MCALLISTER ST,26072000.0,Park,Western Addition,5.0,5.0,37.777587890625,-122.44002532958984,POINT (-122.44002532958984 37.777587890625),97.0,,,,,,11.0,7.0
2025-01-29T09:35:00.000,2025-01-29T00:00:00.000,09:35,2025,Wednesday,2025-02-02T15:29:00.000,145907172000,1459071,250064341,250331911.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,HARRISON ST \ SPEAR ST,23606000.0,Southern,Financial District/South Beach,6.0,6.0,37.78883743286133,-122.3894271850586,POINT (-122.3894271850586 37.78883743286133),30.0,1.0,,,,,10.0,1.0
2025-02-02T18:57:00.000,2025-02-02T00:00:00.000,18:57,2025,Sunday,2025-02-02T19:25:00.000,145911626080,1459116,250064761,250332482.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,15TH ST \ SHARON ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2025-02-02T08:05:00.000,2025-02-02T00:00:00.000,08:05,2025,Sunday,2025-02-02T08:10:00.000,145902006373,1459020,250063672,250330623.0,IS,Initial Supplement,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,OSHAUGHNESSY BLVD \ PORTOLA DR \ WOODSIDE AVE,22436000.0,Ingleside,Twin Peaks,7.0,8.0,37.74553298950195,-122.45162200927734,POINT (-122.45162200927734 37.74553298950195),72.0,,,,,,5.0,9.0
2025-02-02T12:40:00.000,2025-02-02T00:00:00.000,12:40,2025,Sunday,2025-02-02T12:44:00.000,145903064015,1459030,250064153,250331450.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,NAPLES ST \ PERSIA AVE,21645000.0,Ingleside,Excelsior,11.0,11.0,37.72085571289063,-122.43120574951172,POINT (-122.43120574951172 37.720855712890625),90.0,,,,,,1.0,9.0
2025-02-02T16:49:00.000,2025-02-02T00:00:00.000,16:49,2025,Sunday,2025-02-02T16:49:00.000,145910163010,1459101,250064498,250332129.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2025-02-02T01:30:00.000,2025-02-02T00:00:00.000,01:30,2025,Sunday,2025-02-02T02:29:00.000,145895804012,1458958,250063484,250330259.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,FILLMORE ST \ MOULTON ST,26750000.0,Northern,Marina,2.0,2.0,37.79941940307617,-122.43595886230467,POINT (-122.43595886230469 37.79941940307617),15.0,,,,,,6.0,4.0
2025-02-01T20:56:00.000,2025-02-01T00:00:00.000,20:56,2025,Saturday,2025-02-01T20:56:00.000,145893204014,1458932,250063218,250322808.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222518920898,-122.3901824951172,POINT (-122.39018249511719 37.722225189208984),88.0,,,,,,9.0,2.0
2025-01-31T10:59:00.000,2025-01-31T00:00:00.000,10:59,2025,Friday,2025-01-31T13:02:00.000,145905905053,1459059,250060850,250311153.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2025-01-30T13:00:00.000,2025-01-30T00:00:00.000,13:00,2025,Thursday,2025-02-02T06:00:00.000,145900605041,1459006,250063575,250330447.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,BELGRAVE AVE \ SHRADER ST,26269000.0,Park,Inner Sunset,8.0,5.0,37.75960922241211,-122.44921875,POINT (-122.44921875 37.75960922241211),114.0,,,,,,11.0,7.0
2025-02-02T03:58:00.000,2025-02-02T00:00:00.000,03:58,2025,Sunday,2025-02-02T03:59:00.000,145896005042,1458960,250063519,250330362.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,PINE ST \ VAN NESS AVE,25226000.0,Northern,Western Addition,3.0,2.0,37.78941345214844,-122.42213439941406,POINT (-122.42213439941406 37.78941345214844),105.0,,,,,,6.0,4.0
2025-02-01T07:20:00.000,2025-02-01T00:00:00.000,07:20,2025,Saturday,2025-02-02T07:40:00.000,145897609320,1458976,250063644,250330587.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,18TH ST \ CASTRO ST,25813000.0,Bayview,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2025-02-02T18:11:00.000,2025-02-02T00:00:00.000,18:11,2025,Sunday,2025-02-02T18:11:00.000,145910606362,1459106,250064573,250332328.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2025-02-02T01:47:00.000,2025-02-02T00:00:00.000,01:47,2025,Sunday,2025-02-02T18:30:00.000,145908705011,1459087,250064658,250331807.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,24TH AVE \ CALIFORNIA ST,27648000.0,Richmond,Outer Richmond,1.0,1.0,37.78393173217773,-122.4839324951172,POINT (-122.48393249511719 37.783931732177734),,,,,,,4.0,8.0
2025-02-01T20:50:00.000,2025-02-01T00:00:00.000,20:50,2025,Saturday,2025-02-01T20:54:00.000,145893004012,1458930,250063177,250322798.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329086303711,-122.43270874023438,POINT (-122.43270874023438 37.78329086303711),97.0,,,,,,11.0,4.0
2025-02-02T12:07:00.000,2025-02-02T00:00:00.000,12:07,2025,Sunday,2025-02-02T12:07:00.000,145903415155,1459034,250064250,250331325.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
2025-02-01T20:00:00.000,2025-02-01T00:00:00.000,20:00,2025,Saturday,2025-02-02T01:05:00.000,145894672000,1458946,250063393,250330111.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2024-11-08T00:00:00.000,2024-11-08T00:00:00.000,00:00,2024,Friday,2025-02-02T14:43:00.000,145906328150,1459063,250064363,250331781.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,21ST AVE \ CLEMENT ST,27539000.0,Richmond,Outer Richmond,1.0,1.0,37.78221130371094,-122.4805908203125,POINT (-122.4805908203125 37.78221130371094),8.0,,,,,,4.0,8.0
2025-02-01T16:56:00.000,2025-02-01T00:00:00.000,16:56,2025,Saturday,2025-02-01T17:51:00.000,145892005013,1458920,250062282,250322233.0,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,LEAVENWORTH ST \ POST ST,25157000.0,Central,Tenderloin,3.0,3.0,37.78745269775391,-122.4149932861328,POINT (-122.41499328613281 37.787452697753906),50.0,,,,,,3.0,6.0
2025-02-01T15:40:00.000,2025-02-01T00:00:00.000,15:40,2025,Saturday,2025-02-02T08:35:00.000,145898207021,1458982,250063729,250330724.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANKLIN ST \ WILLOW ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78314971923828,-122.4225616455078,POINT (-122.42256164550781 37.78314971923828),100.0,,,,,,11.0,4.0
2025-02-02T01:50:00.000,2025-02-02T00:00:00.000,01:50,2025,Sunday,2025-02-02T02:18:00.000,145895404013,1458954,250063456,250330228.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,25TH ST \ POTRERO AVE,23952000.0,Mission,Mission,9.0,9.0,37.75172805786133,-122.40621948242188,POINT (-122.40621948242188 37.75172805786133),54.0,,,,3.0,,2.0,3.0
2025-02-02T11:48:00.000,2025-02-02T00:00:00.000,11:48,2025,Sunday,2025-02-02T11:48:00.000,145901126170,1459011,240515263,,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,GEARY BLVD \ PARKER AVE,26930000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78159713745117,-122.45417785644533,POINT (-122.45417785644531 37.78159713745117),12.0,,,,,,4.0,8.0
2025-01-27T15:00:00.000,2025-01-27T00:00:00.000,15:00,2025,Monday,2025-02-02T10:00:00.000,145899509024,1458995,250063848,250330898.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2025-02-02T18:43:00.000,2025-02-02T00:00:00.000,18:43,2025,Sunday,2025-02-02T18:46:00.000,145911006364,1459110,250064692,250332430.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2025-02-02T23:43:00.000,2025-02-02T00:00:00.000,23:43,2025,Sunday,2025-02-02T23:47:00.000,145894004134,1458940,250063371,250323243.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,09TH TI ST \ AVENUE D,34071000.0,Southern,Treasure Island,6.0,6.0,37.82411956787109,-122.3726577758789,POINT (-122.3726577758789 37.824119567871094),36.0,,,,,,10.0,1.0
2025-02-02T07:08:00.000,2025-02-02T00:00:00.000,07:08,2025,Sunday,2025-02-02T07:18:00.000,145906812173,1459068,250063616,250330546.0,II,Initial,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2025-02-02T14:47:00.000,2025-02-02T00:00:00.000,14:47,2025,Sunday,2025-02-02T14:47:00.000,145909206154,1459092,250064169,250331799.0,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,HIGHLAND AVE \ PATTON ST,21258000.0,Ingleside,Bernal Heights,9.0,9.0,37.73735809326172,-122.4231185913086,POINT (-122.4231185913086 37.73735809326172),61.0,,,,,,2.0,9.0
2025-02-01T19:45:00.000,2025-02-01T00:00:00.000,19:45,2025,Saturday,2025-02-01T21:00:00.000,145896306374,1458963,256010299,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PINE ST \ VAN NESS AVE,25226000.0,Northern,Western Addition,3.0,2.0,37.78941345214844,-122.42213439941406,POINT (-122.42213439941406 37.78941345214844),105.0,,,,,,6.0,4.0
2025-01-16T00:00:00.000,2025-01-16T00:00:00.000,00:00,2025,Thursday,2025-02-02T11:22:00.000,145907974000,1459079,250064103,250330395.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,03RD ST \ MISSION BAY BLVD,34159000.0,Southern,Mission Bay,6.0,6.0,37.77111053466797,-122.3895263671875,POINT (-122.3895263671875 37.77111053466797),34.0,,,,,,10.0,1.0
2025-01-22T22:00:00.000,2025-01-22T00:00:00.000,22:00,2025,Wednesday,2025-02-01T18:08:00.000,145904806374,1459048,256010283,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BEACH ST \ BRODERICK ST,27017000.0,Northern,Marina,2.0,2.0,37.80349349975586,-122.4452667236328,POINT (-122.44526672363281 37.80349349975586),17.0,,,,,,6.0,4.0
2025-02-02T08:05:00.000,2025-02-02T00:00:00.000,08:05,2025,Sunday,2025-02-02T08:10:00.000,145898606373,1458986,250063672,250330623.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,OSHAUGHNESSY BLVD \ PORTOLA DR \ WOODSIDE AVE,22436000.0,Ingleside,Twin Peaks,7.0,8.0,37.74553298950195,-122.45162200927734,POINT (-122.45162200927734 37.74553298950195),72.0,,,,,,5.0,9.0
2025-02-02T21:11:00.000,2025-02-02T00:00:00.000,21:11,2025,Sunday,2025-02-02T21:11:00.000,145911505081,1459115,250063406,250332778.0,IS,Initial Supplement,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,LAGUNA HONDA BLVD \ ROCKAWAY AVE \ ULLOA ST,22445000.0,Park,West of Twin Peaks,7.0,7.0,37.74348068237305,-122.45590209960938,POINT (-122.45590209960938 37.74348068237305),49.0,,,,,,8.0,7.0
2025-02-02T07:08:00.000,2025-02-02T00:00:00.000,07:08,2025,Sunday,2025-02-02T22:30:00.000,145912116710,1459121,250063616,250332937.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,22ND ST \ POTRERO AVE,23967000.0,Out of SF,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2025-02-02T12:42:00.000,2025-02-02T00:00:00.000,12:42,2025,Sunday,2025-02-02T12:45:00.000,145906005083,1459060,250058435,250300233.0,IS,Initial Supplement,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,MOUNT VERNON AVE \ TARA ST,22181000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.719024658203125,-122.4499969482422,POINT (-122.44999694824219 37.719024658203125),81.0,,,,,,1.0,10.0
2025-02-02T17:23:00.000,2025-02-02T00:00:00.000,17:23,2025,Sunday,2025-02-02T17:23:00.000,145907704014,1459077,250062919,250322320.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2025-02-02T14:29:00.000,2025-02-02T00:00:00.000,14:29,2025,Sunday,2025-02-02T14:29:00.000,145905428100,1459054,250064294,250331745.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2025-02-02T03:58:00.000,2025-02-02T00:00:00.000,03:58,2025,Sunday,2025-02-02T03:59:00.000,145896027130,1458960,250063519,250330362.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,PINE ST \ VAN NESS AVE,25226000.0,Northern,Western Addition,3.0,2.0,37.78941345214844,-122.42213439941406,POINT (-122.42213439941406 37.78941345214844),105.0,,,,,,6.0,4.0
2025-02-02T10:35:00.000,2025-02-02T00:00:00.000,10:35,2025,Sunday,2025-02-02T20:03:00.000,145909768020,1459097,250064824,250332630.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,41ST AVE \ IRVING ST,27798000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76252365112305,-122.50070190429688,POINT (-122.50070190429688 37.76252365112305),39.0,,,,,,7.0,10.0
2025-02-02T17:00:00.000,2025-02-02T00:00:00.000,17:00,2025,Sunday,2025-02-02T17:19:00.000,145909005013,1459090,250064589,250332202.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
