incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-01-25T18:00:00.000,2022-01-25T00:00:00.000,18:00,2022,Tuesday,2022-01-25T20:59:00.000,111518506243,1115185,220055950,220253089.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2020-07-27T20:30:00.000,2020-07-27T00:00:00.000,20:30,2020,Monday,2020-07-28T08:43:00.000,94775107025,947751,200450671,202100746.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,BARNEVELD AVE \ HALE ST,20772000.0,Bayview,Portola,9.0,9.0,37.73262023925781,-122.40702056884766,POINT (-122.40702056884766 37.73262023925781),91.0,,,,,,2.0,2.0
2022-03-14T18:00:00.000,2022-03-14T00:00:00.000,18:00,2022,Monday,2022-03-15T13:12:00.000,113121706241,1131217,220172639,220741674.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,HOWARD ST \ SUMNER ST,24301000.0,Southern,South of Market,6.0,6.0,37.77668983200152,-122.41101441929456,POINT (-122.41101441929457 37.776689832001516),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-04-06T15:45:00.000,2020-04-06T00:00:00.000,15:45,2020,Monday,2020-04-15T11:04:00.000,92029206372,920292,206067927,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CALIFORNIA ST \ COMMONWEALTH AVE,27560000.0,Richmond,Presidio Heights,2.0,2.0,37.78610610961914,-122.45586395263672,POINT (-122.45586395263672 37.78610610961914),10.0,,,,,,6.0,8.0
2021-12-21T13:30:00.000,2021-12-21T00:00:00.000,13:30,2021,Tuesday,2021-12-21T15:35:00.000,110470107021,1104701,210843282,213552134.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BERNICE ST \ 12TH ST,24236000.0,Mission,Mission,6.0,6.0,37.77034734336754,-122.41374961166352,POINT (-122.41374961166352 37.77034734336754),32.0,,,,,,10.0,1.0
2021-12-07T22:20:00.000,2021-12-07T00:00:00.000,22:20,2021,Tuesday,2021-12-07T22:35:00.000,109984664010,1099846,210809820,213413681.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-29T16:30:00.000,2023-09-29T00:00:00.000,16:30,2023,Friday,2023-09-29T16:30:00.000,132364775000,1323647,230658641,,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2021-12-12T16:17:00.000,2021-12-12T00:00:00.000,16:17,2021,Sunday,2021-12-12T16:17:00.000,110172404011,1101724,210821636,213462024.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-02-05T11:56:00.000,2020-02-05T00:00:00.000,11:56,2020,Wednesday,2020-02-06T01:17:00.000,89961726170,899617,200091582,200370129.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,ALTON AVE \ CASTENADA AVE,27038000.0,Park,West of Twin Peaks,7.0,7.0,37.750274658203125,-122.46206665039062,POINT (-122.46206665039062 37.750274658203125),45.0,,,,,,8.0,10.0
2024-06-01T00:15:00.000,2024-06-01T00:00:00.000,00:15,2024,Saturday,2024-06-01T12:12:00.000,139522828160,1395228,240343406,241531427.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FRONT ST \ UNION ST,24816000.0,Southern,Financial District/South Beach,3.0,3.0,37.8015251159668,-122.4004364013672,POINT (-122.40043640136719 37.8015251159668),77.0,,,,,,3.0,6.0
2021-11-18T20:38:00.000,2021-11-18T00:00:00.000,20:38,2021,Thursday,2021-11-18T20:51:00.000,109297427171,1092974,210762212,213223194.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,VAN NESS AVE \ REDWOOD ST,24469000.0,Northern,Tenderloin,5.0,6.0,37.78057621700624,-122.42025546027398,POINT (-122.42025546027398 37.780576217006235),21.0,,1.0,1.0,1.0,,10.0,4.0
2022-05-05T12:50:00.000,2022-05-05T00:00:00.000,12:50,2022,Thursday,2022-05-05T20:25:00.000,114809806224,1148098,226074394,,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2019-11-19T17:15:00.000,2019-11-19T00:00:00.000,17:15,2019,Tuesday,2019-11-20T19:51:00.000,87236228160,872362,190879923,193243846.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SUTTER ST \ WEBSTER ST,26600000.0,Northern,Japantown,5.0,5.0,37.78630447387695,-122.43154907226562,POINT (-122.43154907226562 37.78630447387695),101.0,,,,,,11.0,4.0
2023-05-24T00:00:00.000,2023-05-24T00:00:00.000,00:00,2023,Wednesday,2023-11-14T11:42:00.000,133729309320,1337293,230809474,233181252.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,17TH ST \ ALABAMA ST,24050000.0,Mission,Mission,9.0,9.0,37.76419448852539,-122.41229248046876,POINT (-122.41229248046875 37.76419448852539),53.0,,,,3.0,,2.0,3.0
2021-10-20T01:22:00.000,2021-10-20T00:00:00.000,01:22,2021,Wednesday,2021-10-20T01:23:00.000,108250428150,1082504,210686838,212930136.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MISSION ST \ WASHBURN ST,24417000.0,Southern,South of Market,6.0,6.0,37.77588970286916,-122.41512795409884,POINT (-122.41512795409884 37.77588970286916),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-12-09T10:02:00.000,2021-12-09T00:00:00.000,10:02,2021,Thursday,2021-12-09T14:33:00.000,110120306372,1101203,216192423,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CARDENAS AVE \ CRESPI DR,23041000.0,Taraval,Lakeshore,7.0,7.0,37.719452798172505,-122.47636711021518,POINT (-122.47636711021518 37.719452798172505),42.0,,,,,,8.0,10.0
2023-08-31T08:00:00.000,2023-08-31T00:00:00.000,08:00,2023,Thursday,2023-09-18T11:11:00.000,131998409026,1319984,230669814,232611283.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Out of SF,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2022-05-08T01:10:00.000,2022-05-08T00:00:00.000,01:10,2022,Sunday,2022-05-08T01:14:00.000,114826026141,1148260,220300222,221280146.0,II,Initial,,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,VAN NESS AVE \ OAK ST,30705000.0,Southern,Tenderloin,6.0,6.0,37.7754222198843,-122.41939688941916,POINT (-122.41939688941916 37.7754222198843),21.0,,1.0,1.0,1.0,,10.0,4.0
2021-11-04T22:30:00.000,2021-11-04T00:00:00.000,22:30,2021,Thursday,2021-11-05T10:42:00.000,108851307021,1088513,210727197,213091163.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,NAPLES ST \ ITALY AVE,21411000.0,Ingleside,Excelsior,11.0,11.0,37.71618920387444,-122.4347322604887,POINT (-122.4347322604887 37.716189203874436),90.0,,,,,,1.0,9.0
2021-12-23T14:20:00.000,2021-12-23T00:00:00.000,14:20,2021,Thursday,2021-12-23T14:20:00.000,110555804011,1105558,210769569,213572011.0,IS,Initial Supplement,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,03RD ST \ MENDELL ST \ PALOU AVE,33269000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73401387137356,-122.39096789139202,POINT (-122.39096789139202 37.734013871373556),87.0,,,,,,9.0,2.0
2021-09-14T08:37:00.000,2021-09-14T00:00:00.000,08:37,2021,Tuesday,2021-09-14T10:05:00.000,107032907041,1070329,210532902,212570784.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Richmond,Bayview Hunters Point,10.0,10.0,37.72344678051801,-122.40007300242718,POINT (-122.40007300242718 37.72344678051801),86.0,,,,,,9.0,2.0
2023-05-11T13:00:00.000,2023-05-11T00:00:00.000,13:00,2023,Thursday,2023-05-11T15:38:00.000,127494406243,1274944,230327733,231312202.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,KEZAR DR \ MARTIN LUTHER KING JR DR,27183000.0,Park,Golden Gate Park,7.0,5.0,37.7672004699707,-122.45863342285156,POINT (-122.45863342285156 37.7672004699707),9.0,,,,,,11.0,7.0
2021-11-07T22:00:00.000,2021-11-07T00:00:00.000,22:00,2021,Sunday,2021-11-07T22:02:00.000,108927227195,1089272,210733962,213113151.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,DORLAND ST \ DOLORES ST,25691000.0,Mission,Castro/Upper Market,8.0,8.0,37.76216035767575,-122.4261459859188,POINT (-122.4261459859188 37.76216035767575),37.0,,,,5.0,,5.0,3.0
2023-12-16T15:10:00.000,2023-12-16T00:00:00.000,15:10,2023,Saturday,2023-12-16T17:00:00.000,134784728100,1347847,230880957,233502105.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,VAN NESS AVE \ WILLOW ST,30707000.0,Northern,Western Addition,5.0,6.0,37.78335189819336,-122.42097473144533,POINT (-122.42097473144531 37.78335189819336),100.0,,1.0,,,,10.0,4.0
2020-02-02T06:15:00.000,2020-02-02T00:00:00.000,06:15,2020,Sunday,2020-02-02T07:27:00.000,89847119057,898471,200081721,200330693.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2020-03-21T18:00:00.000,2020-03-21T00:00:00.000,18:00,2020,Saturday,2020-03-22T11:22:00.000,91468907025,914689,200202375,200821021.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,BAKER ST \ TURK BLVD \ TURK ST,26362000.0,Park,Lone Mountain/USF,2.0,5.0,37.77924346923828,-122.44205474853516,POINT (-122.44205474853516 37.77924346923828),97.0,,,,,,11.0,7.0
2023-09-20T17:45:00.000,2023-09-20T00:00:00.000,17:45,2023,Wednesday,2023-09-21T17:30:00.000,132137628150,1321376,236184563,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,18TH AVE \ GEARY BLVD,27501000.0,Richmond,Outer Richmond,1.0,1.0,37.78044128417969,-122.47724151611328,POINT (-122.47724151611328 37.78044128417969),5.0,,,,,,4.0,8.0
2021-12-22T13:07:00.000,2021-12-22T00:00:00.000,13:07,2021,Wednesday,2021-12-22T13:07:00.000,110511607045,1105116,210844547,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-03T15:00:00.000,2023-08-03T00:00:00.000,15:00,2023,Thursday,2023-08-03T21:34:00.000,130358215095,1303582,230546795,232152304.0,II,Initial,,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,MISSION ST \ RUSSIA AVE,21749000.0,Ingleside,Excelsior,11.0,11.0,37.72157669067383,-122.43714904785156,POINT (-122.43714904785156 37.72157669067383),80.0,,,,,,1.0,9.0
2024-06-07T09:00:00.000,2024-06-07T00:00:00.000,09:00,2024,Friday,2024-06-08T22:07:00.000,139715528160,1397155,240360438,241602641.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,JOSIAH AVE \ LAKEVIEW AVE,22195000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717769622802734,-122.45337677001952,POINT (-122.45337677001953 37.717769622802734),81.0,,,,,,1.0,10.0
2020-08-14T12:30:00.000,2020-08-14T00:00:00.000,12:30,2020,Friday,2020-08-14T14:18:00.000,95277306244,952773,200488149,202272029.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2021-09-11T11:45:00.000,2021-09-11T00:00:00.000,11:45,2021,Saturday,2021-09-29T15:38:00.000,107563306244,1075633,216127561,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.76979784988983,-122.44857881825683,POINT (-122.44857881825685 37.76979784988983),25.0,,,,,,11.0,7.0
2020-03-08T20:00:00.000,2020-03-08T00:00:00.000,20:00,2020,Sunday,2020-03-08T20:57:00.000,91083506152,910835,200173732,200683024.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,11TH ST \ MARKET ST,30747000.0,Tenderloin,South of Market,6.0,6.0,37.77555847167969,-122.4186553955078,POINT (-122.41865539550781 37.77555847167969),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-10-24T01:57:00.000,2021-10-24T00:00:00.000,01:57,2021,Sunday,2021-10-24T12:15:00.000,108445106244,1084451,216158936,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-10-27T15:00:00.000,2021-10-27T00:00:00.000,15:00,2021,Wednesday,2021-10-28T15:19:00.000,108569707021,1085697,210707036,213012281.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,22ND ST \ SAN JOSE AVE,24117000.0,Mission,Mission,9.0,8.0,37.75526822167389,-122.42143524799776,POINT (-122.42143524799776 37.755268221673894),52.0,,,,,,5.0,3.0
2021-09-24T03:09:00.000,2021-09-24T00:00:00.000,03:09,2021,Friday,2021-09-24T05:57:00.000,107356115200,1073561,210619798,212670232.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.77100919089478,-122.39119934924324,POINT (-122.39119934924325 37.77100919089478),34.0,,,,,,10.0,1.0
2021-07-20T02:02:00.000,2021-07-20T00:00:00.000,02:02,2021,Tuesday,2021-07-20T02:08:00.000,105213604134,1052136,210457833,212010167.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,22ND ST \ CAPP ST,24082000.0,Mission,Mission,9.0,9.0,37.75550249751555,-122.417658993747,POINT (-122.417658993747 37.75550249751555),53.0,,,,3.0,,2.0,3.0
2020-03-27T10:45:00.000,2020-03-27T00:00:00.000,10:45,2020,Friday,2020-03-27T11:43:00.000,91582209024,915822,200210447,200870892.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,MARIPOSA ST \ MISSOURI ST,23680000.0,Bayview,Potrero Hill,10.0,10.0,37.76385116577149,-122.39664459228516,POINT (-122.39664459228516 37.763851165771484),54.0,,,,,,9.0,2.0
2023-06-28T16:08:00.000,2023-06-28T00:00:00.000,16:08,2023,Wednesday,2023-06-28T16:08:00.000,129072807045,1290728,230371332,231792102.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,CESAR CHAVEZ ST \ MISSISSIPPI ST,23612000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74991607666016,-122.39334106445312,POINT (-122.39334106445312 37.749916076660156),54.0,,,,,,9.0,2.0
2021-11-01T12:00:00.000,2021-11-01T00:00:00.000,12:00,2021,Monday,2021-11-01T16:07:00.000,108709406244,1087094,210717405,213052404.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Richmond,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2022-01-27T18:30:00.000,2022-01-27T00:00:00.000,18:30,2022,Thursday,2022-01-27T18:51:00.000,111588551040,1115885,220060777,220272822.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.77100919089478,-122.39119934924324,POINT (-122.39119934924325 37.77100919089478),34.0,,,,,,10.0,1.0
2022-03-02T12:00:00.000,2022-03-02T00:00:00.000,12:00,2022,Wednesday,2022-03-17T17:18:00.000,113175509029,1131755,220177059,220762547.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,MISSION ST \ PLUM ST,24359000.0,Southern,Mission,6.0,6.0,37.77100577130384,-122.41964545936246,POINT (-122.41964545936246 37.77100577130384),32.0,,,1.0,1.0,,10.0,1.0
2023-10-15T09:36:00.000,2023-10-15T00:00:00.000,09:36,2023,Sunday,2023-10-15T09:36:00.000,132856707043,1328567,230735233,232880888.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,QUESADA AVE \ SELBY ST,20756000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7386474609375,-122.40081024169922,POINT (-122.40081024169922 37.7386474609375),87.0,,,,,,9.0,2.0
2021-07-09T21:00:00.000,2021-07-09T00:00:00.000,21:00,2021,Friday,2021-07-10T13:52:00.000,104956306244,1049563,216091580,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2023-10-30T10:00:00.000,2023-10-30T00:00:00.000,10:00,2023,Monday,2023-11-01T11:51:00.000,133454106244,1334541,236209315,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ARELIOUS WALKER DR \ CARROLL AVE,33145000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71966552734375,-122.38408660888672,POINT (-122.38408660888672 37.71966552734375),79.0,,,,,,9.0,2.0
2021-08-03T14:54:00.000,2021-08-03T00:00:00.000,14:54,2021,Tuesday,2021-08-03T15:53:00.000,105670772000,1056707,210492130,212152061.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VETERANS DR \ 43RD AVE \ CLEMENT ST,27920000.0,Richmond,Outer Richmond,1.0,1.0,37.78112651025471,-122.5041604260813,POINT (-122.5041604260813 37.78112651025471),6.0,,,,,,4.0,8.0
2020-01-24T12:00:00.000,2020-01-24T00:00:00.000,12:00,2020,Friday,2020-04-10T10:00:00.000,92204707020,922047,200062947,200253266.0,VS,Vehicle Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,GOETTINGEN ST \ WOOLSEY ST,20639000.0,Bayview,Portola,9.0,9.0,37.72446060180664,-122.40557098388672,POINT (-122.40557098388672 37.72446060180664),91.0,,,,,,2.0,2.0
2020-06-16T03:03:00.000,2020-06-16T00:00:00.000,03:03,2020,Tuesday,2020-06-16T03:03:00.000,93576307041,935763,200359302,201670563.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-09-22T23:01:00.000,2021-09-22T00:00:00.000,23:01,2021,Wednesday,2021-10-25T19:38:00.000,108465527175,1084655,210616261,212653765.0,IS,Initial Supplement,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,BRYANT ST \ DORE ST,24204000.0,Southern,South of Market,6.0,6.0,37.77082024098187,-122.40913437034878,POINT (-122.40913437034878 37.77082024098187),33.0,,,,,,10.0,1.0
2022-01-19T20:47:00.000,2022-01-19T00:00:00.000,20:47,2022,Wednesday,2022-01-28T02:00:00.000,111589851040,1115898,220012552,220193150.0,IS,Initial Supplement,,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2020-07-29T14:25:00.000,2020-07-29T00:00:00.000,14:25,2020,Wednesday,2020-07-29T16:10:00.000,94821206244,948212,200454344,202112350.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2023-06-19T21:00:00.000,2023-06-19T00:00:00.000,21:00,2023,Monday,2023-06-20T14:00:00.000,128788005011,1287880,230424919,231271151.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,EUCLID AVE \ PARKER AVE,26931000.0,Richmond,Presidio Heights,2.0,2.0,37.78403091430664,-122.45462036132812,POINT (-122.45462036132812 37.78403091430664),11.0,,,,,,6.0,8.0
2020-07-14T15:00:00.000,2020-07-14T00:00:00.000,15:00,2020,Tuesday,2020-07-16T07:43:00.000,94415207020,944152,200424927,201980524.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2021-09-17T13:30:00.000,2021-09-17T00:00:00.000,13:30,2021,Friday,2021-09-17T15:00:00.000,107148606243,1071486,210602981,212602072.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,GEARY BLVD \ PARKER AVE,26930000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78159882085253,-122.45417599414208,POINT (-122.45417599414208 37.78159882085253),11.0,,,,,,4.0,8.0
2021-11-03T14:45:00.000,2021-11-03T00:00:00.000,14:45,2021,Wednesday,2021-11-04T09:29:00.000,108813728100,1088137,210724488,213080995.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,TENNESSEE ST \ 22ND ST,23558000.0,Bayview,Potrero Hill,10.0,10.0,37.75788366273402,-122.38924822480188,POINT (-122.38924822480189 37.757883662734024),55.0,,,,,,9.0,2.0
2021-11-04T16:50:00.000,2021-11-04T00:00:00.000,16:50,2021,Thursday,2021-11-04T16:51:00.000,108823664085,1088236,210725464,213082465.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2023-05-07T09:15:00.000,2023-05-07T00:00:00.000,09:15,2023,Sunday,2023-05-07T12:58:00.000,127511906244,1275119,236080977,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-01-15T10:00:00.000,2022-01-15T00:00:00.000,10:00,2022,Saturday,2022-01-19T12:27:00.000,111424106244,1114241,226007878,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EXECUTIVE PARK BLVD \ ALANA WAY,20258000.0,Out of SF,Bayview Hunters Point,10.0,10.0,37.708903824877794,-122.39440306701336,POINT (-122.39440306701337 37.708903824877794),79.0,,,,,,9.0,2.0
2021-09-23T09:58:00.000,2021-09-23T00:00:00.000,09:58,2021,Thursday,2021-09-23T10:03:00.000,107326028150,1073260,210617134,212661013.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CALIFORNIA ST \ SANSOME ST,24685000.0,Central,Financial District/South Beach,3.0,3.0,37.793060300029126,-122.40112634282396,POINT (-122.40112634282397 37.793060300029126),108.0,,,,,,3.0,6.0
2021-09-17T17:00:00.000,2021-09-17T00:00:00.000,17:00,2021,Friday,2021-09-19T09:27:00.000,107197771013,1071977,210607050,212620990.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,MISSION ST \ RUSSIA AVE,21749000.0,Ingleside,Excelsior,11.0,11.0,37.721575000353845,-122.43714952548773,POINT (-122.43714952548773 37.721575000353845),80.0,,,,,,1.0,9.0
2020-03-11T11:00:00.000,2020-03-11T00:00:00.000,11:00,2020,Wednesday,2020-03-11T11:55:00.000,91177107021,911771,200180282,200711928.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ BERRY ST,23796000.0,Southern,Mission Bay,6.0,6.0,37.77755355834961,-122.39112091064452,POINT (-122.39112091064453 37.77755355834961),34.0,,,,,,10.0,1.0
