incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-01-09T12:00:00.000,2021-01-09T00:00:00.000,12:00,2021,Saturday,2021-01-09T12:20:00.000,99437768020,994377,210018855,210091353.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2020-10-19T17:07:00.000,2020-10-19T00:00:00.000,17:07,2020,Monday,2020-10-19T17:09:00.000,97087027170,970870,200631326,202932460.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,FAXON AVE \ OCEAN AVE,22654000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72474884706181,-122.46023446371292,POINT (-122.46023446371291 37.72474884706181),64.0,,,,,,8.0,10.0
2020-05-18T13:30:00.000,2020-05-18T00:00:00.000,13:30,2020,Monday,2020-05-19T11:02:00.000,92814709024,928147,200304250,201401266.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,21ST ST \ HAMPSHIRE ST,23968000.0,Mission,Mission,9.0,9.0,37.75770485523657,-122.40775446504674,POINT (-122.40775446504674 37.75770485523657),53.0,,,,3.0,,2.0,3.0
2020-10-20T11:47:00.000,2020-10-20T00:00:00.000,11:47,2020,Tuesday,2020-10-20T11:47:00.000,97112028092,971120,200632675,202941299.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2020-07-18T13:30:00.000,2020-07-18T00:00:00.000,13:30,2020,Saturday,2020-07-21T20:35:00.000,94602206372,946022,206110974,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLINTON PARK \ DOLORES ST,25875000.0,Mission,Castro/Upper Market,8.0,8.0,37.76898207363323,-122.42671322775644,POINT (-122.42671322775644 37.76898207363323),37.0,,,,5.0,,5.0,3.0
2020-09-22T12:00:00.000,2020-09-22T00:00:00.000,12:00,2020,Tuesday,2020-09-23T16:55:00.000,96383607021,963836,200574118,202672048.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77414948413214,-122.4444046139903,POINT (-122.4444046139903 37.77414948413214),24.0,,,,,,11.0,7.0
2021-01-26T00:35:00.000,2021-01-26T00:00:00.000,00:35,2021,Tuesday,2021-01-26T00:35:00.000,99945816710,999458,210057104,210260052.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,PELTON PL \ PACIFIC AVE,25037000.0,Central,Chinatown,3.0,3.0,37.7968040761965,-122.40761981035963,POINT (-122.40761981035965 37.7968040761965),104.0,,,,,,3.0,6.0
2020-12-05T00:00:00.000,2020-12-05T00:00:00.000,00:00,2020,Saturday,2020-12-06T16:14:00.000,98462504084,984625,200735865,203411477.0,II,Initial,,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,DAKOTA ST \ 23RD ST,23641000.0,Bayview,Potrero Hill,10.0,10.0,37.75470657883668,-122.39667535949232,POINT (-122.39667535949232 37.754706578836675),54.0,,,,,,9.0,2.0
2020-10-24T18:50:00.000,2020-10-24T00:00:00.000,18:50,2020,Saturday,2020-10-24T18:56:00.000,97233010149,972330,200643111,202982496.0,II,Initial,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2020-08-11T16:25:00.000,2020-08-11T00:00:00.000,16:25,2020,Tuesday,2020-08-11T16:32:00.000,95200264085,952002,200481983,202242442.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2020-09-15T03:28:00.000,2020-09-15T00:00:00.000,03:28,2020,Tuesday,2020-09-15T03:28:00.000,96138764020,961387,200554596,202590247.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,19TH ST \ CASTRO ST,25811000.0,Mission,Castro/Upper Market,8.0,8.0,37.75928916994242,-122.43485368203896,POINT (-122.43485368203896 37.75928916994242),,,,,5.0,,5.0,3.0
2021-01-03T02:15:00.000,2021-01-03T00:00:00.000,02:15,2021,Sunday,2021-01-03T15:41:00.000,99255515200,992555,210005125,210031670.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,PAGE ST \ BUCHANAN ST,25903000.0,Northern,Hayes Valley,5.0,5.0,37.773455461431,-122.42735743676651,POINT (-122.42735743676651 37.773455461431),26.0,,,,,,11.0,4.0
2020-12-08T22:00:00.000,2020-12-08T00:00:00.000,22:00,2020,Tuesday,2020-12-10T09:52:00.000,98582871013,985828,200744800,203450905.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FREDERICK ST \ DELMAR ST,26334000.0,Park,Haight Ashbury,5.0,5.0,37.76732316067858,-122.44554477674296,POINT (-122.44554477674296 37.76732316067858),112.0,,,,,,11.0,7.0
2021-01-08T11:48:00.000,2021-01-08T00:00:00.000,11:48,2021,Friday,2021-01-19T10:49:00.000,99739764070,997397,210041856,210191457.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BACON ST \ HAMILTON ST,20891000.0,Bayview,Portola,9.0,9.0,37.726083693335056,-122.4095268662561,POINT (-122.4095268662561 37.726083693335056),91.0,,,,,,2.0,2.0
2020-09-25T16:33:00.000,2020-09-25T00:00:00.000,16:33,2020,Friday,2020-09-25T16:33:00.000,96442664070,964426,200578392,202692392.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LAS VILLAS CT \ NEWCOMB AVE,34011000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.732983846220826,-122.38548577329402,POINT (-122.38548577329402 37.732983846220826),86.0,,,,,,9.0,2.0
2020-05-31T05:30:00.000,2020-05-31T00:00:00.000,05:30,2020,Sunday,2020-05-31T08:30:00.000,93145806383,931458,200328937,201520874.0,II,Initial,,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2020-10-01T15:50:00.000,2020-10-01T00:00:00.000,15:50,2020,Thursday,2020-10-01T15:58:00.000,96603904134,966039,200591714,202752297.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,PINTO AVE \ ARBALLO DR,23104000.0,Taraval,Lakeshore,7.0,7.0,37.7204499957522,-122.48301534194144,POINT (-122.48301534194144 37.7204499957522),42.0,,,,,,8.0,10.0
2020-05-22T15:30:00.000,2020-05-22T00:00:00.000,15:30,2020,Friday,2020-05-22T15:30:00.000,92919312030,929193,200311766,201432253.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-09-03T12:19:00.000,2020-09-03T00:00:00.000,12:19,2020,Thursday,2020-09-03T12:21:00.000,95843912100,958439,200526733,202471519.0,IS,Initial Supplement,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,FOLSOM ST \ 09TH ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376934545676,-122.41161011784295,POINT (-122.41161011784295 37.773769345456756),32.0,,,1.0,1.0,,10.0,1.0
2020-11-02T20:30:00.000,2020-11-02T00:00:00.000,20:30,2020,Monday,2020-11-03T16:43:00.000,97519128160,975191,200664214,203082574.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,POLK ST \ OLIVE ST,25180000.0,Tenderloin,Tenderloin,5.0,6.0,37.78450084289595,-122.41945454389608,POINT (-122.41945454389607 37.78450084289595),20.0,,1.0,,,,10.0,4.0
2020-05-16T13:29:00.000,2020-05-16T00:00:00.000,13:29,2020,Saturday,2020-05-16T13:39:00.000,92744928160,927449,200298556,201371698.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222494551613,-122.3901830790812,POINT (-122.39018307908121 37.72222494551613),88.0,,,,,,9.0,2.0
2020-08-26T00:00:00.000,2020-08-26T00:00:00.000,00:00,2020,Wednesday,2020-08-28T11:15:00.000,95768106224,957681,206128347,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2020-10-25T14:33:00.000,2020-10-25T00:00:00.000,14:33,2020,Sunday,2020-10-25T14:33:00.000,97259727171,972597,200644250,202991567.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,03RD ST \ MENDELL ST \ PALOU AVE,33269000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73401387137356,-122.39096789139202,POINT (-122.39096789139202 37.734013871373556),87.0,,,,,,9.0,2.0
2020-07-22T14:00:00.000,2020-07-22T00:00:00.000,14:00,2020,Wednesday,2020-08-15T11:00:00.000,95302974000,953029,200490100,202281268.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
