incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-12-31T10:00:00.000,2023-12-31T00:00:00.000,10:00,2023,Sunday,2023-12-31T12:53:00.000,135396806244,1353968,236239168,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DAVIS CT \ DAVIS ST \ JACKSON ST,24577000.0,Central,Financial District/South Beach,3.0,3.0,37.79709205264024,-122.39833314914344,POINT (-122.39833314914345 37.79709205264024),77.0,,,,,,3.0,6.0
2023-12-29T13:54:00.000,2023-12-29T00:00:00.000,13:54,2023,Friday,2024-01-03T15:29:00.000,135402306372,1354023,246001515,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,WALLER ST \ DOWNEY ST,26405000.0,Park,Haight Ashbury,5.0,5.0,37.76896943757962,-122.44756774181973,POINT (-122.44756774181971 37.76896943757962),25.0,,,,,,11.0,7.0
2024-01-07T16:00:00.000,2024-01-07T00:00:00.000,16:00,2024,Sunday,2024-01-07T17:42:00.000,135417506153,1354175,240015097,240072203.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-01-03T22:00:00.000,2023-01-03T00:00:00.000,22:00,2023,Tuesday,2024-01-07T12:47:00.000,135413405043,1354134,240014572,240071009.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,25TH ST \ HOFFMAN AVE,26082000.0,Mission,Noe Valley,8.0,8.0,37.749300755969166,-122.44045858781294,POINT (-122.44045858781294 37.749300755969166),51.0,,,,,,5.0,3.0
2023-12-29T17:30:00.000,2023-12-29T00:00:00.000,17:30,2023,Friday,2023-12-29T20:11:00.000,135394606244,1353946,236238875,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-01-01T17:15:00.000,2024-01-01T00:00:00.000,17:15,2024,Monday,2024-01-01T21:44:00.000,135408706244,1354087,240001745,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ KEARNY ST,24720000.0,Central,Financial District/South Beach,3.0,3.0,37.789829338038246,-122.4038415643651,POINT (-122.4038415643651 37.789829338038246),19.0,,,,,,3.0,6.0
2024-01-02T17:30:00.000,2024-01-02T00:00:00.000,17:30,2024,Tuesday,2024-01-02T19:03:00.000,135393506244,1353935,246001662,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2023-12-14T09:05:00.000,2023-12-14T00:00:00.000,09:05,2023,Thursday,2024-01-06T16:56:00.000,135398906372,1353989,246001612,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,UTAH ST \ 25TH ST,23722000.0,Mission,Mission,9.0,10.0,37.751786947167794,-122.4052077040888,POINT (-122.40520770408881 37.751786947167794),54.0,,,,,,9.0,3.0
2023-12-18T01:00:00.000,2023-12-18T00:00:00.000,01:00,2023,Monday,2023-12-27T09:29:00.000,135403071000,1354030,236238079,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-31T12:00:00.000,2023-12-31T00:00:00.000,12:00,2023,Sunday,2024-01-01T12:14:00.000,135397071000,1353970,246001543,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,WASHINGTON ST \ POWELL ST,25048000.0,Central,Chinatown,3.0,3.0,37.79473682446444,-122.40972157983978,POINT (-122.40972157983978 37.79473682446444),16.0,,,,,,3.0,6.0
2023-12-22T22:00:00.000,2023-12-22T00:00:00.000,22:00,2023,Friday,2023-12-30T23:30:00.000,135388806374,1353888,236239049,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POST ST \ LEAVENWORTH ST,25157000.0,Central,Tenderloin,3.0,6.0,37.787453843203366,-122.41499542426826,POINT (-122.41499542426826 37.787453843203366),50.0,,,,,,10.0,6.0
2023-12-20T19:00:00.000,2023-12-20T00:00:00.000,19:00,2023,Wednesday,2023-12-27T13:24:00.000,135390906244,1353909,236238916,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-12-20T14:00:00.000,2023-12-20T00:00:00.000,14:00,2023,Wednesday,2024-01-07T14:11:00.000,135414064070,1354140,240014726,240071574.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,POLK ST \ BUSH ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788699045143865,-122.42030688368688,POINT (-122.42030688368688 37.788699045143865),50.0,,,,,,3.0,4.0
2024-01-07T10:45:00.000,2024-01-07T00:00:00.000,10:45,2024,Sunday,2024-01-07T11:06:00.000,135414306364,1354143,240014475,240071039.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2024-01-07T19:30:00.000,2024-01-07T00:00:00.000,19:30,2024,Sunday,2024-01-07T22:00:00.000,135421607021,1354216,240015467,240072808.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,WARREN DR \ OAKHURST LN,27055000.0,Park,Inner Sunset,7.0,7.0,37.7567768642294,-122.46149118145816,POINT (-122.46149118145816 37.7567768642294),111.0,,,,,,8.0,7.0
2023-12-28T22:30:00.000,2023-12-28T00:00:00.000,22:30,2023,Thursday,2023-12-29T12:17:00.000,135396606244,1353966,236239077,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ POWELL ST,25048000.0,Central,Chinatown,3.0,3.0,37.79473682446444,-122.40972157983978,POINT (-122.40972157983978 37.79473682446444),16.0,,,,,,3.0,6.0
2024-01-03T18:40:00.000,2024-01-03T00:00:00.000,18:40,2024,Wednesday,2024-01-04T10:20:00.000,135400006244,1354000,246002024,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2024-01-07T19:35:00.000,2024-01-07T00:00:00.000,19:35,2024,Sunday,2024-01-07T19:45:00.000,135421064085,1354210,240015354,240072494.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,19TH ST \ CASTRO ST,25811000.0,Mission,Castro/Upper Market,8.0,8.0,37.75928916994242,-122.43485368203896,POINT (-122.43485368203896 37.75928916994242),,,,,5.0,,5.0,3.0
2023-12-19T20:00:00.000,2023-12-19T00:00:00.000,20:00,2023,Tuesday,2023-12-21T00:55:00.000,135394728150,1353947,236238433,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2024-03-03T10:50:00.000,2024-03-03T00:00:00.000,10:50,2024,Sunday,2024-03-03T13:31:00.000,137008428150,1370084,246027549,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Park,,,,,,,,,,,,,,
2024-03-04T21:39:00.000,2024-03-04T00:00:00.000,21:39,2024,Monday,2024-03-04T21:39:00.000,137030104134,1370301,240143654,,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2023-03-15T00:00:00.000,2023-03-15T00:00:00.000,00:00,2023,Wednesday,2023-03-15T00:00:00.000,135447075030,1354470,200075558,200302949.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-04-22T08:30:00.000,2021-04-22T00:00:00.000,08:30,2021,Thursday,2021-04-22T08:30:00.000,102375872000,1023758,210246006,211120544.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2023-07-29T14:00:00.000,2023-07-29T00:00:00.000,14:00,2023,Saturday,2023-07-30T10:31:00.000,130546706374,1305467,236147759,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-22T22:50:00.000,2023-12-22T00:00:00.000,22:50,2023,Friday,2024-01-03T15:14:00.000,135432871000,1354328,246002529,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-04-22T18:14:00.000,2021-04-22T00:00:00.000,18:14,2021,Thursday,2021-04-22T18:14:00.000,102392763010,1023927,210247800,211122544.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,DIGBY ST \ EVERSON ST,33494000.0,Ingleside,Glen Park,8.0,8.0,37.740047454833984,-122.4330596923828,POINT (-122.43305969238281 37.740047454833984),59.0,,,,,,5.0,9.0
2024-06-02T13:40:00.000,2024-06-02T00:00:00.000,13:40,2024,Sunday,2024-06-14T17:37:00.000,139984406374,1399844,246078445,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-22T22:50:00.000,2023-12-22T00:00:00.000,22:50,2023,Friday,2024-01-02T18:35:00.000,135426971000,1354269,246002529,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-23T13:00:00.000,2024-06-23T00:00:00.000,13:00,2024,Sunday,2024-06-23T23:21:00.000,140166071000,1401660,246080440,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Northern,,,,,,,,,,,,,,
2024-06-26T04:40:00.000,2024-06-26T00:00:00.000,04:40,2024,Wednesday,2024-06-26T04:51:00.000,140165205071,1401652,240397538,241780275.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,MARIPOSA ST \ MISSISSIPPI ST,23674000.0,Southern,Potrero Hill,10.0,10.0,37.76396560668945,-122.39470672607422,POINT (-122.39470672607422 37.76396560668945),54.0,,,,,,9.0,2.0
2024-06-26T08:20:00.000,2024-06-26T00:00:00.000,08:20,2024,Wednesday,2024-06-26T08:25:00.000,140168403401,1401684,240397710,241780625.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,27TH AVE \ GEARY BLVD,27557000.0,Richmond,Outer Richmond,1.0,1.0,37.77999496459961,-122.48687744140624,POINT (-122.48687744140625 37.77999496459961),8.0,,,,,,4.0,8.0
2024-06-26T19:01:00.000,2024-06-26T00:00:00.000,19:01,2024,Wednesday,2024-06-26T20:05:00.000,140183126105,1401831,240399114,241782707.0,II,Initial,,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,MARKET ST \ STEUART ST,30725000.0,Central,Financial District/South Beach,3.0,3.0,37.79447937011719,-122.39474487304688,POINT (-122.39474487304688 37.79447937011719),108.0,,,,4.0,,3.0,6.0
2024-06-09T19:28:00.000,2024-06-09T00:00:00.000,19:28,2024,Sunday,2024-06-25T11:40:00.000,140175206363,1401752,246080478,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-06-26T01:14:00.000,2024-06-26T00:00:00.000,01:14,2024,Wednesday,2024-06-26T09:32:00.000,140169605151,1401696,240397839,241780684.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,LOMBARD ST \ SCOTT ST,26973000.0,Northern,Marina,2.0,2.0,37.79921340942383,-122.44097900390624,POINT (-122.44097900390625 37.79921340942383),14.0,,,,,,6.0,4.0
2024-06-25T20:00:00.000,2024-06-25T00:00:00.000,20:00,2024,Tuesday,2024-06-26T10:50:00.000,140170207021,1401702,240397986,241781073.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SANTOS ST \ SUNNYDALE AVE,20433000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71234893798828,-122.41828155517578,POINT (-122.41828155517578 37.71234893798828),74.0,,,,,,9.0,9.0
2024-06-26T18:58:00.000,2024-06-26T00:00:00.000,18:58,2024,Wednesday,2024-06-26T18:58:00.000,140183012015,1401830,240399039,241782564.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,GEARY ST \ HYDE ST,25166000.0,Tenderloin,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2024-06-22T15:20:00.000,2024-06-22T00:00:00.000,15:20,2024,Saturday,2024-06-26T17:08:00.000,140178172000,1401781,240398699,241782173.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ MISSION CREEK,23586000.0,Southern,Mission Bay,6.0,6.0,37.7767219543457,-122.39021301269533,POINT (-122.39021301269531 37.7767219543457),31.0,,,,,,10.0,1.0
2024-06-25T19:29:00.000,2024-06-25T00:00:00.000,19:29,2024,Tuesday,2024-06-25T19:29:00.000,140158306362,1401583,240396875,241772833.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,25TH AVE \ NORIEGA ST,27384000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75395584106445,-122.48290252685548,POINT (-122.48290252685547 37.75395584106445),39.0,,,,,,7.0,10.0
2024-06-26T00:10:00.000,2024-06-26T00:00:00.000,00:10,2024,Wednesday,2024-06-26T00:17:00.000,140163964085,1401639,240397403,241780011.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,DUBOCE AVE \ NOE ST,25984000.0,Park,Haight Ashbury,8.0,8.0,37.7691764831543,-122.4335708618164,POINT (-122.4335708618164 37.7691764831543),28.0,,,,5.0,,5.0,7.0
2024-06-25T09:30:00.000,2024-06-25T00:00:00.000,09:30,2024,Tuesday,2024-06-26T13:28:00.000,140173307021,1401733,240398285,241781504.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,KEITH ST \ THOMAS AVE,20160000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72935485839844,-122.38941955566406,POINT (-122.38941955566406 37.72935485839844),86.0,,,,,,9.0,2.0
2024-06-26T14:35:00.000,2024-06-26T00:00:00.000,14:35,2024,Wednesday,2024-06-26T14:44:00.000,140176763010,1401767,240361599,241781713.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BRODERICK ST \ POST ST,26806000.0,Richmond,Japantown,2.0,5.0,37.78410720825195,-122.44134521484376,POINT (-122.44134521484375 37.78410720825195),103.0,,,,,,11.0,8.0
2024-06-25T19:15:00.000,2024-06-25T00:00:00.000,19:15,2024,Tuesday,2024-06-25T23:43:00.000,140162606241,1401626,240397328,241773490.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,LARKIN ST \ PINE ST,25206000.0,Northern,Nob Hill,3.0,3.0,37.78982925415039,-122.4188461303711,POINT (-122.4188461303711 37.78982925415039),50.0,,,,,,3.0,6.0
2024-06-25T22:14:00.000,2024-06-25T00:00:00.000,22:14,2024,Tuesday,2024-06-25T22:14:00.000,140161416656,1401614,240397209,241773265.0,II,Initial,,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-25T20:18:00.000,2024-06-25T00:00:00.000,20:18,2024,Tuesday,2024-06-25T20:18:00.000,140162226080,1401622,240397174,241772984.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,09TH ST \ RINGOLD ST,24231000.0,Southern,South of Market,6.0,6.0,37.77333450317383,-122.41107177734376,POINT (-122.41107177734375 37.77333450317383),32.0,,,,,,10.0,1.0
2024-06-26T19:30:00.000,2024-06-26T00:00:00.000,19:30,2024,Wednesday,2024-06-26T21:15:00.000,140184106244,1401841,240399170,241782706.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,25TH AVE \ CLEMENT ST,27555000.0,Richmond,Outer Richmond,1.0,1.0,37.78202438354492,-122.48487091064452,POINT (-122.48487091064453 37.78202438354492),8.0,,,,,,4.0,8.0
2024-06-25T22:50:00.000,2024-06-25T00:00:00.000,22:50,2024,Tuesday,2024-06-25T22:54:00.000,140163716710,1401637,240397237,241773385.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,18TH ST \ DOLORES ST,25684000.0,Mission,Mission,8.0,8.0,37.76142883300781,-122.42607879638672,POINT (-122.42607879638672 37.76142883300781),37.0,,,,5.0,,5.0,3.0
2024-06-25T19:42:00.000,2024-06-25T00:00:00.000,19:42,2024,Tuesday,2024-06-25T19:48:00.000,140158914040,1401589,240396950,241772877.0,II,Initial,,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75983047485352,-122.42591857910156,POINT (-122.42591857910156 37.759830474853516),37.0,,,,5.0,,5.0,3.0
2024-06-26T13:04:00.000,2024-06-26T00:00:00.000,13:04,2024,Wednesday,2024-06-26T13:23:00.000,140176604013,1401766,240398304,241781430.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,HAYES ST \ VAN NESS AVE,24450000.0,Northern,Tenderloin,5.0,6.0,37.77729797363281,-122.41969299316406,POINT (-122.41969299316406 37.77729797363281),21.0,,1.0,1.0,1.0,,10.0,4.0
2024-06-26T07:23:00.000,2024-06-26T00:00:00.000,07:23,2024,Wednesday,2024-06-26T09:12:00.000,140169104114,1401691,240397817,241780587.0,II,Initial,,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,POLK ST \ WASHINGTON ST,25303000.0,Northern,Russian Hill,3.0,3.0,37.79325866699219,-122.42122650146484,POINT (-122.42122650146484 37.79325866699219),105.0,,,,,,3.0,4.0
2024-06-26T13:22:00.000,2024-06-26T00:00:00.000,13:22,2024,Wednesday,2024-06-26T13:22:00.000,140177465015,1401774,240398291,241781488.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,BATTERY ST \ BROADWAY,30765000.0,Central,Financial District/South Beach,3.0,3.0,37.79858016967773,-122.40105438232422,POINT (-122.40105438232422 37.798580169677734),77.0,,,,,,3.0,6.0
2024-06-26T14:07:00.000,2024-06-26T00:00:00.000,14:07,2024,Wednesday,2024-06-26T14:07:00.000,140173707041,1401737,240394960,241770470.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2024-06-25T18:00:00.000,2024-06-25T00:00:00.000,18:00,2024,Tuesday,2024-06-26T15:30:00.000,140177171000,1401771,240398467,241781874.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-06-26T01:50:00.000,2024-06-26T00:00:00.000,01:50,2024,Wednesday,2024-06-26T01:50:00.000,140164007041,1401640,240375954,241780105.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,22ND ST \ ILLINOIS ST,23553000.0,Bayview,Potrero Hill,10.0,10.0,37.757999420166016,-122.38731384277344,POINT (-122.38731384277344 37.757999420166016),55.0,,,,,,9.0,2.0
2023-01-05T12:00:00.000,2023-01-05T00:00:00.000,12:00,2023,Thursday,2024-01-05T12:53:00.000,135427706244,1354277,246002563,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-06-25T12:00:00.000,2024-06-25T00:00:00.000,12:00,2024,Tuesday,2024-06-25T12:06:00.000,140166304014,1401663,240395673,241771320.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507781982422,-122.51129150390624,POINT (-122.51129150390625 37.77507781982422),8.0,,,,,,4.0,8.0
2024-06-17T12:00:00.000,2024-06-17T00:00:00.000,12:00,2024,Monday,2024-06-21T15:46:00.000,140179568020,1401795,240387733,241731566.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SANSOME ST \ WASHINGTON ST,24711000.0,Central,Chinatown,3.0,3.0,37.79571914672852,-122.40167236328124,POINT (-122.40167236328125 37.795719146728516),108.0,,,,,,3.0,6.0
2024-06-25T15:00:00.000,2024-06-25T00:00:00.000,15:00,2024,Tuesday,2024-06-26T15:05:00.000,140176271013,1401762,240398439,241781793.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FRANKLIN ST \ WILLOW ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78314971923828,-122.4225616455078,POINT (-122.42256164550781 37.78314971923828),100.0,,,,,,11.0,4.0
2024-06-25T20:30:00.000,2024-06-25T00:00:00.000,20:30,2024,Tuesday,2024-06-26T09:51:00.000,140168707021,1401687,240397873,241780875.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,THORNTON AVE \ VENUS ST,20541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7314338684082,-122.39769744873048,POINT (-122.39769744873047 37.7314338684082),87.0,,,,,,9.0,2.0
2024-06-25T11:30:00.000,2024-06-25T00:00:00.000,11:30,2024,Tuesday,2024-06-26T07:42:00.000,140170305051,1401703,240397685,241780532.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,FILLMORE ST \ SACRAMENTO ST,26639000.0,Northern,Pacific Heights,2.0,2.0,37.78983688354492,-122.43402862548828,POINT (-122.43402862548828 37.78983688354492),102.0,,,,,,6.0,4.0
2024-06-25T17:45:00.000,2024-06-25T00:00:00.000,17:45,2024,Tuesday,2024-06-26T13:08:00.000,140172604104,1401726,240398241,241781437.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,EDDY ST \ PIERCE ST,26068000.0,Northern,Western Addition,5.0,5.0,37.781009674072266,-122.43561553955078,POINT (-122.43561553955078 37.781009674072266),97.0,,,,,,11.0,4.0
2024-06-26T01:05:00.000,2024-06-26T00:00:00.000,01:05,2024,Wednesday,2024-06-26T01:13:00.000,140164504013,1401645,240397431,241780076.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-06-25T15:00:00.000,2024-06-25T00:00:00.000,15:00,2024,Tuesday,2024-06-26T14:05:00.000,140180226080,1401802,240396160,241771900.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-06-26T10:30:00.000,2024-06-26T00:00:00.000,10:30,2024,Wednesday,2024-06-26T10:39:00.000,140171403014,1401714,240397958,241780988.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2024-06-26T09:00:00.000,2024-06-26T00:00:00.000,09:00,2024,Wednesday,2024-06-26T10:40:00.000,140169771013,1401697,240397936,241781007.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ALEMANY BLVD \ NIAGARA AVE,21487000.0,Ingleside,Outer Mission,11.0,11.0,37.71696853637695,-122.44342803955078,POINT (-122.44342803955078 37.71696853637695),80.0,,,,,,1.0,9.0
2023-09-12T03:45:00.000,2023-09-12T00:00:00.000,03:45,2023,Tuesday,2023-09-14T20:57:00.000,131993828150,1319938,236182090,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
