incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-18T23:00:00.000,2023-03-18T00:00:00.000,23:00,2023,Saturday,2023-03-21T13:58:00.000,125651307020,1256513,230199504,230801724.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,FERN ST \ POLK ST,25209000.0,Northern,Nob Hill,3.0,3.0,37.78822326660156,-122.4202117919922,POINT (-122.42021179199219 37.78822326660156),50.0,,,,,,3.0,4.0
2023-05-09T16:55:00.000,2023-05-09T00:00:00.000,16:55,2023,Tuesday,2023-05-09T16:56:00.000,127438419057,1274384,230322818,231292527.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.769798278808594,-122.44857788085938,POINT (-122.44857788085938 37.769798278808594),25.0,,,,,,11.0,7.0
2023-07-16T02:52:00.000,2023-07-16T00:00:00.000,02:52,2023,Sunday,2023-07-17T19:27:00.000,129705205043,1297052,230497762,231982070.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,CHERRY ST \ JACKSON ST,27576000.0,Richmond,Presidio Heights,2.0,2.0,37.7895622253418,-122.45741271972656,POINT (-122.45741271972656 37.7895622253418),10.0,,,,,,6.0,8.0
2018-07-07T17:40:00.000,2018-07-07T00:00:00.000,17:40,2018,Saturday,2018-07-07T20:09:00.000,68799106244,687991,180504776,181883124.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989196777344,-122.42189025878906,POINT (-122.42189025878906 37.77989196777344),21.0,,,1.0,1.0,,11.0,4.0
2023-07-17T11:30:00.000,2023-07-17T00:00:00.000,11:30,2023,Monday,2023-07-18T15:19:00.000,130368306244,1303683,236143901,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2023-08-21T10:20:00.000,2023-08-21T00:00:00.000,10:20,2023,Monday,2023-08-21T10:20:00.000,131013916710,1310139,230594493,232331096.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-09-11T12:00:00.000,2022-09-11T00:00:00.000,12:00,2022,Sunday,2022-09-11T16:07:00.000,119219206244,1192192,220619885,222542069.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2023-07-19T13:30:00.000,2023-07-19T00:00:00.000,13:30,2023,Wednesday,2023-07-23T13:47:00.000,129920164060,1299201,230513631,232012311.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,TURK ST \ VAN NESS AVE,25184000.0,Northern,Western Addition,5.0,5.0,37.781959533691406,-122.42063903808594,POINT (-122.42063903808594 37.781959533691406),100.0,,,1.0,1.0,,11.0,4.0
2023-02-17T12:57:00.000,2023-02-17T00:00:00.000,12:57,2023,Friday,2023-02-17T12:57:00.000,125827705014,1258277,230117772,230481496.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,03RD AVE \ CLEMENT ST,27247000.0,Richmond,Inner Richmond,1.0,1.0,37.78308868408203,-122.4612045288086,POINT (-122.4612045288086 37.78308868408203),5.0,,,,,,4.0,8.0
2022-12-15T12:01:00.000,2022-12-15T00:00:00.000,12:01,2022,Thursday,2022-12-15T12:01:00.000,122469919057,1224699,220858390,223491357.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,CHUMASERO DR \ GALINDO AVE,22555000.0,Taraval,Lakeshore,7.0,7.0,37.71367263793945,-122.47313690185548,POINT (-122.47313690185547 37.71367263793945),42.0,,,,,,8.0,10.0
2023-06-28T14:00:00.000,2023-06-28T00:00:00.000,14:00,2023,Wednesday,2023-06-28T14:00:00.000,129075306364,1290753,230181034,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2022-10-14T17:00:00.000,2022-10-14T00:00:00.000,17:00,2022,Friday,2022-10-15T10:52:00.000,120425207021,1204252,220708820,222881074.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FOLSOM ST \ JUNIPER ST,24244000.0,Southern,South of Market,6.0,6.0,37.772342681884766,-122.41342163085938,POINT (-122.41342163085938 37.772342681884766),32.0,,,1.0,1.0,,10.0,1.0
2023-02-15T14:00:00.000,2023-02-15T00:00:00.000,14:00,2023,Wednesday,2023-02-17T11:58:00.000,124563707051,1245637,230117590,230481303.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,03RD AVE \ CABRILLO ST,27234000.0,Richmond,Inner Richmond,1.0,1.0,37.775516510009766,-122.46066284179688,POINT (-122.46066284179688 37.775516510009766),5.0,,,,,,4.0,8.0
2023-02-14T11:10:00.000,2023-02-14T00:00:00.000,11:10,2023,Tuesday,2023-02-14T11:12:00.000,124446404134,1244464,230109484,230451203.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,16TH ST \ MISSOURI ST,23787000.0,Southern,Mission Bay,10.0,10.0,37.76642990112305,-122.39689636230467,POINT (-122.39689636230469 37.76642990112305),54.0,,,,,,9.0,1.0
2018-02-21T23:05:00.000,2018-02-21T00:00:00.000,23:05,2018,Wednesday,2018-03-31T23:05:00.000,65190506243,651905,180240425,180904050.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LARKIN ST \ MCALLISTER ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-14T18:30:00.000,2022-12-14T00:00:00.000,18:30,2022,Wednesday,2022-12-14T18:43:00.000,122446003014,1224460,220856764,223482551.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,ANDOVER ST \ CRESCENT AVE,21187000.0,Ingleside,Bernal Heights,9.0,9.0,37.73488998413086,-122.41682434082033,POINT (-122.41682434082031 37.73488998413086),61.0,,,,,,2.0,9.0
2022-08-21T15:42:00.000,2022-08-21T00:00:00.000,15:42,2022,Sunday,2022-08-21T15:49:00.000,118431205071,1184312,220563163,222331806.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,08TH ST \ NATOMA ST,24302000.0,Southern,South of Market,6.0,6.0,37.77666091918945,-122.4121551513672,POINT (-122.41215515136719 37.77666091918945),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-05-12T00:00:00.000,2018-05-12T00:00:00.000,00:00,2018,Saturday,2018-06-08T19:15:00.000,67737809264,677378,180426835,181593113.0,II,Initial,,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,20TH ST \ COLLINGWOOD ST,25775000.0,Mission,Castro/Upper Market,8.0,8.0,37.75762176513672,-122.43580627441406,POINT (-122.43580627441406 37.75762176513672),115.0,,,,5.0,,5.0,3.0
2023-04-13T00:00:00.000,2023-04-13T00:00:00.000,00:00,2023,Thursday,2023-05-11T12:32:00.000,127508409310,1275084,230327357,231311494.0,II,Initial,,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2023-06-07T17:25:00.000,2023-06-07T00:00:00.000,17:25,2023,Wednesday,2023-06-07T17:25:00.000,128361172000,1283611,230393201,231582542.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BADEN ST \ HEARST AVE,22132000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73073196411133,-122.43973541259766,POINT (-122.43973541259766 37.73073196411133),95.0,,,,,,8.0,9.0
2018-06-16T15:13:00.000,2018-06-16T00:00:00.000,15:13,2018,Saturday,2018-06-16T15:13:00.000,68007563010,680075,180446980,181672082.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2023-07-06T03:13:00.000,2023-07-06T00:00:00.000,03:13,2023,Thursday,2023-07-06T17:52:00.000,129456606224,1294566,236127096,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,28TH AVE \ QUINTARA ST,23289000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74821853637695,-122.48572540283205,POINT (-122.48572540283203 37.74821853637695),40.0,,,,,,7.0,10.0
2023-07-17T03:22:00.000,2023-07-17T00:00:00.000,03:22,2023,Monday,2023-07-17T03:25:00.000,129679206122,1296792,230495669,231980268.0,II,Initial,,6122,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, $50-$200",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2023-02-21T17:53:00.000,2023-02-21T00:00:00.000,17:53,2023,Tuesday,2023-02-21T17:53:00.000,124691307045,1246913,230084080,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-08-14T09:13:00.000,2018-08-14T00:00:00.000,09:13,2018,Tuesday,2018-08-14T09:20:00.000,71048206363,710482,180608873,182260810.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,17TH ST \ POTRERO AVE,24020000.0,Mission,Mission,10.0,10.0,37.76448822021485,-122.40741729736328,POINT (-122.40741729736328 37.764488220214844),,,,,3.0,,9.0,3.0
2023-01-15T09:30:00.000,2023-01-15T00:00:00.000,09:30,2023,Sunday,2023-01-18T15:10:00.000,123582709320,1235827,230041397,230182033.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,PACIFIC AVE \ STOCKTON ST,25053000.0,Central,Chinatown,3.0,3.0,37.79670333862305,-122.40843200683594,POINT (-122.40843200683594 37.79670333862305),104.0,,,,,,3.0,6.0
2023-01-17T04:22:00.000,2023-01-17T00:00:00.000,04:22,2023,Tuesday,2023-01-17T21:28:00.000,123718807100,1237188,230037578,230170297.0,IS,Initial Supplement,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,09TH AVE \ CALIFORNIA ST,27606000.0,Richmond,Inner Richmond,1.0,1.0,37.78466796875,-122.46776580810548,POINT (-122.46776580810547 37.78466796875),5.0,,,,,,4.0,8.0
2023-07-26T18:37:00.000,2023-07-26T00:00:00.000,18:37,2023,Wednesday,2023-07-26T18:37:00.000,130039564085,1300395,230522977,232072696.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-08T21:22:00.000,2023-04-08T00:00:00.000,21:22,2023,Saturday,2023-04-08T21:24:00.000,126379004134,1263790,230245044,230983323.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-08-20T01:19:00.000,2018-08-20T00:00:00.000,01:19,2018,Monday,2018-08-20T10:58:00.000,70515206301,705152,180625338,182321435.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2023-05-31T13:36:00.000,2023-05-31T00:00:00.000,13:36,2023,Wednesday,2023-05-31T13:36:00.000,128107607043,1281076,230373736,231511672.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,ARELIOUS WALKER DR \ SHAFTER AVE,33639000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72467803955078,-122.37950897216795,POINT (-122.37950897216797 37.72467803955078),78.0,,,,,,9.0,2.0
2023-03-10T12:18:00.000,2023-03-10T00:00:00.000,12:18,2023,Friday,2023-03-10T12:38:00.000,125257207026,1252572,230170190,230691632.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.7710075378418,-122.39119720458984,POINT (-122.39119720458984 37.7710075378418),34.0,,,,,,10.0,1.0
2023-02-01T08:00:00.000,2023-02-01T00:00:00.000,08:00,2023,Wednesday,2023-04-25T17:17:00.000,126975205113,1269752,230287579,231151110.0,II,Initial,,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,12TH ST \ ISIS ST,24243000.0,Southern,Mission,6.0,6.0,37.77061080932617,-122.41434478759766,POINT (-122.41434478759766 37.77061080932617),32.0,,,,,,10.0,1.0
2022-12-23T22:00:00.000,2022-12-23T00:00:00.000,22:00,2022,Friday,2022-12-25T16:05:00.000,125968106372,1259681,226250641,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-08T07:30:00.000,2022-12-08T00:00:00.000,07:30,2022,Thursday,2022-12-08T07:30:00.000,122239962050,1222399,220841191,223420471.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,COLUMBIA SQUARE ST \ HARRISON ST,23925000.0,Southern,South of Market,6.0,6.0,37.77661895751953,-122.40489959716795,POINT (-122.40489959716797 37.77661895751953),32.0,,,,,,10.0,1.0
2023-03-26T14:00:00.000,2023-03-26T00:00:00.000,14:00,2023,Sunday,2023-03-26T14:27:00.000,125825906363,1258259,230211409,230851740.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2023-07-14T04:25:00.000,2023-07-14T00:00:00.000,04:25,2023,Friday,2023-07-14T04:27:00.000,129594803071,1295948,230488222,231950332.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329086303711,-122.43270874023438,POINT (-122.43270874023438 37.78329086303711),97.0,,,,,,11.0,4.0
2023-03-16T17:39:00.000,2023-03-16T00:00:00.000,17:39,2023,Thursday,2023-03-16T17:40:00.000,125480816710,1254808,230187048,230752570.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,JENNINGS ST \ YOSEMITE AVE,20482000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72579193115234,-122.38980102539062,POINT (-122.38980102539062 37.725791931152344),86.0,,,,,,9.0,2.0
2022-04-22T00:00:00.000,2022-04-22T00:00:00.000,00:00,2022,Friday,2023-01-30T14:04:00.000,123967064070,1239670,230071582,230301787.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CARL ST \ STANYAN ST,26303000.0,Park,Inner Sunset,8.0,5.0,37.76544189453125,-122.4527587890625,POINT (-122.4527587890625 37.76544189453125),110.0,,,,,,11.0,7.0
2023-02-17T11:56:00.000,2023-02-17T00:00:00.000,11:56,2023,Friday,2023-03-01T12:12:00.000,124953806304,1249538,230146862,230601246.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2023-01-13T21:00:00.000,2023-01-13T00:00:00.000,21:00,2023,Friday,2023-01-13T22:58:00.000,123435971012,1234359,220709373,222882189.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,CHURCH ST \ DUNCAN ST,21899000.0,Ingleside,Noe Valley,8.0,8.0,37.74609756469727,-122.42688751220705,POINT (-122.42688751220703 37.746097564697266),84.0,,,,,,5.0,9.0
2023-02-18T11:00:00.000,2023-02-18T00:00:00.000,11:00,2023,Saturday,2023-02-18T12:02:00.000,124672306244,1246723,236029436,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.7700080871582,-122.44693756103516,POINT (-122.44693756103516 37.7700080871582),25.0,,,,,,11.0,7.0
2022-09-29T03:24:00.000,2022-09-29T00:00:00.000,03:24,2022,Thursday,2022-09-29T03:24:00.000,119829304134,1198293,220666046,222720214.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,PINE ST \ VAN NESS AVE,25226000.0,Northern,Western Addition,3.0,2.0,37.78941345214844,-122.42213439941406,POINT (-122.42213439941406 37.78941345214844),105.0,,,,,,6.0,4.0
2023-03-02T20:00:00.000,2023-03-02T00:00:00.000,20:00,2023,Thursday,2023-03-04T17:09:00.000,125075271013,1250752,230155750,230632226.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CLEARY CT \ GALILEE LN \ LAGUNA ST,26513000.0,Northern,Western Addition,5.0,5.0,37.7839241027832,-122.4277801513672,POINT (-122.42778015136719 37.7839241027832),101.0,,,,,,11.0,4.0
2023-07-26T08:00:00.000,2023-07-26T00:00:00.000,08:00,2023,Wednesday,2023-07-26T14:31:00.000,130385771000,1303857,236145082,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,DIVISADERO ST \ GARDEN ST,26805000.0,Northern,Japantown,5.0,5.0,37.78384780883789,-122.43963623046876,POINT (-122.43963623046875 37.78384780883789),103.0,,,,,,11.0,4.0
2023-03-13T17:06:00.000,2023-03-13T00:00:00.000,17:06,2023,Monday,2023-03-13T17:06:00.000,125364564020,1253645,230178780,230722473.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GOLDEN GATE AVE \ POLK ST,24463000.0,Tenderloin,Tenderloin,5.0,6.0,37.78123474121094,-122.41880798339844,POINT (-122.41880798339844 37.78123474121094),21.0,,1.0,1.0,1.0,,10.0,4.0
