incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-11-19T22:56:00.000,2021-11-19T00:00:00.000,22:56,2021,Friday,2021-11-19T23:00:00.000,109347104084,1093471,210765056,213233520.0,II,Initial,,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,MISSION ST \ POPE ST,21483000.0,Ingleside,Outer Mission,11.0,11.0,37.715429678555736,-122.44179946588724,POINT (-122.44179946588723 37.715429678555736),,,,,,,1.0,9.0
2021-09-11T14:55:00.000,2021-09-11T00:00:00.000,14:55,2021,Saturday,2021-09-13T10:31:00.000,107170606244,1071706,210587913,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FREMONT ST \ FOLSOM ST,24498000.0,Southern,Financial District/South Beach,6.0,6.0,37.787996308614986,-122.39359716503304,POINT (-122.39359716503304 37.787996308614986),32.0,1.0,,,,,10.0,1.0
2020-08-03T12:00:00.000,2020-08-03T00:00:00.000,12:00,2020,Monday,2020-08-19T11:33:00.000,95420010110,954200,200498819,202321485.0,II,Initial,,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Out of SF,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2021-10-30T12:00:00.000,2021-10-30T00:00:00.000,12:00,2021,Saturday,2021-10-30T14:17:00.000,108661306244,1086613,216163593,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2021-11-04T06:25:00.000,2021-11-04T00:00:00.000,06:25,2021,Thursday,2021-11-04T13:11:00.000,108824219057,1088242,210725022,213081434.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,WISCONSIN ST \ CAROLINA ST,28089000.0,Bayview,Potrero Hill,10.0,10.0,37.75260373014898,-122.39849106691176,POINT (-122.39849106691177 37.752603730148984),54.0,,,,,,9.0,2.0
2021-07-12T01:30:00.000,2021-07-12T00:00:00.000,01:30,2021,Monday,2021-07-12T09:47:00.000,104965103014,1049651,210438883,211931025.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,VALENCIA ST \ 26TH ST,21346000.0,Ingleside,Mission,9.0,9.0,37.74890653000977,-122.42035371212135,POINT (-122.42035371212137 37.74890653000977),53.0,,,,3.0,,2.0,3.0
2022-12-12T18:30:00.000,2022-12-12T00:00:00.000,18:30,2022,Monday,2022-12-12T22:17:00.000,125990306244,1259903,226240620,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ STOCKTON ST,24911000.0,Central,Financial District/South Beach,3.0,3.0,37.79036712646485,-122.40713500976562,POINT (-122.40713500976562 37.790367126464844),19.0,,,,,,3.0,6.0
2021-12-26T17:30:00.000,2021-12-26T00:00:00.000,17:30,2021,Sunday,2021-12-26T18:47:00.000,110651206242,1106512,210856116,213612601.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,VALENCIA ST \ CUNNINGHAM PL,24157000.0,Mission,Mission,9.0,8.0,37.759372452792256,-122.42135541826262,POINT (-122.42135541826262 37.759372452792256),53.0,,,,3.0,,5.0,3.0
2021-10-31T22:03:00.000,2021-10-31T00:00:00.000,22:03,2021,Sunday,2021-10-31T22:06:00.000,108684464010,1086844,210715675,213043705.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,TREAT AVE \ 23RD ST,23988000.0,Mission,Mission,9.0,9.0,37.75416458044711,-122.41314088997522,POINT (-122.41314088997522 37.75416458044711),53.0,,,,3.0,,2.0,3.0
2023-09-08T23:44:00.000,2023-09-08T00:00:00.000,23:44,2023,Friday,2023-09-09T05:42:00.000,131681203011,1316812,230645682,232520488.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,02ND ST \ NATOMA ST,24543000.0,Southern,Financial District/South Beach,6.0,6.0,37.78720474243164,-122.39878845214844,POINT (-122.39878845214844 37.78720474243164),32.0,,,,,,10.0,1.0
2022-01-25T10:32:00.000,2022-01-25T00:00:00.000,10:32,2022,Tuesday,2022-01-25T11:27:00.000,111503906244,1115039,220054617,220251252.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ HAYES ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562608768549,-122.43282972923808,POINT (-122.43282972923807 37.77562608768549),23.0,,,,,,11.0,4.0
2022-01-26T18:15:00.000,2022-01-26T00:00:00.000,18:15,2022,Wednesday,2022-01-26T18:15:00.000,111549206374,1115492,226007505,,IS,Initial Supplement,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2021-11-18T12:00:00.000,2021-11-18T00:00:00.000,12:00,2021,Thursday,2021-11-18T13:40:00.000,109286228160,1092862,210761032,213221880.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Central,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2021-09-04T13:05:00.000,2021-09-04T00:00:00.000,13:05,2021,Saturday,2021-09-04T13:36:00.000,106851606244,1068516,216124818,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-12-10T11:00:00.000,2021-12-10T00:00:00.000,11:00,2021,Friday,2021-12-14T12:10:00.000,110297106244,1102971,216197100,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PIERCE ST \ CLAY ST,26645000.0,Northern,Pacific Heights,2.0,2.0,37.790292348582696,-122.43749516138324,POINT (-122.43749516138324 37.790292348582696),102.0,,,,,,6.0,4.0
2024-04-23T13:30:00.000,2024-04-23T00:00:00.000,13:30,2024,Tuesday,2024-04-23T13:30:00.000,138464368020,1384643,240255077,241141730.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2021-12-01T10:15:00.000,2021-12-01T00:00:00.000,10:15,2021,Wednesday,2021-12-02T09:52:00.000,109752428160,1097524,210795144,213361025.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SHARON ST \ 15TH ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606305964936,-122.42992612183986,POINT (-122.42992612183986 37.76606305964936),37.0,,,,5.0,,5.0,3.0
2022-01-19T19:00:00.000,2022-01-19T00:00:00.000,19:00,2022,Wednesday,2022-01-20T11:22:00.000,111488371000,1114883,226008939,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,SUTTER ST \ MASON ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901633734544,-122.41024243940024,POINT (-122.41024243940024 37.78901633734544),19.0,,,,,,3.0,6.0
2023-07-05T13:43:00.000,2023-07-05T00:00:00.000,13:43,2023,Wednesday,2023-07-05T13:43:00.000,129285616660,1292856,230464238,231861769.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-12-17T12:40:00.000,2021-12-17T00:00:00.000,12:40,2021,Friday,2021-12-17T12:50:00.000,110383972000,1103839,210836516,213522052.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,COLUMBUS AVE \ BROADWAY,25321000.0,Central,Chinatown,3.0,3.0,37.79786461185716,-122.40666793238798,POINT (-122.40666793238798 37.79786461185716),106.0,,,,,,3.0,6.0
2021-09-09T12:00:00.000,2021-09-09T00:00:00.000,12:00,2021,Thursday,2021-11-08T18:54:00.000,108956674000,1089566,210736148,213122875.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Cite or Arrest Adult,VALLEJO ST \ TURK MURPHY LN,25354000.0,Central,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2019-11-25T00:00:00.000,2019-11-25T00:00:00.000,00:00,2019,Monday,2021-09-24T12:58:00.000,107372174000,1073721,210620701,212671703.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,WILLIE B KENNEDY DR \ HUDSON AVE,34015000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733373030798255,-122.3820300354796,POINT (-122.3820300354796 37.733373030798255),86.0,,,,,,9.0,2.0
2020-09-17T11:00:00.000,2020-09-17T00:00:00.000,11:00,2020,Thursday,2020-09-17T11:12:00.000,96217051040,962170,200560349,202611320.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,HOWARD ST \ MARY ST,23947000.0,Southern,South of Market,6.0,6.0,37.780879974365234,-122.4057159423828,POINT (-122.40571594238281 37.780879974365234),32.0,,,1.0,,,10.0,1.0
2024-09-25T08:30:00.000,2024-09-25T00:00:00.000,08:30,2024,Wednesday,2024-09-25T08:30:00.000,142690227195,1426902,240012281,242690472.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,01ST ST \ GUY PL,24500000.0,Southern,Financial District/South Beach,6.0,6.0,37.78684997558594,-122.3939208984375,POINT (-122.3939208984375 37.78684997558594),30.0,1.0,,,,,10.0,1.0
2020-10-15T23:00:00.000,2020-10-15T00:00:00.000,23:00,2020,Thursday,2020-10-15T23:00:00.000,96991903411,969919,200605569,202893711.0,IS,Initial Supplement,,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-02-01T00:01:00.000,2022-02-01T00:00:00.000,00:01,2022,Tuesday,2022-03-14T13:41:00.000,113080815200,1130808,220169147,220731746.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2022-03-16T11:15:00.000,2022-03-16T00:00:00.000,11:15,2022,Wednesday,2022-03-16T15:25:00.000,113143304104,1131433,220174340,220751314.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,GUERRERO ST \ 14TH ST,25835000.0,Mission,Mission,8.0,8.0,37.76800642408289,-122.42441169103962,POINT (-122.42441169103962 37.76800642408289),37.0,,,,,,5.0,3.0
2020-01-18T10:00:00.000,2020-01-18T00:00:00.000,10:00,2020,Saturday,2020-01-18T12:51:00.000,89287062050,892870,200044531,200181293.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,FELL ST \ FELL ACCESS RD \ STANYAN ST,26445000.0,Richmond,Golden Gate Park,1.0,1.0,37.77193069458008,-122.45408630371094,POINT (-122.45408630371094 37.77193069458008),9.0,,,,,,4.0,7.0
2020-11-12T20:09:00.000,2020-11-12T00:00:00.000,20:09,2020,Thursday,2020-11-12T20:09:00.000,97790965016,977909,200684745,203172972.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,BAKER ST \ OAK ST,26319000.0,Park,Haight Ashbury,5.0,5.0,37.77271270751953,-122.44073486328124,POINT (-122.44073486328125 37.77271270751953),112.0,,,,,,11.0,7.0
2020-01-16T19:00:00.000,2020-01-16T00:00:00.000,19:00,2020,Thursday,2020-01-16T22:30:00.000,89240271013,892402,200040749,200163782.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,22ND ST \ MISSISSIPPI ST,23657000.0,Bayview,Potrero Hill,10.0,10.0,37.757591247558594,-122.39410400390624,POINT (-122.39410400390625 37.757591247558594),54.0,,,,,,9.0,2.0
2020-02-01T18:25:00.000,2020-02-01T00:00:00.000,18:25,2020,Saturday,2020-02-01T18:26:00.000,89824251040,898242,200080961,200323010.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,04TH AVE \ CLEMENT ST,27250000.0,Richmond,Inner Richmond,1.0,1.0,37.78303909301758,-122.4622802734375,POINT (-122.4622802734375 37.78303909301758),5.0,,,,,,4.0,8.0
2020-09-01T18:00:00.000,2020-09-01T00:00:00.000,18:00,2020,Tuesday,2020-09-03T08:41:00.000,95912506224,959125,206130596,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,23RD ST \ HAMPSHIRE ST,23965000.0,Mission,Mission,9.0,9.0,37.7545051574707,-122.4074478149414,POINT (-122.4074478149414 37.7545051574707),53.0,,,,3.0,,2.0,3.0
2020-08-13T13:01:00.000,2020-08-13T00:00:00.000,13:01,2020,Thursday,2020-08-13T13:08:00.000,95246464060,952464,200485747,202261566.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651809692383,-122.41481018066406,POINT (-122.41481018066406 37.78651809692383),20.0,,1.0,,,,10.0,6.0
2023-04-02T19:00:00.000,2023-04-02T00:00:00.000,19:00,2023,Sunday,2023-04-03T02:57:00.000,128131906224,1281319,236092411,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2024-02-23T21:15:00.000,2024-02-23T00:00:00.000,21:15,2024,Friday,2024-02-23T21:39:00.000,136732211012,1367322,240120856,240543234.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,03RD ST \ STEVENSON ST,24639000.0,Central,Financial District/South Beach,6.0,6.0,37.78702545166016,-122.4030303955078,POINT (-122.40303039550781 37.787025451660156),32.0,,,,,,10.0,6.0
2022-03-16T02:41:00.000,2022-03-16T00:00:00.000,02:41,2022,Wednesday,2022-03-16T02:46:00.000,113126564020,1131265,220173110,220750167.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,STANYAN ST \ GRATTAN ST,26301000.0,Park,Haight Ashbury,8.0,5.0,37.76366948134488,-122.45239989104994,POINT (-122.45239989104994 37.763669481344884),,,,,,,11.0,7.0
2021-10-25T21:55:00.000,2021-10-25T00:00:00.000,21:55,2021,Monday,2021-10-25T22:04:00.000,108469864020,1084698,210700535,212983564.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,POLK ST \ WILLOW ST,25177000.0,Tenderloin,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2024-07-14T10:18:00.000,2024-07-14T00:00:00.000,10:18,2024,Sunday,2024-07-14T10:18:00.000,140665716220,1406657,240438524,241960955.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2021-07-13T16:40:00.000,2021-07-13T00:00:00.000,16:40,2021,Tuesday,2021-07-13T20:55:00.000,105019828092,1050198,210443337,211943158.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,NATOMA ST \ 06TH ST,24282000.0,Southern,South of Market,6.0,6.0,37.78016202513452,-122.40769141596378,POINT (-122.40769141596378 37.78016202513452),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-10T21:24:00.000,2023-05-10T00:00:00.000,21:24,2023,Wednesday,2023-05-10T23:21:00.000,127477327195,1274773,230326406,231303714.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,FOOTE AVE \ MISSION ST,21505000.0,Ingleside,Outer Mission,11.0,11.0,37.712623596191406,-122.44474029541016,POINT (-122.44474029541016 37.712623596191406),58.0,,,,,,1.0,9.0
2020-01-29T01:09:00.000,2020-01-29T00:00:00.000,01:09,2020,Wednesday,2020-01-29T01:21:00.000,89686911012,896869,200071368,200290126.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,LOMBARD ST \ TAYLOR ST,25520000.0,Central,Russian Hill,3.0,3.0,37.80261993408203,-122.41468048095705,POINT (-122.41468048095703 37.80261993408203),107.0,,,,,,3.0,6.0
2023-11-11T00:07:00.000,2023-11-11T00:00:00.000,00:07,2023,Saturday,2023-11-13T20:40:00.000,133702206371,1337022,230805927,233162563.0,IS,Initial Supplement,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750564575195,-122.42894744873048,POINT (-122.42894744873047 37.76750564575195),28.0,,,,5.0,,5.0,3.0
2024-02-08T15:15:00.000,2024-02-08T00:00:00.000,15:15,2024,Thursday,2024-02-08T16:41:00.000,136300726080,1363007,240085971,240392381.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,QUESADA AVE \ SELBY ST,20756000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7386474609375,-122.40081024169922,POINT (-122.40081024169922 37.7386474609375),87.0,,,,,,9.0,2.0
2024-08-10T02:15:00.000,2024-08-10T00:00:00.000,02:15,2024,Saturday,2024-08-10T02:37:00.000,141385828160,1413858,240499059,242230285.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2022-05-07T09:30:00.000,2022-05-07T00:00:00.000,09:30,2022,Saturday,2022-05-07T09:59:00.000,114813306364,1148133,220298752,221270916.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,BAY ST \ COLUMBUS AVE,25533000.0,Central,Russian Hill,3.0,2.0,37.80516964874004,-122.41722619458592,POINT (-122.41722619458592 37.80516964874004),107.0,,,,,,6.0,6.0
2024-06-11T01:00:00.000,2024-06-11T00:00:00.000,01:00,2024,Tuesday,2024-06-11T01:00:00.000,139765507041,1397655,240361492,241630081.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,09TH AVE \ MARTIN LUTHER KING JR DR,27252000.0,Richmond,Golden Gate Park,7.0,5.0,37.76647567749024,-122.4664306640625,POINT (-122.4664306640625 37.766475677490234),9.0,,,,,,11.0,8.0
2021-09-30T06:47:00.000,2021-09-30T00:00:00.000,06:47,2021,Thursday,2021-09-30T07:01:00.000,107564628150,1075646,210635039,212730485.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,STOCKTON ST \ CAMPTON PL,24907000.0,Central,Financial District/South Beach,3.0,3.0,37.788986292481376,-122.4068650327636,POINT (-122.40686503276359 37.788986292481376),19.0,,,,,,3.0,6.0
2021-12-05T11:02:00.000,2021-12-05T00:00:00.000,11:02,2021,Sunday,2021-12-08T07:51:00.000,110178906372,1101789,216193960,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,PARNASSUS AVE \ CLAYTON ST,26401000.0,Park,Haight Ashbury,8.0,5.0,37.76513873352644,-122.44763462981766,POINT (-122.44763462981766 37.765138733526435),114.0,,,,,,11.0,7.0
2024-05-22T21:43:00.000,2024-05-22T00:00:00.000,21:43,2024,Wednesday,2024-05-22T21:50:00.000,139264516710,1392645,240320432,241433210.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,19TH ST \ FLORIDA ST,24030000.0,Mission,Mission,9.0,9.0,37.76042556762695,-122.41096496582033,POINT (-122.41096496582031 37.76042556762695),53.0,,,,3.0,,2.0,3.0
2020-07-20T14:15:00.000,2020-07-20T00:00:00.000,14:15,2020,Monday,2020-07-23T13:28:00.000,94651109026,946511,200441147,202051725.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,FILLMORE ST \ UNION ST,26667000.0,Northern,Marina,2.0,2.0,37.79708862304688,-122.43549346923828,POINT (-122.43549346923828 37.797088623046875),15.0,,,,,,6.0,4.0
2022-01-23T23:17:00.000,2022-01-23T00:00:00.000,23:17,2022,Sunday,2022-01-23T23:17:00.000,111448407041,1114484,220046012,220233125.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,THOMAS AVE \ HAWES ST,20121000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72617077817464,-122.3838103697584,POINT (-122.38381036975841 37.726170778174634),78.0,,,,,,9.0,2.0
2023-08-22T08:32:00.000,2023-08-22T00:00:00.000,08:32,2023,Tuesday,2023-08-22T12:00:00.000,131054664070,1310546,230597572,232341262.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,PORTOLA DR \ TERRACE DR,22923000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73794937133789,-122.46751403808594,POINT (-122.46751403808594 37.73794937133789),116.0,,,,,,8.0,10.0
2021-12-04T01:00:00.000,2021-12-04T00:00:00.000,01:00,2021,Saturday,2021-12-05T11:38:00.000,109993771000,1099937,216189016,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2020-09-19T05:00:00.000,2020-09-19T00:00:00.000,05:00,2020,Saturday,2020-10-13T13:54:00.000,96916575030,969165,200564379,202630454.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,HARLAN PL \ MARK LN,50227000.0,Central,Financial District/South Beach,3.0,3.0,37.79019927978516,-122.40467071533205,POINT (-122.40467071533203 37.790199279785156),19.0,,,,,,3.0,6.0
2021-12-05T15:49:00.000,2021-12-05T00:00:00.000,15:49,2021,Sunday,2021-12-05T19:11:00.000,109896106244,1098961,210803850,213392738.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2022-01-21T07:20:00.000,2022-01-21T00:00:00.000,07:20,2022,Friday,2022-01-21T07:36:00.000,111565506222,1115655,220045183,220210549.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2022-08-15T08:00:00.000,2022-08-15T00:00:00.000,08:00,2022,Monday,2022-08-17T07:34:00.000,118280164070,1182801,220551629,222290519.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SPEAR ST \ HARRISON ST,23606000.0,Southern,Financial District/South Beach,6.0,6.0,37.78883777870189,-122.38942894299096,POINT (-122.38942894299095 37.78883777870189),30.0,1.0,,,,,10.0,1.0
2021-09-17T16:05:00.000,2021-09-17T00:00:00.000,16:05,2021,Friday,2021-09-17T16:12:00.000,107151151040,1071511,210603149,212602324.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MAIN ST \ MARKET ST,30728000.0,Central,Financial District/South Beach,6.0,3.0,37.79309708139333,-122.39650448774395,POINT (-122.39650448774395 37.79309708139333),108.0,,,,,,3.0,6.0
2023-06-17T12:15:00.000,2023-06-17T00:00:00.000,12:15,2023,Saturday,2023-06-17T16:22:00.000,129394206374,1293942,236125670,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-10-26T17:10:00.000,2021-10-26T00:00:00.000,17:10,2021,Tuesday,2021-11-07T17:28:00.000,108966709320,1089667,216169143,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-04-07T12:01:00.000,2020-04-07T00:00:00.000,12:01,2020,Tuesday,2020-04-20T15:09:00.000,92158406372,921584,206070408,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GLOVER ST \ LEAVENWORTH ST,30043000.0,Central,Russian Hill,3.0,3.0,37.79707336425781,-122.41693878173828,POINT (-122.41693878173828 37.79707336425781),107.0,,,,,,3.0,6.0
2021-11-06T15:33:00.000,2021-11-06T00:00:00.000,15:33,2021,Saturday,2021-11-06T15:33:00.000,108899564020,1088995,210730742,213102053.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
