incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-03-31T00:30:00.000,2022-03-31T00:00:00.000,00:30,2022,Thursday,2022-11-22T11:15:00.000,121726115200,1217261,220210803,999999999.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,ROMOLO ST \ BROADWAY,25319000.0,Central,North Beach,3.0,3.0,37.797920271693954,-122.40623139142588,POINT (-122.40623139142588 37.797920271693954),106.0,,,,,,3.0,6.0
2018-12-06T19:32:00.000,2018-12-06T00:00:00.000,19:32,2018,Thursday,2018-12-07T11:01:00.000,74569927090,745699,180922714,183410844.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,HOWARD ST \ RUSS ST,24287000.0,Southern,South of Market,6.0,6.0,37.77886199951172,-122.40827178955078,POINT (-122.40827178955078 37.77886199951172),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-09-21T18:38:00.000,2022-09-21T00:00:00.000,18:38,2022,Wednesday,2022-09-21T18:38:00.000,119576727170,1195767,220636710,222610045.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2022-11-07T05:00:00.000,2022-11-07T00:00:00.000,05:00,2022,Monday,2022-12-07T19:18:00.000,123226706244,1232267,226256718,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALTIMORE WAY \ POPE ST,21447000.0,Ingleside,Excelsior,11.0,11.0,37.70954046240261,-122.43963075817982,POINT (-122.43963075817982 37.70954046240261),58.0,,,,,,1.0,9.0
2024-04-09T23:50:00.000,2024-04-09T00:00:00.000,23:50,2024,Tuesday,2024-04-09T23:50:00.000,138092275025,1380922,240224254,241003392.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2022-09-08T18:30:00.000,2022-09-08T00:00:00.000,18:30,2022,Thursday,2022-09-08T21:01:00.000,119125528100,1191255,220612726,222513951.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,KEARNY ST \ FRANCISCO ST,25385000.0,Central,North Beach,3.0,3.0,37.805494467998535,-122.4069566334036,POINT (-122.40695663340361 37.805494467998535),99.0,,,,,,3.0,6.0
2022-08-29T07:37:00.000,2022-08-29T00:00:00.000,07:37,2022,Monday,2022-08-29T07:53:00.000,118705927195,1187059,220583183,222410578.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.78207306684549,-122.41222073683006,POINT (-122.41222073683006 37.78207306684549),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-07T03:00:00.000,2018-09-07T00:00:00.000,03:00,2018,Friday,2018-09-18T16:12:00.000,71610568030,716105,180708213,182612684.0,VI,Vehicle Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,JACKSON ST \ SPRUCE ST,26951000.0,Southern,Presidio Heights,2.0,2.0,37.789981842041016,-122.4541244506836,POINT (-122.4541244506836 37.789981842041016),10.0,,,,,,6.0,8.0
2019-02-03T12:54:00.000,2019-02-03T00:00:00.000,12:54,2019,Sunday,2019-02-03T16:22:00.000,76623368030,766233,190085368,190342369.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2018-08-04T01:31:00.000,2018-08-04T00:00:00.000,01:31,2018,Saturday,2018-08-04T01:32:00.000,69887163010,698871,180580726,182160213.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BRODERICK ST \ OFARRELL ST,26801000.0,Park,Western Addition,2.0,2.0,37.7822380065918,-122.4409637451172,POINT (-122.44096374511719 37.7822380065918),13.0,,,,,,6.0,7.0
2022-12-06T16:33:00.000,2022-12-06T00:00:00.000,16:33,2022,Tuesday,2022-12-06T16:35:00.000,122180807041,1221808,220827812,223361423.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-12-11T21:59:00.000,2023-12-11T00:00:00.000,21:59,2023,Monday,2023-12-11T21:59:00.000,134634572000,1346345,230869365,233453229.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-04T00:10:00.000,2024-06-04T00:00:00.000,00:10,2024,Tuesday,2024-06-04T04:00:00.000,139594007021,1395940,240349307,241560278.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BRUSSELS ST \ DWIGHT ST,20601000.0,Bayview,Portola,9.0,9.0,37.7235221862793,-122.40406799316406,POINT (-122.40406799316406 37.7235221862793),91.0,,,,,,2.0,2.0
2024-08-13T00:00:00.000,2024-08-13T00:00:00.000,00:00,2024,Tuesday,2024-08-13T11:52:00.000,141464264085,1414642,240506159,242261420.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BROADWAY \ MONTGOMERY ST,24768000.0,Central,North Beach,3.0,3.0,37.798221588134766,-122.40386199951172,POINT (-122.40386199951172 37.798221588134766),106.0,,,,,,3.0,6.0
2018-12-17T08:00:00.000,2018-12-17T00:00:00.000,08:00,2018,Monday,2018-12-27T11:51:00.000,75277805011,752778,180973604,183611427.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745651245117,-122.39118194580078,POINT (-122.39118194580078 37.78745651245117),30.0,1.0,,,,,10.0,1.0
2019-01-02T19:20:00.000,2019-01-02T00:00:00.000,19:20,2019,Wednesday,2019-01-02T19:20:00.000,75506365010,755063,190004926,190023340.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-03-07T02:57:00.000,2024-03-07T00:00:00.000,02:57,2024,Thursday,2024-03-07T02:57:00.000,137060426142,1370604,240148375,240670223.0,II,Initial,,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2018-07-29T16:30:00.000,2018-07-29T00:00:00.000,16:30,2018,Sunday,2018-07-30T11:03:00.000,69726206244,697262,180565342,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GROVE ST \ STEINER ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655029296875,-122.43302917480467,POINT (-122.43302917480469 37.77655029296875),23.0,,,,,,11.0,4.0
2019-01-26T15:00:00.000,2019-01-26T00:00:00.000,15:00,2019,Saturday,2019-01-26T17:07:00.000,76354506244,763545,190065116,190262749.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BAY ST,27010000.0,Northern,Marina,2.0,2.0,37.801788330078125,-122.44660949707033,POINT (-122.44660949707031 37.801788330078125),17.0,,,,,,6.0,4.0
2022-09-07T09:00:00.000,2022-09-07T00:00:00.000,09:00,2022,Wednesday,2022-09-08T11:00:00.000,119110805041,1191108,220611251,222511998.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2018-11-19T14:10:00.000,2018-11-19T00:00:00.000,14:10,2018,Monday,2018-11-19T15:50:00.000,73930806373,739308,180877705,183232293.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,ANDOVER ST \ BENTON AVE,21193000.0,Ingleside,Bernal Heights,9.0,9.0,37.73392868041992,-122.41690826416016,POINT (-122.41690826416016 37.73392868041992),61.0,,,,,,2.0,9.0
2024-01-26T18:35:00.000,2024-01-26T00:00:00.000,18:35,2024,Friday,2024-01-26T18:35:00.000,135948662050,1359486,240058053,240262755.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-02-09T09:50:00.000,2019-02-09T00:00:00.000,09:50,2019,Saturday,2019-02-09T10:18:00.000,76824203044,768242,190099369,190400996.0,II,Initial,,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,15TH ST \ BRYANT ST,24213000.0,Mission,Mission,9.0,10.0,37.766902923583984,-122.41060638427734,POINT (-122.41060638427734 37.766902923583984),53.0,,,,3.0,,9.0,3.0
2022-06-23T15:55:00.000,2022-06-23T00:00:00.000,15:55,2022,Thursday,2022-06-24T21:13:00.000,116415904134,1164159,220414942,221751983.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,SOUTH VAN NESS AVE \ 17TH ST,24139000.0,Mission,Mission,9.0,9.0,37.76357160254071,-122.41733240731716,POINT (-122.41733240731715 37.76357160254071),53.0,,,,3.0,,2.0,3.0
2018-07-25T11:00:00.000,2018-07-25T00:00:00.000,11:00,2018,Wednesday,2018-09-02T15:20:00.000,71086971000,710869,186174757,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2024-01-30T18:57:00.000,2024-01-30T00:00:00.000,18:57,2024,Tuesday,2024-01-30T19:01:00.000,136058005071,1360580,240067258,240302863.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2019-01-17T17:00:00.000,2019-01-17T00:00:00.000,17:00,2019,Thursday,2019-01-18T11:44:00.000,76059371000,760593,190043297,190181583.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2018-07-29T22:30:00.000,2018-07-29T00:00:00.000,22:30,2018,Sunday,2018-07-30T23:15:00.000,69891406244,698914,186177080,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PACIFIC AVE \ TAYLOR ST,25130000.0,Central,Nob Hill,3.0,3.0,37.796085357666016,-122.41336822509766,POINT (-122.41336822509766 37.796085357666016),107.0,,,,,,3.0,6.0
2022-10-13T15:00:00.000,2022-10-13T00:00:00.000,15:00,2022,Thursday,2022-10-13T15:00:00.000,120349872000,1203498,220704549,222862060.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2022-10-13T17:30:00.000,2022-10-13T00:00:00.000,17:30,2022,Thursday,2022-10-16T13:35:00.000,120677428150,1206774,226198740,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,25TH ST \ MINNESOTA ST,23543000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.752720740441546,-122.38972964562348,POINT (-122.38972964562349 37.752720740441546),56.0,,,,,,9.0,2.0
2022-11-22T15:20:00.000,2022-11-22T00:00:00.000,15:20,2022,Tuesday,2022-11-22T15:20:00.000,121735207041,1217352,220567234,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-11-27T18:35:00.000,2022-11-27T00:00:00.000,18:35,2022,Sunday,2022-11-27T20:53:00.000,121900506244,1219005,220816279,223312342.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2022-10-10T21:58:00.000,2022-10-10T00:00:00.000,21:58,2022,Monday,2022-10-10T21:58:00.000,120212271011,1202122,220697784,222833368.0,VS,Vehicle Supplement,,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-07-22T14:30:00.000,2022-07-22T00:00:00.000,14:30,2022,Friday,2022-07-22T16:33:00.000,117390006244,1173900,226126058,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2023-03-07T15:42:00.000,2023-03-07T00:00:00.000,15:42,2023,Tuesday,2023-03-07T16:33:00.000,125166116652,1251661,230163305,230662290.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-07T12:00:00.000,2022-09-07T00:00:00.000,12:00,2022,Wednesday,2022-09-25T14:26:00.000,119706906234,1197069,220656843,222681724.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,BENTON AVE \ END,33323000.0,Ingleside,Bernal Heights,9.0,9.0,37.73251803986587,-122.426265956908,POINT (-122.426265956908 37.73251803986587),93.0,,,,,,2.0,9.0
2018-09-16T11:40:00.000,2018-09-16T00:00:00.000,11:40,2018,Sunday,2018-09-16T13:38:00.000,71530106244,715301,180702168,182591819.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507781982422,-122.51129150390624,POINT (-122.51129150390625 37.77507781982422),8.0,,,,,,4.0,8.0
2018-01-24T14:20:00.000,2018-01-24T00:00:00.000,14:20,2018,Wednesday,2019-01-24T14:20:00.000,76266362050,762663,190059379,190242148.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2024-10-11T03:30:00.000,2024-10-11T00:00:00.000,03:30,2024,Friday,2024-10-12T19:25:00.000,143164114040,1431641,240643513,242862684.0,II,Initial,,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,04TH ST \ STILLMAN ST,28064000.0,Southern,South of Market,6.0,6.0,37.77997970581055,-122.39859771728516,POINT (-122.39859771728516 37.77997970581055),32.0,,,,,,10.0,1.0
2022-12-02T02:00:00.000,2022-12-02T00:00:00.000,02:00,2022,Friday,2022-12-04T07:34:00.000,122134306244,1221343,226230370,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2018-12-19T16:30:00.000,2018-12-19T00:00:00.000,16:30,2018,Wednesday,2018-12-19T19:42:00.000,75058506372,750585,186290836,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2024-01-25T09:10:00.000,2024-01-25T00:00:00.000,09:10,2024,Thursday,2024-01-26T09:53:00.000,135933868030,1359338,240056552,240261035.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-09-30T11:30:00.000,2022-09-30T00:00:00.000,11:30,2022,Friday,2022-10-02T13:22:00.000,119949772000,1199497,220675150,222751629.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LEESE ST \ RICHLAND AVE,21233000.0,Ingleside,Bernal Heights,9.0,9.0,37.735927988404285,-122.42315187554075,POINT (-122.42315187554077 37.735927988404285),61.0,,,,,,2.0,9.0
2022-10-06T13:31:00.000,2022-10-06T00:00:00.000,13:31,2022,Thursday,2022-10-06T13:31:00.000,120092627195,1200926,220686260,222791728.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,MENDELL ST \ CARGO WAY,33105000.0,Central,Bayview Hunters Point,10.0,10.0,37.74388333564679,-122.38311822134833,POINT (-122.38311822134833 37.74388333564679),76.0,,,,,,9.0,2.0
2022-09-03T00:53:00.000,2022-09-03T00:00:00.000,00:53,2022,Saturday,2022-09-03T00:53:00.000,118864804138,1188648,220596590,222460123.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,KISKA RD \ REARDON RD,20058000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73001582656698,-122.3772026141149,POINT (-122.3772026141149 37.730015826566984),78.0,,,,,,9.0,2.0
2022-09-18T10:00:00.000,2022-09-18T00:00:00.000,10:00,2022,Sunday,2022-09-20T10:22:00.000,119521307021,1195213,220642080,222630998.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2022-09-23T22:42:00.000,2022-09-23T00:00:00.000,22:42,2022,Friday,2022-09-23T22:42:00.000,119664507043,1196645,220653037,222663848.0,II,Initial,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,MISSION ST \ 21ST ST,24113000.0,Mission,Mission,9.0,9.0,37.75703540085026,-122.41890102956305,POINT (-122.41890102956305 37.75703540085026),53.0,,,,3.0,,2.0,3.0
2024-06-26T14:16:00.000,2024-06-26T00:00:00.000,14:16,2024,Wednesday,2024-06-26T14:17:00.000,140174207041,1401742,240398263,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-03-05T22:00:00.000,2024-03-05T00:00:00.000,22:00,2024,Tuesday,2024-03-06T16:04:00.000,137865506244,1378655,246043250,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2022-11-08T18:00:00.000,2022-11-08T00:00:00.000,18:00,2022,Tuesday,2022-11-08T22:13:00.000,121261407021,1212614,220769838,223123049.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,OAK ST \ GOUGH ST,25906000.0,Northern,Hayes Valley,5.0,5.0,37.77502069532915,-122.42259804363692,POINT (-122.42259804363691 37.77502069532915),26.0,,,1.0,1.0,,11.0,4.0
2023-02-01T23:24:00.000,2023-02-01T00:00:00.000,23:24,2023,Wednesday,2023-02-01T23:43:00.000,124045868060,1240458,230078033,230323650.0,II,Initial,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,TARAVAL ST \ 29TH AVE,23282000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74257879773241,-122.48640789272416,POINT (-122.48640789272415 37.74257879773241),40.0,,,,,,7.0,10.0
2022-04-10T10:50:00.000,2022-04-10T00:00:00.000,10:50,2022,Sunday,2022-05-13T10:58:00.000,118126509320,1181265,226142753,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,MARIPOSA ST \ RHODE ISLAND ST,23770000.0,Bayview,Potrero Hill,10.0,10.0,37.76350345863749,-122.40244334536943,POINT (-122.40244334536945 37.763503458637494),54.0,,,,,,9.0,2.0
2022-11-01T06:00:00.000,2022-11-01T00:00:00.000,06:00,2022,Tuesday,2022-11-01T06:00:00.000,121017162070,1210171,220750984,223050483.0,II,Initial,,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2018-10-24T17:25:00.000,2018-10-24T00:00:00.000,17:25,2018,Wednesday,2018-10-24T17:25:00.000,72985607046,729856,180798907,182973213.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,21ST ST \ ALABAMA ST,23996000.0,Central,Mission,9.0,9.0,37.75748443603516,-122.4114227294922,POINT (-122.41142272949219 37.757484436035156),53.0,,,,3.0,,2.0,3.0
2022-09-12T08:28:00.000,2022-09-12T00:00:00.000,08:28,2022,Monday,2022-09-12T21:25:00.000,119263927195,1192639,220623529,222553185.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,EDDY ST \ WEBSTER ST,25974000.0,Northern,Western Addition,5.0,5.0,37.78164558340537,-122.4306092003424,POINT (-122.43060920034239 37.78164558340537),97.0,,,,,,11.0,4.0
2018-08-06T02:16:00.000,2018-08-06T00:00:00.000,02:16,2018,Monday,2018-08-06T02:16:00.000,69948512015,699485,180586069,182180213.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,ANDERSON ST \ BERNAL HEIGHTS BLVD,33740000.0,Ingleside,Bernal Heights,9.0,9.0,37.742183685302734,-122.4150161743164,POINT (-122.4150161743164 37.742183685302734),83.0,,,,,,2.0,9.0
2024-08-11T15:00:00.000,2024-08-11T00:00:00.000,15:00,2024,Sunday,2024-08-29T15:03:00.000,142012006244,1420120,246111368,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRAND VIEW AVE \ ROMAIN ST,26096000.0,Mission,Twin Peaks,8.0,8.0,37.75642395019531,-122.44013214111328,POINT (-122.44013214111328 37.75642395019531),115.0,,,,,,5.0,3.0
2023-12-19T08:10:00.000,2023-12-19T00:00:00.000,08:10,2023,Tuesday,2023-12-19T08:10:00.000,134841264020,1348412,230885719,233530631.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,COLE ST \ RIVOLI ST,26276000.0,Park,Haight Ashbury,8.0,5.0,37.76251983642578,-122.44929504394533,POINT (-122.44929504394531 37.76251983642578),114.0,,,,,,11.0,7.0
2018-02-15T12:15:00.000,2018-02-15T00:00:00.000,12:15,2018,Thursday,2018-02-15T12:29:00.000,63627604134,636276,180123100,180461854.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2019-02-27T20:40:00.000,2019-02-27T00:00:00.000,20:40,2019,Wednesday,2019-02-27T21:43:00.000,77466371024,774663,190146954,190583689.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2022-08-26T20:22:00.000,2022-08-26T00:00:00.000,20:22,2022,Friday,2022-08-26T20:22:00.000,118614375000,1186143,220567905,222383154.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
