incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-11-11T00:30:00.000,2021-11-11T00:00:00.000,00:30,2021,Thursday,2021-11-11T07:18:00.000,109375171000,1093751,216177481,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-04-30T19:51:00.000,2018-04-30T00:00:00.000,19:51,2018,Monday,2018-04-30T20:42:00.000,66336228150,663362,186097347,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Taraval,,,,,,,,,,,,,,
2021-10-08T23:00:00.000,2021-10-08T00:00:00.000,23:00,2021,Friday,2021-10-09T18:54:00.000,107891705083,1078917,210659584,212822948.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,NOE ST \ 19TH ST,25787000.0,Mission,Castro/Upper Market,8.0,8.0,37.75942328940761,-122.43263777035172,POINT (-122.43263777035173 37.75942328940761),115.0,,,,5.0,,5.0,3.0
2018-09-04T15:30:00.000,2018-09-04T00:00:00.000,15:30,2018,Tuesday,2018-09-05T12:58:00.000,71098812090,710988,180671513,182482044.0,II,Initial,,12090,Weapons Carrying Etc,Weapons Offense,"Firearm Silencer, Possession",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-05-20T13:30:00.000,2021-05-20T00:00:00.000,13:30,2021,Thursday,2021-05-22T20:50:00.000,103290175000,1032901,210315855,211422946.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,21ST ST \ BRYANT ST,23973000.0,Mission,Mission,9.0,9.0,37.75759495685635,-122.40958833798562,POINT (-122.40958833798562 37.75759495685635),53.0,,,,3.0,,2.0,3.0
2021-06-24T21:24:00.000,2021-06-24T00:00:00.000,21:24,2021,Thursday,2021-06-30T22:11:00.000,104749106244,1047491,216085737,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-01-05T07:35:00.000,2022-01-05T00:00:00.000,07:35,2022,Wednesday,2022-01-05T07:35:00.000,110905971012,1109059,210847143,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-05-21T13:30:00.000,2021-05-21T00:00:00.000,13:30,2021,Friday,2021-05-26T18:29:00.000,103419805153,1034198,210325337,211462828.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,FRONT ST \ PACIFIC AVE,24799000.0,Central,Financial District/South Beach,3.0,3.0,37.79780663039136,-122.399685665145,POINT (-122.399685665145 37.797806630391364),77.0,,,,,,3.0,6.0
2019-04-28T10:00:00.000,2019-04-28T00:00:00.000,10:00,2019,Sunday,2019-04-29T13:55:00.000,80110771000,801107,196093987,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-08-18T00:16:00.000,2019-08-18T00:00:00.000,00:16,2019,Sunday,2019-08-18T00:16:00.000,83569407045,835694,190595759,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-08-01T12:00:00.000,2018-08-01T00:00:00.000,12:00,2018,Wednesday,2018-09-30T22:12:00.000,72169406372,721694,186227027,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-07-21T17:15:00.000,2019-07-21T00:00:00.000,17:15,2019,Sunday,2019-07-22T00:39:00.000,82551806244,825518,196145077,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-02-26T15:21:00.000,2018-02-26T00:00:00.000,15:21,2018,Monday,2018-03-16T02:54:00.000,64676306372,646763,186062005,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-04-15T10:41:00.000,2019-04-15T00:00:00.000,10:41,2019,Monday,2019-04-15T10:42:00.000,79064107041,790641,190250812,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-12-15T13:23:00.000,2021-12-15T00:00:00.000,13:23,2021,Wednesday,2021-12-15T13:23:00.000,110273907041,1102739,210745741,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-05-20T23:22:00.000,2021-05-20T00:00:00.000,23:22,2021,Thursday,2021-05-20T23:22:00.000,103230107043,1032301,200077344,211403649.0,IS,Initial Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,JENNINGS ST \ CARROLL AVE,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72391410367005,-122.3914919152981,POINT (-122.3914919152981 37.72391410367005),88.0,,,,,,9.0,2.0
2021-05-25T18:30:00.000,2021-05-25T00:00:00.000,18:30,2021,Tuesday,2021-05-26T18:21:00.000,103469606244,1034696,216063153,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-05-28T17:10:00.000,2021-05-28T00:00:00.000,17:10,2021,Friday,2021-05-28T17:39:00.000,103486027130,1034860,210330370,211482605.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.80675808244208,-122.4121414255319,POINT (-122.4121414255319 37.80675808244208),99.0,,,,,,3.0,6.0
2019-04-15T14:04:00.000,2019-04-15T00:00:00.000,14:04,2019,Monday,2019-04-15T14:05:00.000,79069407041,790694,190262760,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-05-20T08:07:00.000,2020-05-20T00:00:00.000,08:07,2020,Wednesday,2020-05-20T08:09:00.000,92841462050,928414,200306046,201410628.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.76267070626061,-122.4351879633321,POINT (-122.4351879633321 37.76267070626061),38.0,,,,5.0,,5.0,3.0
2021-09-03T13:11:00.000,2021-09-03T00:00:00.000,13:11,2021,Friday,2021-09-03T13:11:00.000,106674307041,1066743,210564030,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-08-06T13:00:00.000,2021-08-06T00:00:00.000,13:00,2021,Friday,2021-08-06T15:28:00.000,105773006244,1057730,210499471,212182236.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GALILEE LN \ CLEARY CT \ LAGUNA ST,26513000.0,Northern,Western Addition,2.0,5.0,37.78392473449428,-122.42777887211062,POINT (-122.42777887211062 37.78392473449428),101.0,,,,,,11.0,4.0
2021-05-22T14:10:00.000,2021-05-22T00:00:00.000,14:10,2021,Saturday,2021-05-23T11:40:00.000,103304806240,1033048,210316881,211431165.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2021-06-06T00:00:00.000,2021-06-06T00:00:00.000,00:00,2021,Sunday,2021-06-07T00:57:00.000,103773204134,1037732,210352302,211572968.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ALVARADO ST \ SAN JOSE AVE,24116000.0,Mission,Mission,9.0,8.0,37.75446561896239,-122.42147652251305,POINT (-122.42147652251305 37.75446561896239),52.0,,,,,,5.0,3.0
2019-08-04T02:00:00.000,2019-08-04T00:00:00.000,02:00,2019,Sunday,2019-08-06T10:02:00.000,83162306374,831623,190568518,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-10-13T08:58:00.000,2021-10-13T00:00:00.000,08:58,2021,Wednesday,2021-10-13T08:59:00.000,108015807041,1080158,210617253,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-05-31T08:15:00.000,2021-05-31T00:00:00.000,08:15,2021,Monday,2021-05-31T08:20:00.000,103547228160,1035472,210335483,211510668.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2021-05-18T10:35:00.000,2021-05-18T00:00:00.000,10:35,2021,Tuesday,2021-05-18T10:42:00.000,103153505041,1031535,210304892,211381051.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,ASHBURY TER \ DELMAR ST \ PIEDMONT ST,26213000.0,Park,Haight Ashbury,8.0,8.0,37.76549215364454,-122.4449267385573,POINT (-122.4449267385573 37.76549215364454),112.0,,,,,,5.0,7.0
2021-10-06T13:15:00.000,2021-10-06T00:00:00.000,13:15,2021,Wednesday,2021-10-08T06:20:00.000,107847807025,1078478,210652867,212800592.0,IS,Initial Supplement,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,ALVARADO ST \ DIXIE ALY \ GRAND VIEW AVE,26100000.0,Mission,Twin Peaks,8.0,8.0,37.753365106010165,-122.44188639971534,POINT (-122.44188639971534 37.753365106010165),51.0,,,,,,5.0,3.0
2021-11-23T13:00:00.000,2021-11-23T00:00:00.000,13:00,2021,Tuesday,2021-11-23T13:00:00.000,109457564070,1094575,180337323,,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2021-05-19T01:09:00.000,2021-05-19T00:00:00.000,01:09,2021,Wednesday,2021-05-19T01:09:00.000,103171963010,1031719,210306757,211390110.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,PIERCE ST \ MCALLISTER ST,26063000.0,Northern,Western Addition,5.0,5.0,37.77821277086995,-122.43505239147956,POINT (-122.43505239147956 37.77821277086995),23.0,,,,,,11.0,4.0
2021-05-31T22:00:00.000,2021-05-31T00:00:00.000,22:00,2021,Monday,2021-06-01T09:11:00.000,103643406244,1036434,216066458,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ DORE ST,24247000.0,Southern,South of Market,6.0,6.0,37.77451625638196,-122.41376884859906,POINT (-122.41376884859906 37.77451625638196),32.0,,,1.0,1.0,,10.0,1.0
2020-09-12T22:00:00.000,2020-09-12T00:00:00.000,22:00,2020,Saturday,2020-09-12T22:00:00.000,96086007041,960860,200549597,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-06-14T23:21:00.000,2019-06-14T00:00:00.000,23:21,2019,Friday,2019-06-14T23:21:00.000,81172207041,811722,190426693,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-08-04T22:00:00.000,2021-08-04T00:00:00.000,22:00,2021,Wednesday,2021-08-06T13:00:00.000,105766309250,1057663,210499017,212181683.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.78589292711297,-122.41214750780264,POINT (-122.41214750780264 37.78589292711297),20.0,,1.0,,,,10.0,5.0
2020-12-06T12:00:00.000,2020-12-06T00:00:00.000,12:00,2020,Sunday,2020-12-06T17:35:00.000,98539806224,985398,206168440,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-10-04T11:19:00.000,2020-10-04T00:00:00.000,11:19,2020,Sunday,2020-10-04T11:20:00.000,96668107041,966681,200591548,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-11-26T21:07:00.000,2021-11-26T00:00:00.000,21:07,2021,Friday,2021-11-26T23:47:00.000,110299328150,1102993,216196594,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Bayview,,,,,,,,,,,,,,
2021-09-23T10:00:00.000,2021-09-23T00:00:00.000,10:00,2021,Thursday,2021-09-23T10:24:00.000,107358506224,1073585,216134340,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2020-06-19T18:00:00.000,2020-06-19T00:00:00.000,18:00,2020,Friday,2020-06-20T13:50:00.000,93704505011,937045,200370916,201720833.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,FRANKLIN ST \ FULTON ST,24472000.0,Northern,Hayes Valley,5.0,5.0,37.778956863808695,-122.42170930842168,POINT (-122.42170930842168 37.778956863808695),21.0,,,1.0,1.0,,11.0,4.0
2022-03-13T19:57:00.000,2022-03-13T00:00:00.000,19:57,2022,Sunday,2022-03-13T20:05:00.000,113062464085,1130624,220167624,220722435.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,SAN JOSE AVE \ 28TH ST \ GUERRERO ST,21351000.0,Ingleside,Noe Valley,9.0,8.0,37.7455788126339,-122.42221829226034,POINT (-122.42221829226034 37.7455788126339),84.0,,,,,,5.0,9.0
2021-07-31T11:43:00.000,2021-07-31T00:00:00.000,11:43,2021,Saturday,2021-08-11T07:07:00.000,105911709320,1059117,210510033,212230470.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,QUINCY ST \ CALIFORNIA ST,24746000.0,Central,Financial District/South Beach,3.0,3.0,37.792486577710505,-122.4056543388906,POINT (-122.40565433889059 37.792486577710505),104.0,,,,,,3.0,6.0
2019-05-14T13:40:00.000,2019-05-14T00:00:00.000,13:40,2019,Tuesday,2019-05-14T13:40:00.000,80093412173,800934,190192361,191342099.0,IS,Initial Supplement,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2021-05-28T12:49:00.000,2021-05-28T00:00:00.000,12:49,2021,Friday,2021-05-28T15:34:00.000,103484806314,1034848,210328739,211481626.0,IS,Initial Supplement,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,ALABAMA ST \ MARIPOSA ST,24045000.0,Mission,Mission,9.0,9.0,37.76291589268423,-122.41217329153451,POINT (-122.41217329153451 37.76291589268423),53.0,,,,3.0,,2.0,3.0
2021-08-22T09:30:00.000,2021-08-22T00:00:00.000,09:30,2021,Sunday,2021-08-22T09:41:00.000,106299606300,1062996,210536910,212340902.0,II,Initial,,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,STEUART ST \ HOWARD ST,24548000.0,Southern,Financial District/South Beach,6.0,6.0,37.792005700560594,-122.39164579873244,POINT (-122.39164579873243 37.792005700560594),108.0,,,,4.0,,10.0,1.0
2021-07-25T11:00:00.000,2021-07-25T00:00:00.000,11:00,2021,Sunday,2021-08-10T10:03:00.000,105889804134,1058898,210507585,212220954.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2021-10-02T15:17:00.000,2021-10-02T00:00:00.000,15:17,2021,Saturday,2021-10-02T15:17:00.000,107656271000,1076562,210641086,212752026.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2021-06-04T17:00:00.000,2021-06-04T00:00:00.000,17:00,2021,Friday,2021-06-07T09:30:00.000,103784528100,1037845,210352716,211580876.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,ALAMEDA ST \ HENRY ADAMS ST,23862000.0,Southern,Mission Bay,6.0,10.0,37.76859108873941,-122.40387382117969,POINT (-122.40387382117967 37.76859108873941),33.0,,,,,,9.0,1.0
2021-10-09T03:07:00.000,2021-10-09T00:00:00.000,03:07,2021,Saturday,2021-10-09T03:07:00.000,107871907041,1078719,210654170,212802232.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,OCTAVIA ST \ LOMBARD ST,26721000.0,Northern,Marina,2.0,2.0,37.80067840662268,-122.42947088544138,POINT (-122.42947088544138 37.80067840662268),17.0,,,,,,6.0,4.0
2021-05-21T15:30:00.000,2021-05-21T00:00:00.000,15:30,2021,Friday,2021-05-21T17:14:00.000,103258504134,1032585,210313326,211412512.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CRESCENT AVE \ LEESE ST,21819000.0,Ingleside,Bernal Heights,9.0,9.0,37.73520496878443,-122.4226879103892,POINT (-122.42268791038919 37.73520496878443),93.0,,,,,,2.0,9.0
2021-05-13T06:45:00.000,2021-05-13T00:00:00.000,06:45,2021,Thursday,2021-05-13T16:32:00.000,103014428150,1030144,216054099,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Northern,,,,,,,,,,,,,,
2021-10-05T22:25:00.000,2021-10-05T00:00:00.000,22:25,2021,Tuesday,2021-10-05T22:25:00.000,107757264020,1077572,210649400,212783527.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-05-23T10:37:00.000,2021-05-23T00:00:00.000,10:37,2021,Sunday,2021-05-23T10:37:00.000,103305765010,1033057,210316790,211430976.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-05-23T15:55:00.000,2021-05-23T00:00:00.000,15:55,2021,Sunday,2021-05-23T15:55:00.000,103308712173,1033087,210313768,211412984.0,IS,Initial Supplement,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,TIMOTHY PFLUEGER PL \ BUSH ST,24973000.0,Central,Financial District/South Beach,3.0,3.0,37.79026253374628,-122.40797042725728,POINT (-122.40797042725728 37.79026253374628),16.0,,,,,,3.0,6.0
2018-03-02T13:45:00.000,2018-03-02T00:00:00.000,13:45,2018,Friday,2018-03-02T15:06:00.000,64219406244,642194,186051581,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2019-03-23T18:30:00.000,2019-03-23T00:00:00.000,18:30,2019,Saturday,2019-03-23T21:53:00.000,78316406244,783164,196058470,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2021-11-18T21:00:00.000,2021-11-18T00:00:00.000,21:00,2021,Thursday,2021-11-20T11:18:00.000,109433306224,1094333,216178213,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ALABAMA ST \ 18TH ST,24033000.0,Mission,Mission,9.0,9.0,37.76164304572018,-122.41205031008325,POINT (-122.41205031008325 37.761643045720184),53.0,,,,3.0,,2.0,3.0
2022-05-22T10:00:00.000,2022-05-22T00:00:00.000,10:00,2022,Sunday,2022-05-22T17:34:00.000,115406706244,1154067,226086286,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
