incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-23T17:10:00.000,2023-07-23T00:00:00.000,17:10,2023,Sunday,2023-07-23T17:10:00.000,129923471012,1299234,230508193,232042274.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,GALVEZ AVE \ DONAHUE ST,35026000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730016975893896,-122.36903707859156,POINT (-122.36903707859156 37.730016975893896),78.0,,,,,,9.0,2.0
2023-07-23T00:31:00.000,2023-07-23T00:00:00.000,00:31,2023,Sunday,2023-07-23T00:42:00.000,129897112168,1298971,230512439,232040087.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,GONZALEZ DR \ CARDENAS AVE,23020000.0,Taraval,Lakeshore,7.0,7.0,37.71892059330295,-122.4755122584214,POINT (-122.47551225842139 37.71892059330295),42.0,,,,,,8.0,10.0
2023-07-22T22:00:00.000,2023-07-22T00:00:00.000,22:00,2023,Saturday,2023-07-23T11:08:00.000,129910506244,1299105,230513114,232041165.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2023-07-23T04:34:00.000,2023-07-23T00:00:00.000,04:34,2023,Sunday,2023-07-23T04:55:00.000,129907905083,1299079,230512746,232040471.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,28TH AVE \ LINCOLN WAY,27439000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76501890858028,-122.48690242211224,POINT (-122.48690242211225 37.76501890858028),9.0,,,,,,7.0,10.0
2023-07-19T00:00:00.000,2023-07-19T00:00:00.000,00:00,2023,Wednesday,2023-07-23T08:30:00.000,129909307041,1299093,230502957,232002411.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2023-07-21T12:34:00.000,2023-07-21T00:00:00.000,12:34,2023,Friday,2023-07-21T13:42:00.000,129923203444,1299232,230508303,232041646.0,IS,Initial Supplement,,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-02-17T00:00:00.000,2023-02-17T00:00:00.000,00:00,2023,Friday,2023-02-21T08:39:00.000,125116571000,1251165,236029339,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Park,,,,,,,,,,,,,,
2023-07-23T10:00:00.000,2023-07-23T00:00:00.000,10:00,2023,Sunday,2023-07-23T13:51:00.000,129916306244,1299163,230513681,232041681.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2023-07-23T02:39:00.000,2023-07-23T00:00:00.000,02:39,2023,Sunday,2023-07-23T02:46:00.000,129898128160,1298981,230512611,232040327.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,PIERCE ST \ MCALLISTER ST,26063000.0,Northern,Western Addition,5.0,5.0,37.77821277086995,-122.43505239147956,POINT (-122.43505239147956 37.77821277086995),23.0,,,,,,11.0,4.0
2023-07-22T21:30:00.000,2023-07-22T00:00:00.000,21:30,2023,Saturday,2023-07-23T12:07:00.000,129912706244,1299127,230513324,232041341.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LANE ST \ NEWCOMB AVE,20208000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73417046304538,-122.3879096352738,POINT (-122.38790963527381 37.73417046304538),86.0,,,,,,9.0,2.0
2023-07-21T12:00:00.000,2023-07-21T00:00:00.000,12:00,2023,Friday,2023-07-23T21:54:00.000,129929407023,1299294,230514758,232043050.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883023119484,-122.41577929903444,POINT (-122.41577929903445 37.758830231194835),53.0,,,,3.0,,2.0,3.0
2023-07-09T12:00:00.000,2023-07-09T00:00:00.000,12:00,2023,Sunday,2023-07-09T17:40:00.000,129907006372,1299070,236133623,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,NORTH POINT ST \ HYDE ST,25574000.0,Central,Russian Hill,3.0,2.0,37.80572025485464,-122.42036904750552,POINT (-122.42036904750553 37.80572025485464),98.0,,,,,,6.0,6.0
2023-07-23T15:30:00.000,2023-07-23T00:00:00.000,15:30,2023,Sunday,2023-07-23T16:36:00.000,129920206244,1299202,230513998,232042160.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Taraval,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2023-07-22T21:30:00.000,2023-07-22T00:00:00.000,21:30,2023,Saturday,2023-07-23T13:01:00.000,129916028150,1299160,230513603,232041505.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2023-07-23T13:00:00.000,2023-07-23T00:00:00.000,13:00,2023,Sunday,2023-07-23T14:58:00.000,129916707021,1299167,230513794,232041864.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MISSION ST \ MOUNT VERNON AVE,21489000.0,Ingleside,Excelsior,11.0,11.0,37.71456719746707,-122.44266152802234,POINT (-122.44266152802234 37.71456719746707),,,,,,,1.0,9.0
2023-07-23T12:30:00.000,2023-07-23T00:00:00.000,12:30,2023,Sunday,2023-07-23T13:00:00.000,129912606364,1299126,230513421,232041434.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,CALIFORNIA ST \ LAUREL ST,26920000.0,Richmond,Presidio Heights,2.0,2.0,37.78683765787841,-122.45011844327853,POINT (-122.45011844327851 37.78683765787841),10.0,,,,,,6.0,8.0
2023-07-08T12:00:00.000,2023-07-08T00:00:00.000,12:00,2023,Saturday,2023-07-12T10:38:00.000,129899706244,1298997,236134013,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST,34013000.0,Central,North Beach,3.0,3.0,37.80518490076636,-122.40343572658638,POINT (-122.40343572658638 37.80518490076636),77.0,,,,,,3.0,6.0
2023-07-23T05:00:00.000,2023-07-23T00:00:00.000,05:00,2023,Sunday,2023-07-23T08:42:00.000,129913405042,1299134,230512906,232040698.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,ELLERT ST \ BENNINGTON ST,21220000.0,Ingleside,Bernal Heights,9.0,9.0,37.73842353706813,-122.41789630203463,POINT (-122.41789630203465 37.73842353706813),61.0,,,,,,2.0,9.0
2023-07-05T04:50:00.000,2023-07-05T00:00:00.000,04:50,2023,Wednesday,2023-07-10T13:07:00.000,129902706224,1299027,236133792,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2023-07-22T23:45:00.000,2023-07-22T00:00:00.000,23:45,2023,Saturday,2023-07-22T23:52:00.000,129895364085,1298953,230512401,232033620.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-07-23T16:00:00.000,2023-07-23T00:00:00.000,16:00,2023,Sunday,2023-07-23T17:45:00.000,129921907045,1299219,230513299,232040756.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,UNION ST \ FILLMORE ST,26667000.0,Northern,Marina,2.0,2.0,37.797089000192194,-122.4354898280836,POINT (-122.43548982808359 37.797089000192194),15.0,,,,,,6.0,4.0
2023-07-22T23:00:00.000,2023-07-22T00:00:00.000,23:00,2023,Saturday,2023-07-22T23:23:00.000,129895204013,1298952,230512354,232033557.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,POLK ST \ CEDAR ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.786358950426,-122.41983309179923,POINT (-122.41983309179925 37.786358950426),50.0,,,,,,10.0,4.0
2023-07-23T16:30:00.000,2023-07-23T00:00:00.000,16:30,2023,Sunday,2023-07-23T18:30:00.000,129924206244,1299242,230514429,232042520.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JOHN F KENNEDY DR \ END,27820000.0,Richmond,Golden Gate Park,1.0,1.0,37.77028284509647,-122.49382345230345,POINT (-122.49382345230345 37.77028284509647),9.0,,,,,,4.0,8.0
2023-07-23T00:31:00.000,2023-07-23T00:00:00.000,00:31,2023,Sunday,2023-07-23T01:10:00.000,129896504014,1298965,230512514,232040137.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-07-20T17:45:00.000,2023-07-20T00:00:00.000,17:45,2023,Thursday,2023-07-23T18:46:00.000,129925106242,1299251,230514407,232042552.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,LOMBARD ST \ HYDE ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199486194488,-122.41961397441789,POINT (-122.41961397441787 37.801994861944884),107.0,,,,,,6.0,6.0
2023-07-22T09:30:00.000,2023-07-22T00:00:00.000,09:30,2023,Saturday,2023-07-22T09:34:00.000,129896928010,1298969,230510455,232030880.0,IS,Initial Supplement,,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245048001555,-122.43929762619126,POINT (-122.43929762619126 37.78245048001555),97.0,,,,,,11.0,4.0
2023-07-22T19:19:00.000,2023-07-22T00:00:00.000,19:19,2023,Saturday,2023-07-22T19:22:00.000,129894303081,1298943,230512019,232032846.0,VI,Vehicle Initial,,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75982961249056,-122.42592030312976,POINT (-122.42592030312977 37.759829612490556),37.0,,,,5.0,,5.0,3.0
2023-07-22T23:30:00.000,2023-07-22T00:00:00.000,23:30,2023,Saturday,2023-07-23T14:44:00.000,129916828160,1299168,230513750,232041828.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FULTON ST \ 30TH AVE,27813000.0,Richmond,Outer Richmond,1.0,1.0,37.77232547271399,-122.48953948142544,POINT (-122.48953948142545 37.77232547271399),8.0,,,,,,4.0,8.0
2023-07-21T16:00:00.000,2023-07-21T00:00:00.000,16:00,2023,Friday,2023-07-23T16:48:00.000,129921006241,1299210,230514059,232042196.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,SICKLES AVE \ CAYUGA AVE,21582000.0,Ingleside,Outer Mission,11.0,11.0,37.71020725346082,-122.45454674100468,POINT (-122.45454674100469 37.71020725346082),66.0,,,,,,1.0,9.0
2023-07-19T23:45:00.000,2023-07-19T00:00:00.000,23:45,2023,Wednesday,2023-07-23T19:26:00.000,129924674000,1299246,230514463,232042697.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LELAND AVE \ PEABODY ST,20347000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712282748657074,-122.40652859820275,POINT (-122.40652859820277 37.712282748657074),75.0,,,,,,9.0,9.0
2023-07-22T22:04:00.000,2023-07-22T00:00:00.000,22:04,2023,Saturday,2023-07-22T22:04:00.000,129896871012,1298968,230497104,232033343.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-20T11:00:00.000,2023-07-20T00:00:00.000,11:00,2023,Thursday,2023-07-23T16:43:00.000,129921106373,1299211,230514037,232042183.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,30TH AVE \ BALBOA ST,27833000.0,Richmond,Outer Richmond,1.0,1.0,37.77605756621302,-122.48981544035529,POINT (-122.48981544035527 37.77605756621302),8.0,,,,,,4.0,8.0
2023-07-23T17:39:00.000,2023-07-23T00:00:00.000,17:39,2023,Sunday,2023-07-23T17:42:00.000,129924704134,1299247,230514219,232042373.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2023-06-11T02:37:00.000,2023-06-11T00:00:00.000,02:37,2023,Sunday,2023-07-23T17:36:00.000,129919506222,1299195,230401393,232041717.0,IS,Initial Supplement,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,HARRISON ST \ LAPU-LAPU ST,24579000.0,Southern,South of Market,6.0,6.0,37.78179876714438,-122.39834110837148,POINT (-122.39834110837147 37.78179876714438),32.0,,,,,,10.0,1.0
2023-07-23T17:46:00.000,2023-07-23T00:00:00.000,17:46,2023,Sunday,2023-07-23T17:46:00.000,129924165010,1299241,230514247,232042383.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,07TH ST \ KING ST,23853000.0,Southern,Mission Bay,6.0,10.0,37.77113778727857,-122.40080427775588,POINT (-122.40080427775587 37.77113778727857),34.0,,,,,,9.0,1.0
2023-07-23T12:30:00.000,2023-07-23T00:00:00.000,12:30,2023,Sunday,2023-07-23T14:03:00.000,129919106244,1299191,230513647,232041713.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705684499688,-122.47327983402523,POINT (-122.47327983402523 37.76705684499688),9.0,,,,,,11.0,8.0
2023-07-20T07:03:00.000,2023-07-20T00:00:00.000,07:03,2023,Thursday,2023-07-20T21:32:00.000,129899971000,1298999,236133350,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2023-07-23T14:00:00.000,2023-07-23T00:00:00.000,14:00,2023,Sunday,2023-07-23T14:35:00.000,129916172000,1299161,230513722,232041804.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PAGE ST \ 12TH ST \ MARKET ST,30749000.0,Southern,Mission,6.0,6.0,37.77435867382556,-122.42025428037208,POINT (-122.42025428037208 37.77435867382556),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-07T22:00:00.000,2023-07-07T00:00:00.000,22:00,2023,Friday,2023-07-09T11:40:00.000,129903206224,1299032,236133548,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-07-23T15:56:00.000,2023-07-23T00:00:00.000,15:56,2023,Sunday,2023-07-23T16:01:00.000,129921564020,1299215,230513948,232042037.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,PIERCE ST \ HAIGHT ST,25999000.0,Northern,Haight Ashbury,5.0,5.0,37.77168827282637,-122.43373477396294,POINT (-122.43373477396294 37.771688272826374),26.0,,,,,,11.0,4.0
2023-07-22T19:00:00.000,2023-07-22T00:00:00.000,19:00,2023,Saturday,2023-07-23T20:50:00.000,129926707025,1299267,230514617,232042886.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,SAN BRUNO AVE \ WOOLSEY ST,33273000.0,Bayview,Portola,9.0,9.0,37.72523511065475,-122.40260041241012,POINT (-122.40260041241011 37.72523511065475),91.0,,,,,,2.0,2.0
2023-07-23T08:25:00.000,2023-07-23T00:00:00.000,08:25,2023,Sunday,2023-07-23T08:32:00.000,129910764085,1299107,230512934,232040766.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LOWELL ST \ MISSION ST,21502000.0,Ingleside,Outer Mission,11.0,11.0,37.711436149006985,-122.44638334998548,POINT (-122.44638334998548 37.711436149006985),66.0,,,,,,1.0,9.0
2023-07-22T15:50:00.000,2023-07-22T00:00:00.000,15:50,2023,Saturday,2023-07-22T16:03:00.000,129892606316,1298926,230511419,232032134.0,II,Initial,,6316,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, no serial number",Open or Active,JERSEY ST \ SANCHEZ ST,25648000.0,Mission,Noe Valley,8.0,8.0,37.75076201796492,-122.42957653713648,POINT (-122.42957653713647 37.75076201796492),84.0,,,,,,5.0,3.0
2023-07-23T05:30:00.000,2023-07-23T00:00:00.000,05:30,2023,Sunday,2023-07-23T20:48:00.000,129928028160,1299280,230514623,232042368.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,WOOLSEY ST \ DARTMOUTH ST,20875000.0,Bayview,Portola,9.0,9.0,37.72317282734972,-122.41050010355778,POINT (-122.41050010355778 37.72317282734972),91.0,,,,,,2.0,2.0
2023-07-22T19:30:00.000,2023-07-22T00:00:00.000,19:30,2023,Saturday,2023-07-23T09:30:00.000,129909407021,1299094,230499592,231991423.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PRESIDIO AVE \ POST ST,26838000.0,Richmond,Presidio Heights,5.0,5.0,37.78350919823345,-122.44603302766068,POINT (-122.44603302766068 37.78350919823345),11.0,,,,,,11.0,8.0
2023-07-08T16:00:00.000,2023-07-08T00:00:00.000,16:00,2023,Saturday,2023-07-09T10:41:00.000,129906806374,1299068,236133526,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922561367261,-122.40859504581256,POINT (-122.40859504581255 37.78922561367261),19.0,,,,,,3.0,6.0
2023-07-22T02:40:00.000,2023-07-22T00:00:00.000,02:40,2023,Saturday,2023-07-22T21:50:00.000,129895128150,1298951,230512235,232033282.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FAIR AVE \ MISSION ST,21337000.0,Ingleside,Bernal Heights,9.0,9.0,37.74559509558596,-122.4198857648554,POINT (-122.41988576485541 37.74559509558596),83.0,,,,,,2.0,9.0
2023-07-22T19:08:00.000,2023-07-22T00:00:00.000,19:08,2023,Saturday,2023-07-22T20:28:00.000,129892206364,1298922,230512122,232032836.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,9.0,9.0,37.75300402962228,-122.40633623830558,POINT (-122.40633623830558 37.75300402962228),54.0,,,,3.0,,2.0,3.0
2023-07-21T14:00:00.000,2023-07-21T00:00:00.000,14:00,2023,Friday,2023-07-23T13:40:00.000,129914806243,1299148,230513562,232041655.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,TELEGRAPH HILL BLVD \ FILBERT ST,35014000.0,Park,North Beach,3.0,3.0,37.80178675366083,-122.40570199800686,POINT (-122.40570199800686 37.80178675366083),18.0,,,,,,3.0,6.0
2023-07-23T14:41:00.000,2023-07-23T00:00:00.000,14:41,2023,Sunday,2023-07-23T14:41:00.000,129919607055,1299196,230513772,232041820.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,WISCONSIN ST \ 20TH ST,23734000.0,Bayview,Potrero Hill,10.0,10.0,37.75985052037038,-122.399181612888,POINT (-122.39918161288799 37.75985052037038),54.0,,,,,,9.0,2.0
2023-07-23T18:30:00.000,2023-07-23T00:00:00.000,18:30,2023,Sunday,2023-07-23T18:30:00.000,129924463010,1299244,230514394,232042522.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Tenderloin,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-23T17:48:00.000,2023-07-23T00:00:00.000,17:48,2023,Sunday,2023-07-23T17:48:00.000,129928107041,1299281,230514190,232042387.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2023-07-22T19:19:00.000,2023-07-22T00:00:00.000,19:19,2023,Saturday,2023-07-22T19:22:00.000,129894365020,1298943,230512019,232032846.0,VI,Vehicle Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75982961249056,-122.42592030312976,POINT (-122.42592030312977 37.759829612490556),37.0,,,,5.0,,5.0,3.0
2018-02-19T04:56:00.000,2018-02-19T00:00:00.000,04:56,2018,Monday,2018-02-19T04:56:00.000,63720007045,637200,180068299,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-23T07:30:00.000,2023-07-23T00:00:00.000,07:30,2023,Sunday,2023-07-23T07:30:00.000,129908407041,1299084,230512467,232040662.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-23T17:05:00.000,2023-07-23T00:00:00.000,17:05,2023,Sunday,2023-07-23T17:15:00.000,129927264085,1299272,230514156,232042265.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FULTON ST \ 47TH AVE,27968000.0,Richmond,Outer Richmond,1.0,1.0,37.77149503305497,-122.5077506669057,POINT (-122.5077506669057 37.77149503305497),8.0,,,,,,4.0,8.0
2023-07-22T19:11:00.000,2023-07-22T00:00:00.000,19:11,2023,Saturday,2023-07-22T21:45:00.000,129896171011,1298961,230512241,232032829.0,II,Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2023-07-18T00:01:00.000,2023-07-18T00:00:00.000,00:01,2023,Tuesday,2023-07-22T08:52:00.000,129886305013,1298863,230511516,232030786.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,CHURCH ST \ CUMBERLAND ST,25709000.0,Mission,Castro/Upper Market,8.0,8.0,37.75889049564497,-122.42812628426,POINT (-122.42812628426 37.75889049564497),,,,,5.0,,5.0,3.0
2023-07-19T06:30:00.000,2023-07-19T00:00:00.000,06:30,2023,Wednesday,2023-07-22T22:13:00.000,129897528160,1298975,230512570,232033368.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MENDELL ST \ KIRKWOOD AVE,20222000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73710637580877,-122.38809082672331,POINT (-122.38809082672331 37.73710637580877),86.0,,,,,,9.0,2.0
2023-07-23T00:51:00.000,2023-07-23T00:00:00.000,00:51,2023,Sunday,2023-07-23T00:53:00.000,129896665010,1298966,230512451,232040133.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,04TH AVE \ GEARY BLVD,27248000.0,Richmond,Inner Richmond,1.0,1.0,37.781110994733616,-122.46213927941308,POINT (-122.46213927941308 37.781110994733616),5.0,,,,,,4.0,8.0
2023-07-08T09:00:00.000,2023-07-08T00:00:00.000,09:00,2023,Saturday,2023-07-08T15:21:00.000,129901306244,1299013,236133479,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
