incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-06-14T16:46:00.000,2024-06-14T00:00:00.000,16:46,2024,Friday,2024-06-14T16:53:00.000,139879006361,1398790,240373118,241662139.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,SAN BRUNO AVE \ THORNTON AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730316162109375,-122.40470886230467,POINT (-122.40470886230469 37.730316162109375),91.0,,,,,,2.0,2.0
2024-06-11T14:30:00.000,2024-06-11T00:00:00.000,14:30,2024,Tuesday,2024-06-14T15:25:00.000,139877405171,1398774,240372950,241660666.0,II,Initial,,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2024-06-10T09:00:00.000,2024-06-10T00:00:00.000,09:00,2024,Monday,2024-06-10T11:05:00.000,139865206224,1398652,246076154,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167724609375,-122.49237823486328,POINT (-122.49237823486328 37.78167724609375),8.0,,,,,,4.0,8.0
2024-06-13T20:15:00.000,2024-06-13T00:00:00.000,20:15,2024,Thursday,2024-06-14T08:44:00.000,139868828160,1398688,240372132,241660606.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.7994270324707,-122.43933868408205,POINT (-122.43933868408203 37.7994270324707),17.0,,,,,,6.0,4.0
2024-06-14T20:40:00.000,2024-06-14T00:00:00.000,20:40,2024,Friday,2024-06-14T20:54:00.000,139881919057,1398819,240373550,241662877.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2024-06-03T05:09:00.000,2024-06-03T00:00:00.000,05:09,2024,Monday,2024-06-14T04:46:00.000,139854907051,1398549,240346682,241550348.0,IS,Initial Supplement,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,BUCHANAN ST \ FELL ST,25930000.0,Northern,Hayes Valley,5.0,5.0,37.77531814575195,-122.42772674560548,POINT (-122.42772674560547 37.77531814575195),22.0,,,,,,11.0,4.0
2024-06-11T14:00:00.000,2024-06-11T00:00:00.000,14:00,2024,Tuesday,2024-06-11T14:00:00.000,139777975030,1397779,190704778,999999999.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-06-06T22:30:00.000,2024-06-06T00:00:00.000,22:30,2024,Thursday,2024-06-10T17:00:00.000,139856006374,1398560,246076524,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2024-06-14T13:00:00.000,2024-06-14T00:00:00.000,13:00,2024,Friday,2024-06-14T13:21:00.000,139874628160,1398746,240372734,241661485.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.7755241394043,-122.4260711669922,POINT (-122.42607116699219 37.7755241394043),22.0,,,,,,11.0,4.0
2024-06-13T22:00:00.000,2024-06-13T00:00:00.000,22:00,2024,Thursday,2024-06-14T15:10:00.000,139876807021,1398768,240372881,241661824.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,24TH ST \ SHOTWELL ST,24064000.0,Mission,Mission,9.0,9.0,37.75244140625,-122.41516876220705,POINT (-122.41516876220703 37.75244140625),53.0,,,,3.0,,2.0,3.0
2024-05-21T16:00:00.000,2024-05-21T00:00:00.000,16:00,2024,Tuesday,2024-06-14T11:34:00.000,139878405071,1398784,240372502,241660755.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-14T01:20:00.000,2024-06-14T00:00:00.000,01:20,2024,Friday,2024-06-14T01:24:00.000,139854865016,1398548,240371855,241660098.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,09TH ST \ FOLSOM ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2024-06-06T11:00:00.000,2024-06-06T00:00:00.000,11:00,2024,Thursday,2024-06-12T19:18:00.000,139874206372,1398742,246076740,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LAGUNA ST \ PINE ST,26527000.0,Northern,Pacific Heights,5.0,5.0,37.78857803344727,-122.4287109375,POINT (-122.4287109375 37.788578033447266),102.0,,,,,,11.0,4.0
2024-06-14T13:58:00.000,2024-06-14T00:00:00.000,13:58,2024,Friday,2024-06-14T14:13:00.000,139875603071,1398756,240372831,241661661.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,MARKET ST \ MCALLISTER ST,30740000.0,Tenderloin,Tenderloin,6.0,6.0,37.78117752075195,-122.41169738769533,POINT (-122.41169738769531 37.78117752075195),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-09T23:00:00.000,2024-06-09T00:00:00.000,23:00,2024,Sunday,2024-06-14T18:59:00.000,139879706125,1398797,240373334,241662575.0,II,Initial,,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,BROADWAY \ KEARNY ST,24795000.0,Central,North Beach,3.0,3.0,37.79801559448242,-122.4054718017578,POINT (-122.40547180175781 37.79801559448242),106.0,,,,,,3.0,6.0
2024-06-13T18:00:00.000,2024-06-13T00:00:00.000,18:00,2024,Thursday,2024-06-13T23:02:00.000,139852106244,1398521,240371764,241653323.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ THE EMBARCADERO,23604000.0,Southern,Financial District/South Beach,6.0,6.0,37.7895736694336,-122.38848114013672,POINT (-122.38848114013672 37.789573669433594),30.0,1.0,,,,,10.0,1.0
2024-06-14T05:37:00.000,2024-06-14T00:00:00.000,05:37,2024,Friday,2024-06-14T05:39:00.000,139855605071,1398556,240370948,241660363.0,IS,Initial Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,12TH AVE \ BALBOA ST,27297000.0,Richmond,Inner Richmond,1.0,1.0,37.77694320678711,-122.4704360961914,POINT (-122.4704360961914 37.77694320678711),5.0,,,,,,4.0,8.0
2024-06-14T02:30:00.000,2024-06-14T00:00:00.000,02:30,2024,Friday,2024-06-14T09:07:00.000,139873106222,1398731,240372609,241660770.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,22ND AVE \ JUDAH ST,27411000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76155853271485,-122.48020935058594,POINT (-122.48020935058594 37.761558532714844),39.0,,,,,,7.0,10.0
2024-06-14T20:55:00.000,2024-06-14T00:00:00.000,20:55,2024,Friday,2024-06-14T21:00:00.000,139881512030,1398815,240373594,241662900.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-06-13T20:15:00.000,2024-06-13T00:00:00.000,20:15,2024,Thursday,2024-06-13T20:26:00.000,139851428150,1398514,240371554,241652939.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,JESSIE ST \ MINT PLZ \ MINT ST,24866000.0,Tenderloin,South of Market,6.0,6.0,37.78261184692383,-122.40769958496094,POINT (-122.40769958496094 37.78261184692383),32.0,,1.0,1.0,,,10.0,5.0
2024-06-14T04:59:00.000,2024-06-14T00:00:00.000,04:59,2024,Friday,2024-06-14T08:16:00.000,139867326031,1398673,240372007,241660481.0,IS,Initial Supplement,,26031,Arson,Arson,Arson of Vehicle,Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-10T23:00:00.000,2024-06-10T00:00:00.000,23:00,2024,Monday,2024-06-11T15:31:00.000,139859806244,1398598,246076615,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LINDEN ST \ OCTAVIA ST,25926000.0,Northern,Hayes Valley,5.0,5.0,37.77620315551758,-122.42456817626952,POINT (-122.42456817626953 37.77620315551758),22.0,,,,,,11.0,4.0
2024-06-14T10:57:00.000,2024-06-14T00:00:00.000,10:57,2024,Friday,2024-06-14T11:06:00.000,139876604134,1398766,240372405,241661071.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2024-05-26T00:40:00.000,2024-05-26T00:00:00.000,00:40,2024,Sunday,2024-06-14T18:04:00.000,139878964070,1398789,240373259,241662401.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ FILLMORE ST,26044000.0,Northern,Western Addition,5.0,5.0,37.78142929077149,-122.4323272705078,POINT (-122.43232727050781 37.781429290771484),97.0,,,,,,11.0,4.0
2024-06-14T04:59:00.000,2024-06-14T00:00:00.000,04:59,2024,Friday,2024-06-14T04:59:00.000,139855226031,1398552,240372007,241660327.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-04T08:00:00.000,2024-06-04T00:00:00.000,08:00,2024,Tuesday,2024-06-10T17:56:00.000,139860709320,1398607,246076546,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,PIERCE ST \ TURK ST,26047000.0,Northern,Western Addition,5.0,5.0,37.78007888793945,-122.4354248046875,POINT (-122.4354248046875 37.78007888793945),97.0,,,,,,11.0,4.0
2024-06-14T16:34:00.000,2024-06-14T00:00:00.000,16:34,2024,Friday,2024-06-14T16:34:00.000,139882871012,1398828,240330895,241662089.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,HIGHLAND AVE \ HOLLY PARK CIR,21255000.0,Ingleside,Bernal Heights,9.0,9.0,37.73725891113281,-122.42108154296876,POINT (-122.42108154296875 37.73725891113281),61.0,,,,,,2.0,9.0
2024-06-13T11:30:00.000,2024-06-13T00:00:00.000,11:30,2024,Thursday,2024-06-14T15:20:00.000,139876064070,1398760,240372916,241660789.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,31ST AVE \ NORIEGA ST,27676000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7536735534668,-122.48932647705078,POINT (-122.48932647705078 37.7536735534668),39.0,,,,,,7.0,10.0
2024-06-10T11:00:00.000,2024-06-10T00:00:00.000,11:00,2024,Monday,2024-06-14T13:33:00.000,139872606303,1398726,240372671,241661520.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,BRANNAN ST \ LANGTON ST,54366000.0,Southern,South of Market,6.0,6.0,37.77262496948242,-122.40374755859376,POINT (-122.40374755859375 37.77262496948242),33.0,,,,,,10.0,1.0
2024-06-13T23:24:00.000,2024-06-13T00:00:00.000,23:24,2024,Thursday,2024-06-13T23:43:00.000,139854465050,1398544,240371792,241653385.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,MISSION ST \ PRECITA AVE,21340000.0,Ingleside,Bernal Heights,9.0,9.0,37.74677658081055,-122.41912078857422,POINT (-122.41912078857422 37.74677658081055),83.0,,,,3.0,,2.0,9.0
2024-06-13T12:00:00.000,2024-06-13T00:00:00.000,12:00,2024,Thursday,2024-06-14T11:53:00.000,139870928150,1398709,240372483,241661237.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HAYES ST \ STANYAN ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.77289581298828,-122.45428466796876,POINT (-122.45428466796875 37.77289581298828),12.0,,,,,,4.0,7.0
2024-06-14T15:45:00.000,2024-06-14T00:00:00.000,15:45,2024,Friday,2024-06-14T15:45:00.000,139879404134,1398794,240361793,241612124.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2024-06-14T14:02:00.000,2024-06-14T00:00:00.000,14:02,2024,Friday,2024-06-14T14:02:00.000,139873215161,1398732,240372778,241661620.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,POMONA ST \ THORNTON AVE,20527000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73085403442383,-122.39364624023438,POINT (-122.39364624023438 37.73085403442383),87.0,,,,,,9.0,2.0
2024-06-14T14:44:00.000,2024-06-14T00:00:00.000,14:44,2024,Friday,2024-06-14T14:44:00.000,139875212080,1398752,240372853,241661747.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,EVANS AVE \ SELBY ST,33107000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74616241455078,-122.39405059814452,POINT (-122.39405059814453 37.74616241455078),85.0,,,,,,9.0,2.0
2022-11-12T11:00:00.000,2022-11-12T00:00:00.000,11:00,2022,Saturday,2024-06-07T18:14:00.000,139860606372,1398606,246076364,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILBERT ST \ FRANKLIN ST,26698000.0,Northern,Marina,2.0,2.0,37.79927444458008,-122.42581176757812,POINT (-122.42581176757812 37.79927444458008),15.0,,,,,,6.0,4.0
2024-06-09T09:00:00.000,2024-06-09T00:00:00.000,09:00,2024,Sunday,2024-06-09T09:05:00.000,139855828150,1398558,246076433,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,OLIVE ST \ VAN NESS AVE,25193000.0,Northern,Tenderloin,5.0,5.0,37.7843017578125,-122.4210205078125,POINT (-122.4210205078125 37.7843017578125),20.0,,1.0,,,,11.0,4.0
2024-02-19T08:00:00.000,2024-02-19T00:00:00.000,08:00,2024,Monday,2024-06-14T16:13:00.000,139877371013,1398773,240178708,,VS,Vehicle Supplement,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ROSSI AVE \ TURK BLVD,26485000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.77750015258789,-122.45604705810548,POINT (-122.45604705810547 37.77750015258789),12.0,,,,,,4.0,8.0
2024-06-08T23:45:00.000,2024-06-08T00:00:00.000,23:45,2024,Saturday,2024-06-09T13:45:00.000,139862306372,1398623,246076455,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILBERT ST \ FILLMORE ST,26676000.0,Northern,Marina,2.0,2.0,37.79801940917969,-122.43567657470705,POINT (-122.43567657470703 37.79801940917969),15.0,,,,,,6.0,4.0
2024-06-14T14:37:00.000,2024-06-14T00:00:00.000,14:37,2024,Friday,2024-06-14T16:05:00.000,139878003401,1398780,240373033,241661734.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,CALIFORNIA ST \ SPRUCE ST,26943000.0,Richmond,Presidio Heights,2.0,2.0,37.78641891479492,-122.45340728759766,POINT (-122.45340728759766 37.78641891479492),10.0,,,,,,6.0,8.0
2024-06-14T13:00:00.000,2024-06-14T00:00:00.000,13:00,2024,Friday,2024-06-14T13:21:00.000,139874619057,1398746,240372734,241661485.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.7755241394043,-122.4260711669922,POINT (-122.42607116699219 37.7755241394043),22.0,,,,,,11.0,4.0
2024-06-13T21:12:00.000,2024-06-13T00:00:00.000,21:12,2024,Thursday,2024-06-13T22:36:00.000,139852507041,1398525,240362989,241653048.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,25TH AVE \ CROSSOVER DR \ FULTON ST,27519000.0,Richmond,Outer Richmond,1.0,1.0,37.77256774902344,-122.48419189453124,POINT (-122.48419189453125 37.77256774902344),9.0,,,,,,4.0,8.0
2024-06-14T08:40:00.000,2024-06-14T00:00:00.000,08:40,2024,Friday,2024-06-14T08:56:00.000,139869004013,1398690,240372239,241660716.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,ACACIA AVE \ IRONWOOD WAY,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678588867188,-122.38011169433594,POINT (-122.38011169433594 37.736785888671875),86.0,,,,,,9.0,2.0
2024-06-14T18:36:00.000,2024-06-14T00:00:00.000,18:36,2024,Friday,2024-06-14T18:36:00.000,139879965020,1398799,240373362,241662489.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,25TH ST \ PENNSYLVANIA AVE,23613000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75254440307617,-122.39263916015624,POINT (-122.39263916015625 37.75254440307617),54.0,,,,,,9.0,2.0
2024-06-14T20:40:00.000,2024-06-14T00:00:00.000,20:40,2024,Friday,2024-06-14T20:54:00.000,139881912030,1398819,240373550,241662877.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2024-06-14T01:13:00.000,2024-06-14T00:00:00.000,01:13,2024,Friday,2024-06-14T04:37:00.000,139855115162,1398551,240371996,241660087.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,INGALLS ST \ PALOU AVE,20136000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729736328125,-122.38343048095705,POINT (-122.38343048095703 37.729736328125),78.0,,,,,,9.0,2.0
2024-06-12T23:30:00.000,2024-06-12T00:00:00.000,23:30,2024,Wednesday,2024-06-14T09:52:00.000,139869128160,1398691,240372245,241660897.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,42ND AVE \ CABRILLO ST,27879000.0,Richmond,Outer Richmond,1.0,1.0,37.77360534667969,-122.50253295898438,POINT (-122.50253295898438 37.77360534667969),8.0,,,,,,4.0,8.0
2024-06-14T12:35:00.000,2024-06-14T00:00:00.000,12:35,2024,Friday,2024-06-14T13:20:00.000,139873006362,1398730,240372643,241661424.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2024-06-14T01:13:00.000,2024-06-14T00:00:00.000,01:13,2024,Friday,2024-06-14T01:30:00.000,139853662020,1398536,240371861,241660086.0,II,Initial,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-06-14T16:34:00.000,2024-06-14T00:00:00.000,16:34,2024,Friday,2024-06-14T16:34:00.000,139883171012,1398831,240301426,241662089.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,HIGHLAND AVE \ HOLLY PARK CIR,21255000.0,Ingleside,Bernal Heights,9.0,9.0,37.73725891113281,-122.42108154296876,POINT (-122.42108154296875 37.73725891113281),61.0,,,,,,2.0,9.0
2024-06-08T00:00:00.000,2024-06-08T00:00:00.000,00:00,2024,Saturday,2024-06-09T20:19:00.000,139855971000,1398559,246076461,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Northern,,,,,,,,,,,,,,
2024-06-14T01:20:00.000,2024-06-14T00:00:00.000,01:20,2024,Friday,2024-06-14T01:24:00.000,139854865010,1398548,240371855,241660098.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,09TH ST \ FOLSOM ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2024-06-12T09:00:00.000,2024-06-12T00:00:00.000,09:00,2024,Wednesday,2024-06-13T09:06:00.000,139864571000,1398645,246076790,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,SACRAMENTO ST \ WEBSTER ST,26647000.0,Northern,Pacific Heights,2.0,2.0,37.79004287719727,-122.43238830566406,POINT (-122.43238830566406 37.790042877197266),102.0,,,,,,6.0,4.0
2024-06-14T14:00:00.000,2024-06-14T00:00:00.000,14:00,2024,Friday,2024-06-14T22:00:00.000,139882071000,1398820,240373663,241663079.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,STEINER ST \ SUTTER ST,26628000.0,Northern,Pacific Heights,2.0,2.0,37.7858772277832,-122.43492126464844,POINT (-122.43492126464844 37.7858772277832),103.0,,,,,,6.0,4.0
2024-06-14T13:00:00.000,2024-06-14T00:00:00.000,13:00,2024,Friday,2024-06-14T13:21:00.000,139874604134,1398746,240372734,241661485.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.7755241394043,-122.4260711669922,POINT (-122.42607116699219 37.7755241394043),22.0,,,,,,11.0,4.0
2024-06-12T20:30:00.000,2024-06-12T00:00:00.000,20:30,2024,Wednesday,2024-06-14T16:50:00.000,139879606244,1398796,240369327,241643360.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2024-06-14T05:37:00.000,2024-06-14T00:00:00.000,05:37,2024,Friday,2024-06-14T05:39:00.000,139855626080,1398556,240370948,241660363.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,12TH AVE \ BALBOA ST,27297000.0,Richmond,Inner Richmond,1.0,1.0,37.77694320678711,-122.4704360961914,POINT (-122.4704360961914 37.77694320678711),5.0,,,,,,4.0,8.0
2024-06-14T08:50:00.000,2024-06-14T00:00:00.000,08:50,2024,Friday,2024-06-14T08:55:00.000,139868563010,1398685,230190013,241660719.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ATHENS ST \ VALMAR TER,21650000.0,Ingleside,Excelsior,11.0,11.0,37.72532272338867,-122.42554473876952,POINT (-122.42554473876953 37.72532272338867),90.0,,,,,,1.0,9.0
2022-11-02T10:00:00.000,2022-11-02T00:00:00.000,10:00,2022,Wednesday,2024-06-07T18:49:00.000,139858806372,1398588,246076405,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILBERT ST \ FRANKLIN ST,26698000.0,Northern,Marina,2.0,2.0,37.79927444458008,-122.42581176757812,POINT (-122.42581176757812 37.79927444458008),15.0,,,,,,6.0,4.0
2024-06-14T08:00:00.000,2024-06-14T00:00:00.000,08:00,2024,Friday,2024-06-14T08:13:00.000,139870062050,1398700,240372057,241660610.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BATTERY ST \ LOMBARD ST \ THE EMBARCADERO,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407333374024,-122.40196990966795,POINT (-122.40196990966797 37.804073333740234),77.0,,,,,,3.0,6.0
2024-06-13T08:00:00.000,2024-06-13T00:00:00.000,08:00,2024,Thursday,2024-06-14T13:40:00.000,139872507021,1398725,240372693,241661537.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,COSO AVE \ ELSIE ST,21278000.0,Ingleside,Bernal Heights,9.0,9.0,37.74525451660156,-122.41610717773438,POINT (-122.41610717773438 37.74525451660156),83.0,,,,,,2.0,9.0
