incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-11-02T17:14:00.000,2023-11-02T00:00:00.000,17:14,2023,Thursday,2023-11-02T21:34:00.000,133415304134,1334153,230784036,233063051.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CALEDONIA ST \ 16TH ST,24184000.0,Mission,Mission,9.0,9.0,37.76494788696337,-122.42138147669483,POINT (-122.42138147669485 37.76494788696337),53.0,,,,3.0,,2.0,3.0
2023-11-02T16:00:00.000,2023-11-02T00:00:00.000,16:00,2023,Thursday,2023-11-03T09:55:00.000,133426507021,1334265,230784876,233071047.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANCE AVE \ EDINBURGH ST,21714000.0,Ingleside,Excelsior,11.0,11.0,37.71812520439796,-122.43435450033807,POINT (-122.43435450033807 37.71812520439796),90.0,,,,,,1.0,9.0
2023-11-03T12:37:00.000,2023-11-03T00:00:00.000,12:37,2023,Friday,2023-11-03T13:08:00.000,133435104134,1334351,230785410,233071647.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.77100919089478,-122.39119934924324,POINT (-122.39119934924325 37.77100919089478),34.0,,,,,,10.0,1.0
2023-10-20T17:20:00.000,2023-10-20T00:00:00.000,17:20,2023,Friday,2023-11-03T12:10:00.000,133435412080,1334354,230785272,233071223.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,GALLAGHER LN \ CLEMENTINA ST,24626000.0,Southern,South of Market,6.0,6.0,37.78154661930716,-122.4028493598664,POINT (-122.4028493598664 37.78154661930716),32.0,,,,,,10.0,1.0
2023-11-02T23:23:00.000,2023-11-02T00:00:00.000,23:23,2023,Thursday,2023-11-02T23:24:00.000,133418465010,1334184,230784246,233063653.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Mission,Mission,9.0,9.0,37.75876422799191,-122.41687248251154,POINT (-122.41687248251154 37.75876422799191),53.0,,,,3.0,,2.0,3.0
2023-10-23T17:00:00.000,2023-10-23T00:00:00.000,17:00,2023,Monday,2023-10-27T14:11:00.000,133420906374,1334209,236208793,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GROVE ST \ BAKER ST,26352000.0,Park,Lone Mountain/USF,5.0,5.0,37.77550468658887,-122.44130006503444,POINT (-122.44130006503445 37.77550468658887),24.0,,,,,,11.0,7.0
2023-09-24T19:00:00.000,2023-09-24T00:00:00.000,19:00,2023,Sunday,2023-11-03T13:47:00.000,133431971013,1334319,230785501,233071878.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,LAUREL ST \ LUPINE AVE,26906000.0,Park,Presidio Heights,2.0,2.0,37.78419630350111,-122.44920922627816,POINT (-122.44920922627817 37.78419630350111),11.0,,,,,,6.0,8.0
2023-11-03T04:00:00.000,2023-11-03T00:00:00.000,04:00,2023,Friday,2023-11-03T10:26:00.000,133441204134,1334412,230785125,233071361.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BATTERY ST \ FILBERT ST,30719000.0,Central,Financial District/South Beach,3.0,3.0,37.80231057832539,-122.40179364684064,POINT (-122.40179364684063 37.80231057832539),77.0,,,,,,3.0,6.0
2023-11-03T01:32:00.000,2023-11-03T00:00:00.000,01:32,2023,Friday,2023-11-03T01:32:00.000,133418964065,1334189,230784365,233070125.0,II,Initial,,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,SILVER AVE \ MISSION ST,21765000.0,Ingleside,Excelsior,11.0,11.0,37.72872954740928,-122.43129384491388,POINT (-122.43129384491388 37.72872954740928),94.0,,,,,,1.0,9.0
2023-10-30T15:30:00.000,2023-10-30T00:00:00.000,15:30,2023,Monday,2023-11-02T21:00:00.000,133412804134,1334128,230783975,233063372.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BITTING AVE \ NEWHALL ST,34008000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72727689842394,-122.39908887644572,POINT (-122.39908887644572 37.72727689842394),86.0,,,,,,9.0,2.0
2023-10-25T17:00:00.000,2023-10-25T00:00:00.000,17:00,2023,Wednesday,2023-11-01T18:01:00.000,133424406244,1334244,236208997,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ OCTAVIA ST,26520000.0,Northern,Japantown,5.0,5.0,37.786924665750064,-122.42666680815432,POINT (-122.42666680815432 37.786924665750064),101.0,,,,,,11.0,4.0
2023-11-03T00:46:00.000,2023-11-03T00:00:00.000,00:46,2023,Friday,2023-11-03T00:46:00.000,133418607041,1334186,230766272,233070069.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,21ST ST \ VALENCIA ST,24119000.0,Mission,Mission,9.0,9.0,37.75690200843489,-122.4211175415534,POINT (-122.42111754155341 37.75690200843489),52.0,,,,3.0,,2.0,3.0
2023-11-03T15:30:00.000,2023-11-03T00:00:00.000,15:30,2023,Friday,2023-11-03T15:33:00.000,133437306223,1334373,230785777,233072268.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322326126074,-122.3912444943072,POINT (-122.3912444943072 37.73322326126074),87.0,,,,,,9.0,2.0
2022-11-02T18:27:00.000,2022-11-02T00:00:00.000,18:27,2022,Wednesday,2023-11-02T18:27:00.000,133410207041,1334102,230781399,233052981.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2021-12-31T19:30:00.000,2021-12-31T00:00:00.000,19:30,2021,Friday,2022-01-02T13:52:00.000,110894506244,1108945,226001206,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2023-11-03T08:00:00.000,2023-11-03T00:00:00.000,08:00,2023,Friday,2023-11-03T08:21:00.000,133432164060,1334321,230784672,233070734.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2023-11-03T00:12:00.000,2023-11-03T00:00:00.000,00:12,2023,Friday,2023-11-03T00:12:00.000,133417564085,1334175,230784268,233070026.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FOLSOM ST \ 19TH ST,24123000.0,Mission,Mission,9.0,9.0,37.76049887140056,-122.41484189286116,POINT (-122.41484189286116 37.76049887140056),53.0,,,,3.0,,2.0,3.0
2023-11-03T05:02:00.000,2023-11-03T00:00:00.000,05:02,2023,Friday,2023-11-03T05:02:00.000,133425164072,1334251,230784478,233070357.0,II,Initial,,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,SILVER AVE \ MISSION ST,21765000.0,Ingleside,Excelsior,11.0,11.0,37.72872954740928,-122.43129384491388,POINT (-122.43129384491388 37.72872954740928),94.0,,,,,,1.0,9.0
2023-11-03T07:00:00.000,2023-11-03T00:00:00.000,07:00,2023,Friday,2023-11-03T12:51:00.000,133437207020,1334372,230785391,233071658.0,VS,Vehicle Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,WASHINGTON ST \ LOCUST ST,26941000.0,Richmond,Presidio Heights,2.0,2.0,37.78930776312708,-122.45230225878645,POINT (-122.45230225878643 37.78930776312708),10.0,,,,,,6.0,8.0
2023-11-02T22:42:00.000,2023-11-02T00:00:00.000,22:42,2023,Thursday,2023-11-02T22:42:00.000,133418516220,1334185,230784224,233063560.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-31T12:00:00.000,2023-08-31T00:00:00.000,12:00,2023,Thursday,2023-11-03T18:20:00.000,133439764070,1334397,230786311,233072864.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,IRVING ST \ 37TH AVE,27743000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76271133638986,-122.4964145607195,POINT (-122.4964145607195 37.76271133638986),39.0,,,,,,7.0,10.0
2023-11-03T09:20:00.000,2023-11-03T00:00:00.000,09:20,2023,Friday,2023-11-03T09:23:00.000,133426164070,1334261,230784779,233070954.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-11-02T15:00:00.000,2023-11-02T00:00:00.000,15:00,2023,Thursday,2023-11-03T08:41:00.000,133430772000,1334307,230784707,233070796.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SPEAR ST \ HARRISON ST,23606000.0,Southern,Financial District/South Beach,6.0,6.0,37.78883777870189,-122.38942894299096,POINT (-122.38942894299095 37.78883777870189),30.0,1.0,,,,,10.0,1.0
2023-11-03T10:42:00.000,2023-11-03T00:00:00.000,10:42,2023,Friday,2023-11-03T10:43:00.000,133429227082,1334292,230785078,233071205.0,II,Initial,,27082,Other Miscellaneous,Other,"Firefighter, Interfering with",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-02T22:00:00.000,2023-11-02T00:00:00.000,22:00,2023,Thursday,2023-11-03T14:40:00.000,133434307021,1334343,230785636,233072115.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ALABAMA ST \ RIPLEY ST,21109000.0,Ingleside,Bernal Heights,9.0,9.0,37.74432485644651,-122.410388561123,POINT (-122.410388561123 37.74432485644651),83.0,,,,,,2.0,9.0
2023-11-02T15:00:00.000,2023-11-02T00:00:00.000,15:00,2023,Thursday,2023-11-03T18:45:00.000,133440007021,1334400,230786333,233072945.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TAYLOR ST \ SUTTER ST,24958000.0,Central,Nob Hill,3.0,3.0,37.78880754257507,-122.41188565874673,POINT (-122.41188565874671 37.78880754257507),50.0,,,,,,3.0,6.0
2023-10-24T04:00:00.000,2023-10-24T00:00:00.000,04:00,2023,Tuesday,2023-11-03T15:45:00.000,133437105151,1334371,230785802,233072363.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,WASHINGTON ST \ POLK ST,25303000.0,Northern,Russian Hill,3.0,3.0,37.7932578668955,-122.42122998219769,POINT (-122.42122998219767 37.7932578668955),105.0,,,,,,3.0,4.0
2023-10-23T13:22:00.000,2023-10-23T00:00:00.000,13:22,2023,Monday,2023-10-25T11:56:00.000,133423406372,1334234,236208947,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VALLEJO ST \ PIERCE ST,26677000.0,Northern,Pacific Heights,2.0,2.0,37.794806972244935,-122.43840248575918,POINT (-122.43840248575918 37.794806972244935),102.0,,,,,,6.0,4.0
2023-11-03T12:59:00.000,2023-11-03T00:00:00.000,12:59,2023,Friday,2023-11-03T12:59:00.000,133435662050,1334356,230785426,233071680.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MISSION ST \ LASKIE ST,24314000.0,Southern,South of Market,6.0,6.0,37.776707686920346,-122.41410689674208,POINT (-122.41410689674207 37.776707686920346),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-10-03T16:36:00.000,2023-10-03T00:00:00.000,16:36,2023,Tuesday,2023-11-03T16:36:00.000,133438127170,1334381,230785937,233072489.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,KIRKWOOD AVE \ DORMITORY RD \ KISKA RD,20046000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729659692795856,-122.3749280815457,POINT (-122.3749280815457 37.729659692795856),78.0,,,,,,9.0,2.0
2023-11-03T16:55:00.000,2023-11-03T00:00:00.000,16:55,2023,Friday,2023-11-03T16:55:00.000,133444504134,1334445,230786026,233072564.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POLK ST \ OLIVE ST,25180000.0,Northern,Tenderloin,5.0,6.0,37.78450084289595,-122.41945454389608,POINT (-122.41945454389607 37.78450084289595),20.0,,1.0,,,,10.0,4.0
2023-11-02T21:43:00.000,2023-11-02T00:00:00.000,21:43,2023,Thursday,2023-11-02T21:53:00.000,133417604014,1334176,230784092,233063424.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,21ST AVE \ CALIFORNIA ST,27643000.0,Richmond,Outer Richmond,1.0,1.0,37.78407660687495,-122.48072530766888,POINT (-122.48072530766888 37.78407660687495),8.0,,,,,,4.0,8.0
2023-11-03T09:35:00.000,2023-11-03T00:00:00.000,09:35,2023,Friday,2023-11-03T09:35:00.000,133431707041,1334317,230531194,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-03T13:40:00.000,2023-11-03T00:00:00.000,13:40,2023,Friday,2023-11-03T13:49:00.000,133436604154,1334366,230785523,233071872.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,CARL ST \ COLE ST,26282000.0,Park,Haight Ashbury,8.0,5.0,37.76580002791046,-122.44995813260148,POINT (-122.44995813260148 37.76580002791046),29.0,,,,,,11.0,7.0
2023-11-03T15:50:00.000,2023-11-03T00:00:00.000,15:50,2023,Friday,2023-11-03T15:55:00.000,133439263010,1334392,230785818,233072328.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LAGUNA ST \ GOLDEN GATE AVE,25959000.0,Northern,Western Addition,5.0,5.0,37.780193029586776,-122.427016757723,POINT (-122.42701675772301 37.780193029586776),97.0,,,,,,11.0,4.0
2023-11-03T15:50:00.000,2023-11-03T00:00:00.000,15:50,2023,Friday,2023-11-03T15:53:00.000,133442306153,1334423,230785783,233072312.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,RUTLAND ST \ LELAND AVE,20356000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712547388545694,-122.4073477822434,POINT (-122.40734778224339 37.712547388545694),75.0,,,,,,9.0,9.0
2023-11-03T14:27:00.000,2023-11-03T00:00:00.000,14:27,2023,Friday,2023-11-03T14:27:00.000,133439116660,1334391,230785608,233072022.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-01-03T14:20:00.000,2022-01-03T00:00:00.000,14:20,2022,Monday,2022-01-03T21:26:00.000,110896706244,1108967,220005068,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2023-05-26T22:30:00.000,2023-05-26T00:00:00.000,22:30,2023,Friday,2023-05-26T23:46:00.000,128007406244,1280074,236090302,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2023-11-03T12:59:00.000,2023-11-03T00:00:00.000,12:59,2023,Friday,2023-11-03T12:59:00.000,133435619095,1334356,230785426,233071680.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,MISSION ST \ LASKIE ST,24314000.0,Southern,South of Market,6.0,6.0,37.776707686920346,-122.41410689674208,POINT (-122.41410689674207 37.776707686920346),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-10-03T20:08:00.000,2023-10-03T00:00:00.000,20:08,2023,Tuesday,2023-11-03T21:37:00.000,133444668020,1334446,230786725,233073182.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,28TH AVE \ KIRKHAM ST,27429000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75940653218141,-122.48651164148085,POINT (-122.48651164148085 37.75940653218141),39.0,,,,,,7.0,10.0
2023-11-01T14:04:00.000,2023-11-01T00:00:00.000,14:04,2023,Wednesday,2023-11-01T14:06:00.000,133436726135,1334367,230780363,233072023.0,IS,Initial Supplement,,26135,Other Miscellaneous,Intimidation,Dissuading/Threatening Of A Witness,Open or Active,SCOTT ST \ LLOYD ST,26023000.0,Park,Haight Ashbury,8.0,8.0,37.76989839338025,-122.435052315381,POINT (-122.435052315381 37.76989839338025),28.0,,,,,,5.0,7.0
2023-11-03T14:01:00.000,2023-11-03T00:00:00.000,14:01,2023,Friday,2023-11-03T14:02:00.000,133434904134,1334349,230785670,233071932.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,VALENCIA ST \ 20TH ST,24153000.0,Mission,Mission,9.0,9.0,37.758498507780814,-122.42127173012832,POINT (-122.42127173012831 37.758498507780814),52.0,,,,3.0,,2.0,3.0
2023-11-02T23:12:00.000,2023-11-02T00:00:00.000,23:12,2023,Thursday,2023-11-02T23:12:00.000,133417311012,1334173,230772100,233011912.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,MCALLISTER ST \ CHARLES J BRENHAM PL,30045000.0,Tenderloin,Tenderloin,5.0,6.0,37.78099378147744,-122.4131480505296,POINT (-122.4131480505296 37.780993781477434),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-10-24T08:30:00.000,2023-10-24T00:00:00.000,08:30,2023,Tuesday,2023-11-03T12:41:00.000,133429874000,1334298,230785313,233071612.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,24TH AVE \ OCEAN AVE,23119000.0,Mission,Sunset/Parkside,4.0,7.0,37.732510064842245,-122.4801113489622,POINT (-122.48011134896221 37.732510064842245),62.0,,,,,,8.0,10.0
2023-11-03T07:11:00.000,2023-11-03T00:00:00.000,07:11,2023,Friday,2023-11-03T07:22:00.000,133427161030,1334271,230784600,233070525.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2023-11-02T11:30:00.000,2023-11-02T00:00:00.000,11:30,2023,Thursday,2023-11-02T12:34:00.000,133425471000,1334254,230782701,233061579.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY BLVD \ ARGUELLO BLVD,27230000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78125705990525,-122.45885866208032,POINT (-122.45885866208032 37.78125705990525),,,,,,,4.0,8.0
2022-11-02T18:27:00.000,2022-11-02T00:00:00.000,18:27,2022,Wednesday,2023-11-02T18:27:00.000,133410205014,1334102,230781399,233052981.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2023-11-03T13:42:00.000,2023-11-03T00:00:00.000,13:42,2023,Friday,2023-11-03T13:47:00.000,133433664085,1334336,230785567,233071860.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,JONES ST \ PACIFIC AVE,25132000.0,Central,Nob Hill,3.0,3.0,37.7958773177639,-122.41500545584655,POINT (-122.41500545584655 37.7958773177639),16.0,,,,,,3.0,6.0
