incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-02-01T12:00:00.000,2021-02-01T00:00:00.000,12:00,2021,Monday,2021-02-02T06:00:00.000,100158772000,1001587,210073116,210330405.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.7763329755656,-122.39403506751226,POINT (-122.39403506751226 37.776332975565595),34.0,,,,,,10.0,1.0
2021-01-29T18:00:00.000,2021-01-29T00:00:00.000,18:00,2021,Friday,2021-01-29T19:50:00.000,100063506244,1000635,216010499,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CABRILLO ST \ 28TH AVE,27528000.0,Richmond,Outer Richmond,1.0,1.0,37.774290090716704,-122.48753393106809,POINT (-122.48753393106807 37.774290090716704),8.0,,,,,,4.0,8.0
2018-08-27T14:15:00.000,2018-08-27T00:00:00.000,14:15,2018,Monday,2018-08-27T14:19:00.000,71136506363,711365,180646823,180646823.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,CLOUD CIR \ SCIENCE CIR,52188000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72454071044922,-122.4518814086914,POINT (-122.4518814086914 37.72454071044922),95.0,,,,,,8.0,9.0
2018-09-13T00:00:00.000,2018-09-13T00:00:00.000,00:00,2018,Thursday,2018-12-02T10:53:00.000,74489806374,744898,186274987,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,21ST AVE \ GEARY BLVD,27537000.0,Richmond,Outer Richmond,1.0,1.0,37.78028106689453,-122.48045349121094,POINT (-122.48045349121094 37.78028106689453),8.0,,,,,,4.0,8.0
2018-10-25T02:28:00.000,2018-10-25T00:00:00.000,02:28,2018,Thursday,2018-10-25T03:46:00.000,72997475000,729974,180809140,182980210.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Unfounded,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2018-08-20T19:30:00.000,2018-08-20T00:00:00.000,19:30,2018,Monday,2018-08-21T10:32:00.000,70607806244,706078,186192812,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2018-06-17T17:29:00.000,2018-06-17T00:00:00.000,17:29,2018,Sunday,2018-06-17T17:34:00.000,68046275000,680462,180421998,181682465.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,SUMMIT ST \ MARGARET AVE,21603000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71610888379687,-122.4536998279801,POINT (-122.4536998279801 37.71610888379687),81.0,,,,,,1.0,10.0
2018-09-09T15:00:00.000,2018-09-09T00:00:00.000,15:00,2018,Sunday,2018-09-10T15:40:00.000,71291828160,712918,180685586,182532538.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CROSSOVER DR \ TRANSVERSE DR,32864000.0,Richmond,Golden Gate Park,1.0,1.0,37.77188873291016,-122.4817886352539,POINT (-122.4817886352539 37.771888732910156),9.0,,,,,,4.0,8.0
2018-08-16T00:22:00.000,2018-08-16T00:00:00.000,00:22,2018,Thursday,2018-08-16T00:28:00.000,70332605073,703326,180614820,182280061.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,GREEN ST \ SANSOME ST,24822000.0,Central,North Beach,3.0,3.0,37.80030822753906,-122.40260314941406,POINT (-122.40260314941406 37.80030822753906),77.0,,,,,,3.0,6.0
2018-06-25T21:00:00.000,2018-06-25T00:00:00.000,21:00,2018,Monday,2018-07-21T18:19:00.000,69481006374,694810,186167047,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-06-04T19:00:00.000,2018-06-04T00:00:00.000,19:00,2018,Monday,2018-06-06T08:35:00.000,67642805151,676428,180420451,181570786.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,FALMOUTH ST \ SHIPLEY ST,23934000.0,Southern,South of Market,6.0,6.0,37.779005027647045,-122.4038833283072,POINT (-122.40388332830719 37.779005027647045),32.0,,,,,,10.0,1.0
2018-10-09T16:30:00.000,2018-10-09T00:00:00.000,16:30,2018,Tuesday,2018-10-09T16:35:00.000,72397111012,723971,180766067,182822859.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,BOWLING GREEN DR \ NANCY PELOSI DR,27189000.0,Richmond,Golden Gate Park,7.0,1.0,37.77040100097656,-122.4601058959961,POINT (-122.4601058959961 37.77040100097656),9.0,,,,,,4.0,7.0
2018-06-28T00:00:00.000,2018-06-28T00:00:00.000,00:00,2018,Thursday,2018-06-28T07:27:00.000,68498206244,684982,186144205,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2018-04-03T14:20:00.000,2018-04-03T00:00:00.000,14:20,2018,Tuesday,2018-04-03T16:15:00.000,65298406302,652984,180247142,180932363.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,POLK ST \ PACIFIC AVE,25316000.0,Northern,Russian Hill,3.0,3.0,37.79502734453366,-122.42158275659315,POINT (-122.42158275659317 37.79502734453366),105.0,,,,,,3.0,4.0
2018-10-11T08:30:00.000,2018-10-11T00:00:00.000,08:30,2018,Thursday,2018-10-11T08:40:00.000,72478575000,724785,180765746,182840879.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,ONEIDA AVE \ OTSEGO AVE,22075000.0,Ingleside,Outer Mission,11.0,11.0,37.721588134765625,-122.44213104248048,POINT (-122.44213104248047 37.721588134765625),80.0,,,,,,1.0,9.0
2018-02-26T11:00:00.000,2018-02-26T00:00:00.000,11:00,2018,Monday,2018-02-26T15:52:00.000,63992706154,639927,180152563,180572587.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,MONTGOMERY ST \ SACRAMENTO ST,24734000.0,Central,Financial District/South Beach,3.0,3.0,37.79377985665411,-122.40295736135474,POINT (-122.40295736135474 37.79377985665411),108.0,,,,,,3.0,6.0
2018-03-29T15:03:00.000,2018-03-29T00:00:00.000,15:03,2018,Thursday,2018-03-29T18:16:00.000,65240406372,652404,186071357,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2018-04-04T15:05:00.000,2018-04-04T00:00:00.000,15:05,2018,Wednesday,2018-04-04T15:07:00.000,65331706244,653317,180249546,180942480.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.781327195293386,-122.4998705718611,POINT (-122.4998705718611 37.781327195293386),8.0,,,,,,4.0,8.0
2018-11-01T21:10:00.000,2018-11-01T00:00:00.000,21:10,2018,Thursday,2018-11-01T21:23:00.000,73301727195,733017,180831212,183054136.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,LEE AVE \ OCEAN AVE,22223000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72345733642578,-122.45411682128906,POINT (-122.45411682128906 37.72345733642578),71.0,,,,,,8.0,10.0
2021-01-28T23:45:00.000,2021-01-28T00:00:00.000,23:45,2021,Thursday,2021-01-29T00:17:00.000,101399312172,1013993,210064143,210291019.0,II,Initial,,12172,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Registration or Transfer Violation",Cite or Arrest Adult,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2018-07-15T21:00:00.000,2018-07-15T00:00:00.000,21:00,2018,Sunday,2018-07-16T23:05:00.000,69276706244,692767,186161635,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KIMBALL PL \ SACRAMENTO ST,25247000.0,Central,Nob Hill,3.0,3.0,37.79208770821325,-122.41629064994724,POINT (-122.41629064994724 37.79208770821325),16.0,,,,,,3.0,6.0
2021-03-17T18:45:00.000,2021-03-17T00:00:00.000,18:45,2021,Wednesday,2021-03-18T01:50:00.000,101416304134,1014163,210171011,210770099.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,VALENCIA ST \ 22ND ST,24115000.0,Ingleside,Mission,9.0,8.0,37.75529478092247,-122.42096409369464,POINT (-122.42096409369465 37.75529478092247),53.0,,,,3.0,,5.0,3.0
2021-03-01T10:00:00.000,2021-03-01T00:00:00.000,10:00,2021,Monday,2021-03-01T14:04:00.000,100951207021,1009512,210135700,210601793.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GALVEZ AVE \ MENDELL ST,20220000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.739609015794265,-122.3858345399128,POINT (-122.3858345399128 37.739609015794265),86.0,,,,,,9.0,2.0
2018-07-12T14:00:00.000,2018-07-12T00:00:00.000,14:00,2018,Thursday,2018-07-12T16:00:00.000,68986306314,689863,180517503,181932509.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,BUSH ST \ MONTGOMERY ST,24716000.0,Central,Financial District/South Beach,3.0,3.0,37.79096984863281,-122.40238189697266,POINT (-122.40238189697266 37.79096984863281),108.0,,,,,,3.0,6.0
2018-09-15T22:00:00.000,2018-09-15T00:00:00.000,22:00,2018,Saturday,2018-09-16T02:32:00.000,71540806243,715408,180701289,182590300.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,11TH ST \ NATOMA ST,24355000.0,Southern,South of Market,6.0,6.0,37.77353286743164,-122.41610717773438,POINT (-122.41610717773438 37.77353286743164),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-06-10T22:00:00.000,2018-06-10T00:00:00.000,22:00,2018,Sunday,2018-06-17T22:39:00.000,68046968030,680469,180450282,181683317.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Out of SF,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2018-05-11T11:05:00.000,2018-05-11T00:00:00.000,11:05,2018,Friday,2018-05-11T11:12:00.000,66721003012,667210,180350977,181311524.0,II,Initial,,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,REVERE AVE \ HAWES ST,20120000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72742487138549,-122.38268699042688,POINT (-122.38268699042688 37.727424871385494),78.0,,,,,,9.0,2.0
2018-08-21T21:00:00.000,2018-08-21T00:00:00.000,21:00,2018,Tuesday,2018-08-22T00:55:00.000,71228006244,712280,186205249,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ THE EMBARCADERO,23604000.0,Southern,Financial District/South Beach,6.0,6.0,37.7895736694336,-122.38848114013672,POINT (-122.38848114013672 37.789573669433594),30.0,1.0,,,,,10.0,1.0
2021-02-17T03:25:00.000,2021-02-17T00:00:00.000,03:25,2021,Wednesday,2021-02-17T03:29:00.000,100595028100,1005950,210107436,210480269.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2018-11-07T15:30:00.000,2018-11-07T00:00:00.000,15:30,2018,Wednesday,2018-11-12T21:09:00.000,74027306372,740273,186268601,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-05-27T17:00:00.000,2018-05-27T00:00:00.000,17:00,2018,Sunday,2018-05-31T09:21:00.000,67465806314,674658,186122546,,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,16TH ST \ HUBBELL ST,23842000.0,Southern,Mission Bay,6.0,10.0,37.76632913274488,-122.39850409350878,POINT (-122.39850409350878 37.76632913274488),54.0,,,,,,9.0,1.0
2018-07-27T13:13:00.000,2018-07-27T00:00:00.000,13:13,2018,Friday,2018-07-27T13:28:00.000,69573405041,695734,180559254,182081750.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,JUDSON AVE \ FOERSTER ST,22225000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72836894321004,-122.4488446426542,POINT (-122.44884464265421 37.72836894321004),95.0,,,,,,8.0,9.0
2018-10-21T17:00:00.000,2018-10-21T00:00:00.000,17:00,2018,Sunday,2018-10-22T01:01:00.000,72961306244,729613,186245251,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ GOLDEN GATE AVE,24476000.0,Northern,Western Addition,2.0,5.0,37.78082275390625,-122.42208862304688,POINT (-122.42208862304688 37.78082275390625),100.0,,,1.0,1.0,,11.0,4.0
2021-04-08T21:56:00.000,2021-04-08T00:00:00.000,21:56,2021,Thursday,2021-04-08T21:56:00.000,102017005014,1020170,210203636,210983131.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.780699048573226,-122.40392088280284,POINT (-122.40392088280285 37.780699048573226),32.0,,,1.0,,,10.0,1.0
2021-02-08T08:00:00.000,2021-02-08T00:00:00.000,08:00,2021,Monday,2021-02-11T14:40:00.000,100453605071,1004536,210095455,210421919.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,18TH ST \ MINNESOTA ST,23650000.0,Bayview,Potrero Hill,10.0,10.0,37.7629257461423,-122.39069849493484,POINT (-122.39069849493485 37.7629257461423),55.0,,,,,,9.0,2.0
2018-08-11T00:42:00.000,2018-08-11T00:00:00.000,00:42,2018,Saturday,2018-08-11T00:42:00.000,70155404081,701554,180600249,182230136.0,II,Initial,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2018-06-01T01:14:00.000,2018-06-01T00:00:00.000,01:14,2018,Friday,2018-06-01T08:37:00.000,67477505053,674775,180407164,181520778.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,TIFFANY AVE \ DUNCAN ST,21341000.0,Ingleside,Bernal Heights,9.0,9.0,37.74649204457983,-122.42035762201184,POINT (-122.42035762201185 37.74649204457983),83.0,,,,,,2.0,9.0
2018-06-26T22:27:00.000,2018-06-26T00:00:00.000,22:27,2018,Tuesday,2018-06-26T22:27:00.000,68381865010,683818,180475810,181773734.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,JUDAH ST \ 07TH AVE,27143000.0,Park,Inner Sunset,7.0,5.0,37.76226884793337,-122.4640420064802,POINT (-122.46404200648021 37.76226884793337),109.0,,,,,,11.0,7.0
2019-01-10T11:00:00.000,2019-01-10T00:00:00.000,11:00,2019,Thursday,2019-01-10T17:36:00.000,75890664020,758906,190024849,190103186.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-10T19:44:00.000,2018-07-10T00:00:00.000,19:44,2018,Tuesday,2018-07-10T19:47:00.000,68920803024,689208,180512917,181913473.0,II,Initial,,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,MISSION ST \ YERBA BUENA LN,54125000.0,Southern,Financial District/South Beach,6.0,6.0,37.78512191772461,-122.40350341796876,POINT (-122.40350341796875 37.78512191772461),32.0,,,,,,10.0,1.0
2018-11-03T21:29:00.000,2018-11-03T00:00:00.000,21:29,2018,Saturday,2018-11-03T21:35:00.000,73368568060,733685,180836472,183073846.0,IS,Initial Supplement,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,BATTERY ST \ WASHINGTON ST,24695000.0,Central,Financial District/South Beach,3.0,3.0,37.795875549316406,-122.40048217773438,POINT (-122.40048217773438 37.795875549316406),77.0,,,,,,3.0,6.0
2018-03-28T10:50:00.000,2018-03-28T00:00:00.000,10:50,2018,Wednesday,2018-03-28T11:52:00.000,65059306244,650593,180230341,180871671.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ HYDE ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199486194488,-122.41961397441789,POINT (-122.41961397441787 37.801994861944884),107.0,,,,,,6.0,6.0
2021-04-12T01:30:00.000,2021-04-12T00:00:00.000,01:30,2021,Monday,2021-04-12T02:11:00.000,102095612030,1020956,210224444,211020172.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,MISSION ST \ LASKIE ST,24314000.0,Southern,South of Market,6.0,6.0,37.776707686920346,-122.41410689674208,POINT (-122.41410689674207 37.776707686920346),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-06-04T14:21:00.000,2018-06-04T00:00:00.000,14:21,2018,Monday,2018-06-04T14:44:00.000,67586104134,675861,180415189,181552116.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,OAK ST \ BRODERICK ST,26036000.0,Park,Haight Ashbury,5.0,5.0,37.77292198083219,-122.4390886014416,POINT (-122.4390886014416 37.77292198083219),,,,,,,11.0,7.0
2018-03-14T17:15:00.000,2018-03-14T00:00:00.000,17:15,2018,Wednesday,2018-03-15T18:15:00.000,64625871000,646258,180197967,180743184.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,UNNAMED 129 \ LAKE MERCED BLVD,33737000.0,Taraval,Lakeshore,7.0,7.0,37.709238073866935,-122.48513637869328,POINT (-122.48513637869327 37.709238073866935),43.0,,,,,,8.0,10.0
2018-08-04T21:15:00.000,2018-08-04T00:00:00.000,21:15,2018,Saturday,2018-08-05T10:28:00.000,69992406372,699924,186178931,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2018-02-14T17:00:00.000,2018-02-14T00:00:00.000,17:00,2018,Wednesday,2018-02-21T13:00:00.000,64112905073,641129,180138983,180522072.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,21ST ST \ POTRERO AVE,24000000.0,Mission,Mission,10.0,10.0,37.75776205694905,-122.4067997377898,POINT (-122.4067997377898 37.75776205694905),53.0,,,,3.0,,9.0,3.0
2018-08-31T00:00:00.000,2018-08-31T00:00:00.000,00:00,2018,Friday,2018-08-31T00:00:00.000,74246875030,742468,180648158,182394262.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2018-07-17T16:13:00.000,2018-07-17T00:00:00.000,16:13,2018,Tuesday,2018-07-17T16:13:00.000,69164327065,691643,180531519,181982643.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,GENEVA AVE \ PARQUE DR,21361000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7091622050236,-122.42289332760808,POINT (-122.42289332760808 37.709162205023596),74.0,,,,,,9.0,9.0
2018-07-26T12:58:00.000,2018-07-26T00:00:00.000,12:58,2018,Thursday,2018-07-26T13:45:00.000,69548128100,695481,180556937,182072112.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,16TH ST \ MISSOURI ST,23787000.0,Southern,Mission Bay,10.0,10.0,37.76642990112305,-122.39689636230467,POINT (-122.39689636230469 37.76642990112305),54.0,,,,,,9.0,1.0
2018-01-15T22:04:00.000,2018-01-15T00:00:00.000,22:04,2018,Monday,2018-01-15T22:04:00.000,62418662050,624186,180040112,180153477.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,URANUS TER \ 17TH ST \ ROOSEVELT WAY,26205000.0,Park,Castro/Upper Market,8.0,8.0,37.76188044208951,-122.44530943631204,POINT (-122.44530943631204 37.76188044208951),112.0,,,,,,5.0,7.0
2018-07-27T18:25:00.000,2018-07-27T00:00:00.000,18:25,2018,Friday,2018-07-28T00:55:00.000,69668006374,696680,186170216,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,THE EMBARCADERO \ WASHINGTON ST,24572000.0,Central,Financial District/South Beach,3.0,3.0,37.79668426513672,-122.3954086303711,POINT (-122.3954086303711 37.79668426513672),77.0,,,,4.0,,3.0,6.0
2021-03-31T17:00:00.000,2021-03-31T00:00:00.000,17:00,2021,Wednesday,2021-03-31T17:13:00.000,101778827170,1017788,210200494,210902588.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,19TH ST \ LINDA ST,25672000.0,Mission,Mission,9.0,8.0,37.76001342273663,-122.4228793855614,POINT (-122.4228793855614 37.76001342273663),37.0,,,,,,5.0,3.0
2018-05-21T08:50:00.000,2018-05-21T00:00:00.000,08:50,2018,Monday,2018-05-21T08:50:00.000,67082916622,670829,180377824,181410905.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-16T16:00:00.000,2018-06-16T00:00:00.000,16:00,2018,Saturday,2018-06-27T17:59:00.000,68577506244,685775,186146320,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-06-17T18:42:00.000,2018-06-17T00:00:00.000,18:42,2018,Sunday,2018-06-17T18:42:00.000,68045764020,680457,180449956,181682678.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2018-05-02T17:00:00.000,2018-05-02T00:00:00.000,17:00,2018,Wednesday,2018-05-04T17:50:00.000,66444406314,664444,180331717,181241291.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,CASTRO ST \ CESAR CHAVEZ ST,22021000.0,Mission,Noe Valley,8.0,8.0,37.74729699840825,-122.4336973066985,POINT (-122.4336973066985 37.74729699840825),84.0,,,,,,5.0,3.0
2018-02-12T19:00:00.000,2018-02-12T00:00:00.000,19:00,2018,Monday,2018-02-13T21:32:00.000,63691106244,636911,186039781,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ 22ND ST,23555000.0,Bayview,Potrero Hill,10.0,10.0,37.75793970427954,-122.38831553235394,POINT (-122.38831553235394 37.75793970427954),55.0,,,,,,9.0,2.0
2018-08-11T13:00:00.000,2018-08-11T00:00:00.000,13:00,2018,Saturday,2018-08-11T16:23:00.000,70176706244,701767,180601758,182232546.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MERRIE WAY \ POINT LOBOS AVE,51560000.0,Richmond,Outer Richmond,1.0,1.0,37.77941131591797,-122.51142120361328,POINT (-122.51142120361328 37.77941131591797),6.0,,,,,,4.0,8.0
2018-04-24T14:00:00.000,2018-04-24T00:00:00.000,14:00,2018,Tuesday,2018-04-25T15:00:00.000,66745006372,667450,186107219,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2018-05-01T15:34:00.000,2018-05-01T00:00:00.000,15:34,2018,Tuesday,2018-05-01T15:34:00.000,66314927170,663149,180322998,181212452.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.78321431177312,-122.41076482950652,POINT (-122.41076482950653 37.78321431177312),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-12-08T15:51:00.000,2018-12-08T00:00:00.000,15:51,2018,Saturday,2019-01-26T18:44:00.000,76356709029,763567,190065304,190263139.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,BRANNAN ST \ DELANCEY ST,23600000.0,Southern,Financial District/South Beach,6.0,6.0,37.78360748291016,-122.3898468017578,POINT (-122.38984680175781 37.783607482910156),31.0,1.0,,,,,10.0,1.0
