incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-11-07T08:16:00.000,2020-11-07T00:00:00.000,08:16,2020,Saturday,2020-11-22T08:55:00.000,98056714020,980567,200672386,203120773.0,IS,Initial Supplement,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,ULLOA ST \ WEST PORTAL AVE,22928000.0,Taraval,West of Twin Peaks,7.0,7.0,37.740891974182375,-122.46582902531254,POINT (-122.46582902531254 37.740891974182375),46.0,,,,,,8.0,10.0
2020-06-07T09:30:00.000,2020-06-07T00:00:00.000,09:30,2020,Sunday,2020-06-07T09:30:00.000,93345962071,933459,200342266,201580728.0,IS,Initial Supplement,,62071,Warrant,Other,Probation Search,Open or Active,27TH AVE \ JUDAH ST,27428000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76132282158079,-122.4855683867623,POINT (-122.4855683867623 37.76132282158079),39.0,,,,,,7.0,10.0
2021-01-09T11:30:00.000,2021-01-09T00:00:00.000,11:30,2021,Saturday,2021-01-09T14:33:00.000,99439507021,994395,210019104,210091806.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ KIRKWOOD AVE,20223000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.737955394873,-122.38958738129648,POINT (-122.38958738129647 37.737955394873),86.0,,,,,,9.0,2.0
2020-11-14T16:38:00.000,2020-11-14T00:00:00.000,16:38,2020,Saturday,2020-11-14T19:35:00.000,97845004011,978450,200605569,203192200.0,IS,Initial Supplement,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2020-09-25T12:00:00.000,2020-09-25T00:00:00.000,12:00,2020,Friday,2020-09-26T15:35:00.000,96459905013,964599,200580206,202702169.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.7763329755656,-122.39403506751226,POINT (-122.39403506751226 37.776332975565595),34.0,,,,,,10.0,1.0
2020-07-27T20:05:00.000,2020-07-27T00:00:00.000,20:05,2020,Monday,2020-07-27T20:05:00.000,94760451040,947604,200450085,202092885.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BACON ST \ BRUSSELS ST,20641000.0,Bayview,Portola,9.0,9.0,37.727114662013896,-122.40558631007222,POINT (-122.40558631007222 37.727114662013896),91.0,,,,,,2.0,2.0
2020-05-15T13:47:00.000,2020-05-15T00:00:00.000,13:47,2020,Friday,2020-05-15T13:47:00.000,93068012015,930680,200296726,201362054.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,04TH ST \ CHINA BASIN ST,34170000.0,Southern,Mission Bay,6.0,6.0,37.77189717582161,-122.3912842490853,POINT (-122.3912842490853 37.77189717582161),34.0,,,,,,10.0,1.0
2020-07-05T20:00:00.000,2020-07-05T00:00:00.000,20:00,2020,Sunday,2020-07-06T14:20:00.000,94154506372,941545,206103032,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LIEBIG ST \ DE LONG ST \ SAN JOSE AVE,22461000.0,Taraval,Outer Mission,11.0,11.0,37.709539891678034,-122.45767030673144,POINT (-122.45767030673143 37.709539891678034),66.0,,,,,,1.0,10.0
2020-05-16T20:00:00.000,2020-05-16T00:00:00.000,20:00,2020,Saturday,2020-05-17T19:09:00.000,92772606244,927726,200300844,201382902.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MISSION ST \ ONONDAGA AVE,21751000.0,Ingleside,Excelsior,11.0,11.0,37.72116354747668,-122.43746114104351,POINT (-122.43746114104351 37.72116354747668),80.0,,,,,,1.0,9.0
2020-05-31T20:00:00.000,2020-05-31T00:00:00.000,20:00,2020,Sunday,2020-06-01T11:02:00.000,93232706224,932327,206088161,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LAKEVIEW AVE \ JULES AVE,22604000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71823161227283,-122.46123080459296,POINT (-122.46123080459296 37.71823161227283),64.0,,,,,,1.0,10.0
2021-01-07T22:28:00.000,2021-01-07T00:00:00.000,22:28,2021,Thursday,2021-01-07T22:28:00.000,99395165015,993951,210015469,210073193.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FULTON ST \ 14TH AVE,27447000.0,Richmond,Outer Richmond,1.0,1.0,37.77311442180407,-122.47229734203228,POINT (-122.47229734203229 37.77311442180407),5.0,,,,,,4.0,8.0
2020-12-19T10:45:00.000,2020-12-19T00:00:00.000,10:45,2020,Saturday,2020-12-19T11:00:00.000,98834216652,988342,200763775,203540961.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-16T14:00:00.000,2021-01-16T00:00:00.000,14:00,2021,Saturday,2021-01-21T17:31:00.000,99823307023,998233,210048131,210211897.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,CALIFORNIA ST \ WEBSTER ST,26605000.0,Northern,Pacific Heights,2.0,2.0,37.78911523009788,-122.4321966810506,POINT (-122.4321966810506 37.78911523009788),102.0,,,,,,6.0,4.0
2020-07-02T01:00:00.000,2020-07-02T00:00:00.000,01:00,2020,Thursday,2020-08-24T05:20:00.000,95544574000,955445,200508662,202370361.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2020-09-23T13:50:00.000,2020-09-23T00:00:00.000,13:50,2020,Wednesday,2020-09-23T13:50:00.000,96383116652,963831,200573756,202671843.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-09-19T15:50:00.000,2020-09-19T00:00:00.000,15:50,2020,Saturday,2020-09-19T15:50:00.000,96278962050,962789,200565474,202632239.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-05-25T14:44:00.000,2020-05-25T00:00:00.000,14:44,2020,Monday,2020-05-25T14:46:00.000,92998628150,929986,200316904,201462076.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SAINT GEORGE ALY \ PINE ST,24739000.0,Central,Financial District/South Beach,3.0,3.0,37.79165205510238,-122.404524503862,POINT (-122.40452450386199 37.79165205510238),104.0,,,,,,3.0,6.0
2020-11-17T08:24:00.000,2020-11-17T00:00:00.000,08:24,2020,Tuesday,2020-11-17T17:54:00.000,97928806234,979288,200695479,203222421.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,29TH AVE \ LAWTON ST,27408000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75749489896612,-122.48744910475403,POINT (-122.48744910475403 37.75749489896612),39.0,,,,,,7.0,10.0
2021-01-15T19:00:00.000,2021-01-15T00:00:00.000,19:00,2021,Friday,2021-01-16T10:28:00.000,99661105151,996611,210035194,210160958.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,FRONT ST \ HALLECK ST,24690000.0,Central,Financial District/South Beach,3.0,3.0,37.79384367995605,-122.39888041931148,POINT (-122.39888041931147 37.79384367995605),108.0,,,,,,3.0,6.0
2020-05-18T12:00:00.000,2020-05-18T00:00:00.000,12:00,2020,Monday,2020-05-19T14:00:00.000,92819307020,928193,200304777,201401901.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,PAGE ST \ CLAYTON ST,26415000.0,Park,Haight Ashbury,5.0,5.0,37.77073088286521,-122.4487679153858,POINT (-122.4487679153858 37.77073088286521),25.0,,,,,,11.0,7.0
2020-09-07T00:00:00.000,2020-09-07T00:00:00.000,00:00,2020,Monday,2020-09-11T14:45:00.000,96052607021,960526,200540573,202520665.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BALBOA ST \ 38TH AVE,27886000.0,Richmond,Outer Richmond,1.0,1.0,37.77566669946862,-122.49838557331589,POINT (-122.49838557331589 37.77566669946862),8.0,,,,,,4.0,8.0
2021-01-25T13:30:00.000,2021-01-25T00:00:00.000,13:30,2021,Monday,2021-01-26T09:16:00.000,99954205071,999542,210057483,210260762.0,VS,Vehicle Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,MCALLISTER ST \ LYON ST,26374000.0,Park,Lone Mountain/USF,2.0,5.0,37.77716444540731,-122.4433210560904,POINT (-122.4433210560904 37.77716444540731),97.0,,,,,,11.0,7.0
2020-05-26T07:13:00.000,2020-05-26T00:00:00.000,07:13,2020,Tuesday,2020-05-26T07:13:00.000,93012416710,930124,200318007,201470545.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-06-09T07:30:00.000,2020-06-09T00:00:00.000,07:30,2020,Tuesday,2020-06-09T08:21:00.000,93400007020,934000,200347777,201610512.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,HAYES ST \ BRODERICK ST,26059000.0,Park,Hayes Valley,5.0,5.0,37.77477823559553,-122.43946621878344,POINT (-122.43946621878345 37.77477823559553),24.0,,,,,,11.0,7.0
2020-10-03T13:23:00.000,2020-10-03T00:00:00.000,13:23,2020,Saturday,2020-10-03T13:23:00.000,96647671024,966476,200595813,202771632.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-26T15:30:00.000,2018-07-26T00:00:00.000,15:30,2018,Thursday,2018-07-26T16:31:00.000,69656006372,696560,186171355,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2020-09-13T04:00:00.000,2020-09-13T00:00:00.000,04:00,2020,Sunday,2020-09-13T12:15:00.000,96098007021,960980,200551025,202571216.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,POLK ST \ SACRAMENTO ST,25301000.0,Northern,Nob Hill,3.0,3.0,37.79149585408994,-122.42087318515296,POINT (-122.42087318515297 37.79149585408994),105.0,,,,,,3.0,4.0
2020-10-10T21:06:00.000,2020-10-10T00:00:00.000,21:06,2020,Saturday,2020-10-10T21:10:00.000,96841212027,968412,200611895,202843028.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,ELLIS ST \ SCOTT ST,26616000.0,Northern,Western Addition,5.0,5.0,37.78172707795915,-122.4374464318004,POINT (-122.4374464318004 37.78172707795915),97.0,,,,,,11.0,4.0
2020-11-27T19:27:00.000,2020-11-27T00:00:00.000,19:27,2020,Friday,2020-11-27T19:33:00.000,98210328160,982103,200717283,203322432.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,04TH ST \ BLUXOME ST,23822000.0,Southern,South of Market,6.0,6.0,37.77769841953334,-122.39574395575234,POINT (-122.39574395575234 37.77769841953334),32.0,,,,,,10.0,1.0
2020-12-28T10:25:00.000,2020-12-28T00:00:00.000,10:25,2020,Monday,2020-12-28T10:29:00.000,99073104134,990731,200782117,203630893.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,VAN NESS AVE \ POST ST,25215000.0,Northern,Western Addition,3.0,5.0,37.78661895979627,-122.4215701166973,POINT (-122.4215701166973 37.78661895979627),,,,,,,11.0,4.0
2020-08-29T22:00:00.000,2020-08-29T00:00:00.000,22:00,2020,Saturday,2020-08-30T10:57:00.000,95720328100,957203,200521523,202430933.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,FAIRFAX AVE \ MIDDLE POINT RD \ WEST POINT RD,20170000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73524467317844,-122.37941456881188,POINT (-122.37941456881187 37.73524467317844),86.0,,,,,,9.0,2.0
2020-11-18T10:02:00.000,2020-11-18T00:00:00.000,10:02,2020,Wednesday,2020-11-18T10:04:00.000,97940172000,979401,200696433,203230957.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2020-08-01T14:10:00.000,2020-08-01T00:00:00.000,14:10,2020,Saturday,2020-08-01T14:15:00.000,94906528160,949065,200460432,202141539.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.76267070626061,-122.4351879633321,POINT (-122.4351879633321 37.76267070626061),38.0,,,,5.0,,5.0,3.0
2020-12-19T20:00:00.000,2020-12-19T00:00:00.000,20:00,2020,Saturday,2020-12-21T12:55:00.000,98996006224,989960,206175467,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ELMIRA ST \ SILVER AVE,20764000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73366531811288,-122.40350927543464,POINT (-122.40350927543464 37.73366531811288),87.0,,,,,,9.0,2.0
2020-11-22T13:35:00.000,2020-11-22T00:00:00.000,13:35,2020,Sunday,2020-11-22T13:37:00.000,98064665015,980646,200705937,203271419.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,VAN DYKE AVE \ KEITH ST,20483000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72809908084767,-122.39054746381515,POINT (-122.39054746381517 37.72809908084767),86.0,,,,,,9.0,2.0
2020-10-10T18:35:00.000,2020-10-10T00:00:00.000,18:35,2020,Saturday,2020-10-10T18:36:00.000,96840009310,968400,200611776,202842577.0,II,Initial,,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,VAN NESS AVE \ TURK ST,25184000.0,Northern,Western Addition,5.0,5.0,37.78196076502422,-122.420638250988,POINT (-122.420638250988 37.78196076502422),100.0,,,1.0,1.0,,11.0,4.0
2020-06-19T14:30:00.000,2020-06-19T00:00:00.000,14:30,2020,Friday,2020-06-19T14:43:00.000,93686916664,936869,200369367,201711986.0,II,Initial,,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-09-22T07:31:00.000,2020-09-22T00:00:00.000,07:31,2020,Tuesday,2020-09-22T07:31:00.000,96427807041,964278,200570649,202660564.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2021-01-10T22:30:00.000,2021-01-10T00:00:00.000,22:30,2021,Sunday,2021-01-11T10:11:00.000,99495805081,994958,210022840,210111032.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,GOLDING LN \ CORBETT AVE,26112000.0,Park,Twin Peaks,8.0,8.0,37.75179935533094,-122.44354757820348,POINT (-122.44354757820349 37.75179935533094),51.0,,,,,,5.0,7.0
2020-05-19T08:29:00.000,2020-05-19T00:00:00.000,08:29,2020,Tuesday,2020-05-19T08:29:00.000,92812507043,928125,200287054,201400700.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,26TH ST \ CONNECTICUT ST,23632000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75117875536422,-122.39640760368722,POINT (-122.39640760368722 37.75117875536422),54.0,,,,,,9.0,2.0
2020-04-26T11:05:00.000,2020-04-26T00:00:00.000,11:05,2020,Sunday,2020-05-21T13:58:00.000,92888605151,928886,200261008,201171125.0,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.770629853050906,-122.41247993630192,POINT (-122.41247993630192 37.770629853050906),32.0,,,,,,10.0,1.0
2020-06-29T23:30:00.000,2020-06-29T00:00:00.000,23:30,2020,Monday,2020-07-05T15:30:00.000,94125105073,941251,200390685,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BAY ST \ TAYLOR ST,25524000.0,Central,North Beach,3.0,3.0,37.8054171710477,-122.41524148656327,POINT (-122.41524148656329 37.8054171710477),99.0,,,,,,3.0,6.0
2020-05-31T14:30:00.000,2020-05-31T00:00:00.000,14:30,2020,Sunday,2020-06-02T20:06:00.000,93222807023,932228,200335089,201543291.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,48TH AVE \ NORIEGA ST,27928000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75286945443449,-122.50754578381816,POINT (-122.50754578381816 37.75286945443449),39.0,,,,,,7.0,10.0
2020-10-30T15:00:00.000,2020-10-30T00:00:00.000,15:00,2020,Friday,2020-10-30T15:44:00.000,97420006363,974200,200655514,203042078.0,IS,Initial Supplement,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2020-06-06T23:48:00.000,2020-06-06T00:00:00.000,23:48,2020,Saturday,2020-06-06T23:49:00.000,93338926032,933389,200343377,201583123.0,II,Initial,,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,18TH ST \ DEARBORN ST,25685000.0,Mission,Mission,9.0,8.0,37.76162810081617,-122.4227748916327,POINT (-122.4227748916327 37.76162810081617),37.0,,,,,,5.0,3.0
2020-07-08T18:00:00.000,2020-07-08T00:00:00.000,18:00,2020,Wednesday,2020-07-08T19:00:00.000,94207068020,942070,200409543,201902781.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2020-06-19T00:00:00.000,2020-06-19T00:00:00.000,00:00,2020,Friday,2020-07-09T11:09:00.000,94220409029,942204,200410556,201911145.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,19TH ST \ CONNECTICUT ST,23670000.0,Bayview,Potrero Hill,10.0,10.0,37.76124221709518,-122.3973717587936,POINT (-122.39737175879361 37.76124221709518),54.0,,,,,,9.0,2.0
2020-05-29T19:30:00.000,2020-05-29T00:00:00.000,19:30,2020,Friday,2020-06-03T04:24:00.000,93231751050,932317,200335750,201550365.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,CLEMENT ST \ 06TH AVE,27286000.0,Richmond,Inner Richmond,1.0,1.0,37.7829399329451,-122.46442502609422,POINT (-122.46442502609422 37.7829399329451),5.0,,,,,,4.0,8.0
2020-07-15T00:00:00.000,2020-07-15T00:00:00.000,00:00,2020,Wednesday,2020-11-17T08:00:00.000,97913609026,979136,200410904,201911620.0,IS,Initial Supplement,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Unfounded,SUTTER ST \ GOUGH ST,26502000.0,Northern,Western Addition,2.0,2.0,37.78713043316287,-122.4250469538071,POINT (-122.4250469538071 37.78713043316287),100.0,,,,,,6.0,4.0
2020-11-06T23:00:00.000,2020-11-06T00:00:00.000,23:00,2020,Friday,2020-11-09T10:39:00.000,97681904134,976819,200671861,203113563.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,DAGGETT ST \ 16TH ST,35071000.0,Southern,Mission Bay,10.0,10.0,37.76646788107273,-122.39628960748966,POINT (-122.39628960748966 37.76646788107273),54.0,,,,,,9.0,1.0
2020-07-16T08:00:00.000,2020-07-16T00:00:00.000,08:00,2020,Thursday,2020-07-19T14:30:00.000,94520507023,945205,200431659,202011502.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,FILLMORE ST \ FELL ST,26037000.0,Northern,Hayes Valley,5.0,5.0,37.774902830394026,-122.43101153953138,POINT (-122.43101153953138 37.774902830394026),23.0,,,,,,11.0,4.0
2020-11-26T12:00:00.000,2020-11-26T00:00:00.000,12:00,2020,Thursday,2020-11-30T15:35:00.000,98283107021,982831,200722395,203351993.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,AVALON AVE \ PARIS ST,21690000.0,Ingleside,Excelsior,11.0,11.0,37.7269256785554,-122.43096518753356,POINT (-122.43096518753356 37.7269256785554),90.0,,,,,,1.0,9.0
2021-01-08T16:00:00.000,2021-01-08T00:00:00.000,16:00,2021,Friday,2021-01-09T11:00:00.000,99435872000,994358,210018695,210091046.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Central,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2020-12-28T08:00:00.000,2020-12-28T00:00:00.000,08:00,2020,Monday,2020-12-29T14:38:00.000,99132305073,991323,200782424,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,02ND AVE \ ANZA ST,27226000.0,Richmond,Inner Richmond,1.0,1.0,37.77928262880662,-122.45986037452865,POINT (-122.45986037452863 37.77928262880662),5.0,,,,,,4.0,8.0
2020-09-06T18:15:00.000,2020-09-06T00:00:00.000,18:15,2020,Sunday,2020-09-06T18:15:00.000,95924507041,959245,200536431,202501230.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,24TH ST \ SAN BRUNO AVE,23721000.0,Mission,Mission,10.0,10.0,37.75312141134241,-122.40436317793704,POINT (-122.40436317793704 37.75312141134241),54.0,,,,,,9.0,3.0
2020-05-15T21:00:00.000,2020-05-15T00:00:00.000,21:00,2020,Friday,2020-05-18T10:36:00.000,92786928150,927869,200301864,201391193.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,22ND AVE \ IRVING ST,27417000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76342029115944,-122.48033692793896,POINT (-122.48033692793896 37.763420291159434),39.0,,,,,,7.0,10.0
2020-07-28T06:31:00.000,2020-07-28T00:00:00.000,06:31,2020,Tuesday,2020-07-28T07:11:00.000,94777051040,947770,200450580,202100476.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BRODERICK ST \ FRANCISCO ST,27002000.0,Northern,Marina,2.0,2.0,37.80069573352501,-122.444704269849,POINT (-122.44470426984901 37.800695733525004),17.0,,,,,,6.0,4.0
2020-12-08T15:40:00.000,2020-12-08T00:00:00.000,15:40,2020,Tuesday,2020-12-08T16:05:00.000,98525707021,985257,200719580,203432032.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JUDAH ST \ 09TH AVE,27147000.0,Taraval,Inner Sunset,7.0,5.0,37.76217504095573,-122.46618055550606,POINT (-122.46618055550606 37.76217504095573),109.0,,,,,,11.0,10.0
2020-09-03T12:00:00.000,2020-09-03T00:00:00.000,12:00,2020,Thursday,2020-09-03T13:39:00.000,95844806362,958448,200530831,202471646.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2020-06-08T15:12:00.000,2020-06-08T00:00:00.000,15:12,2020,Monday,2020-06-08T16:51:00.000,94214606374,942146,206103731,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,04TH ST \ JESSIE ST,24635000.0,Southern,Financial District/South Beach,6.0,6.0,37.784908299430455,-122.40479506275996,POINT (-122.40479506275997 37.784908299430455),32.0,,,,,,10.0,5.0
