incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-25T21:22:00.000,2023-07-25T00:00:00.000,21:22,2023,Tuesday,2023-07-25T22:33:00.000,130000526030,1300005,230520498,232063263.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,BAY SHORE BLVD \ COSGROVE ST,33284000.0,Bayview,Bayview Hunters Point,10.0,9.0,37.74239176061754,-122.40583815976386,POINT (-122.40583815976386 37.74239176061754),82.0,,,,,,2.0,2.0
2023-07-25T21:00:00.000,2023-07-25T00:00:00.000,21:00,2023,Tuesday,2023-07-26T17:25:00.000,130032471013,1300324,230522723,232072472.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GREEN ST \ FRANKLIN ST,26554000.0,Northern,Marina,2.0,2.0,37.79740834964961,-122.4254368676107,POINT (-122.4254368676107 37.79740834964961),15.0,,,,,,6.0,4.0
2023-07-16T01:00:00.000,2023-07-16T00:00:00.000,01:00,2023,Sunday,2023-07-16T14:31:00.000,130012306244,1300123,236135516,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TEMESCAL TER \ TURK BLVD,26480000.0,Park,Lone Mountain/USF,1.0,1.0,37.77793965116621,-122.45243111332891,POINT (-122.45243111332893 37.77793965116621),12.0,,,,,,4.0,7.0
2023-07-26T15:05:00.000,2023-07-26T00:00:00.000,15:05,2023,Wednesday,2023-07-26T17:26:00.000,130034307041,1300343,230520551,232072058.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,MISSISSIPPI ST \ 22ND ST,23657000.0,Bayview,Potrero Hill,10.0,10.0,37.75759158940101,-122.3941071115673,POINT (-122.3941071115673 37.75759158940101),54.0,,,,,,9.0,2.0
2023-07-25T17:21:00.000,2023-07-25T00:00:00.000,17:21,2023,Tuesday,2023-07-25T17:38:00.000,129997515200,1299975,230519805,232062518.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2023-07-17T11:40:00.000,2023-07-17T00:00:00.000,11:40,2023,Monday,2023-07-17T13:40:00.000,130007206244,1300072,236134972,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ POWELL ST,25461000.0,Central,North Beach,3.0,3.0,37.80582493018196,-122.41195008846694,POINT (-122.41195008846694 37.80582493018196),99.0,,,,,,3.0,6.0
2023-07-16T00:00:00.000,2023-07-16T00:00:00.000,00:00,2023,Sunday,2023-07-16T13:07:00.000,130012106244,1300121,236135497,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ GERMANIA ST,25988000.0,Park,Hayes Valley,5.0,5.0,37.77050095978848,-122.43181093489922,POINT (-122.43181093489922 37.77050095978848),28.0,,,,,,11.0,7.0
2023-07-25T21:58:00.000,2023-07-25T00:00:00.000,21:58,2023,Tuesday,2023-07-26T11:56:00.000,130022806362,1300228,230521725,232071072.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,03RD ST \ 25TH ST,23541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7528356110411,-122.38775628177876,POINT (-122.38775628177875 37.7528356110411),56.0,,,,,,9.0,2.0
2023-07-21T15:00:00.000,2023-07-21T00:00:00.000,15:00,2023,Friday,2023-07-25T21:10:00.000,129999405043,1299994,230520357,232063089.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,BANNAN PL \ GREEN ST,25336000.0,Central,North Beach,3.0,3.0,37.79966368611967,-122.4076980228168,POINT (-122.40769802281679 37.79966368611967),106.0,,,,,,3.0,6.0
2023-07-26T10:19:00.000,2023-07-26T00:00:00.000,10:19,2023,Wednesday,2023-07-26T11:00:00.000,130020406244,1300204,230521480,232071051.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ CHESTNUT ST,25531000.0,Central,Russian Hill,3.0,2.0,37.80313539815936,-122.41815109318372,POINT (-122.41815109318372 37.80313539815936),107.0,,,,,,6.0,6.0
2023-07-26T08:30:00.000,2023-07-26T00:00:00.000,08:30,2023,Wednesday,2023-07-26T08:30:00.000,130017307043,1300173,230463337,232070643.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,24TH ST \ BARTLETT ST,24092000.0,Mission,Mission,9.0,9.0,37.75217141215726,-122.41955736678388,POINT (-122.41955736678388 37.75217141215726),53.0,,,,3.0,,2.0,3.0
2023-07-26T10:31:00.000,2023-07-26T00:00:00.000,10:31,2023,Wednesday,2023-07-26T10:31:00.000,130031004134,1300310,230479481,232071093.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-07-26T18:00:00.000,2023-07-26T00:00:00.000,18:00,2023,Wednesday,2023-07-26T18:13:00.000,130035016622,1300350,230522933,232072631.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-26T09:10:00.000,2023-07-26T00:00:00.000,09:10,2023,Wednesday,2023-07-26T09:30:00.000,130019861030,1300198,230521402,232070851.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,22ND ST \ MISSION ST,24111000.0,Mission,Mission,9.0,9.0,37.75543693568604,-122.41874757531652,POINT (-122.41874757531652 37.75543693568604),53.0,,,,3.0,,2.0,3.0
2023-07-26T10:02:00.000,2023-07-26T00:00:00.000,10:02,2023,Wednesday,2023-07-26T10:02:00.000,130022516650,1300225,230521305,232070976.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,DUBOCE AVE \ WOODWARD ST,24398000.0,Mission,Mission,9.0,9.0,37.769917550675686,-122.42093864733586,POINT (-122.42093864733586 37.769917550675686),53.0,,,,3.0,,2.0,3.0
2023-06-30T18:00:00.000,2023-06-30T00:00:00.000,18:00,2023,Friday,2023-07-25T19:56:00.000,129993509029,1299935,230520131,232062922.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,ATHENS ST \ NAPLES ST,21430000.0,Mission,Excelsior,11.0,11.0,37.7123734197278,-122.4374858424234,POINT (-122.43748584242341 37.7123734197278),58.0,,,,,,1.0,9.0
2023-07-26T11:52:00.000,2023-07-26T00:00:00.000,11:52,2023,Wednesday,2023-07-26T11:53:00.000,130021907041,1300219,230512166,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-25T13:30:00.000,2023-07-25T00:00:00.000,13:30,2023,Tuesday,2023-07-26T14:36:00.000,130035106113,1300351,230522654,232071965.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405049602901,-122.49044354601376,POINT (-122.49044354601376 37.73405049602901),40.0,,,,,,7.0,10.0
2023-07-26T11:09:00.000,2023-07-26T00:00:00.000,11:09,2023,Wednesday,2023-07-26T11:09:00.000,130031763010,1300317,230521593,232071232.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423573864025,-122.4177067508564,POINT (-122.4177067508564 37.78423573864025),20.0,,1.0,,,,10.0,5.0
2023-07-26T16:00:00.000,2023-07-26T00:00:00.000,16:00,2023,Wednesday,2023-07-26T16:21:00.000,130040264070,1300402,230522660,232072276.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.78414101130419,-122.41095161908784,POINT (-122.41095161908784 37.78414101130419),20.0,,1.0,1.0,,,10.0,5.0
2023-03-28T13:50:00.000,2023-03-28T00:00:00.000,13:50,2023,Tuesday,2023-03-28T13:50:00.000,125885212168,1258852,230214083,230862306.0,IS,Initial Supplement,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-07-26T18:00:00.000,2023-07-26T00:00:00.000,18:00,2023,Wednesday,2023-07-26T18:13:00.000,130035016220,1300350,230522933,232072631.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-26T08:20:00.000,2023-07-26T00:00:00.000,08:20,2023,Wednesday,2023-07-26T08:27:00.000,130017668020,1300176,230521123,232070656.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,20TH AVE \ GEARY BLVD,27505000.0,Richmond,Outer Richmond,1.0,1.0,37.78033468900229,-122.47938297632868,POINT (-122.47938297632868 37.78033468900229),8.0,,,,,,4.0,8.0
2023-07-19T20:30:00.000,2023-07-19T00:00:00.000,20:30,2023,Wednesday,2023-07-26T16:10:00.000,130034972000,1300349,230504351,232003594.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FRONT ST \ JACKSON ST,24697000.0,Central,Financial District/South Beach,3.0,3.0,37.796926429317054,-122.39950750040278,POINT (-122.39950750040278 37.796926429317054),77.0,,,,,,3.0,6.0
2023-07-26T00:58:00.000,2023-07-26T00:00:00.000,00:58,2023,Wednesday,2023-07-26T12:10:00.000,130022307021,1300223,230521775,232071467.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PALOU AVE \ DUNSHEE ST,20681000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736686282580905,-122.39568562829405,POINT (-122.39568562829403 37.736686282580905),87.0,,,,,,9.0,2.0
2023-07-03T00:01:00.000,2023-07-03T00:00:00.000,00:01,2023,Monday,2023-07-19T16:29:00.000,130012506372,1300125,236135607,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BEAVER ST \ 15TH ST,25826000.0,Park,Castro/Upper Market,8.0,8.0,37.76585986454325,-122.43706658668498,POINT (-122.43706658668498 37.76585986454325),113.0,,,,,,5.0,7.0
2023-07-20T23:12:00.000,2023-07-20T00:00:00.000,23:12,2023,Thursday,2023-07-26T10:37:00.000,130021364070,1300213,230521509,232070837.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,DIVISADERO ST \ CALIFORNIA ST,26818000.0,Northern,Pacific Heights,2.0,2.0,37.78806716515298,-122.44044011573122,POINT (-122.44044011573122 37.78806716515298),102.0,,,,,,6.0,4.0
2023-07-26T19:00:00.000,2023-07-26T00:00:00.000,19:00,2023,Wednesday,2023-07-26T20:17:00.000,130037972000,1300379,230523232,232072977.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PACIFIC AVE \ MASON ST,25109000.0,Central,Chinatown,3.0,3.0,37.79629076467548,-122.4117189392694,POINT (-122.41171893926939 37.796290764675476),107.0,,,,,,3.0,6.0
2023-07-26T13:51:00.000,2023-07-26T00:00:00.000,13:51,2023,Wednesday,2023-07-26T13:51:00.000,130029362050,1300293,230522171,232071816.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MINNA ST \ 07TH ST,24291000.0,Southern,South of Market,6.0,6.0,37.77878537156561,-122.41040149389688,POINT (-122.41040149389688 37.77878537156561),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-25T23:30:00.000,2023-07-25T00:00:00.000,23:30,2023,Tuesday,2023-07-26T10:56:00.000,130022405151,1300224,230521719,232071184.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,FRANKLIN ST \ BUSH ST,26498000.0,Northern,Western Addition,2.0,2.0,37.78827973195545,-122.42359407328958,POINT (-122.42359407328958 37.78827973195545),100.0,,,,,,6.0,4.0
2023-07-25T05:22:00.000,2023-07-25T00:00:00.000,05:22,2023,Tuesday,2023-07-25T05:32:00.000,129994727170,1299947,230518067,232060371.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,ARCH ST \ GARFIELD ST,22702000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71967200525496,-122.4671528181092,POINT (-122.4671528181092 37.71967200525496),64.0,,,,,,1.0,10.0
2023-07-25T19:40:00.000,2023-07-25T00:00:00.000,19:40,2023,Tuesday,2023-07-26T20:43:00.000,130039205041,1300392,230519805,232062518.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2023-07-25T17:21:00.000,2023-07-25T00:00:00.000,17:21,2023,Tuesday,2023-07-25T17:38:00.000,129997505041,1299975,230519805,232062518.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2023-07-26T14:41:00.000,2023-07-26T00:00:00.000,14:41,2023,Wednesday,2023-07-26T20:07:00.000,130038504134,1300385,230523191,232072948.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MIRAMAR AVE \ LAKEVIEW AVE,22580000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71823153865495,-122.45816261377148,POINT (-122.45816261377148 37.71823153865495),64.0,,,,,,1.0,10.0
2023-07-26T14:46:00.000,2023-07-26T00:00:00.000,14:46,2023,Wednesday,2023-07-26T14:46:00.000,130031162050,1300311,230522375,232072079.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,IRONWOOD WAY \ ACACIA AVE,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678418944183,-122.38011105053184,POINT (-122.38011105053184 37.73678418944183),86.0,,,,,,9.0,2.0
2023-07-26T08:00:00.000,2023-07-26T00:00:00.000,08:00,2023,Wednesday,2023-07-26T08:33:00.000,130032562010,1300325,230521098,232070677.0,II,Initial,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,SUTTER ST \ BRODERICK ST,26809000.0,Richmond,Japantown,5.0,5.0,37.78503589838039,-122.44153717409976,POINT (-122.44153717409976 37.78503589838039),103.0,,,,,,11.0,8.0
2023-07-26T16:15:00.000,2023-07-26T00:00:00.000,16:15,2023,Wednesday,2023-07-26T20:10:00.000,130038407021,1300384,230523248,232072988.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HOWARD ST \ 12TH ST,24354000.0,Southern,Mission,6.0,6.0,37.77172394571696,-122.41689981979252,POINT (-122.41689981979252 37.77172394571696),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-22T08:00:00.000,2023-07-22T00:00:00.000,08:00,2023,Saturday,2023-07-26T11:00:00.000,130020172000,1300201,230521474,232071185.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PARKRIDGE DR \ BURNETT AVE,26113000.0,Mission,Twin Peaks,8.0,8.0,37.750503684025645,-122.44577864950428,POINT (-122.44577864950429 37.750503684025645),51.0,,,,,,5.0,7.0
2023-07-26T09:12:00.000,2023-07-26T00:00:00.000,09:12,2023,Wednesday,2023-07-26T09:14:00.000,130019004134,1300190,230521236,232070800.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-07-26T01:55:00.000,2023-07-26T00:00:00.000,01:55,2023,Wednesday,2023-07-26T01:55:00.000,130001404134,1300014,230520755,232070153.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2023-05-09T07:30:00.000,2023-05-09T00:00:00.000,07:30,2023,Tuesday,2023-05-09T08:30:00.000,129975164020,1299751,230321462,,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FRIDA KAHLO WAY \ GENEVA AVE \ OCEAN AVE,22192000.0,Ingleside,West of Twin Peaks,11.0,7.0,37.72308024149852,-122.45233156215446,POINT (-122.45233156215446 37.72308024149852),64.0,,,,,,8.0,10.0
2023-07-26T09:35:00.000,2023-07-26T00:00:00.000,09:35,2023,Wednesday,2023-07-26T11:02:00.000,130024204134,1300242,230521361,232070988.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CAMBRIDGE ST \ JOHN F SHELLEY DR,20941000.0,Ingleside,McLaren Park,11.0,9.0,37.72180930929213,-122.41648441886228,POINT (-122.41648441886227 37.721809309292134),73.0,,,,,,2.0,9.0
2023-06-27T17:04:00.000,2023-06-27T00:00:00.000,17:04,2023,Tuesday,2023-07-26T14:14:00.000,130026374000,1300263,230522187,232071887.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Northern,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2023-07-24T15:17:00.000,2023-07-24T00:00:00.000,15:17,2023,Monday,2023-07-26T11:46:00.000,130030419057,1300304,230522353,232071382.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2023-07-25T21:52:00.000,2023-07-25T00:00:00.000,21:52,2023,Tuesday,2023-07-25T21:52:00.000,129996507041,1299965,230507907,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-26T07:15:00.000,2023-07-26T00:00:00.000,07:15,2023,Wednesday,2023-07-26T07:33:00.000,130019304134,1300193,230520921,232070534.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,MARY ST \ HOWARD ST,23947000.0,Southern,South of Market,6.0,6.0,37.78087837307751,-122.40571874050352,POINT (-122.40571874050352 37.780878373077506),32.0,,,1.0,,,10.0,1.0
2023-07-26T15:15:00.000,2023-07-26T00:00:00.000,15:15,2023,Wednesday,2023-07-26T18:10:00.000,130034806243,1300348,230522911,232072661.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2023-05-06T12:00:00.000,2023-05-06T00:00:00.000,12:00,2023,Saturday,2023-05-09T18:09:00.000,134408209320,1344082,236080610,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-07-26T10:30:00.000,2023-07-26T00:00:00.000,10:30,2023,Wednesday,2023-07-26T10:47:00.000,130022228100,1300222,230521703,232071152.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,03RD ST \ NEWHALL ST,20230000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73911266036485,-122.3891134107144,POINT (-122.38911341071439 37.73911266036485),86.0,,,,,,9.0,2.0
2023-07-25T18:00:00.000,2023-07-25T00:00:00.000,18:00,2023,Tuesday,2023-07-26T10:13:00.000,130022705143,1300227,230521537,232071004.0,II,Initial,,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,FLORIDA ST \ PERALTA AVE,21133000.0,Ingleside,Bernal Heights,9.0,9.0,37.74674804387469,-122.40884238058985,POINT (-122.40884238058985 37.74674804387469),60.0,,,,,,2.0,9.0
2023-07-25T05:22:00.000,2023-07-25T00:00:00.000,05:22,2023,Tuesday,2023-07-25T05:32:00.000,129994726150,1299947,230518067,232060371.0,IS,Initial Supplement,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,ARCH ST \ GARFIELD ST,22702000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71967200525496,-122.4671528181092,POINT (-122.4671528181092 37.71967200525496),64.0,,,,,,1.0,10.0
2023-07-25T23:30:00.000,2023-07-25T00:00:00.000,23:30,2023,Tuesday,2023-07-26T12:51:00.000,130026806243,1300268,230522002,232071631.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,ANZA ST \ MASONIC AVE \ OFARRELL ST,26400000.0,Park,Lone Mountain/USF,2.0,1.0,37.78106951037556,-122.44751798367984,POINT (-122.44751798367983 37.78106951037556),12.0,,,,,,4.0,7.0
2023-07-25T13:35:00.000,2023-07-25T00:00:00.000,13:35,2023,Tuesday,2023-07-25T13:49:00.000,129988912030,1299889,230519281,232061754.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,ALABAMA ST \ MARIPOSA ST,24045000.0,Mission,Mission,9.0,9.0,37.76291589268423,-122.41217329153451,POINT (-122.41217329153451 37.76291589268423),53.0,,,,3.0,,2.0,3.0
2023-07-25T15:15:00.000,2023-07-25T00:00:00.000,15:15,2023,Tuesday,2023-07-26T13:37:00.000,130027706373,1300277,230522030,232071779.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,UNNAMED 039 \ JUANITA WAY,33594000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.74321945806255,-122.45377347122616,POINT (-122.45377347122617 37.74321945806255),72.0,,,,,,8.0,9.0
2023-07-26T10:30:00.000,2023-07-26T00:00:00.000,10:30,2023,Wednesday,2023-07-26T10:30:00.000,130024405053,1300244,230343074,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-07-26T01:40:00.000,2023-07-26T00:00:00.000,01:40,2023,Wednesday,2023-07-26T01:40:00.000,130025107026,1300251,230427957,231722294.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2023-07-07T17:30:00.000,2023-07-07T00:00:00.000,17:30,2023,Friday,2023-07-26T18:00:00.000,130035305073,1300353,230522864,232072410.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,TURK ST \ DIVISADERO ST,26077000.0,Park,Western Addition,5.0,5.0,37.7796596291066,-122.43874018458143,POINT (-122.43874018458145 37.7796596291066),13.0,,,,,,11.0,4.0
2023-07-26T10:11:00.000,2023-07-26T00:00:00.000,10:11,2023,Wednesday,2023-07-26T10:12:00.000,130020371012,1300203,230520874,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-25T23:00:00.000,2023-07-25T00:00:00.000,23:00,2023,Tuesday,2023-07-26T16:56:00.000,130031509024,1300315,230522682,232072379.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,GEARY BLVD \ 05TH AVE,27249000.0,Richmond,Inner Richmond,1.0,1.0,37.78107016365421,-122.46321068115432,POINT (-122.46321068115432 37.78107016365421),5.0,,,,,,4.0,8.0
2023-07-26T12:35:00.000,2023-07-26T00:00:00.000,12:35,2023,Wednesday,2023-07-26T12:41:00.000,130025264085,1300252,230522024,232071600.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-07-16T21:30:00.000,2023-07-16T00:00:00.000,21:30,2023,Sunday,2023-07-16T22:31:00.000,130011106244,1300111,236134847,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-07-16T08:18:00.000,2023-07-16T00:00:00.000,08:18,2023,Sunday,2023-07-26T14:20:00.000,130028710125,1300287,230522212,232071911.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,STOCKTON ST \ BROADWAY,25057000.0,Central,Chinatown,3.0,3.0,37.79762756115917,-122.4086188468051,POINT (-122.4086188468051 37.79762756115917),106.0,,,,,,3.0,6.0
