incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-02-28T20:00:00.000,2023-02-28T00:00:00.000,20:00,2023,Tuesday,2023-03-01T14:45:00.000,124979406244,1249794,236037508,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,RICHARDSON AVE \ CHESTNUT ST,26999000.0,Northern,Marina,2.0,2.0,37.799580910437065,-122.4459653725186,POINT (-122.44596537251859 37.799580910437065),14.0,,,,,,6.0,4.0
2023-01-12T21:00:00.000,2023-01-12T00:00:00.000,21:00,2023,Thursday,2023-01-13T09:03:00.000,123448128150,1234481,236007523,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MAIN ST \ HARRISON ST,23603000.0,Southern,Financial District/South Beach,6.0,6.0,37.78813450138674,-122.39031948501302,POINT (-122.39031948501302 37.78813450138674),30.0,1.0,,,,,10.0,1.0
2019-05-18T19:21:00.000,2019-05-18T00:00:00.000,19:21,2019,Saturday,2019-05-21T16:33:00.000,80342811013,803428,196096878,191412618.0,IS,Initial Supplement,,11013,Stolen Property,Stolen Property,"Stolen Access Card, Possession",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2019-05-16T16:00:00.000,2019-05-16T00:00:00.000,16:00,2019,Thursday,2019-05-16T19:58:00.000,80164371000,801643,190351874,191363454.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ASHTON AVE \ OCEAN AVE,22661000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72526550292969,-122.46221160888672,POINT (-122.46221160888672 37.72526550292969),68.0,,,,,,8.0,10.0
2021-01-30T13:00:00.000,2021-01-30T00:00:00.000,13:00,2021,Saturday,2021-01-30T18:03:00.000,100085561030,1000855,210067692,210302467.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,ANZA ST \ 14TH AVE,27476000.0,Richmond,Outer Richmond,1.0,1.0,37.77870384086902,-122.47270848239936,POINT (-122.47270848239937 37.77870384086902),5.0,,,,,,4.0,8.0
2023-01-13T13:00:00.000,2023-01-13T00:00:00.000,13:00,2023,Friday,2023-01-13T13:48:00.000,123426706240,1234267,230029826,230131735.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2019-08-05T13:40:00.000,2019-08-05T00:00:00.000,13:40,2019,Monday,2019-08-08T14:30:00.000,83426406244,834264,196164839,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2019-08-04T00:49:00.000,2019-08-04T00:00:00.000,00:49,2019,Sunday,2019-08-04T01:02:00.000,83049706240,830497,190567275,192160128.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,BONIFACIO ST \ MABINI ST,24585000.0,Southern,South of Market,6.0,6.0,37.7822151184082,-122.39983367919922,POINT (-122.39983367919922 37.7822151184082),32.0,,,,,,10.0,1.0
2018-06-23T00:00:00.000,2018-06-23T00:00:00.000,00:00,2018,Saturday,2018-06-23T11:39:00.000,68261306244,682613,186139046,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,RUSS ST \ HOWARD ST,24287000.0,Southern,South of Market,6.0,6.0,37.778860686349766,-122.40827158967764,POINT (-122.40827158967764 37.778860686349766),32.0,,,1.0,1.0,,10.0,1.0
2022-12-19T12:00:00.000,2022-12-19T00:00:00.000,12:00,2022,Monday,2022-12-23T18:07:00.000,122742206302,1227422,220878451,223572110.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Northern,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2018-01-24T16:14:00.000,2018-01-24T00:00:00.000,16:14,2018,Wednesday,2018-01-24T19:46:00.000,62770064001,627700,180064617,180242760.0,II,Initial,,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2018-05-27T19:15:00.000,2018-05-27T00:00:00.000,19:15,2018,Sunday,2018-05-27T19:22:00.000,67312706310,673127,180395503,181473239.0,II,Initial,,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Open or Active,03RD ST \ NEWHALL ST,20230000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73911266036485,-122.3891134107144,POINT (-122.38911341071439 37.73911266036485),86.0,,,,,,9.0,2.0
2019-06-30T01:00:00.000,2019-06-30T00:00:00.000,01:00,2019,Sunday,2019-06-30T01:05:00.000,81687828160,816878,190471535,191810163.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,12TH ST \ FOLSOM ST,24347000.0,Southern,Mission,6.0,6.0,37.77089691162109,-122.4149932861328,POINT (-122.41499328613281 37.770896911621094),32.0,,,1.0,1.0,,10.0,1.0
2018-01-05T20:50:00.000,2018-01-05T00:00:00.000,20:50,2018,Friday,2018-01-05T21:07:00.000,62059506362,620595,180013589,180053633.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,GEARY BLVD \ PALM AVE,27229000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78131484985352,-122.45773315429688,POINT (-122.45773315429688 37.781314849853516),11.0,,,,,,4.0,8.0
2020-05-26T08:27:00.000,2020-05-26T00:00:00.000,08:27,2020,Tuesday,2020-05-26T10:29:00.000,93093028150,930930,206086450,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-02-12T21:00:00.000,2023-02-12T00:00:00.000,21:00,2023,Sunday,2023-02-13T16:21:00.000,124412428150,1244124,230107745,230441153.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BAYSIDE DR \ GATEVIEW AVE,34124000.0,Southern,Treasure Island,6.0,6.0,37.829449209812296,-122.37600341130536,POINT (-122.37600341130535 37.829449209812296),36.0,,,,,,10.0,1.0
2023-02-15T20:50:00.000,2023-02-15T00:00:00.000,20:50,2023,Wednesday,2023-02-16T00:09:00.000,124498507021,1244985,230114057,230470012.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,VAN NESS AVE \ REDWOOD ST,24469000.0,Northern,Tenderloin,5.0,6.0,37.78057621700624,-122.42025546027398,POINT (-122.42025546027398 37.780576217006235),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-01-19T05:45:00.000,2023-01-19T00:00:00.000,05:45,2023,Thursday,2023-01-19T05:45:00.000,123617112080,1236171,230042931,230190364.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-02-19T15:00:00.000,2023-02-19T00:00:00.000,15:00,2023,Sunday,2023-02-19T15:43:00.000,124628468020,1246284,230122931,230501903.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71131669257075,-122.42224083209324,POINT (-122.42224083209325 37.71131669257075),74.0,,,,,,9.0,9.0
2022-12-04T09:05:00.000,2022-12-04T00:00:00.000,09:05,2022,Sunday,2022-12-04T18:10:00.000,123175009320,1231750,226256025,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,MAYNARD ST \ CASTLE MANOR AVE \ MISSION ST,21694000.0,Ingleside,Excelsior,11.0,11.0,37.72922784499455,-122.43080925747614,POINT (-122.43080925747614 37.72922784499455),94.0,,,,,,1.0,9.0
2022-02-24T10:20:00.000,2022-02-24T00:00:00.000,10:20,2022,Thursday,2023-02-24T10:22:00.000,124779363010,1247793,230135122,230551138.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,SOUTH VAN NESS AVE \ 16TH ST,24142000.0,Mission,Mission,9.0,9.0,37.765183133520345,-122.41748659732669,POINT (-122.41748659732667 37.765183133520345),53.0,,,,3.0,,2.0,3.0
2023-01-15T09:00:00.000,2023-01-15T00:00:00.000,09:00,2023,Sunday,2023-02-12T09:14:00.000,124549406244,1245494,230033899,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ BAKER ST,27010000.0,Northern,Marina,2.0,2.0,37.80178734242664,-122.44660957715963,POINT (-122.44660957715965 37.801787342426636),17.0,,,,,,6.0,4.0
2019-08-24T16:00:00.000,2019-08-24T00:00:00.000,16:00,2019,Saturday,2019-08-24T21:41:00.000,83838907021,838389,190628300,192363853.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,24TH ST \ TREAT AVE,23987000.0,Mission,Mission,9.0,9.0,37.75257110595703,-122.41299438476562,POINT (-122.41299438476562 37.75257110595703),53.0,,,,3.0,,2.0,3.0
2022-12-27T20:15:00.000,2022-12-27T00:00:00.000,20:15,2022,Tuesday,2022-12-27T20:15:00.000,122853116230,1228531,220886705,223612769.0,II,Initial,,16230,Drug Offense,Drug Violation,"Opiates, Sale",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-03-15T18:00:00.000,2019-03-15T00:00:00.000,18:00,2019,Friday,2019-03-17T15:44:00.000,78080428150,780804,196053890,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LARKIN ST \ VALLEJO ST,25312000.0,Northern,Russian Hill,3.0,3.0,37.7971076965332,-122.42031860351562,POINT (-122.42031860351562 37.7971076965332),105.0,,,,,,3.0,6.0
2018-06-22T12:19:00.000,2018-06-22T00:00:00.000,12:19,2018,Friday,2018-06-25T20:18:00.000,68343306303,683433,180472628,181763413.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,WILLIE B KENNEDY DR \ HUDSON AVE,34015000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733373030798255,-122.3820300354796,POINT (-122.3820300354796 37.733373030798255),86.0,,,,,,9.0,2.0
2018-06-27T22:30:00.000,2018-06-27T00:00:00.000,22:30,2018,Wednesday,2018-06-28T09:44:00.000,68509006244,685090,186143730,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ SCOTT ST,26973000.0,Northern,Marina,2.0,2.0,37.79921236567204,-122.4409775621388,POINT (-122.4409775621388 37.79921236567204),14.0,,,,,,6.0,4.0
2023-01-28T12:30:00.000,2023-01-28T00:00:00.000,12:30,2023,Saturday,2023-01-28T20:14:00.000,123915806304,1239158,230067666,230282741.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,ASHTON AVE \ OCEAN AVE,22661000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72526570663906,-122.4622125048068,POINT (-122.46221250480679 37.725265706639064),67.0,,,,,,8.0,10.0
2023-02-09T15:50:00.000,2023-02-09T00:00:00.000,15:50,2023,Thursday,2023-02-09T16:19:00.000,124291106303,1242911,230097390,230402332.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,03RD ST \ 20TH ST,23564000.0,Bayview,Potrero Hill,10.0,10.0,37.76049100756587,-122.38855639968526,POINT (-122.38855639968526 37.76049100756587),55.0,,,,,,9.0,2.0
2024-12-28T16:00:00.000,2024-12-28T00:00:00.000,16:00,2024,Saturday,2025-01-22T14:32:00.000,145650906244,1456509,256006599,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ LOMBARD ST,26699000.0,Northern,Marina,2.0,2.0,37.80109405517578,-122.42617797851562,POINT (-122.42617797851562 37.80109405517578),15.0,,,,,,6.0,4.0
2018-01-12T03:57:00.000,2018-01-12T00:00:00.000,03:57,2018,Friday,2018-01-12T03:57:00.000,62301227130,623012,180030787,180120374.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,STOCKTON ST \ GEARY ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.7875680237141,-122.40658988465438,POINT (-122.40658988465438 37.7875680237141),19.0,,,,,,3.0,6.0
2018-05-28T18:00:00.000,2018-05-28T00:00:00.000,18:00,2018,Monday,2018-05-30T20:14:00.000,67432928150,674329,186122035,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SAN BENITO WAY \ UPLAND DR,22770000.0,Taraval,West of Twin Peaks,7.0,7.0,37.7304916381836,-122.46710205078124,POINT (-122.46710205078125 37.730491638183594),63.0,,,,,,8.0,10.0
2019-10-09T17:00:00.000,2019-10-09T00:00:00.000,17:00,2019,Wednesday,2019-10-09T21:17:00.000,85660205081,856602,190761950,192824348.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,24TH ST \ HARRISON ST,23978000.0,Mission,Mission,9.0,9.0,37.752628326416016,-122.41190338134766,POINT (-122.41190338134766 37.752628326416016),53.0,,,,3.0,,2.0,3.0
2018-02-23T15:15:00.000,2018-02-23T00:00:00.000,15:15,2018,Friday,2018-02-23T16:00:00.000,63905363010,639053,180145308,180542246.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-01-23T10:00:00.000,2023-01-23T00:00:00.000,10:00,2023,Monday,2023-01-23T14:18:00.000,123744209024,1237442,230053643,230231547.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011880465789,-122.47593733565002,POINT (-122.47593733565002 37.73011880465789),41.0,,,,,,8.0,10.0
2019-10-16T16:16:00.000,2019-10-16T00:00:00.000,16:16,2019,Wednesday,2019-10-16T16:25:00.000,85905575000,859055,190780552,192892943.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,09TH ST \ TEHAMA ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456665039063,-122.41262817382812,POINT (-122.41262817382812 37.774566650390625),32.0,,,1.0,1.0,,10.0,1.0
2022-12-26T09:50:00.000,2022-12-26T00:00:00.000,09:50,2022,Monday,2023-01-17T17:19:00.000,123559706374,1235597,236010491,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,02ND ST \ STEVENSON ST,24618000.0,Central,Financial District/South Beach,6.0,6.0,37.78881549564866,-122.40081230424276,POINT (-122.40081230424275 37.78881549564866),108.0,,,,,,10.0,6.0
2023-01-05T09:29:00.000,2023-01-05T00:00:00.000,09:29,2023,Thursday,2023-01-05T09:29:00.000,123150807055,1231508,230010013,230050849.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,NEWHALL ST \ PALOU AVE,20664000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73503810034585,-122.39277593098689,POINT (-122.39277593098687 37.73503810034585),87.0,,,,,,9.0,2.0
2023-02-10T10:00:00.000,2023-02-10T00:00:00.000,10:00,2023,Friday,2023-02-13T13:23:00.000,124854606244,1248546,236035370,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH AVE \ VICENTE ST,23154000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73941852424955,-122.47329228780342,POINT (-122.47329228780342 37.73941852424955),46.0,,,,,,8.0,10.0
2019-05-15T18:05:00.000,2019-05-15T00:00:00.000,18:05,2019,Wednesday,2019-05-15T18:15:00.000,80132112050,801321,190349142,191353099.0,II,Initial,,12050,Weapons Offence,Weapons Offense,"Weapon, Concealed, Loitering While Carrying",Cite or Arrest Adult,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-18T12:00:00.000,2024-03-18T00:00:00.000,12:00,2024,Monday,2025-04-19T13:50:00.000,147729768020,1477297,250218708,251091625.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.78070068359375,-122.40392303466795,POINT (-122.40392303466797 37.78070068359375),32.0,,,1.0,,,10.0,1.0
2025-04-06T18:35:00.000,2025-04-06T00:00:00.000,18:35,2025,Sunday,2025-04-06T18:35:00.000,147440351040,1474403,250193467,250962372.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,06TH ST \ BRANNAN ST \ I-280 NORTHBOUND \ I-280 SOUTHBOUND,23890000.0,Southern,Mission Bay,6.0,6.0,37.77480697631836,-122.4009780883789,POINT (-122.4009780883789 37.77480697631836),32.0,,,,,,10.0,1.0
2018-05-23T09:36:00.000,2018-05-23T00:00:00.000,09:36,2018,Wednesday,2018-05-23T09:40:00.000,67155627170,671556,180383489,181431075.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,HEMLOCK ST \ LARKIN ST,25173000.0,Northern,Nob Hill,3.0,3.0,37.78748711637317,-122.4183648684142,POINT (-122.41836486841419 37.78748711637317),50.0,,,,,,3.0,6.0
2023-02-10T15:00:00.000,2023-02-10T00:00:00.000,15:00,2023,Friday,2023-02-10T15:10:00.000,124336006244,1243360,230099863,230412104.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2019-08-01T05:30:00.000,2019-08-01T00:00:00.000,05:30,2019,Thursday,2019-08-05T09:28:00.000,83126705052,831267,190571248,192171024.0,II,Initial,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,ERKSON CT \ POST ST,26807000.0,Northern,Japantown,5.0,5.0,37.78425979614258,-122.44014739990234,POINT (-122.44014739990234 37.78425979614258),103.0,,,,,,11.0,8.0
2018-05-29T12:00:00.000,2018-05-29T00:00:00.000,12:00,2018,Tuesday,2018-06-01T14:45:00.000,67482606242,674826,180408071,181522138.0,VI,Vehicle Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,GOUGH ST \ GROVE ST,25939000.0,Northern,Hayes Valley,5.0,5.0,37.77781677246094,-122.42316436767578,POINT (-122.42316436767578 37.77781677246094),21.0,,,1.0,1.0,,11.0,4.0
2019-04-24T06:09:00.000,2019-04-24T00:00:00.000,06:09,2019,Wednesday,2019-04-24T06:09:00.000,79385707043,793857,190286011,191131437.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2019-10-07T10:17:00.000,2019-10-07T00:00:00.000,10:17,2019,Monday,2019-10-07T10:17:00.000,85561307041,855613,190753656,192801397.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,11TH TI ST \ AVENUE H,34085000.0,Southern,Treasure Island,6.0,6.0,37.82693862915039,-122.37107849121094,POINT (-122.37107849121094 37.82693862915039),36.0,,,,,,10.0,1.0
2023-02-24T16:20:00.000,2023-02-24T00:00:00.000,16:20,2023,Friday,2023-02-24T16:20:00.000,124933205053,1249332,230063040,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,KENNY ALY \ MISSION ST,21736000.0,Ingleside,Outer Mission,11.0,11.0,37.71930935913096,-122.43886348695386,POINT (-122.43886348695386 37.71930935913096),80.0,,,,,,1.0,9.0
2018-05-20T16:00:00.000,2018-05-20T00:00:00.000,16:00,2018,Sunday,2018-05-20T18:13:00.000,67052875000,670528,180376359,181403045.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GIRARD ST \ MANSELL ST,20572000.0,Ingleside,Portola,9.0,10.0,37.72127914428711,-122.4020538330078,POINT (-122.40205383300781 37.72127914428711),91.0,,,,,,9.0,2.0
2022-12-20T08:26:00.000,2022-12-20T00:00:00.000,08:26,2022,Tuesday,2022-12-20T08:26:00.000,122628007041,1226280,220867915,223540569.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-02T20:00:00.000,2019-11-02T00:00:00.000,20:00,2019,Saturday,2019-11-02T22:55:00.000,86561506244,865615,190830458,193063929.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOLSOM ST \ JUNIPER ST,24244000.0,Southern,South of Market,6.0,6.0,37.772342681884766,-122.41342163085938,POINT (-122.41342163085938 37.772342681884766),32.0,,,1.0,1.0,,10.0,1.0
2019-05-11T07:23:00.000,2019-05-11T00:00:00.000,07:23,2019,Saturday,2019-05-11T07:28:00.000,79977912030,799779,190336939,191310737.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2019-08-29T15:00:00.000,2019-08-29T00:00:00.000,15:00,2019,Thursday,2019-08-30T14:14:00.000,84089706223,840897,190644475,192421623.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,03RD ST \ 23RD ST,23551000.0,Bayview,Potrero Hill,10.0,10.0,37.75539016723633,-122.38800048828124,POINT (-122.38800048828125 37.75539016723633),55.0,,,,,,9.0,2.0
2022-12-17T23:58:00.000,2022-12-17T00:00:00.000,23:58,2022,Saturday,2022-12-18T09:02:00.000,122595706374,1225957,226245539,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HARRISON ST \ LAPU-LAPU ST,24579000.0,Southern,South of Market,6.0,6.0,37.78179876714438,-122.39834110837148,POINT (-122.39834110837147 37.78179876714438),32.0,,,,,,10.0,1.0
2019-05-08T12:01:00.000,2019-05-08T00:00:00.000,12:01,2019,Wednesday,2019-05-08T12:01:00.000,79889407045,798894,190326338,191270551.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,CARROLL AVE \ GRIFFITH ST,20093000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72074508666992,-122.38587188720705,POINT (-122.38587188720703 37.72074508666992),88.0,,,,,,9.0,2.0
2019-06-21T13:24:00.000,2019-06-21T00:00:00.000,13:24,2019,Friday,2019-06-25T13:19:00.000,81600106372,816001,196123910,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FREMONT ST \ FRONT ST \ MARKET ST,30730000.0,Central,Financial District/South Beach,6.0,6.0,37.79171752929688,-122.39826202392578,POINT (-122.39826202392578 37.791717529296875),108.0,,,,,,10.0,6.0
2019-04-09T19:24:00.000,2019-04-09T00:00:00.000,19:24,2019,Tuesday,2019-04-09T19:24:00.000,78874107053,788741,190252802,190993561.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,GEARY BLVD \ PALM AVE,27229000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78131484985352,-122.45773315429688,POINT (-122.45773315429688 37.781314849853516),11.0,,,,,,4.0,8.0
2019-06-20T18:30:00.000,2019-06-20T00:00:00.000,18:30,2019,Thursday,2019-06-20T18:48:00.000,81377004134,813770,190447194,191713440.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2023-01-20T15:20:00.000,2023-01-20T00:00:00.000,15:20,2023,Friday,2023-01-20T15:20:00.000,123656504011,1236565,230046654,230202059.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,QUESADA AVE \ LANE ST,20497000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73228996130427,-122.38960060074284,POINT (-122.38960060074285 37.73228996130427),86.0,,,,,,9.0,2.0
