incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-01-02T19:19:00.000,2025-01-02T00:00:00.000,19:19,2025,Thursday,2025-01-02T19:34:00.000,145158464015,1451584,250004024,250022847.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,LARKIN ST \ SACRAMENTO ST,25296000.0,Central,Nob Hill,3.0,3.0,37.79170227050781,-122.41921997070312,POINT (-122.41921997070312 37.79170227050781),16.0,,,,,,3.0,6.0
2025-01-02T08:22:00.000,2025-01-02T00:00:00.000,08:22,2025,Thursday,2025-01-02T08:22:00.000,145141763010,1451417,250002551,250020697.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,25TH ST \ LILAC ST,24071000.0,Mission,Mission,9.0,9.0,37.750675201416016,-122.417724609375,POINT (-122.417724609375 37.750675201416016),53.0,,,,3.0,,2.0,3.0
2019-12-22T09:30:00.000,2019-12-22T00:00:00.000,09:30,2019,Sunday,2019-12-22T11:29:00.000,88685606244,886856,196282099,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-12-31T21:45:00.000,2024-12-31T00:00:00.000,21:45,2024,Tuesday,2025-01-01T09:33:00.000,145137106374,1451371,256000024,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MISSION ST \ YERBA BUENA LN,54125000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78512191772461,-122.40350341796876,POINT (-122.40350341796875 37.78512191772461),32.0,,,,,,10.0,1.0
2024-12-27T22:00:00.000,2024-12-27T00:00:00.000,22:00,2024,Friday,2024-12-29T13:59:00.000,145148828150,1451488,246165575,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STEINER ST \ WASHINGTON ST,26668000.0,Northern,Pacific Heights,2.0,2.0,37.7913818359375,-122.43602752685548,POINT (-122.43602752685547 37.7913818359375),102.0,,,,,,6.0,4.0
2025-01-02T07:56:00.000,2025-01-02T00:00:00.000,07:56,2025,Thursday,2025-01-02T07:56:00.000,145138863010,1451388,250002501,250020624.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2025-01-02T00:44:00.000,2025-01-02T00:00:00.000,00:44,2025,Thursday,2025-01-02T00:45:00.000,145134016704,1451340,250002175,250020067.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2024-12-14T13:00:00.000,2024-12-14T00:00:00.000,13:00,2024,Saturday,2025-01-01T12:00:00.000,145119075030,1451190,240770774,243491717.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2024-12-26T12:00:00.000,2024-12-26T00:00:00.000,12:00,2024,Thursday,2025-01-02T12:03:00.000,145145461030,1451454,250002987,250021397.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,16TH ST \ CASTRO ST,25807000.0,Park,Castro/Upper Market,8.0,8.0,37.764102935791016,-122.43531799316406,POINT (-122.43531799316406 37.764102935791016),113.0,,,,5.0,,5.0,7.0
2025-01-02T04:59:00.000,2025-01-02T00:00:00.000,04:59,2025,Thursday,2025-01-02T04:59:00.000,145135912168,1451359,250002363,250020374.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2025-01-01T14:00:00.000,2025-01-01T00:00:00.000,14:00,2025,Wednesday,2025-01-02T02:52:00.000,145135307025,1451353,250002329,250020229.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,34TH AVE \ BALBOA ST,27847000.0,Richmond,Outer Richmond,1.0,1.0,37.77586364746094,-122.49410247802734,POINT (-122.49410247802734 37.77586364746094),8.0,,,,,,4.0,8.0
2024-12-28T02:00:00.000,2024-12-28T00:00:00.000,02:00,2024,Saturday,2024-12-28T18:41:00.000,145146906244,1451469,246165600,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JACKSON ST \ LAUREL ST,26923000.0,Northern,Presidio Heights,2.0,2.0,37.79039764404297,-122.4508285522461,POINT (-122.4508285522461 37.79039764404297),10.0,,,,,,6.0,8.0
2025-01-02T12:00:00.000,2025-01-02T00:00:00.000,12:00,2025,Thursday,2025-01-02T19:25:00.000,145156907021,1451569,250004002,250022774.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2025-01-02T00:00:00.000,2025-01-02T00:00:00.000,00:00,2025,Thursday,2025-01-02T09:48:00.000,145140506153,1451405,250002818,250020989.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,20TH ST \ MISSOURI ST,23665000.0,Bayview,Potrero Hill,10.0,10.0,37.76002502441406,-122.3962860107422,POINT (-122.39628601074219 37.76002502441406),54.0,,,,,,9.0,2.0
2025-01-02T22:41:00.000,2025-01-02T00:00:00.000,22:41,2025,Thursday,2025-01-02T22:41:00.000,145160764070,1451607,250004303,250023287.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2025-01-02T15:22:00.000,2025-01-02T00:00:00.000,15:22,2025,Thursday,2025-01-02T15:22:00.000,145153012171,1451530,240788670,250022058.0,IS,Initial Supplement,,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,MISSION ST \ ONONDAGA AVE,21751000.0,Ingleside,Excelsior,11.0,11.0,37.72116470336914,-122.43746185302734,POINT (-122.43746185302734 37.72116470336914),80.0,,,,,,1.0,9.0
2020-07-14T13:48:00.000,2020-07-14T00:00:00.000,13:48,2020,Tuesday,2020-07-14T13:48:00.000,94366807041,943668,200413168,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-01-25T18:00:00.000,2019-01-25T00:00:00.000,18:00,2019,Friday,2019-01-28T14:50:00.000,76470006224,764700,196020479,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-09-08T23:56:00.000,2022-09-08T00:00:00.000,23:56,2022,Thursday,2022-09-08T23:56:00.000,119126104013,1191261,220613097,222514433.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,19TH ST \ OAKWOOD ST,25681000.0,Mission,Mission,8.0,8.0,37.75989532470703,-122.42486572265624,POINT (-122.42486572265625 37.75989532470703),37.0,,,,,,5.0,3.0
2019-12-31T20:30:00.000,2019-12-31T00:00:00.000,20:30,2019,Tuesday,2019-12-31T23:36:00.000,88716028150,887160,196282362,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2020-01-02T14:40:00.000,2020-01-02T00:00:00.000,14:40,2020,Thursday,2020-01-02T14:41:00.000,88733207041,887332,190933494,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-07-16T14:00:00.000,2020-07-16T00:00:00.000,14:00,2020,Thursday,2020-07-16T14:00:00.000,94425507041,944255,200399869,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-12-31T13:45:00.000,2019-12-31T00:00:00.000,13:45,2019,Tuesday,2019-12-31T16:19:00.000,88752206244,887522,196282657,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-01-01T01:09:00.000,2020-01-01T00:00:00.000,01:09,2020,Wednesday,2020-01-01T04:13:00.000,88792906372,887929,206000911,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-09-11T14:23:00.000,2022-09-11T00:00:00.000,14:23,2022,Sunday,2022-09-11T14:25:00.000,119219351040,1192193,220619700,222541749.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193313598633,-122.41876220703124,POINT (-122.41876220703125 37.71193313598633),74.0,,,,,,9.0,9.0
2019-02-03T14:25:00.000,2019-02-03T00:00:00.000,14:25,2019,Sunday,2019-02-03T14:36:00.000,76622804134,766228,190085073,190341995.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2019-12-30T20:00:00.000,2019-12-30T00:00:00.000,20:00,2019,Monday,2020-01-02T18:49:00.000,88795406244,887954,206000842,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2019-02-02T12:00:00.000,2019-02-02T00:00:00.000,12:00,2019,Saturday,2019-02-03T16:24:00.000,76627074000,766270,190085374,190342381.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,GROVE ST \ SHRADER ST,26439000.0,Park,Lone Mountain/USF,5.0,5.0,37.77404022216797,-122.45281219482422,POINT (-122.45281219482422 37.77404022216797),24.0,,,,,,11.0,7.0
2020-01-04T16:00:00.000,2020-01-04T00:00:00.000,16:00,2020,Saturday,2020-01-05T15:38:00.000,88847351040,888473,200011869,200052137.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,COSMO PL \ JONES ST,24967000.0,Central,Nob Hill,3.0,3.0,37.78795623779297,-122.41341400146484,POINT (-122.41341400146484 37.78795623779297),50.0,,,,,,3.0,6.0
2020-03-18T12:00:00.000,2020-03-18T00:00:00.000,12:00,2020,Wednesday,2020-06-15T18:25:00.000,94505406374,945054,206107971,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-02-01T15:00:00.000,2019-02-01T00:00:00.000,15:00,2019,Friday,2019-02-01T23:18:00.000,76672171000,766721,196024299,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-01-03T14:55:00.000,2025-01-03T00:00:00.000,14:55,2025,Friday,2025-01-03T15:09:00.000,145185104134,1451851,250005652,250031889.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2025-01-03T22:12:00.000,2025-01-03T00:00:00.000,22:12,2025,Friday,2025-01-03T22:12:00.000,145185307045,1451853,240798049,250033068.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,FELL ST \ FRANKLIN ST,24457000.0,Northern,Hayes Valley,5.0,5.0,37.77615737915039,-122.42115020751952,POINT (-122.42115020751953 37.77615737915039),21.0,,,1.0,1.0,,11.0,4.0
2025-01-02T17:15:00.000,2025-01-02T00:00:00.000,17:15,2025,Thursday,2025-01-03T21:00:00.000,145184007021,1451840,250006359,250032961.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JERSEY ST \ NOE ST,25737000.0,Mission,Noe Valley,8.0,8.0,37.75062942504883,-122.43179321289062,POINT (-122.43179321289062 37.75062942504883),84.0,,,,,,5.0,3.0
2025-01-03T20:25:00.000,2025-01-03T00:00:00.000,20:25,2025,Friday,2025-01-03T20:25:00.000,145186771011,1451867,250005113,250032886.0,VS,Vehicle Supplement,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,CARROLL AVE \ JENNINGS ST,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723915100097656,-122.39149475097656,POINT (-122.39149475097656 37.723915100097656),88.0,,,,,,9.0,2.0
2025-01-03T10:11:00.000,2025-01-03T00:00:00.000,10:11,2025,Friday,2025-01-03T10:11:00.000,145170168020,1451701,250004814,250030981.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,LE CONTE AVE \ MEADE AVE,33228000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71703720092773,-122.39613342285156,POINT (-122.39613342285156 37.717037200927734),88.0,,,,,,9.0,2.0
2025-01-03T01:30:00.000,2025-01-03T00:00:00.000,01:30,2025,Friday,2025-01-03T01:30:00.000,145163907053,1451639,250002341,250030142.0,IS,Initial Supplement,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-12-30T16:00:00.000,2024-12-30T00:00:00.000,16:00,2024,Monday,2025-01-03T17:52:00.000,145181107021,1451811,250006111,250032501.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BLANKEN AVE \ TOCOLOMA AVE,20274000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.711402893066406,-122.39820098876952,POINT (-122.39820098876953 37.711402893066406),89.0,,,,,,9.0,2.0
2025-01-02T15:29:00.000,2025-01-02T00:00:00.000,15:29,2025,Thursday,2025-01-03T16:20:00.000,145180104134,1451801,250006036,250032175.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,14TH ST \ FOLSOM ST,24336000.0,Mission,Mission,9.0,9.0,37.76853561401367,-122.41561126708984,POINT (-122.41561126708984 37.76853561401367),53.0,,,1.0,3.0,,2.0,3.0
2025-01-03T12:11:00.000,2025-01-03T00:00:00.000,12:11,2025,Friday,2025-01-03T12:11:00.000,145173372000,1451733,250005094,250031334.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,VICENTE ST \ WEST PORTAL AVE,22927000.0,Taraval,West of Twin Peaks,7.0,7.0,37.739723205566406,-122.46698760986328,POINT (-122.46698760986328 37.739723205566406),46.0,,,,,,8.0,10.0
2024-12-25T00:00:00.000,2024-12-25T00:00:00.000,00:00,2024,Wednesday,2025-01-03T16:30:00.000,145178371013,1451783,250005787,250032151.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HAIGHT ST \ WEBSTER ST,25898000.0,Northern,Hayes Valley,5.0,5.0,37.77231597900391,-122.42880249023438,POINT (-122.42880249023438 37.772315979003906),26.0,,,,,,11.0,4.0
2025-01-03T19:04:00.000,2025-01-03T00:00:00.000,19:04,2025,Friday,2025-01-03T19:04:00.000,145183564070,1451835,250006202,250032680.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,14TH ST \ NATOMA ST,24368000.0,Mission,Mission,9.0,9.0,37.76836013793945,-122.4185562133789,POINT (-122.4185562133789 37.76836013793945),53.0,,,1.0,3.0,,2.0,3.0
2024-12-30T20:00:00.000,2024-12-30T00:00:00.000,20:00,2024,Monday,2025-01-02T16:16:00.000,145152805153,1451528,250003612,250022196.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,POLK ST \ VALLEJO ST,25317000.0,Northern,Russian Hill,3.0,3.0,37.7968978881836,-122.42195892333984,POINT (-122.42195892333984 37.796897888183594),105.0,,,,,,3.0,4.0
2025-01-03T08:37:00.000,2025-01-03T00:00:00.000,08:37,2025,Friday,2025-01-03T08:37:00.000,145168916710,1451689,250004654,250030680.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,INDIANA ST \ MARIN ST,33081000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74878692626953,-122.39029693603516,POINT (-122.39029693603516 37.74878692626953),56.0,,,,,,9.0,2.0
2025-01-03T11:15:00.000,2025-01-03T00:00:00.000,11:15,2025,Friday,2025-01-03T14:01:00.000,145176568020,1451765,250005505,250031657.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,03RD ST \ DAVIDSON AVE,20244000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74352645874024,-122.38762664794922,POINT (-122.38762664794922 37.743526458740234),76.0,,,,,,9.0,2.0
2025-01-02T17:41:00.000,2025-01-02T00:00:00.000,17:41,2025,Thursday,2025-01-02T19:11:00.000,145157564070,1451575,250003991,250022806.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,OCTAVIA ST \ SUTTER ST,26520000.0,Northern,Japantown,2.0,5.0,37.78692626953125,-122.42666625976562,POINT (-122.42666625976562 37.78692626953125),100.0,,,,,,11.0,4.0
2025-01-02T21:54:00.000,2025-01-02T00:00:00.000,21:54,2025,Thursday,2025-01-02T22:20:00.000,145163204134,1451632,250004240,250023183.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FOLSOM ST \ LANGTON ST,24274000.0,Southern,South of Market,6.0,6.0,37.77631759643555,-122.40837860107422,POINT (-122.40837860107422 37.77631759643555),32.0,,,1.0,1.0,,10.0,1.0
2025-01-03T09:45:00.000,2025-01-03T00:00:00.000,09:45,2025,Friday,2025-01-03T10:01:00.000,145170507055,1451705,250004820,250030950.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,CUSTER AVE \ QUINT ST,20252000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74530029296875,-122.38919067382812,POINT (-122.38919067382812 37.74530029296875),56.0,,,,,,9.0,2.0
2024-12-31T21:00:00.000,2024-12-31T00:00:00.000,21:00,2024,Tuesday,2025-01-03T09:59:00.000,145171607021,1451716,250005088,250030941.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-24T12:00:00.000,2024-12-24T00:00:00.000,12:00,2024,Tuesday,2024-12-31T18:18:00.000,145175406372,1451754,246165826,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2025-01-02T23:25:00.000,2025-01-02T00:00:00.000,23:25,2025,Thursday,2025-01-02T23:25:00.000,145161907041,1451619,250003872,250022734.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,MISSION ST \ NEY ST,21696000.0,Ingleside,Excelsior,11.0,11.0,37.72993087768555,-122.43010711669922,POINT (-122.43010711669922 37.72993087768555),94.0,,,,,,1.0,9.0
2025-01-02T23:03:00.000,2025-01-02T00:00:00.000,23:03,2025,Thursday,2025-01-02T23:04:00.000,145160903073,1451609,250004319,250023328.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,CALGARY ST \ SAWYER ST \ VELASCO AVE,20402000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7089958190918,-122.41596221923828,POINT (-122.41596221923828 37.7089958190918),75.0,,,,,,9.0,9.0
2025-01-03T13:00:00.000,2025-01-03T00:00:00.000,13:00,2025,Friday,2025-01-03T13:00:00.000,145181907041,1451819,250001666,250012609.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,06TH ST \ HARRISON ST,23919000.0,Southern,South of Market,6.0,6.0,37.77727127075195,-122.40406799316406,POINT (-122.40406799316406 37.77727127075195),32.0,,,,,,10.0,1.0
2025-01-02T21:17:00.000,2025-01-02T00:00:00.000,21:17,2025,Thursday,2025-01-02T21:17:00.000,145159627170,1451596,250004171,250023080.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-30T20:00:00.000,2024-12-30T00:00:00.000,20:00,2024,Monday,2024-12-31T15:55:00.000,145175006224,1451750,246165973,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2024-01-02T05:15:00.000,2024-01-02T00:00:00.000,05:15,2024,Tuesday,2025-01-02T05:15:00.000,145169205051,1451692,250002385,250020395.0,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,MISSION ST \ RANDALL ST,21836000.0,Ingleside,Bernal Heights,8.0,8.0,37.73988342285156,-122.423583984375,POINT (-122.423583984375 37.73988342285156),61.0,,,,,,5.0,9.0
2025-01-01T12:00:00.000,2025-01-01T00:00:00.000,12:00,2025,Wednesday,2025-01-03T09:23:00.000,145175807026,1451758,250005323,250030826.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,HYDE ST \ SACRAMENTO ST,25255000.0,Central,Nob Hill,3.0,3.0,37.79192352294922,-122.4175796508789,POINT (-122.4175796508789 37.79192352294922),16.0,,,,,,3.0,6.0
2024-12-22T16:28:00.000,2024-12-22T00:00:00.000,16:28,2024,Sunday,2024-12-31T18:07:00.000,145175206372,1451752,246165995,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,INVERNESS DR \ OCEAN AVE,23221000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73239517211914,-122.48274993896484,POINT (-122.48274993896484 37.73239517211914),62.0,,,,,,8.0,10.0
2025-01-03T00:50:00.000,2025-01-03T00:00:00.000,00:50,2025,Friday,2025-01-03T00:56:00.000,145162604134,1451626,250004422,250030071.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,18TH AVE \ JUDAH ST,27365000.0,Taraval,Inner Sunset,7.0,7.0,37.76174545288086,-122.47592163085938,POINT (-122.47592163085938 37.76174545288086),109.0,,,,,,8.0,10.0
2024-12-28T11:00:00.000,2024-12-28T00:00:00.000,11:00,2024,Saturday,2025-01-03T08:42:00.000,145167626145,1451676,250004648,250030701.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,POST ST \ POWELL ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829193115234,-122.4084014892578,POINT (-122.40840148925781 37.788291931152344),19.0,,,,,,3.0,6.0
2025-01-02T13:20:00.000,2025-01-02T00:00:00.000,13:20,2025,Thursday,2025-01-03T12:23:00.000,145171507021,1451715,250005113,250031374.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JENNINGS ST \ VAN DYKE AVE,20151000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72704315185547,-122.388671875,POINT (-122.388671875 37.72704315185547),86.0,,,,,,9.0,2.0
2025-01-02T19:20:00.000,2025-01-02T00:00:00.000,19:20,2025,Thursday,2025-01-02T23:34:00.000,145163303074,1451633,250004381,250023383.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2024-12-29T15:30:00.000,2024-12-29T00:00:00.000,15:30,2024,Sunday,2024-12-31T12:13:00.000,145166306244,1451663,246165810,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MERRIE WAY \ POINT LOBOS AVE,51560000.0,Richmond,Outer Richmond,1.0,1.0,37.77941131591797,-122.51142120361328,POINT (-122.51142120361328 37.77941131591797),6.0,,,,,,4.0,8.0
2023-09-01T08:00:00.000,2023-09-01T00:00:00.000,08:00,2023,Friday,2025-01-03T17:08:00.000,145182228135,1451822,250006020,250032350.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,HAWTHORNE ST \ HOWARD ST,24595000.0,Southern,Financial District/South Beach,6.0,6.0,37.7859001159668,-122.3993682861328,POINT (-122.39936828613281 37.7859001159668),32.0,,,,,,10.0,1.0
2025-01-03T12:29:00.000,2025-01-03T00:00:00.000,12:29,2025,Friday,2025-01-03T12:32:00.000,145178164020,1451781,250005157,250031398.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,02ND AVE \ HUGO ST,27070000.0,Park,Inner Sunset,7.0,5.0,37.76530456542969,-122.45887756347656,POINT (-122.45887756347656 37.76530456542969),109.0,,,,,,11.0,7.0
