incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-05-17T11:30:00.000,2018-05-17T00:00:00.000,11:30,2018,Thursday,2018-05-17T22:15:00.000,66948006223,669480,180369166,181374040.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,06TH ST \ CLEMENTINA ST,23943000.0,Southern,South of Market,6.0,6.0,37.7789421081543,-122.40616607666016,POINT (-122.40616607666016 37.7789421081543),32.0,,,1.0,1.0,,10.0,1.0
2018-04-16T02:00:00.000,2018-04-16T00:00:00.000,02:00,2018,Monday,2018-04-21T16:12:00.000,65973206244,659732,186090040,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2018-03-15T20:00:00.000,2018-03-15T00:00:00.000,20:00,2018,Thursday,2018-03-16T00:32:00.000,64632306244,646323,180198686,180750069.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2020-01-19T07:53:00.000,2020-01-19T00:00:00.000,07:53,2020,Sunday,2020-01-19T07:53:00.000,89307865010,893078,200046236,200190736.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2020-08-12T19:30:00.000,2020-08-12T00:00:00.000,19:30,2020,Wednesday,2020-08-12T22:17:00.000,95229706243,952297,200484824,202253557.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2020-06-07T21:00:00.000,2020-06-07T00:00:00.000,21:00,2020,Sunday,2020-06-08T13:17:00.000,93373607021,933736,200346058,201601508.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,17TH ST \ CHURCH ST,25723000.0,Mission,Castro/Upper Market,8.0,8.0,37.76288986206055,-122.42850494384766,POINT (-122.42850494384766 37.76288986206055),37.0,,,,5.0,,5.0,3.0
2018-02-01T17:00:00.000,2018-02-01T00:00:00.000,17:00,2018,Thursday,2018-02-16T15:15:00.000,63637871013,636378,180126621,180472485.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HEAD ST \ SANTA BARBARA AVE,33443000.0,Ingleside,Outer Mission,11.0,11.0,37.70916366577149,-122.46434020996094,POINT (-122.46434020996094 37.709163665771484),66.0,,,,,,1.0,10.0
2020-02-15T16:45:00.000,2020-02-15T00:00:00.000,16:45,2020,Saturday,2020-02-15T17:15:00.000,90310128160,903101,200116099,200462616.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2023-01-22T18:23:00.000,2023-01-22T00:00:00.000,18:23,2023,Sunday,2023-01-22T20:42:00.000,123718306244,1237183,230052037,230222894.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2018-08-02T14:15:00.000,2018-08-02T00:00:00.000,14:15,2018,Thursday,2018-08-02T18:28:00.000,70036406244,700364,186179785,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TOLAND ST \ GALVEZ AVE,20726000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74597422469076,-122.39704283791048,POINT (-122.39704283791049 37.74597422469076),85.0,,,,,,9.0,2.0
2018-05-19T14:37:00.000,2018-05-19T00:00:00.000,14:37,2018,Saturday,2018-05-19T15:15:00.000,67013264085,670132,180373593,181392085.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.752426800122734,-122.3945869789376,POINT (-122.3945869789376 37.752426800122734),54.0,,,,,,9.0,2.0
2025-02-03T19:09:00.000,2025-02-03T00:00:00.000,19:09,2025,Monday,2025-03-05T12:23:00.000,146833406372,1468334,256024808,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLYDE ST \ LUSK ST,23809000.0,Southern,South of Market,6.0,6.0,37.7788314819336,-122.394287109375,POINT (-122.394287109375 37.778831481933594),32.0,,,,,,10.0,1.0
2018-04-29T21:21:00.000,2018-04-29T00:00:00.000,21:21,2018,Sunday,2018-05-10T13:15:00.000,66685307025,666853,180348364,181302137.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2018-05-10T19:00:00.000,2018-05-10T00:00:00.000,19:00,2018,Thursday,2018-05-10T21:08:00.000,66709506244,667095,186106926,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2025-03-31T11:55:00.000,2025-03-31T00:00:00.000,11:55,2025,Monday,2025-03-31T11:55:00.000,147279507041,1472795,250151738,250901175.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LARKIN ST \ VALLEJO ST,25312000.0,Central,Russian Hill,3.0,3.0,37.7971076965332,-122.42031860351562,POINT (-122.42031860351562 37.7971076965332),105.0,,,,,,3.0,6.0
2023-02-21T05:29:00.000,2023-02-21T00:00:00.000,05:29,2023,Tuesday,2023-02-21T05:37:00.000,124669705061,1246697,230126795,230520348.0,II,Initial,,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,BOWDOIN ST \ BACON ST,20911000.0,Bayview,Portola,9.0,9.0,37.72582587002541,-122.4105122172714,POINT (-122.4105122172714 37.72582587002541),91.0,,,,,,2.0,2.0
2018-01-24T22:30:00.000,2018-01-24T00:00:00.000,22:30,2018,Wednesday,2018-02-09T10:38:00.000,64526005013,645260,180107063,180400832.0,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Unfounded,CORONADO ST \ JAMESTOWN AVE,20434000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716922760009766,-122.3907241821289,POINT (-122.3907241821289 37.716922760009766),79.0,,,,,,9.0,2.0
2018-02-16T18:00:00.000,2018-02-16T00:00:00.000,18:00,2018,Friday,2018-02-17T07:04:00.000,63690506244,636905,186040211,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2018-03-04T13:00:00.000,2018-03-04T00:00:00.000,13:00,2018,Sunday,2018-03-04T16:45:00.000,64229106244,642291,180169104,180632464.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ GOLDEN GATE AVE,24476000.0,Northern,Western Addition,2.0,5.0,37.78082104715856,-122.42208679403626,POINT (-122.42208679403626 37.780821047158554),100.0,,,1.0,1.0,,11.0,4.0
2018-03-03T18:34:00.000,2018-03-03T00:00:00.000,18:34,2018,Saturday,2018-03-03T19:53:00.000,64207905082,642079,180167089,180623196.0,II,Initial,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,STEINER ST \ BUSH ST,26629000.0,Northern,Pacific Heights,5.0,5.0,37.7868105415523,-122.43510576955944,POINT (-122.43510576955943 37.7868105415523),103.0,,,,,,11.0,4.0
2020-01-18T04:41:00.000,2020-01-18T00:00:00.000,04:41,2020,Saturday,2020-01-18T06:22:00.000,89278405151,892784,200043737,200180500.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,20TH ST \ ALABAMA ST,24028000.0,Mission,Mission,9.0,9.0,37.75908279418945,-122.41158294677734,POINT (-122.41158294677734 37.75908279418945),53.0,,,,3.0,,2.0,3.0
2018-02-08T12:30:00.000,2018-02-08T00:00:00.000,12:30,2018,Thursday,2018-02-08T13:51:00.000,63324471000,633244,180104928,180392144.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MISSION ST \ LASKIE ST,24314000.0,Southern,South of Market,6.0,6.0,37.776707686920346,-122.41410689674208,POINT (-122.41410689674207 37.776707686920346),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-07-17T17:30:00.000,2018-07-17T00:00:00.000,17:30,2018,Tuesday,2018-07-26T12:17:00.000,69561505073,695615,180533264,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,EL VERANO WAY \ MAYWOOD DR,22687000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73132568595012,-122.46129211000152,POINT (-122.46129211000152 37.73132568595012),69.0,,,,,,8.0,10.0
2019-12-20T15:25:00.000,2019-12-20T00:00:00.000,15:25,2019,Friday,2019-12-20T16:01:00.000,88359004014,883590,190923291,193542329.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,GUY PL \ LANSING ST,24521000.0,Southern,Financial District/South Beach,6.0,6.0,37.78573989868164,-122.39437103271484,POINT (-122.39437103271484 37.78573989868164),30.0,1.0,,,,,10.0,1.0
2018-01-21T12:30:00.000,2018-01-21T00:00:00.000,12:30,2018,Sunday,2018-02-22T13:00:00.000,63857365060,638573,180054555,180211465.0,IS,Initial Supplement,,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,HUNTERS POINT BLVD \ INNES AVE,33138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73249612374274,-122.37663803699198,POINT (-122.37663803699198 37.73249612374274),78.0,,,,,,9.0,2.0
2023-01-21T06:10:00.000,2023-01-21T00:00:00.000,06:10,2023,Saturday,2023-01-21T06:25:00.000,123675806234,1236758,230048042,230210452.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,22ND ST \ MINNESOTA ST,23643000.0,Bayview,Potrero Hill,10.0,10.0,37.7578258598883,-122.3902100869154,POINT (-122.39021008691539 37.7578258598883),55.0,,,,,,9.0,2.0
2018-06-02T21:00:00.000,2018-06-02T00:00:00.000,21:00,2018,Saturday,2018-06-02T21:00:00.000,67518504083,675185,180393610,181470219.0,IS,Initial Supplement,,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,BROADWAY \ DIRK DIRKSEN PL,24840000.0,Central,North Beach,3.0,3.0,37.7981184444975,-122.40467993579156,POINT (-122.40467993579155 37.7981184444975),106.0,,,,,,3.0,6.0
2023-02-24T21:00:00.000,2023-02-24T00:00:00.000,21:00,2023,Friday,2023-02-27T22:57:00.000,124909603014,1249096,230143711,230583195.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,GAVEN ST \ SAN BRUNO AVE,21011000.0,Bayview,Portola,9.0,9.0,37.73401774975816,-122.40651538482668,POINT (-122.40651538482669 37.73401774975816),91.0,,,,,,2.0,2.0
2020-04-13T23:12:00.000,2020-04-13T00:00:00.000,23:12,2020,Monday,2020-04-13T23:12:00.000,91944665015,919446,200238449,201043377.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,CLIPPER ST \ DOUGLASS ST,22316000.0,Mission,Noe Valley,8.0,8.0,37.74866485595703,-122.43824768066406,POINT (-122.43824768066406 37.74866485595703),51.0,,,,,,5.0,3.0
2019-12-10T09:18:00.000,2019-12-10T00:00:00.000,09:18,2019,Tuesday,2019-12-10T09:18:00.000,87921462050,879214,190928962,193441076.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-04-15T00:58:00.000,2018-04-15T00:00:00.000,00:58,2018,Sunday,2018-04-15T22:58:00.000,65736565010,657365,180280158,181053565.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2023-02-24T16:37:00.000,2023-02-24T00:00:00.000,16:37,2023,Friday,2023-02-24T16:37:00.000,124788104134,1247881,230132297,230552468.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2024-11-18T12:41:00.000,2024-11-18T00:00:00.000,12:41,2024,Monday,2024-11-18T12:41:00.000,144103312080,1441033,240676100,243231560.0,IS,Initial Supplement,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,MOSCOW ST \ RUSSIA AVE,21631000.0,Ingleside,Excelsior,11.0,11.0,37.71814727783203,-122.4299774169922,POINT (-122.42997741699219 37.71814727783203),90.0,,,,,,1.0,9.0
2023-03-04T18:00:00.000,2023-03-04T00:00:00.000,18:00,2023,Saturday,2023-03-04T19:10:00.000,125078916652,1250789,230156043,230632597.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-02-13T15:00:00.000,2021-02-13T00:00:00.000,15:00,2021,Saturday,2021-02-13T20:20:00.000,100504506222,1005045,210100656,210442737.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,ANZA ST \ 09TH AVE,27283000.0,Richmond,Inner Richmond,1.0,1.0,37.7789457958522,-122.4673540114583,POINT (-122.4673540114583 37.7789457958522),5.0,,,,,,4.0,8.0
2021-02-27T15:00:00.000,2021-02-27T00:00:00.000,15:00,2021,Saturday,2021-02-27T15:17:00.000,100896764020,1008967,210131300,210581867.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MOFFITT ST \ BEMIS ST \ ROANOKE ST,21932000.0,Ingleside,Glen Park,8.0,8.0,37.736617892938185,-122.43134892201546,POINT (-122.43134892201546 37.736617892938185),96.0,,,,,,5.0,9.0
2018-03-02T12:15:00.000,2018-03-02T00:00:00.000,12:15,2018,Friday,2018-03-02T12:28:00.000,64156128160,641561,180163560,180611668.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,MISSION ST \ 10TH ST,24414000.0,Tenderloin,South of Market,6.0,6.0,37.77527205930737,-122.4159081801724,POINT (-122.4159081801724 37.77527205930737),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-05-29T17:59:00.000,2020-05-29T00:00:00.000,17:59,2020,Friday,2020-05-29T18:03:00.000,93111806383,931118,200325808,201502858.0,II,Initial,,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,MISSION ST \ RUSSIA AVE,21749000.0,Ingleside,Excelsior,11.0,11.0,37.72157669067383,-122.43714904785156,POINT (-122.43714904785156 37.72157669067383),80.0,,,,,,1.0,9.0
2020-07-19T22:00:00.000,2020-07-19T00:00:00.000,22:00,2020,Sunday,2020-07-20T19:27:00.000,94560871013,945608,200434750,202022842.0,VS,Vehicle Supplement,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,03RD ST \ CARROLL AVE,20489000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7254753112793,-122.3942413330078,POINT (-122.39424133300781 37.7254753112793),86.0,,,,,,9.0,2.0
2023-02-22T01:01:00.000,2023-02-22T00:00:00.000,01:01,2023,Wednesday,2023-02-22T01:04:00.000,124858504014,1248585,230129062,,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2018-04-15T17:15:00.000,2018-04-15T00:00:00.000,17:15,2018,Sunday,2018-04-15T17:34:00.000,65728219057,657282,180279446,181052627.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2022-01-20T15:00:00.000,2022-01-20T00:00:00.000,15:00,2022,Thursday,2023-01-20T15:00:00.000,123656264070,1236562,230046682,230202115.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,23RD AVE \ IRVING ST,27418000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76337309290054,-122.48140883785469,POINT (-122.48140883785467 37.76337309290054),39.0,,,,,,7.0,10.0
2023-02-15T17:41:00.000,2023-02-15T00:00:00.000,17:41,2023,Wednesday,2023-02-15T17:41:00.000,124489571024,1244895,230113253,230462729.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-20T11:17:00.000,2018-03-20T00:00:00.000,11:17,2018,Tuesday,2018-03-20T21:47:00.000,64931406372,649314,186066972,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CARRIZAL ST \ PARQUE DR,20426000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70991221077565,-122.4203215399238,POINT (-122.4203215399238 37.70991221077565),74.0,,,,,,9.0,9.0
2021-03-14T06:56:00.000,2021-03-14T00:00:00.000,06:56,2021,Sunday,2021-03-14T21:21:00.000,101324206301,1013242,210164094,210731320.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,TAYLOR ST \ BERNARD ST,25129000.0,Central,Nob Hill,3.0,3.0,37.79652216555936,-122.4134545349172,POINT (-122.4134545349172 37.79652216555936),107.0,,,,,,3.0,6.0
2019-12-12T14:00:00.000,2019-12-12T00:00:00.000,14:00,2019,Thursday,2019-12-29T04:20:00.000,88613406372,886134,196280388,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OCTAVIA ST \ PAGE ST,25909000.0,Northern,Hayes Valley,6.0,5.0,37.773887634277344,-122.4239501953125,POINT (-122.4239501953125 37.773887634277344),26.0,,,,,,11.0,4.0
2019-11-24T12:32:00.000,2019-11-24T00:00:00.000,12:32,2019,Sunday,2019-11-24T12:32:00.000,87373427170,873734,190889706,193281533.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,PINE ST \ POLK ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78961944580078,-122.42049407958984,POINT (-122.42049407958984 37.78961944580078),50.0,,,,,,3.0,4.0
2023-01-28T00:42:00.000,2023-01-28T00:00:00.000,00:42,2023,Saturday,2023-01-28T02:47:00.000,123876505053,1238765,230065870,230280080.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,15TH ST \ POTRERO AVE,24186000.0,Mission,Mission,9.0,10.0,37.76708198102839,-122.40768503431968,POINT (-122.40768503431968 37.76708198102839),53.0,,,,3.0,,9.0,3.0
2019-11-13T17:32:00.000,2019-11-13T00:00:00.000,17:32,2019,Wednesday,2019-11-13T17:32:00.000,86987630200,869876,190860499,193173200.0,II,Initial,,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-13T09:00:00.000,2018-02-13T00:00:00.000,09:00,2018,Tuesday,2018-02-14T16:11:00.000,64019606374,640196,186046560,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,11TH ST \ MARKET ST,30747000.0,Tenderloin,South of Market,6.0,6.0,37.77555847167969,-122.4186553955078,POINT (-122.41865539550781 37.77555847167969),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-31T01:30:00.000,2021-01-31T00:00:00.000,01:30,2021,Sunday,2021-01-31T15:44:00.000,100120106244,1001201,216011168,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GROVE ST \ GOUGH ST,25939000.0,Northern,Hayes Valley,5.0,5.0,37.77781524516056,-122.42316555401516,POINT (-122.42316555401516 37.77781524516056),22.0,,,1.0,1.0,,11.0,4.0
2018-04-04T22:51:00.000,2018-04-04T00:00:00.000,22:51,2018,Wednesday,2018-04-04T22:51:00.000,65341263010,653412,160572458,180944154.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-11-29T04:50:00.000,2024-11-29T00:00:00.000,04:50,2024,Friday,2024-11-29T04:50:00.000,144360927175,1443609,240740006,243340389.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-01T20:00:00.000,2018-05-01T00:00:00.000,20:00,2018,Tuesday,2018-05-02T00:03:00.000,66330906244,663309,180324267,181220010.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ MONTGOMERY ST,24768000.0,Central,North Beach,3.0,3.0,37.798221588134766,-122.40386199951172,POINT (-122.40386199951172 37.798221588134766),106.0,,,,,,3.0,6.0
2018-04-18T19:00:00.000,2018-04-18T00:00:00.000,19:00,2018,Wednesday,2018-04-19T22:28:00.000,65896407021,658964,180291111,181094213.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,25TH ST \ DIAMOND ST,25758000.0,Mission,Noe Valley,8.0,8.0,37.74956202651197,-122.43613769843236,POINT (-122.43613769843236 37.74956202651197),84.0,,,,,,5.0,3.0
2020-05-20T18:27:00.000,2020-05-20T00:00:00.000,18:27,2020,Wednesday,2020-05-20T18:40:00.000,92860106361,928601,200307583,201412888.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,BRODERICK ST \ LOMBARD ST,26976000.0,Northern,Marina,2.0,2.0,37.798789978027344,-122.44432067871094,POINT (-122.44432067871094 37.798789978027344),14.0,,,,,,6.0,4.0
2021-02-14T13:37:00.000,2021-02-14T00:00:00.000,13:37,2021,Sunday,2021-02-14T13:42:00.000,100522215200,1005222,210101751,210451462.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2023-02-28T16:10:00.000,2023-02-28T00:00:00.000,16:10,2023,Tuesday,2023-02-28T16:10:00.000,124929415300,1249294,230145234,230592138.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2019-07-05T11:30:00.000,2019-07-05T00:00:00.000,11:30,2019,Friday,2020-01-14T12:00:00.000,89165275000,891652,190795238,192943612.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
