incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-01-20T15:36:00.000,2024-01-20T00:00:00.000,15:36,2024,Saturday,2024-01-20T15:40:00.000,135778804134,1357788,240043844,240201713.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-16T00:42:00.000,2024-01-16T00:00:00.000,00:42,2024,Tuesday,2024-01-16T00:42:00.000,135651662050,1356516,240033801,240160055.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77872085571289,-122.41474151611328,POINT (-122.41474151611328 37.77872085571289),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-14T21:00:00.000,2024-01-14T00:00:00.000,21:00,2024,Sunday,2024-01-15T13:29:00.000,135636509320,1356365,240032483,240151542.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,HILL ST \ NOE ST,25748000.0,Mission,Noe Valley,8.0,8.0,37.75542068481445,-122.4322509765625,POINT (-122.4322509765625 37.75542068481445),52.0,,,,,,5.0,3.0
2024-01-23T14:40:00.000,2024-01-23T00:00:00.000,14:40,2024,Tuesday,2024-01-23T14:40:00.000,135855207055,1358552,240050156,240231864.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-17T13:55:00.000,2024-01-17T00:00:00.000,13:55,2024,Wednesday,2024-01-18T10:16:00.000,135723371000,1357233,240038782,240181103.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-01-21T03:21:00.000,2024-01-21T00:00:00.000,03:21,2024,Sunday,2024-01-21T03:35:00.000,135787027195,1357870,240044682,240210295.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,LOWELL ST \ MISSION ST,21502000.0,Ingleside,Outer Mission,11.0,11.0,37.7114372253418,-122.44638061523438,POINT (-122.44638061523438 37.7114372253418),58.0,,,,,,1.0,9.0
2023-07-22T18:55:00.000,2023-07-22T00:00:00.000,18:55,2023,Saturday,2023-07-22T19:54:00.000,134212906244,1342129,236143321,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-01-14T16:02:00.000,2024-01-14T00:00:00.000,16:02,2024,Sunday,2024-01-14T16:07:00.000,135614506374,1356145,240030697,240142057.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MISSION ST \ 25TH ST,24073000.0,Mission,Mission,9.0,9.0,37.75064086914063,-122.41828918457033,POINT (-122.41828918457031 37.750640869140625),53.0,,,,3.0,,2.0,3.0
2024-01-14T13:14:00.000,2024-01-14T00:00:00.000,13:14,2024,Sunday,2024-01-19T15:30:00.000,135756171000,1357561,240041616,240192061.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505279541016,-122.41967010498048,POINT (-122.41967010498047 37.765052795410156),53.0,,,,3.0,,2.0,3.0
2024-01-16T14:31:00.000,2024-01-16T00:00:00.000,14:31,2024,Tuesday,2024-01-16T14:36:00.000,135675506363,1356755,240035108,240161971.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,FILLMORE ST \ SACRAMENTO ST,26639000.0,Northern,Pacific Heights,2.0,2.0,37.78983688354492,-122.43402862548828,POINT (-122.43402862548828 37.78983688354492),102.0,,,,,,6.0,4.0
2023-03-03T17:42:00.000,2023-03-03T00:00:00.000,17:42,2023,Friday,2023-03-03T17:42:00.000,135760216420,1357602,230153522,230622582.0,IS,Initial Supplement,,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.769798278808594,-122.44857788085938,POINT (-122.44857788085938 37.769798278808594),25.0,,,,,,11.0,7.0
2023-10-01T00:00:00.000,2023-10-01T00:00:00.000,00:00,2023,Sunday,2024-01-22T17:00:00.000,135828805013,1358288,240048060,240221291.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,CASHMERE ST \ HUDSON AVE,20191000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.735801696777344,-122.3834228515625,POINT (-122.3834228515625 37.735801696777344),86.0,,,,,,9.0,2.0
2024-01-19T16:18:00.000,2024-01-19T00:00:00.000,16:18,2024,Friday,2024-01-19T16:22:00.000,135761928150,1357619,240041729,240192209.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,22ND ST \ PENNSYLVANIA AVE,23625000.0,Bayview,Potrero Hill,10.0,10.0,37.75765228271485,-122.39311981201172,POINT (-122.39311981201172 37.757652282714844),54.0,,,,,,9.0,2.0
2024-01-21T00:45:00.000,2024-01-21T00:00:00.000,00:45,2024,Sunday,2024-01-21T11:13:00.000,135794906114,1357949,240045022,240211013.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2024-01-18T22:08:00.000,2024-01-18T00:00:00.000,22:08,2024,Thursday,2024-01-18T22:09:00.000,135740465015,1357404,240040179,240183496.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FULTON ST \ 14TH AVE,27447000.0,Richmond,Outer Richmond,1.0,1.0,37.77311325073242,-122.47229766845705,POINT (-122.47229766845703 37.77311325073242),9.0,,,,,,4.0,8.0
2024-01-17T04:22:00.000,2024-01-17T00:00:00.000,04:22,2024,Wednesday,2024-01-17T04:22:00.000,135682128160,1356821,240035841,240170709.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,FRANKLIN ST \ ELM ST,24477000.0,Northern,Western Addition,2.0,5.0,37.781288146972656,-122.42218780517578,POINT (-122.42218780517578 37.781288146972656),100.0,,,1.0,1.0,,11.0,4.0
2024-01-22T22:03:00.000,2024-01-22T00:00:00.000,22:03,2024,Monday,2024-01-22T22:13:00.000,135836264070,1358362,240048844,240223289.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,POST ST \ HYDE ST,25156000.0,Central,Nob Hill,3.0,3.0,37.78724670410156,-122.41664123535156,POINT (-122.41664123535156 37.78724670410156),50.0,,,,,,3.0,6.0
2024-01-12T17:00:00.000,2024-01-12T00:00:00.000,17:00,2024,Friday,2024-01-14T20:51:00.000,135618768020,1356187,240031134,240142759.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,GROVE ST \ LYON ST,26355000.0,Park,Lone Mountain/USF,5.0,5.0,37.77529525756836,-122.44294738769533,POINT (-122.44294738769531 37.77529525756836),24.0,,,,,,11.0,7.0
2024-01-23T10:00:00.000,2024-01-23T00:00:00.000,10:00,2024,Tuesday,2024-01-23T20:08:00.000,135859527195,1358595,240050968,240232852.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,SANTA MARINA ST \ BROOK ST \ MISSION ST,21264000.0,Ingleside,Bernal Heights,9.0,9.0,37.74064254760742,-122.42308807373048,POINT (-122.42308807373047 37.74064254760742),61.0,,,,,,2.0,9.0
2024-01-04T16:13:00.000,2024-01-04T00:00:00.000,16:13,2024,Thursday,2024-01-23T20:09:00.000,135866228150,1358662,246009252,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FARVIEW CT \ MARVIEW WAY,32949000.0,Park,Twin Peaks,7.0,7.0,37.7558822631836,-122.44957733154295,POINT (-122.44957733154297 37.755882263183594),47.0,,,,,,8.0,7.0
2024-01-19T08:00:00.000,2024-01-19T00:00:00.000,08:00,2024,Friday,2024-01-19T08:43:00.000,135747927170,1357479,240040759,240190758.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,BAKER ST \ FELL ST,26350000.0,Park,Hayes Valley,5.0,5.0,37.77363586425781,-122.44092559814452,POINT (-122.44092559814453 37.77363586425781),24.0,,,,,,11.0,7.0
2024-01-17T17:00:00.000,2024-01-17T00:00:00.000,17:00,2024,Wednesday,2024-01-18T11:03:00.000,135725307021,1357253,240038895,240180730.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BELDEN ST \ PINE ST,30771000.0,Central,Financial District/South Beach,3.0,3.0,37.7917366027832,-122.40386962890624,POINT (-122.40386962890625 37.7917366027832),108.0,,,,,,3.0,6.0
2024-01-23T17:50:00.000,2024-01-23T00:00:00.000,17:50,2024,Tuesday,2024-01-23T17:50:00.000,135864228160,1358642,240050598,240232484.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,JUDAH ST \ 07TH AVE,27143000.0,Taraval,Inner Sunset,7.0,5.0,37.76226806640625,-122.46404266357422,POINT (-122.46404266357422 37.76226806640625),109.0,,,,,,11.0,7.0
2024-01-16T20:51:00.000,2024-01-16T00:00:00.000,20:51,2024,Tuesday,2024-01-16T20:51:00.000,135680219095,1356802,240035697,240163082.0,IS,Initial Supplement,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.780006408691406,-122.41193389892578,POINT (-122.41193389892578 37.780006408691406),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-16T18:59:00.000,2024-01-16T00:00:00.000,18:59,2024,Tuesday,2024-01-16T18:59:00.000,135677907200,1356779,240035506,240162847.0,II,Initial,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,LARKIN ST \ HAYES ST,30744000.0,Tenderloin,Tenderloin,6.0,6.0,37.7777214050293,-122.4164047241211,POINT (-122.4164047241211 37.7777214050293),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-22T17:40:00.000,2024-01-22T00:00:00.000,17:40,2024,Monday,2024-01-22T20:24:00.000,135833106313,1358331,240048565,240223017.0,II,Initial,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2024-01-21T12:00:00.000,2024-01-21T00:00:00.000,12:00,2024,Sunday,2024-01-22T19:00:00.000,135829671013,1358296,240048270,240222755.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,WOOL ST \ POWHATTAN AVE,21274000.0,Ingleside,Bernal Heights,9.0,9.0,37.74166488647461,-122.41693115234376,POINT (-122.41693115234375 37.74166488647461),83.0,,,,,,2.0,9.0
2022-09-01T00:00:00.000,2022-09-01T00:00:00.000,00:00,2022,Thursday,2024-01-17T12:06:00.000,135691164070,1356911,240036576,240172179.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ARBALLO DR \ VIDAL DR,23107000.0,Taraval,Lakeshore,7.0,7.0,37.72120666503906,-122.48302459716795,POINT (-122.48302459716797 37.72120666503906),42.0,,,,,,8.0,10.0
2023-11-24T15:00:00.000,2023-11-24T00:00:00.000,15:00,2023,Friday,2023-11-24T16:39:00.000,133987106154,1339871,230830598,233281568.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75982961249056,-122.42592030312976,POINT (-122.42592030312977 37.759829612490556),37.0,,,,5.0,,5.0,3.0
2023-11-23T22:43:00.000,2023-11-23T00:00:00.000,22:43,2023,Thursday,2023-11-23T23:01:00.000,133969151040,1339691,230829416,233272259.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,GRIFFITH ST \ FITZGERALD AVE,20105000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71876049748721,-122.38766133455968,POINT (-122.38766133455968 37.71876049748721),88.0,,,,,,9.0,2.0
