incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-11-07T01:44:00.000,2023-11-07T00:00:00.000,01:44,2023,Tuesday,2023-11-07T01:44:00.000,133534904014,1335349,230793582,233110125.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,STEINER ST \ EDDY ST,26049000.0,Northern,Western Addition,5.0,5.0,37.78121880145902,-122.43397315831692,POINT (-122.43397315831692 37.78121880145902),97.0,,,,,,11.0,4.0
2023-11-03T08:00:00.000,2023-11-03T00:00:00.000,08:00,2023,Friday,2023-11-07T14:39:00.000,133547974000,1335479,230794659,233112112.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2023-06-23T11:49:00.000,2023-06-23T00:00:00.000,11:49,2023,Friday,2023-06-23T11:49:00.000,128888909120,1288889,230361509,231741292.0,IS,Initial Supplement,,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-05T17:30:00.000,2023-11-05T00:00:00.000,17:30,2023,Sunday,2023-11-06T06:57:00.000,133536106244,1335361,236211122,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOLLOWAY AVE \ BRIGHTON AVE,22221000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72184860955077,-122.4551270303946,POINT (-122.45512703039459 37.72184860955077),64.0,,,,,,1.0,10.0
2023-11-06T20:25:00.000,2023-11-06T00:00:00.000,20:25,2023,Monday,2023-11-06T20:34:00.000,133531027195,1335310,230793366,233103251.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-11-07T09:00:00.000,2023-11-07T00:00:00.000,09:00,2023,Tuesday,2023-11-07T12:45:00.000,133547827195,1335478,230794392,233111736.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.78321431177312,-122.41076482950652,POINT (-122.41076482950653 37.78321431177312),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-07T17:57:00.000,2023-11-07T00:00:00.000,17:57,2023,Tuesday,2023-11-07T17:57:00.000,133555565010,1335555,230795243,233112792.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,SURREY ST \ DIAMOND ST,21947000.0,Ingleside,Glen Park,8.0,8.0,37.736198544172346,-122.43440127182782,POINT (-122.43440127182782 37.736198544172346),96.0,,,,,,5.0,9.0
2023-11-05T09:00:00.000,2023-11-05T00:00:00.000,09:00,2023,Sunday,2023-11-07T16:29:00.000,133552371000,1335523,230794938,233112461.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2023-11-03T02:00:00.000,2023-11-03T00:00:00.000,02:00,2023,Friday,2023-11-03T12:51:00.000,133535606374,1335356,236211081,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ALABAMA ST \ MARIPOSA ST,24045000.0,Mission,Mission,9.0,9.0,37.76291589268423,-122.41217329153451,POINT (-122.41217329153451 37.76291589268423),53.0,,,,3.0,,2.0,3.0
2023-11-07T09:00:00.000,2023-11-07T00:00:00.000,09:00,2023,Tuesday,2023-11-07T09:18:00.000,133548564020,1335485,230793902,233110930.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,26TH ST \ SANCHEZ ST,21922000.0,Mission,Noe Valley,8.0,8.0,37.74836226242877,-122.42934650028012,POINT (-122.42934650028013 37.74836226242877),84.0,,,,,,5.0,3.0
2023-11-07T16:45:00.000,2023-11-07T00:00:00.000,16:45,2023,Tuesday,2023-11-07T16:57:00.000,133553573010,1335535,230795077,233112583.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,CHENERY ST \ BURNSIDE AVE,21974000.0,Ingleside,Glen Park,8.0,8.0,37.73541625109022,-122.43807771107092,POINT (-122.43807771107093 37.73541625109022),96.0,,,,,,5.0,9.0
2023-11-07T11:35:00.000,2023-11-07T00:00:00.000,11:35,2023,Tuesday,2023-11-07T13:02:00.000,133545804134,1335458,230794455,233111794.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78325923532804,-122.40270815508224,POINT (-122.40270815508224 37.78325923532804),32.0,,,,,,10.0,1.0
2023-11-07T13:30:00.000,2023-11-07T00:00:00.000,13:30,2023,Tuesday,2023-11-07T13:30:00.000,133545973010,1335459,230794524,233111865.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,ANZA ST \ 22ND AVE,27532000.0,Richmond,Outer Richmond,1.0,1.0,37.77831144810871,-122.48138064079004,POINT (-122.48138064079004 37.77831144810871),8.0,,,,,,4.0,8.0
2023-06-23T14:20:00.000,2023-06-23T00:00:00.000,14:20,2023,Friday,2023-06-23T14:20:00.000,128893807045,1288938,230373372,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-07T12:00:00.000,2023-11-07T00:00:00.000,12:00,2023,Tuesday,2023-11-07T16:05:00.000,133551006373,1335510,230794897,233112361.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,INDIANA ST \ CESAR CHAVEZ ST,20708000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7501183410453,-122.3904330388234,POINT (-122.3904330388234 37.7501183410453),56.0,,,,,,9.0,2.0
2023-11-04T21:36:00.000,2023-11-04T00:00:00.000,21:36,2023,Saturday,2023-11-07T14:00:00.000,133548475030,1335484,230644311,232512447.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,FILLMORE ST \ BAY ST \ CERVANTES BLVD,26764000.0,Northern,Marina,2.0,2.0,37.802628423158055,-122.43669334831304,POINT (-122.43669334831304 37.802628423158055),17.0,,,,,,6.0,4.0
2023-11-01T08:30:00.000,2023-11-01T00:00:00.000,08:30,2023,Wednesday,2023-11-07T14:39:00.000,133547771013,1335477,230794665,230794665.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,DIAMOND ST \ DIAMOND HEIGHTS BLVD,22026000.0,Ingleside,Glen Park,8.0,8.0,37.7415342624393,-122.43562104740644,POINT (-122.43562104740643 37.7415342624393),57.0,,,,,,5.0,9.0
2023-11-07T09:41:00.000,2023-11-07T00:00:00.000,09:41,2023,Tuesday,2023-11-07T09:41:00.000,133541007041,1335410,230759487,233110890.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MARY TERESA ST \ LAUREN CT,35023000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71403123742815,-122.39908781440576,POINT (-122.39908781440576 37.71403123742815),89.0,,,,,,9.0,2.0
2023-10-11T13:58:00.000,2023-10-11T00:00:00.000,13:58,2023,Wednesday,2023-11-07T13:18:00.000,133548971013,1335489,230794712,233112227.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SUTTER ST \ LARKIN ST,25202000.0,Central,Nob Hill,3.0,3.0,37.787966284910645,-122.41846502787442,POINT (-122.41846502787442 37.787966284910645),50.0,,,,,,3.0,6.0
2023-03-05T00:00:00.000,2023-03-05T00:00:00.000,00:00,2023,Sunday,2023-11-07T17:04:00.000,133552409029,1335524,230795099,233112601.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,TARAVAL ST \ 30TH AVE,23283000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7425317832785,-122.48747648126512,POINT (-122.48747648126513 37.7425317832785),40.0,,,,,,7.0,10.0
2023-11-07T13:36:00.000,2023-11-07T00:00:00.000,13:36,2023,Tuesday,2023-11-07T13:37:00.000,133547607041,1335476,220750586,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-07T10:07:00.000,2023-11-07T00:00:00.000,10:07,2023,Tuesday,2023-11-07T10:08:00.000,133544162050,1335441,230794079,233111126.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,04TH ST \ FOLSOM ST,23938000.0,Southern,South of Market,6.0,6.0,37.78202426616839,-122.40115971954746,POINT (-122.40115971954746 37.782024266168385),32.0,,,,,,10.0,1.0
2023-11-05T19:00:00.000,2023-11-05T00:00:00.000,19:00,2023,Sunday,2023-11-06T12:01:00.000,133521671013,1335216,230791956,233101526.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,28TH AVE \ LAWTON ST,27407000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75754194495945,-122.48638193869648,POINT (-122.48638193869647 37.75754194495945),39.0,,,,,,7.0,10.0
2023-11-07T01:50:00.000,2023-11-07T00:00:00.000,01:50,2023,Tuesday,2023-11-07T12:24:00.000,133545628150,1335456,230794461,233111795.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289412114938,-122.42081700428416,POINT (-122.42081700428415 37.78289412114938),20.0,,,1.0,,,10.0,4.0
2023-11-07T12:40:00.000,2023-11-07T00:00:00.000,12:40,2023,Tuesday,2023-11-07T12:40:00.000,133551827170,1335518,230794405,233111720.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-11-06T16:00:00.000,2023-11-06T00:00:00.000,16:00,2023,Monday,2023-11-07T16:31:00.000,133550407023,1335504,230794966,233112476.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2023-10-26T22:47:00.000,2023-10-26T00:00:00.000,22:47,2023,Thursday,2023-11-07T10:52:00.000,133542768030,1335427,230794057,233111291.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Out of SF,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2023-11-07T12:02:00.000,2023-11-07T00:00:00.000,12:02,2023,Tuesday,2023-11-07T12:02:00.000,133543712168,1335437,230763626,233111569.0,IS,Initial Supplement,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,OAKDALE AVE \ BALDWIN CT,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72948884585572,-122.3813991223975,POINT (-122.3813991223975 37.72948884585572),78.0,,,,,,9.0,2.0
2023-11-04T05:27:00.000,2023-11-04T00:00:00.000,05:27,2023,Saturday,2023-11-06T09:33:00.000,133516105011,1335161,230791699,233100952.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,VALENCIA ST \ MARKET ST,30755000.0,Southern,Mission,6.0,6.0,37.77250281646585,-122.42261969178954,POINT (-122.42261969178954 37.77250281646585),26.0,,,,,,10.0,1.0
2022-11-15T16:46:00.000,2022-11-15T00:00:00.000,16:46,2022,Tuesday,2022-11-15T16:46:00.000,121496607041,1214966,220697041,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-07T00:34:00.000,2023-11-07T00:00:00.000,00:34,2023,Tuesday,2023-11-07T00:34:00.000,133534107041,1335341,230791285,233110047.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JENNINGS ST \ YOSEMITE AVE,20482000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72579055936927,-122.38980070786783,POINT (-122.38980070786785 37.72579055936927),86.0,,,,,,9.0,2.0
2023-10-14T17:00:00.000,2023-10-14T00:00:00.000,17:00,2023,Saturday,2023-11-06T14:00:00.000,133541406304,1335414,230744927,232901089.0,IS,Initial Supplement,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,19TH AVE \ MONTICELLO ST,28047000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71521290335376,-122.47070422829228,POINT (-122.47070422829228 37.71521290335376),65.0,,,,,,1.0,10.0
2023-11-07T15:45:00.000,2023-11-07T00:00:00.000,15:45,2023,Tuesday,2023-11-07T15:58:00.000,133550507054,1335505,230793015,233112324.0,VS,Vehicle Supplement,,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71131669257075,-122.42224083209324,POINT (-122.42224083209325 37.71131669257075),74.0,,,,,,9.0,9.0
2023-11-07T08:47:00.000,2023-11-07T00:00:00.000,08:47,2023,Tuesday,2023-11-07T08:47:00.000,133551419095,1335514,230793883,233110818.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,JULIA ST \ MINNA ST,24303000.0,Southern,South of Market,6.0,6.0,37.77761914280685,-122.41187022703076,POINT (-122.41187022703075 37.77761914280685),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-11-07T12:40:00.000,2023-11-07T00:00:00.000,12:40,2023,Tuesday,2023-11-07T12:40:00.000,133551816210,1335518,230794405,233111720.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-11-06T12:23:00.000,2023-11-06T00:00:00.000,12:23,2023,Monday,2023-11-06T12:24:00.000,133518007041,1335180,230711324,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-06T22:00:00.000,2023-11-06T00:00:00.000,22:00,2023,Monday,2023-11-07T09:40:00.000,133542207020,1335422,230793980,233110697.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,HURON AVE \ NAGLEE AVE,21557000.0,Taraval,Outer Mission,11.0,11.0,37.71321064935931,-122.44810848371918,POINT (-122.44810848371918 37.71321064935931),66.0,,,,,,1.0,9.0
2023-11-07T10:45:00.000,2023-11-07T00:00:00.000,10:45,2023,Tuesday,2023-11-07T10:47:00.000,133554412030,1335544,230794825,233111278.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507459557097,-122.41113980219616,POINT (-122.41113980219616 37.78507459557097),20.0,,1.0,,,,10.0,5.0
2023-11-07T17:00:00.000,2023-11-07T00:00:00.000,17:00,2023,Tuesday,2023-11-07T18:33:00.000,133556004033,1335560,230795293,233112743.0,II,Initial,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.76183585447031,-122.41935926843615,POINT (-122.41935926843617 37.76183585447031),53.0,,,,3.0,,2.0,3.0
2023-11-06T20:45:00.000,2023-11-06T00:00:00.000,20:45,2023,Monday,2023-11-06T22:11:00.000,133533906243,1335339,230793441,233103315.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VAN NESS AVE \ BAY ST,26705000.0,Central,Russian Hill,2.0,2.0,37.80414584445359,-122.42510952213698,POINT (-122.42510952213698 37.804145844453586),17.0,,,,,,6.0,6.0
2023-11-06T08:26:00.000,2023-11-06T00:00:00.000,08:26,2023,Monday,2023-11-06T08:27:00.000,133514107041,1335141,230789939,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-05T04:34:00.000,2023-11-05T00:00:00.000,04:34,2023,Sunday,2023-11-06T14:30:00.000,133527328150,1335273,230792211,233101467.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2023-11-05T09:00:00.000,2023-11-05T00:00:00.000,09:00,2023,Sunday,2023-11-06T09:41:00.000,133539209320,1335392,230791570,233100996.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,GRAFTON AVE \ HAROLD AVE,22208000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72004058916149,-122.45309196064848,POINT (-122.45309196064848 37.72004058916149),64.0,,,,,,1.0,10.0
2023-11-07T17:00:00.000,2023-11-07T00:00:00.000,17:00,2023,Tuesday,2023-11-07T17:00:00.000,133552607041,1335526,230794091,233111330.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312376235638,-122.40327519404316,POINT (-122.40327519404315 37.74312376235638),85.0,,,,,,9.0,2.0
2023-11-02T04:48:00.000,2023-11-02T00:00:00.000,04:48,2023,Thursday,2023-11-02T04:54:00.000,133556451040,1335564,230781935,233060322.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,TIFFANY AVE \ DUNCAN ST,21341000.0,Ingleside,Bernal Heights,9.0,9.0,37.74649204457983,-122.42035762201184,POINT (-122.42035762201185 37.74649204457983),83.0,,,,,,2.0,9.0
2023-11-07T10:07:00.000,2023-11-07T00:00:00.000,10:07,2023,Tuesday,2023-11-07T10:08:00.000,133544127170,1335441,230794079,233111126.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,04TH ST \ FOLSOM ST,23938000.0,Southern,South of Market,6.0,6.0,37.78202426616839,-122.40115971954746,POINT (-122.40115971954746 37.782024266168385),32.0,,,,,,10.0,1.0
2023-11-07T05:05:00.000,2023-11-07T00:00:00.000,05:05,2023,Tuesday,2023-11-07T05:06:00.000,133539116710,1335391,230793673,233110327.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-07T07:50:00.000,2023-11-07T00:00:00.000,07:50,2023,Tuesday,2023-11-07T07:50:00.000,133539807055,1335398,230793786,233110608.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,HYDE ST \ PINE ST,25234000.0,Out of SF,Nob Hill,3.0,3.0,37.79004514038039,-122.41720480101912,POINT (-122.41720480101911 37.790045140380386),16.0,,,,,,3.0,6.0
2023-11-07T12:13:00.000,2023-11-07T00:00:00.000,12:13,2023,Tuesday,2023-11-07T12:20:00.000,133548664085,1335486,230794342,233111605.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2023-11-05T14:30:00.000,2023-11-05T00:00:00.000,14:30,2023,Sunday,2023-11-07T09:20:00.000,133540371013,1335403,230793877,233110941.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HOLLY PARK CIR \ HIGHLAND AVE,21255000.0,Ingleside,Bernal Heights,9.0,9.0,37.73725978865716,-122.4210804554898,POINT (-122.42108045548981 37.73725978865716),61.0,,,,,,2.0,9.0
2023-11-07T06:12:00.000,2023-11-07T00:00:00.000,06:12,2023,Tuesday,2023-11-07T06:34:00.000,133541163010,1335411,230793708,233110405.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,AVILA ST \ CHESTNUT ST,26969000.0,Northern,Marina,2.0,2.0,37.80030100677404,-122.44030960703606,POINT (-122.44030960703606 37.80030100677404),17.0,,,,,,6.0,4.0
2023-11-05T15:12:00.000,2023-11-05T00:00:00.000,15:12,2023,Sunday,2023-11-05T18:33:00.000,133536506224,1335365,236211003,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2023-04-27T20:00:00.000,2023-04-27T00:00:00.000,20:00,2023,Thursday,2023-04-28T19:37:00.000,127151071000,1271510,236075031,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-02T16:00:00.000,2023-08-02T00:00:00.000,16:00,2023,Wednesday,2023-08-07T17:29:00.000,130625706244,1306257,230543280,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-11-02T22:00:00.000,2023-11-02T00:00:00.000,22:00,2023,Thursday,2023-11-04T04:53:00.000,133538371000,1335383,236211053,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2023-10-31T23:30:00.000,2023-10-31T00:00:00.000,23:30,2023,Tuesday,2023-11-02T11:21:00.000,133536606374,1335366,236211025,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,VALENCIA ST \ CUNNINGHAM PL,24157000.0,Mission,Mission,9.0,8.0,37.759372452792256,-122.42135541826262,POINT (-122.42135541826262 37.759372452792256),53.0,,,,3.0,,5.0,3.0
2023-11-06T18:00:00.000,2023-11-06T00:00:00.000,18:00,2023,Monday,2023-11-07T09:24:00.000,133541228165,1335412,230793899,233110754.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,VALLEJO ST \ LAGUNA ST,26574000.0,Northern,Pacific Heights,2.0,2.0,37.79585351634525,-122.43018283344418,POINT (-122.43018283344418 37.79585351634525),102.0,,,,,,6.0,4.0
2023-03-05T00:00:00.000,2023-03-05T00:00:00.000,00:00,2023,Sunday,2023-11-07T17:04:00.000,133552409340,1335524,230795099,233112601.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,TARAVAL ST \ 30TH AVE,23283000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7425317832785,-122.48747648126512,POINT (-122.48747648126513 37.7425317832785),40.0,,,,,,7.0,10.0
2023-11-03T00:00:00.000,2023-11-03T00:00:00.000,00:00,2023,Friday,2023-11-07T15:24:00.000,133549109020,1335491,230794740,233112254.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,WHITNEY ST \ CHENERY ST \ MIGUEL ST,21869000.0,Ingleside,Glen Park,8.0,8.0,37.73721373583178,-122.4277073476846,POINT (-122.42770734768459 37.73721373583178),59.0,,,,,,5.0,9.0
2023-11-05T12:58:00.000,2023-11-05T00:00:00.000,12:58,2023,Sunday,2023-11-06T14:06:00.000,133539909320,1335399,230792299,233101986.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FRANCE AVE \ LONDON ST,21734000.0,Ingleside,Excelsior,11.0,11.0,37.719649699514136,-122.4375587345664,POINT (-122.43755873456641 37.719649699514136),90.0,,,,,,1.0,9.0
2023-11-06T12:12:00.000,2023-11-06T00:00:00.000,12:12,2023,Monday,2023-11-06T12:13:00.000,133518907041,1335189,230444995,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-07T15:08:00.000,2023-11-07T00:00:00.000,15:08,2023,Tuesday,2023-11-07T15:19:00.000,133555412030,1335554,230795055,233112229.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.78537597388642,-122.41625970692009,POINT (-122.41625970692009 37.78537597388642),20.0,,1.0,,,,10.0,5.0
