incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-01-27T22:45:00.000,2022-01-27T00:00:00.000,22:45,2022,Thursday,2022-01-28T08:56:00.000,111836728150,1118367,226016669,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,20TH AVE \ CABRILLO ST,27471000.0,Richmond,Outer Richmond,1.0,1.0,37.774681091308594,-122.47897338867188,POINT (-122.47897338867188 37.774681091308594),8.0,,,,,,4.0,8.0
2022-06-21T09:32:00.000,2022-06-21T00:00:00.000,09:32,2022,Tuesday,2022-06-21T09:32:00.000,116305363010,1163053,220283907,221723205.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2023-05-19T08:13:00.000,2023-05-19T00:00:00.000,08:13,2023,Friday,2023-05-19T15:11:00.000,127727619050,1277276,230346307,231392138.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,BATTERY ST \ COMMERCIAL ST,24698000.0,Central,Chinatown,3.0,3.0,37.79457473754883,-122.40023803710938,POINT (-122.40023803710938 37.79457473754883),108.0,,,,,,3.0,6.0
2022-01-02T00:09:00.000,2022-01-02T00:00:00.000,00:09,2022,Sunday,2022-01-06T22:39:00.000,111221609320,1112216,226005167,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,NEW MONTGOMERY ST \ STEVENSON ST,24621000.0,Central,Financial District/South Beach,6.0,6.0,37.78826904296875,-122.4015121459961,POINT (-122.4015121459961 37.78826904296875),32.0,,,,,,10.0,6.0
2022-07-10T20:00:00.000,2022-07-10T00:00:00.000,20:00,2022,Sunday,2022-07-10T23:32:00.000,117027006244,1170270,226117449,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND AVE \ GEARY BLVD,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022766113281,-122.48151397705078,POINT (-122.48151397705078 37.78022766113281),8.0,,,,,,4.0,8.0
2023-06-27T17:40:00.000,2023-06-27T00:00:00.000,17:40,2023,Tuesday,2023-06-27T18:28:00.000,129041506244,1290415,230444848,231782672.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BURNETT AVE \ TWIN PEAKS BLVD,26134000.0,Park,Twin Peaks,7.0,7.0,37.75654983520508,-122.44695281982422,POINT (-122.44695281982422 37.75654983520508),47.0,,,,,,8.0,7.0
2023-09-22T23:30:00.000,2023-09-22T00:00:00.000,23:30,2023,Friday,2023-09-24T17:41:00.000,132212406243,1322124,230687418,232672330.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,DELANO AVE \ ONEIDA AVE,22074000.0,Ingleside,Outer Mission,11.0,11.0,37.72224044799805,-122.44379425048828,POINT (-122.44379425048828 37.72224044799805),80.0,,,,,,1.0,9.0
2023-07-27T13:43:00.000,2023-07-27T00:00:00.000,13:43,2023,Thursday,2023-07-29T06:07:00.000,130145507041,1301455,230524989,232081770.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ALAMEDA ST \ SAN BRUNO AVE,23866000.0,Mission,Mission,6.0,10.0,37.76847457885742,-122.40583038330078,POINT (-122.40583038330078 37.76847457885742),33.0,,,,2.0,,9.0,3.0
2023-05-23T13:30:00.000,2023-05-23T00:00:00.000,13:30,2023,Tuesday,2023-05-23T20:40:00.000,127850506112,1278505,230356685,231433073.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,FELL ST \ FILLMORE ST,26037000.0,Northern,Hayes Valley,5.0,5.0,37.77490234375,-122.43101501464844,POINT (-122.43101501464844 37.77490234375),,,,,,,11.0,4.0
2023-09-23T15:00:00.000,2023-09-23T00:00:00.000,15:00,2023,Saturday,2023-09-24T11:00:00.000,132204307021,1322043,230686545,232671086.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BAKER ST \ TURK BLVD \ TURK ST,26362000.0,Park,Lone Mountain/USF,2.0,5.0,37.77924346923828,-122.44205474853516,POINT (-122.44205474853516 37.77924346923828),97.0,,,,,,11.0,7.0
2023-08-20T18:00:00.000,2023-08-20T00:00:00.000,18:00,2023,Sunday,2023-08-23T08:16:00.000,131117828150,1311178,236162042,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ALMADEN CT \ ANZA ST,27218000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.77947998046875,-122.45774841308594,POINT (-122.45774841308594 37.77947998046875),12.0,,,,,,4.0,8.0
2022-05-03T17:43:00.000,2022-05-03T00:00:00.000,17:43,2022,Tuesday,2022-05-03T17:45:00.000,114698364085,1146983,220289949,221232549.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,GATEVIEW AVE \ NORTHPOINT DR,34121000.0,Southern,Treasure Island,6.0,6.0,37.82999038696289,-122.37459564208984,POINT (-122.37459564208984 37.82999038696289),36.0,,,,,,10.0,1.0
2023-06-24T17:00:00.000,2023-06-24T00:00:00.000,17:00,2023,Saturday,2023-06-24T17:00:00.000,128928572000,1289285,230436243,231753169.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FULTON ST \ FUNSTON AVE,27269000.0,Richmond,Golden Gate Park,1.0,1.0,37.77316284179688,-122.4712371826172,POINT (-122.47123718261719 37.773162841796875),5.0,,,,,,4.0,8.0
2023-07-31T18:00:00.000,2023-07-31T00:00:00.000,18:00,2023,Monday,2023-08-01T11:53:00.000,130262328100,1302623,230538792,232131205.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,ARBALLO DR \ GONZALEZ DR,23094000.0,Taraval,Lakeshore,7.0,7.0,37.71758270263672,-122.48320770263672,POINT (-122.48320770263672 37.71758270263672),42.0,,,,,,8.0,10.0
2022-04-08T09:30:00.000,2022-04-08T00:00:00.000,09:30,2022,Friday,2022-04-10T10:16:00.000,116081006374,1160810,220230271,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR,27265000.0,Richmond,Golden Gate Park,7.0,1.0,37.76921081542969,-122.46975708007812,POINT (-122.46975708007812 37.76921081542969),9.0,,,,,,4.0,8.0
2024-01-20T14:38:00.000,2024-01-20T00:00:00.000,14:38,2024,Saturday,2024-01-20T14:45:00.000,135777006154,1357770,240043662,240201539.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2021-11-17T08:55:00.000,2021-11-17T00:00:00.000,08:55,2021,Wednesday,2021-12-23T07:31:00.000,110542806362,1105428,210847109,213570567.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2023-07-14T21:00:00.000,2023-07-14T00:00:00.000,21:00,2023,Friday,2023-07-16T11:23:00.000,130211406244,1302114,236139944,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,02ND ST \ DOW PL,24511000.0,Southern,Financial District/South Beach,6.0,6.0,37.78489685058594,-122.3958969116211,POINT (-122.3958969116211 37.78489685058594),32.0,1.0,,,,,10.0,1.0
2023-06-29T17:01:00.000,2023-06-29T00:00:00.000,17:01,2023,Thursday,2023-06-29T17:01:00.000,129099806363,1290998,230449729,231802284.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,BROADWAY \ POLK ST,25315000.0,Northern,Russian Hill,3.0,3.0,37.79594421386719,-122.42176818847656,POINT (-122.42176818847656 37.79594421386719),105.0,,,,,,3.0,4.0
2023-09-09T06:30:00.000,2023-09-09T00:00:00.000,06:30,2023,Saturday,2023-09-09T06:30:00.000,131672426080,1316724,230627072,232450631.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,JONES ST \ SUTTER ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885971069336,-122.41354370117188,POINT (-122.41354370117188 37.788597106933594),50.0,,,,,,3.0,6.0
2023-06-06T22:00:00.000,2023-06-06T00:00:00.000,22:00,2023,Tuesday,2023-06-17T12:34:00.000,128696726142,1286967,230417657,231681329.0,II,Initial,,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366302490234,-122.39639282226562,POINT (-122.39639282226562 37.793663024902344),108.0,,,,,,3.0,6.0
2023-05-18T11:45:00.000,2023-05-18T00:00:00.000,11:45,2023,Thursday,2023-05-18T15:00:00.000,127702107021,1277021,230344276,231382200.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2023-08-11T18:30:00.000,2023-08-11T00:00:00.000,18:30,2023,Friday,2023-08-12T13:12:00.000,130836006374,1308360,236151772,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-08-20T09:52:00.000,2023-08-20T00:00:00.000,09:52,2023,Sunday,2023-08-20T09:52:00.000,130974026170,1309740,230592055,232320914.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2023-10-23T04:30:00.000,2023-10-23T00:00:00.000,04:30,2023,Monday,2023-10-23T16:40:00.000,133102706301,1331027,230759829,232961902.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,BRODERICK ST \ HAIGHT ST,26034000.0,Park,Haight Ashbury,5.0,5.0,37.77105712890625,-122.43870544433594,POINT (-122.43870544433594 37.77105712890625),112.0,,,,,,11.0,7.0
2023-12-28T19:00:00.000,2023-12-28T00:00:00.000,19:00,2023,Thursday,2023-12-28T20:41:00.000,135117871013,1351178,230905709,233622734.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2023-06-29T05:00:00.000,2023-06-29T00:00:00.000,05:00,2023,Thursday,2023-06-29T05:55:00.000,129086264020,1290862,230448339,231800315.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2022-01-09T21:07:00.000,2022-01-09T00:00:00.000,21:07,2022,Sunday,2022-01-09T21:14:00.000,111030515200,1110305,220018942,220092675.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,MISSION ST \ SANTA ROSA AVE,21773000.0,Ingleside,Outer Mission,11.0,11.0,37.72576141357422,-122.4339828491211,POINT (-122.4339828491211 37.72576141357422),94.0,,,,,,1.0,9.0
2024-01-26T23:51:00.000,2024-01-26T00:00:00.000,23:51,2024,Friday,2024-01-27T12:50:00.000,135969712027,1359697,240058724,240263589.0,IS,Initial Supplement,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,MADERA ST \ WISCONSIN ST,23704000.0,Bayview,Potrero Hill,10.0,10.0,37.75584030151367,-122.39879608154295,POINT (-122.39879608154297 37.75584030151367),54.0,,,,,,9.0,2.0
2023-09-18T09:00:00.000,2023-09-18T00:00:00.000,09:00,2023,Monday,2023-09-18T13:55:00.000,132005306244,1320053,230670407,232611859.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ TAYLOR ST,25523000.0,Central,North Beach,3.0,3.0,37.804481506347656,-122.41505432128906,POINT (-122.41505432128906 37.804481506347656),106.0,,,,,,3.0,6.0
2022-07-05T04:30:00.000,2022-07-05T00:00:00.000,04:30,2022,Tuesday,2022-07-05T18:32:00.000,116949006224,1169490,226116407,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BAY ST \ POLK ST,26701000.0,Central,Russian Hill,2.0,2.0,37.80435562133789,-122.42346954345705,POINT (-122.42346954345703 37.80435562133789),98.0,,,,,,6.0,6.0
2023-08-22T19:38:00.000,2023-08-22T00:00:00.000,19:38,2023,Tuesday,2023-08-22T19:45:00.000,131069504134,1310695,230599108,232343139.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CHURCH ST \ DUBOCE AVE,25884000.0,Park,Hayes Valley,8.0,8.0,37.76945495605469,-122.42913055419922,POINT (-122.42913055419922 37.76945495605469),28.0,,,,5.0,,5.0,7.0
2023-12-16T16:00:00.000,2023-12-16T00:00:00.000,16:00,2023,Saturday,2023-12-17T13:58:00.000,134797406301,1347974,230882436,233511408.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,MISSION ST \ NAGLEE AVE,33366000.0,Ingleside,Outer Mission,11.0,11.0,37.71159362792969,-122.4460906982422,POINT (-122.44609069824219 37.71159362792969),66.0,,,,,,1.0,9.0
2023-08-11T17:00:00.000,2023-08-11T00:00:00.000,17:00,2023,Friday,2023-08-12T21:26:00.000,130676505023,1306765,230571009,232242762.0,II,Initial,,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,CALIFORNIA ST \ LEAVENWORTH ST,25231000.0,Central,Nob Hill,3.0,3.0,37.79120635986328,-122.4157485961914,POINT (-122.4157485961914 37.79120635986328),16.0,,,,,,3.0,6.0
2021-11-16T20:10:00.000,2021-11-16T00:00:00.000,20:10,2021,Tuesday,2021-11-17T11:53:00.000,109905628150,1099056,216187446,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,10TH ST \ FOLSOM ST,24233000.0,Southern,South of Market,6.0,6.0,37.77281188964844,-122.41282653808594,POINT (-122.41282653808594 37.77281188964844),32.0,,,1.0,1.0,,10.0,1.0
2023-07-11T07:40:00.000,2023-07-11T00:00:00.000,07:40,2023,Tuesday,2023-07-11T07:41:00.000,129487607041,1294876,230464329,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-15T23:23:00.000,2023-08-15T00:00:00.000,23:23,2023,Tuesday,2023-08-15T23:23:00.000,130785565010,1307855,230579564,232273414.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,BANBURY DR \ DENSLOWE DR,23012000.0,Taraval,West of Twin Peaks,7.0,7.0,37.71981048583984,-122.47428894042967,POINT (-122.47428894042969 37.719810485839844),41.0,,,,,,8.0,10.0
2022-02-23T17:20:00.000,2022-02-23T00:00:00.000,17:20,2022,Wednesday,2022-02-23T17:25:00.000,112466106224,1124661,220124050,220542345.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,09TH ST \ JESSIE ST,24416000.0,Southern,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-24T04:45:00.000,2023-09-24T00:00:00.000,04:45,2023,Sunday,2023-09-25T12:30:00.000,132257306224,1322573,236186218,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,13TH ST \ TRAINOR ST,33029000.0,Mission,Mission,9.0,9.0,37.76953506469727,-122.41449737548828,POINT (-122.41449737548828 37.769535064697266),53.0,,,,3.0,,2.0,3.0
2023-06-08T13:47:00.000,2023-06-08T00:00:00.000,13:47,2023,Thursday,2023-06-08T13:47:00.000,128388507045,1283885,230253796,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-09T09:00:00.000,2024-02-09T00:00:00.000,09:00,2024,Friday,2024-02-09T10:00:00.000,136311806244,1363118,240087256,240400998.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE ACCESS RD,32854000.0,Richmond,Golden Gate Park,7.0,1.0,37.77017211914063,-122.46929168701172,POINT (-122.46929168701172 37.770172119140625),9.0,,,,,,4.0,8.0
2024-02-10T01:00:00.000,2024-02-10T00:00:00.000,01:00,2024,Saturday,2024-02-10T01:31:00.000,136334427170,1363344,240089519,240410192.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,CHESTNUT ST \ FILLMORE ST,26763000.0,Northern,Marina,2.0,2.0,37.80081558227539,-122.43627166748048,POINT (-122.43627166748047 37.80081558227539),17.0,,,,,,6.0,4.0
2023-06-29T11:09:00.000,2023-06-29T00:00:00.000,11:09,2023,Thursday,2023-06-29T11:09:00.000,129094416662,1290944,230448856,231801077.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2023-10-14T17:42:00.000,2023-10-14T00:00:00.000,17:42,2023,Saturday,2023-10-14T17:42:00.000,132842507055,1328425,230738635,232872393.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,JOHN MUIR DR \ SKYLINE BLVD,23323000.0,Taraval,Lakeshore,7.0,7.0,37.71895599365234,-122.5002212524414,POINT (-122.5002212524414 37.718955993652344),43.0,,,,,,8.0,10.0
2023-11-20T15:10:00.000,2023-11-20T00:00:00.000,15:10,2023,Monday,2024-01-02T14:00:00.000,135233326080,1352333,240003230,233242000.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,24TH ST \ SOUTH VAN NESS AVE,24063000.0,Northern,Mission,9.0,9.0,37.75237274169922,-122.41626739501952,POINT (-122.41626739501953 37.75237274169922),53.0,,,,3.0,,2.0,3.0
2023-04-11T04:07:00.000,2023-04-11T00:00:00.000,04:07,2023,Tuesday,2023-04-25T08:39:00.000,128470605073,1284706,230274952,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,MISSION ST \ POWERS AVE,21339000.0,Ingleside,Bernal Heights,9.0,9.0,37.74618148803711,-122.41950225830078,POINT (-122.41950225830078 37.74618148803711),83.0,,,,,,2.0,9.0
2023-08-12T19:38:00.000,2023-08-12T00:00:00.000,19:38,2023,Saturday,2023-08-13T20:35:00.000,130703328100,1307033,230572063,232251420.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,39TH AVE \ LAWTON ST,27760000.0,Taraval,Sunset/Parkside,4.0,4.0,37.757022857666016,-122.49816131591795,POINT (-122.49816131591797 37.757022857666016),39.0,,,,,,7.0,10.0
2022-07-18T20:52:00.000,2022-07-18T00:00:00.000,20:52,2022,Monday,2022-07-18T20:52:00.000,117239207041,1172392,220458956,221930556.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MISSOURI ST \ TURNER TER,23638000.0,Bayview,Potrero Hill,10.0,10.0,37.75704193115234,-122.39568328857422,POINT (-122.39568328857422 37.757041931152344),54.0,,,,,,9.0,2.0
2021-11-01T12:39:00.000,2021-11-01T00:00:00.000,12:39,2021,Monday,2021-11-01T12:39:00.000,108705707055,1087057,210716792,213051655.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-09T23:53:00.000,2023-08-09T00:00:00.000,23:53,2023,Wednesday,2023-08-09T23:53:00.000,130573804134,1305738,230562826,232213562.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2019-08-31T17:00:00.000,2019-08-31T00:00:00.000,17:00,2019,Saturday,2019-09-08T03:00:00.000,84458206374,844582,196183243,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-09-07T16:13:00.000,2023-09-07T00:00:00.000,16:13,2023,Thursday,2023-09-13T20:20:00.000,131812706374,1318127,230658180,232563340.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,LINDEN ST \ OCTAVIA ST,25926000.0,Northern,Hayes Valley,5.0,5.0,37.77620315551758,-122.42456817626952,POINT (-122.42456817626953 37.77620315551758),22.0,,,,,,11.0,4.0
2022-05-26T22:03:00.000,2022-05-26T00:00:00.000,22:03,2022,Thursday,2022-05-26T22:03:00.000,115464062050,1154640,220345858,221463350.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-10-15T21:46:00.000,2023-10-15T00:00:00.000,21:46,2023,Sunday,2023-10-15T21:46:00.000,132873004134,1328730,230741456,232882984.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2023-12-08T18:50:00.000,2023-12-08T00:00:00.000,18:50,2023,Friday,2023-12-08T20:53:00.000,134565411012,1345654,230862626,233423021.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,FILLMORE ST \ PINE ST,26609000.0,Northern,Pacific Heights,5.0,5.0,37.78794860839844,-122.43364715576172,POINT (-122.43364715576172 37.78794860839844),103.0,,,,,,11.0,4.0
2023-11-25T02:00:00.000,2023-11-25T00:00:00.000,02:00,2023,Saturday,2023-11-25T10:57:00.000,133996903014,1339969,230831831,233290993.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,08TH ST \ RINGOLD ST,24267000.0,Southern,South of Market,6.0,6.0,37.77455139160156,-122.4095230102539,POINT (-122.4095230102539 37.77455139160156),32.0,,,,,,10.0,1.0
2022-04-25T08:36:00.000,2022-04-25T00:00:00.000,08:36,2022,Monday,2022-04-28T13:35:00.000,114527609015,1145276,220277392,221181262.0,II,Initial,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST,30729000.0,Central,Financial District/South Beach,6.0,6.0,37.79240417480469,-122.39738464355467,POINT (-122.39738464355469 37.79240417480469),108.0,,,,,,10.0,6.0
2023-07-25T14:48:00.000,2023-07-25T00:00:00.000,14:48,2023,Tuesday,2023-07-25T14:48:00.000,129990107041,1299901,230513443,232041519.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2023-11-26T15:00:00.000,2023-11-26T00:00:00.000,15:00,2023,Sunday,2023-11-29T07:30:00.000,134108328160,1341083,230840462,233330521.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GARCIA AVE \ HERNANDEZ AVE \ VASQUEZ AVE,22854000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74526977539063,-122.45921325683594,POINT (-122.45921325683594 37.745269775390625),49.0,,,,,,8.0,10.0
2024-01-18T01:31:00.000,2024-01-18T00:00:00.000,01:31,2024,Thursday,2024-01-18T01:31:00.000,135710064065,1357100,240038271,240180125.0,II,Initial,,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,19TH ST \ CASTRO ST,25811000.0,Mission,Castro/Upper Market,8.0,8.0,37.7592887878418,-122.43485260009766,POINT (-122.43485260009766 37.7592887878418),115.0,,,,5.0,,5.0,3.0
2024-01-02T13:52:00.000,2024-01-02T00:00:00.000,13:52,2024,Tuesday,2024-01-02T13:52:00.000,135230151050,1352301,240003177,240021590.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,09TH ST \ MINNA ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
