incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-01-22T23:00:00.000,2019-01-22T00:00:00.000,23:00,2019,Tuesday,2019-01-23T10:51:00.000,76253406244,762534,196015442,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,38TH AVE \ FULTON ST,27864000.0,Richmond,Outer Richmond,1.0,1.0,37.77193422222442,-122.49811385769256,POINT (-122.49811385769256 37.77193422222442),8.0,,,,,,4.0,8.0
2019-12-25T12:27:00.000,2019-12-25T00:00:00.000,12:27,2019,Wednesday,2019-12-25T16:05:00.000,88477007041,884770,190967158,193591377.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HARRISON ST \ GORDON ST,24210000.0,Southern,South of Market,6.0,6.0,37.77283775646927,-122.40968304216152,POINT (-122.40968304216152 37.772837756469265),32.0,,,,,,10.0,1.0
2019-10-26T16:00:00.000,2019-10-26T00:00:00.000,16:00,2019,Saturday,2019-10-26T19:25:00.000,86352606244,863526,196228526,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD,26758000.0,Northern,Marina,2.0,2.0,37.80504328668041,-122.43379794514196,POINT (-122.43379794514195 37.80504328668041),17.0,,,,,,6.0,4.0
2020-03-04T23:55:00.000,2020-03-04T00:00:00.000,23:55,2020,Wednesday,2020-03-06T12:05:00.000,91062806374,910628,206050273,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-08-10T20:45:00.000,2019-08-10T00:00:00.000,20:45,2019,Saturday,2019-08-10T21:22:00.000,83298006114,832980,190587198,192223977.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,METSON RD \ MIDDLE WEST DR,27518000.0,Richmond,Golden Gate Park,4.0,1.0,37.76614439427537,-122.49291402842287,POINT (-122.49291402842287 37.76614439427537),9.0,,,,,,4.0,8.0
2019-04-17T12:47:00.000,2019-04-17T00:00:00.000,12:47,2019,Wednesday,2019-04-17T12:47:00.000,79138706364,791387,190268746,191051484.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2019-07-01T12:00:00.000,2019-07-01T00:00:00.000,12:00,2019,Monday,2019-08-20T16:25:00.000,83675371013,836753,190615379,192322989.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Out of SF,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2018-11-30T12:10:00.000,2018-11-30T00:00:00.000,12:10,2018,Friday,2018-11-30T16:15:00.000,74334026080,743340,180905215,183341771.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,CESAR CHAVEZ ST \ MISSISSIPPI ST,23612000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74991515734683,-122.39334026694657,POINT (-122.39334026694655 37.74991515734683),56.0,,,,,,9.0,2.0
2020-01-01T03:55:00.000,2020-01-01T00:00:00.000,03:55,2020,Wednesday,2020-01-01T04:02:00.000,88679904092,886799,200000511,200010878.0,II,Initial,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,CLARA ST \ 06TH ST,23922000.0,Southern,South of Market,6.0,6.0,37.777699658507856,-122.4046055071112,POINT (-122.40460550711119 37.777699658507856),32.0,,,,,,10.0,1.0
2019-07-22T09:00:00.000,2019-07-22T00:00:00.000,09:00,2019,Monday,2019-07-29T10:04:00.000,82848006224,828480,196152248,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BAY SHORE BLVD \ CESAR CHAVEZ ST,33283000.0,Out of SF,Bernal Heights,9.0,9.0,37.74897104640288,-122.40562695301615,POINT (-122.40562695301617 37.74897104640288),60.0,,,,3.0,,2.0,3.0
2020-04-17T15:09:00.000,2020-04-17T00:00:00.000,15:09,2020,Friday,2020-04-17T15:13:00.000,92041315150,920413,200245331,201082034.0,II,Initial,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,FERN ST \ FRANKLIN ST,26497000.0,Northern,Western Addition,2.0,2.0,37.787805208040346,-122.42349797394562,POINT (-122.42349797394562 37.787805208040346),100.0,,,,,,6.0,4.0
2020-03-02T00:40:00.000,2020-03-02T00:00:00.000,00:40,2020,Monday,2020-03-02T14:16:00.000,90871207021,908712,200157485,200622111.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LOMBARD ST \ POLK ST,26691000.0,Central,Russian Hill,3.0,2.0,37.80155805140089,-122.42290179923349,POINT (-122.42290179923349 37.80155805140089),107.0,,,,,,6.0,4.0
2019-12-14T07:55:00.000,2019-12-14T00:00:00.000,07:55,2019,Saturday,2019-12-14T08:08:00.000,88079564020,880795,190939436,193480777.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ILLINOIS ST \ MARIN ST,23531000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74906582026698,-122.3864279302503,POINT (-122.3864279302503 37.74906582026698),56.0,,,,,,9.0,2.0
2019-08-18T14:00:00.000,2019-08-18T00:00:00.000,14:00,2019,Sunday,2019-08-18T22:55:00.000,83922528150,839225,196176135,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HOWARD ST \ 11TH ST,24353000.0,Southern,Mission,6.0,6.0,37.77310058698727,-122.41556139099544,POINT (-122.41556139099544 37.77310058698727),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-07-12T02:00:00.000,2019-07-12T00:00:00.000,02:00,2019,Friday,2019-07-12T09:15:00.000,82178028100,821780,190504045,191931016.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BOCANA ST \ HOLLY PARK CIR,21244000.0,Ingleside,Bernal Heights,9.0,9.0,37.73818195797266,-122.4193024949635,POINT (-122.4193024949635 37.738181957972664),61.0,,,,,,2.0,9.0
2019-11-13T18:00:00.000,2019-11-13T00:00:00.000,18:00,2019,Wednesday,2019-11-14T07:10:00.000,87005607021,870056,190861522,193180535.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GROVE ST \ SCOTT ST,26051000.0,Northern,Hayes Valley,5.0,5.0,37.7761378357141,-122.436318144307,POINT (-122.436318144307 37.7761378357141),23.0,,,,,,11.0,4.0
2020-02-24T22:00:00.000,2020-02-24T00:00:00.000,22:00,2020,Monday,2020-02-25T14:10:00.000,90733905073,907339,200141397,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,24TH ST \ GRAND VIEW AVE,26087000.0,Mission,Noe Valley,8.0,8.0,37.75077310999105,-122.442782697201,POINT (-122.442782697201 37.75077310999105),51.0,,,,,,5.0,3.0
2019-03-26T04:00:00.000,2019-03-26T00:00:00.000,04:00,2019,Tuesday,2019-06-25T16:21:00.000,81546406244,815464,190459365,191762645.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2019-06-25T03:01:00.000,2019-06-25T00:00:00.000,03:01,2019,Tuesday,2019-06-25T03:01:00.000,81534727065,815347,190458094,191760233.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,HOWARD ST \ 11TH ST,24353000.0,Southern,Mission,6.0,6.0,37.77310058698727,-122.41556139099544,POINT (-122.41556139099544 37.77310058698727),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-01-29T06:30:00.000,2020-01-29T00:00:00.000,06:30,2020,Wednesday,2020-01-29T21:41:00.000,89773606244,897736,206022329,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLEMENT ST \ 09TH AVE,27291000.0,Richmond,Inner Richmond,1.0,1.0,37.782802248999005,-122.46762910232071,POINT (-122.46762910232071 37.782802248999005),5.0,,,,,,4.0,8.0
2019-05-16T03:59:00.000,2019-05-16T00:00:00.000,03:59,2019,Thursday,2019-05-16T03:59:00.000,80142512120,801425,190349891,191360294.0,II,Initial,,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,VALLEJO ST \ VAN NESS AVE,26552000.0,Northern,Marina,3.0,2.0,37.79669105830072,-122.42360129831424,POINT (-122.42360129831425 37.79669105830072),102.0,,,,,,6.0,4.0
2019-12-13T20:00:00.000,2019-12-13T00:00:00.000,20:00,2019,Friday,2019-12-16T16:19:00.000,88159972000,881599,190944883,193502578.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GALILEE LN \ CLEARY CT \ LAGUNA ST,26513000.0,Northern,Western Addition,2.0,5.0,37.78392473449428,-122.42777887211062,POINT (-122.42777887211062 37.78392473449428),101.0,,,,,,11.0,4.0
2019-10-21T17:45:00.000,2019-10-21T00:00:00.000,17:45,2019,Monday,2019-10-23T13:34:00.000,86205828150,862058,196225839,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989010577922,-122.42189157233491,POINT (-122.42189157233493 37.77989010577922),21.0,,,1.0,1.0,,11.0,4.0
2020-01-21T17:30:00.000,2020-01-21T00:00:00.000,17:30,2020,Tuesday,2020-01-22T06:39:00.000,89456006244,894560,206016225,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DIVISADERO ST \ FULTON ST,26057000.0,Northern,Hayes Valley,5.0,5.0,37.77685546875,-122.43817901611328,POINT (-122.43817901611328 37.77685546875),24.0,,,,,,11.0,4.0
2019-10-22T14:10:00.000,2019-10-22T00:00:00.000,14:10,2019,Tuesday,2019-10-22T23:43:00.000,86515406374,865154,196231262,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE,26811000.0,Richmond,Presidio Heights,2.0,2.0,37.78288533553736,-122.44279310120568,POINT (-122.44279310120568 37.78288533553736),13.0,,,,,,6.0,8.0
2020-02-18T20:00:00.000,2020-02-18T00:00:00.000,20:00,2020,Tuesday,2020-02-18T22:41:00.000,90427606244,904276,200124650,200494022.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ MCALLISTER ST,25941000.0,Northern,Western Addition,5.0,5.0,37.77967358513161,-122.4235413079694,POINT (-122.4235413079694 37.77967358513161),21.0,,,1.0,1.0,,11.0,4.0
2020-04-04T04:28:00.000,2020-04-04T00:00:00.000,04:28,2020,Saturday,2020-04-04T04:33:00.000,91731827400,917318,200222248,200950292.0,II,Initial,,27400,,,"Public Health Order Violation, Notification",Cite or Arrest Adult,LAGUNA ST \ UNION ST,26583000.0,Northern,Marina,2.0,2.0,37.79771621229674,-122.43055896140594,POINT (-122.43055896140594 37.79771621229674),15.0,,,,,,6.0,4.0
2019-10-30T19:00:00.000,2019-10-30T00:00:00.000,19:00,2019,Wednesday,2019-10-30T20:12:00.000,86460606243,864606,190822201,193033806.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,TENNESSEE ST \ 22ND ST,23558000.0,Bayview,Potrero Hill,10.0,10.0,37.75788366273402,-122.38924822480188,POINT (-122.38924822480189 37.757883662734024),55.0,,,,,,9.0,2.0
2019-06-28T17:00:00.000,2019-06-28T00:00:00.000,17:00,2019,Friday,2019-06-29T11:47:00.000,81669606113,816696,190469546,191801590.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,GEARY ST \ KEARNY ST,24645000.0,Central,Financial District/South Beach,3.0,3.0,37.78796308981769,-122.40349177637128,POINT (-122.40349177637127 37.78796308981769),19.0,,,,,,3.0,6.0
2020-04-09T20:00:00.000,2020-04-09T00:00:00.000,20:00,2020,Thursday,2020-04-10T05:39:00.000,92152206374,921522,206069155,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2020-05-19T20:00:00.000,2020-05-19T00:00:00.000,20:00,2020,Tuesday,2020-05-20T08:31:00.000,92840806374,928408,200306068,201410707.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,DUNSHEE ST \ PALOU AVE,20681000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73668670654297,-122.39568328857422,POINT (-122.39568328857422 37.73668670654297),87.0,,,,,,9.0,2.0
2019-10-16T21:05:00.000,2019-10-16T00:00:00.000,21:05,2019,Wednesday,2019-10-16T21:20:00.000,85910828100,859108,190781356,192894173.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,FULTON ST \ CENTRAL AVE,26372000.0,Park,Lone Mountain/USF,5.0,5.0,37.77601659060897,-122.44477989251511,POINT (-122.44477989251513 37.77601659060897),,,,,,,11.0,7.0
2020-01-01T10:00:00.000,2020-01-01T00:00:00.000,10:00,2020,Wednesday,2020-01-01T14:16:00.000,88706571013,887065,200002379,200012562.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,NAPOLEON ST \ JERROLD AVE,20807000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74595385526537,-122.4020267034428,POINT (-122.40202670344281 37.74595385526537),85.0,,,,,,9.0,2.0
2019-08-10T18:20:00.000,2019-08-10T00:00:00.000,18:20,2019,Saturday,2019-08-11T08:41:00.000,83343506372,833435,196163596,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-04-24T18:35:00.000,2020-04-24T00:00:00.000,18:35,2020,Friday,2020-04-24T18:53:00.000,92212828160,922128,200258328,201152945.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,11TH AVE \ LINCOLN WAY,27172000.0,Taraval,Golden Gate Park,7.0,5.0,37.76583002753937,-122.46858300040638,POINT (-122.46858300040638 37.76583002753937),109.0,,,,,,11.0,10.0
2020-02-14T17:35:00.000,2020-02-14T00:00:00.000,17:35,2020,Friday,2020-02-19T16:16:00.000,90456406304,904564,200126515,200502687.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GENEVA AVE \ LOUISBURG ST,22188000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,7.0,37.72175241158197,-122.44929574336275,POINT (-122.44929574336275 37.72175241158197),81.0,,,,,,8.0,10.0
2020-02-07T00:30:00.000,2020-02-07T00:00:00.000,00:30,2020,Friday,2020-02-07T00:55:00.000,90005204012,900052,200093970,200380068.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279444506034,-122.41405376568504,POINT (-122.41405376568504 37.78279444506034),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-08T19:16:00.000,2019-08-08T00:00:00.000,19:16,2019,Thursday,2019-08-09T07:57:00.000,83244807021,832448,190582267,192210715.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CARNELIAN WAY \ DIAMOND HEIGHTS BLVD,22318000.0,Ingleside,Noe Valley,8.0,8.0,37.746884773941126,-122.44224379569724,POINT (-122.44224379569725 37.746884773941126),57.0,,,,,,5.0,3.0
2020-01-03T15:00:00.000,2020-01-03T00:00:00.000,15:00,2020,Friday,2020-01-06T15:23:00.000,88893306244,888933,206002666,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ GRANT AVE,25403000.0,Central,North Beach,3.0,3.0,37.80529997597126,-122.40852125727498,POINT (-122.40852125727498 37.80529997597126),99.0,,,,,,3.0,6.0
2019-02-11T21:00:00.000,2019-02-11T00:00:00.000,21:00,2019,Monday,2019-02-12T08:58:00.000,76925906243,769259,190106265,190430902.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,26TH ST \ YORK ST,21124000.0,Mission,Mission,9.0,9.0,37.74965722470117,-122.40788435698592,POINT (-122.40788435698592 37.74965722470117),53.0,,,,3.0,,2.0,3.0
2020-03-28T00:01:00.000,2020-03-28T00:00:00.000,00:01,2020,Saturday,2020-03-28T07:10:00.000,91597028150,915970,200211683,200880428.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRESNO ST \ GRANT AVE,25331000.0,Central,North Beach,3.0,3.0,37.79848980264107,-122.40714883800165,POINT (-122.40714883800165 37.79848980264107),106.0,,,,,,3.0,6.0
2019-11-24T11:20:00.000,2019-11-24T00:00:00.000,11:20,2019,Sunday,2019-11-24T11:41:00.000,87400606304,874006,190889518,193281340.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2019-12-18T20:35:00.000,2019-12-18T00:00:00.000,20:35,2019,Wednesday,2019-12-18T20:38:00.000,88236928160,882369,190950937,193523721.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2019-10-28T16:37:00.000,2019-10-28T00:00:00.000,16:37,2019,Monday,2019-10-28T16:37:00.000,86380204134,863802,190815858,193012910.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2019-10-20T19:00:00.000,2019-10-20T00:00:00.000,19:00,2019,Sunday,2019-10-20T21:29:00.000,86072306244,860723,190792416,192933612.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2019-06-21T21:00:00.000,2019-06-21T00:00:00.000,21:00,2019,Friday,2019-06-22T16:28:00.000,81742206244,817422,196126378,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2019-04-15T10:01:00.000,2019-04-15T00:00:00.000,10:01,2019,Monday,2019-04-15T10:02:00.000,79064264020,790642,190267209,191051177.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2019-07-24T22:00:00.000,2019-07-24T00:00:00.000,22:00,2019,Wednesday,2019-07-24T22:27:00.000,82630304134,826303,190538947,192054267.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,ROEMER WAY \ BRUNSWICK ST,21499000.0,Ingleside,Excelsior,11.0,11.0,37.70940240014413,-122.44670507471142,POINT (-122.44670507471142 37.70940240014413),58.0,,,,,,1.0,9.0
2020-03-01T07:28:00.000,2020-03-01T00:00:00.000,07:28,2020,Sunday,2020-03-01T07:31:00.000,90831764020,908317,200154500,200610601.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,WELSH ST \ 05TH ST,23888000.0,Southern,South of Market,6.0,6.0,37.77737199450485,-122.39976258647586,POINT (-122.39976258647586 37.77737199450485),32.0,,,,,,10.0,1.0
2019-11-19T17:30:00.000,2019-11-19T00:00:00.000,17:30,2019,Tuesday,2019-11-20T21:29:00.000,87390506372,873905,196251094,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.716459544514585,-122.44101956350757,POINT (-122.44101956350755 37.716459544514585),80.0,,,,,,1.0,9.0
