incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-12-09T10:28:00.000,2024-12-09T00:00:00.000,10:28,2024,Monday,2024-12-09T22:16:00.000,144621706154,1446217,240758736,243432117.0,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,09TH ST \ FOLSOM ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2024-12-07T19:50:00.000,2024-12-07T00:00:00.000,19:50,2024,Saturday,2024-12-09T11:58:00.000,144604428100,1446044,240757261,243422627.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,CATHERINE CT \ MISSION ST,54175000.0,Mission,Mission,9.0,9.0,37.75820159912109,-122.41901397705078,POINT (-122.41901397705078 37.758201599121094),53.0,,,,3.0,,2.0,3.0
2024-12-09T19:05:00.000,2024-12-09T00:00:00.000,19:05,2024,Monday,2024-12-09T19:05:00.000,144618806362,1446188,240761115,243442911.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,15TH ST \ SHARON ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2024-09-14T08:30:00.000,2024-09-14T00:00:00.000,08:30,2024,Saturday,2024-12-06T23:16:00.000,144596706374,1445967,246156869,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-12-04T09:36:00.000,2024-12-04T00:00:00.000,09:36,2024,Wednesday,2024-12-04T09:36:00.000,144620875030,1446208,240745664,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2024-12-08T18:49:00.000,2024-12-08T00:00:00.000,18:49,2024,Sunday,2024-12-08T18:51:00.000,144591164020,1445911,240758899,243432322.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JONES ST \ MCALLISTER ST,24325000.0,Tenderloin,Tenderloin,5.0,6.0,37.78113555908203,-122.41202545166016,POINT (-122.41202545166016 37.78113555908203),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-11-01T15:00:00.000,2024-11-01T00:00:00.000,15:00,2024,Friday,2024-12-05T03:55:00.000,144611206372,1446112,246157118,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HOWARD ST \ MARY ST,23947000.0,Southern,South of Market,6.0,6.0,37.780879974365234,-122.4057159423828,POINT (-122.40571594238281 37.780879974365234),32.0,,,1.0,,,10.0,1.0
2024-12-09T11:30:00.000,2024-12-09T00:00:00.000,11:30,2024,Monday,2024-12-09T12:09:00.000,144607127170,1446071,240760117,243441449.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167724609375,-122.49237823486328,POINT (-122.49237823486328 37.78167724609375),8.0,,,,,,4.0,8.0
2024-12-09T19:15:00.000,2024-12-09T00:00:00.000,19:15,2024,Monday,2024-12-09T20:43:00.000,144621428150,1446214,240761284,243443176.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HARRISON ST \ RIPLEY ST,21150000.0,Ingleside,Bernal Heights,9.0,9.0,37.744266510009766,-122.41136169433594,POINT (-122.41136169433594 37.744266510009766),83.0,,,,,,2.0,9.0
2024-11-02T07:00:00.000,2024-11-02T00:00:00.000,07:00,2024,Saturday,2024-12-05T04:15:00.000,144610706372,1446107,246157124,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HOWARD ST \ MARY ST,23947000.0,Southern,South of Market,6.0,6.0,37.780879974365234,-122.4057159423828,POINT (-122.40571594238281 37.780879974365234),32.0,,,1.0,,,10.0,1.0
2024-12-09T16:16:00.000,2024-12-09T00:00:00.000,16:16,2024,Monday,2024-12-09T16:16:00.000,144615206361,1446152,240760753,243442330.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2024-09-01T00:01:00.000,2024-09-01T00:00:00.000,00:01,2024,Sunday,2024-12-09T09:46:00.000,144600309026,1446003,240759580,243440959.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,06TH ST \ CLARA ST,23922000.0,Southern,South of Market,6.0,6.0,37.7776985168457,-122.40460205078124,POINT (-122.40460205078125 37.7776985168457),32.0,,,,,,10.0,1.0
2024-12-07T23:00:00.000,2024-12-07T00:00:00.000,23:00,2024,Saturday,2024-12-09T11:06:00.000,144601707021,1446017,240759819,243441234.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANCE AVE \ LONDON ST,21734000.0,Ingleside,Excelsior,11.0,11.0,37.71965026855469,-122.43756103515624,POINT (-122.43756103515625 37.71965026855469),90.0,,,,,,1.0,9.0
2024-08-26T00:00:00.000,2024-08-26T00:00:00.000,00:00,2024,Monday,2024-12-08T12:11:00.000,144597928150,1445979,246112457,,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-03T09:45:00.000,2024-12-03T00:00:00.000,09:45,2024,Tuesday,2024-12-09T09:55:00.000,144604104134,1446041,240759659,243440976.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CALIFORNIA ST \ TAYLOR ST,25088000.0,Central,Nob Hill,3.0,3.0,37.7916259765625,-122.41246032714844,POINT (-122.41246032714844 37.7916259765625),16.0,,,,,,3.0,6.0
2024-12-06T19:40:00.000,2024-12-06T00:00:00.000,19:40,2024,Friday,2024-12-07T00:04:00.000,144597606374,1445976,246157180,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2024-11-02T10:45:00.000,2024-11-02T00:00:00.000,10:45,2024,Saturday,2024-12-07T14:36:00.000,144611706363,1446117,246157522,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,CHESTNUT ST \ STEINER ST,26771000.0,Northern,Marina,2.0,2.0,37.80060958862305,-122.4378890991211,POINT (-122.4378890991211 37.80060958862305),17.0,,,,,,6.0,4.0
2024-12-08T21:30:00.000,2024-12-08T00:00:00.000,21:30,2024,Sunday,2024-12-09T10:44:00.000,144602627195,1446026,240759869,243441163.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,INNES AVE \ MENDELL ST,20216000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73835754394531,-122.386962890625,POINT (-122.386962890625 37.73835754394531),86.0,,,,,,9.0,2.0
2024-12-08T20:00:00.000,2024-12-08T00:00:00.000,20:00,2024,Sunday,2024-12-09T07:11:00.000,144598471013,1445984,240759308,243440498.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2024-12-09T09:18:00.000,2024-12-09T00:00:00.000,09:18,2024,Monday,2024-12-09T09:18:00.000,144601307041,1446013,240759524,243440996.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,07TH ST \ BRYANT ST,23875000.0,Ingleside,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2024-12-09T13:00:00.000,2024-12-09T00:00:00.000,13:00,2024,Monday,2024-12-09T13:00:00.000,144614119400,1446141,220787959,,IS,Initial Supplement,,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2019-12-01T12:00:00.000,2019-12-01T00:00:00.000,12:00,2019,Sunday,2024-06-10T14:43:00.000,139770968020,1397709,240363363,241621786.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349639892578,-122.41848754882812,POINT (-122.41848754882812 37.76349639892578),53.0,,,,3.0,,2.0,3.0
2024-12-05T18:30:00.000,2024-12-05T00:00:00.000,18:30,2024,Thursday,2024-12-09T17:33:00.000,144616604134,1446166,240760850,243442632.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MARIPOSA ST \ VERMONT ST,23777000.0,Southern,Potrero Hill,10.0,10.0,37.76338195800781,-122.40437316894533,POINT (-122.40437316894531 37.76338195800781),54.0,,,,,,9.0,2.0
2024-11-29T19:30:00.000,2024-11-29T00:00:00.000,19:30,2024,Friday,2024-12-07T01:33:00.000,144596106372,1445961,246156900,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2024-12-06T23:00:00.000,2024-12-06T00:00:00.000,23:00,2024,Friday,2024-12-07T22:40:00.000,144609971000,1446099,246157243,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MISSION ST \ SAN JUAN AVE,21741000.0,Southern,Excelsior,11.0,11.0,37.72400665283203,-122.43531036376952,POINT (-122.43531036376953 37.72400665283203),90.0,,,,,,1.0,9.0
2024-10-12T20:42:00.000,2024-10-12T00:00:00.000,20:42,2024,Saturday,2024-12-05T09:15:00.000,144512965050,1445129,240643723,242862910.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,GRANT AVE \ HARLAN PL,24738000.0,Central,Financial District/South Beach,3.0,3.0,37.79008102416992,-122.4054946899414,POINT (-122.4054946899414 37.79008102416992),19.0,,,,,,3.0,6.0
2024-12-09T16:35:00.000,2024-12-09T00:00:00.000,16:35,2024,Monday,2024-12-09T16:35:00.000,144614563010,1446145,240729771,,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-02-04T19:00:00.000,2020-02-04T00:00:00.000,19:00,2020,Tuesday,2020-02-04T19:09:00.000,89922207041,899222,200082832,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-11-29T20:15:00.000,2024-11-29T00:00:00.000,20:15,2024,Friday,2024-12-03T23:17:00.000,144598006372,1445980,240759035,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-12-03T13:28:00.000,2024-12-03T00:00:00.000,13:28,2024,Tuesday,2024-12-04T15:34:00.000,144611671000,1446116,246157077,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.772830963134766,-122.39137268066406,POINT (-122.39137268066406 37.772830963134766),34.0,,,,,,10.0,1.0
2024-12-07T16:00:00.000,2024-12-07T00:00:00.000,16:00,2024,Saturday,2024-12-09T09:00:00.000,144599971013,1445999,240759499,243440527.0,II,Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HOWARD ST \ RUSS ST,24287000.0,Southern,South of Market,6.0,6.0,37.77886199951172,-122.40827178955078,POINT (-122.40827178955078 37.77886199951172),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-09T19:00:00.000,2024-12-09T00:00:00.000,19:00,2024,Monday,2024-12-09T19:05:00.000,144619904134,1446199,240761080,243442891.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-09T13:50:00.000,2024-12-09T00:00:00.000,13:50,2024,Monday,2024-12-09T14:12:00.000,144616028100,1446160,240760468,243441868.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,OPHIR ALY \ POST ST,24964000.0,Central,Nob Hill,3.0,3.0,37.787742614746094,-122.41273498535156,POINT (-122.41273498535156 37.787742614746094),50.0,,,,,,3.0,6.0
2024-12-08T18:49:00.000,2024-12-08T00:00:00.000,18:49,2024,Sunday,2024-12-08T18:51:00.000,144591104134,1445911,240758899,243432322.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JONES ST \ MCALLISTER ST,24325000.0,Tenderloin,Tenderloin,5.0,6.0,37.78113555908203,-122.41202545166016,POINT (-122.41202545166016 37.78113555908203),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-09T00:30:00.000,2024-12-09T00:00:00.000,00:30,2024,Monday,2024-12-09T00:45:00.000,144593575000,1445935,240758877,243432213.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-12-09T12:06:00.000,2024-12-09T00:00:00.000,12:06,2024,Monday,2024-12-09T12:06:00.000,144605216710,1446052,240759994,243441430.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2024-12-04T09:36:00.000,2024-12-04T00:00:00.000,09:36,2024,Wednesday,2024-12-04T09:36:00.000,144619605053,1446196,240737081,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,CASTRO ST \ JERSEY ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.75049591064453,-122.43400573730467,POINT (-122.43400573730469 37.75049591064453),84.0,,,,,,5.0,3.0
2024-11-29T14:00:00.000,2024-11-29T00:00:00.000,14:00,2024,Friday,2024-12-04T17:50:00.000,144595606372,1445956,246157099,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CHESLEY ST \ HARRISON ST,24252000.0,Southern,South of Market,6.0,6.0,37.77463912963867,-122.40740203857422,POINT (-122.40740203857422 37.77463912963867),32.0,,,,,,10.0,1.0
2024-12-09T13:30:00.000,2024-12-09T00:00:00.000,13:30,2024,Monday,2024-12-09T13:30:00.000,144608465010,1446084,240760355,243441784.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2024-11-26T14:04:00.000,2024-11-26T00:00:00.000,14:04,2024,Tuesday,2024-12-07T09:15:00.000,144573706241,1445737,240498089,,IS,Initial Supplement,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-12-02T00:00:00.000,2024-12-02T00:00:00.000,00:00,2024,Monday,2024-12-09T09:28:00.000,144603009320,1446030,240759546,243440907.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LA SALLE AVE \ OSCEOLA LN,33144000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7324333190918,-122.38380432128906,POINT (-122.38380432128906 37.7324333190918),86.0,,,,,,9.0,2.0
2024-12-09T11:35:00.000,2024-12-09T00:00:00.000,11:35,2024,Monday,2024-12-09T11:48:00.000,144605504134,1446055,240760004,243441346.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STOCKTON ST \ WASHINGTON ST,25026000.0,Central,Chinatown,3.0,3.0,37.79494094848633,-122.4080810546875,POINT (-122.4080810546875 37.79494094848633),104.0,,,,,,3.0,6.0
2024-12-08T01:30:00.000,2024-12-08T00:00:00.000,01:30,2024,Sunday,2024-12-08T02:45:00.000,144593106153,1445931,240757631,,IS,Initial Supplement,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,CLARION ALY \ MISSION ST,24164000.0,Mission,Mission,9.0,9.0,37.7630500793457,-122.4194793701172,POINT (-122.41947937011719 37.7630500793457),53.0,,,,3.0,,2.0,3.0
2024-12-09T08:12:00.000,2024-12-09T00:00:00.000,08:12,2024,Monday,2024-12-09T08:12:00.000,144598714021,1445987,240759370,243440651.0,II,Initial,,14021,,,"Sex Offender Failure to Register, Annual Violation",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-12-06T20:13:00.000,2024-12-06T00:00:00.000,20:13,2024,Friday,2024-12-09T12:44:00.000,144615105151,1446151,240760797,243441622.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,11TH ST \ MARKET ST,30747000.0,Tenderloin,South of Market,6.0,6.0,37.77555847167969,-122.4186553955078,POINT (-122.41865539550781 37.77555847167969),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-11-25T11:23:00.000,2024-11-25T00:00:00.000,11:23,2024,Monday,2024-11-25T15:42:00.000,144595006372,1445950,246156988,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,NEW MONTGOMERY ST \ STEVENSON ST,24621000.0,Central,Financial District/South Beach,6.0,6.0,37.78826904296875,-122.4015121459961,POINT (-122.4015121459961 37.78826904296875),32.0,,,,,,10.0,6.0
2024-12-07T23:30:00.000,2024-12-07T00:00:00.000,23:30,2024,Saturday,2024-12-09T12:05:00.000,144603807021,1446038,240759972,243441421.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Southern,,,,,,,,,,,,,,
2024-12-09T13:48:00.000,2024-12-09T00:00:00.000,13:48,2024,Monday,2024-12-09T13:48:00.000,144612304104,1446123,240760418,243441839.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2024-12-09T18:24:00.000,2024-12-09T00:00:00.000,18:24,2024,Monday,2024-12-09T18:24:00.000,144620906362,1446209,240761002,243442786.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2024-12-09T08:42:00.000,2024-12-09T00:00:00.000,08:42,2024,Monday,2024-12-09T08:42:00.000,144604916210,1446049,240759433,243440758.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,EDDY ST \ GOUGH ST,26490000.0,Northern,Western Addition,2.0,5.0,37.78247833251953,-122.42411041259766,POINT (-122.42411041259766 37.78247833251953),100.0,,,1.0,,,11.0,4.0
2024-11-28T09:30:00.000,2024-11-28T00:00:00.000,09:30,2024,Thursday,2024-12-06T14:23:00.000,144546307055,1445463,240754988,243411873.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2024-12-03T20:00:00.000,2024-12-03T00:00:00.000,20:00,2024,Tuesday,2024-12-06T12:04:00.000,144595306372,1445953,246156875,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2024-12-09T09:00:00.000,2024-12-09T00:00:00.000,09:00,2024,Monday,2024-12-09T11:42:00.000,144603371013,1446033,240759922,243441337.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,09TH ST \ HARRISON ST,24209000.0,Southern,South of Market,6.0,6.0,37.77252578735352,-122.41007995605467,POINT (-122.41007995605469 37.772525787353516),32.0,,,,,,10.0,1.0
2024-12-09T09:30:00.000,2024-12-09T00:00:00.000,09:30,2024,Monday,2024-12-09T22:32:00.000,144622006243,1446220,240761347,243443421.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2024-12-09T15:45:00.000,2024-12-09T00:00:00.000,15:45,2024,Monday,2024-12-09T16:30:00.000,144615828150,1446158,240760731,243442334.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BANCROFT AVE \ KEITH ST,20487000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72560501098633,-122.39279174804688,POINT (-122.39279174804688 37.72560501098633),86.0,,,,,,9.0,2.0
2024-12-09T08:06:00.000,2024-12-09T00:00:00.000,08:06,2024,Monday,2024-12-09T08:06:00.000,144602027195,1446020,240759405,243440626.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2024-12-09T13:48:00.000,2024-12-09T00:00:00.000,13:48,2024,Monday,2024-12-09T13:48:00.000,144612327170,1446123,240760418,243441839.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2024-12-06T23:30:00.000,2024-12-06T00:00:00.000,23:30,2024,Friday,2024-12-07T10:35:00.000,144596606372,1445966,246157215,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FOLSOM ST \ JUNIPER ST,24244000.0,Southern,South of Market,6.0,6.0,37.772342681884766,-122.41342163085938,POINT (-122.41342163085938 37.772342681884766),32.0,,,1.0,1.0,,10.0,1.0
2024-12-09T14:16:00.000,2024-12-09T00:00:00.000,14:16,2024,Monday,2024-12-09T14:16:00.000,144608507041,1446085,240753106,243402527.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2024-12-05T11:05:00.000,2024-12-05T00:00:00.000,11:05,2024,Thursday,2024-12-05T16:22:00.000,144610806363,1446108,246157356,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,SUTTER ST \ VAN NESS AVE,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754806518555,-122.42176055908205,POINT (-122.42176055908203 37.78754806518555),100.0,,,,,,6.0,4.0
2024-12-09T07:15:00.000,2024-12-09T00:00:00.000,07:15,2024,Monday,2024-12-09T07:40:00.000,144599104134,1445991,240759364,243440518.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-09T12:30:00.000,2024-12-09T00:00:00.000,12:30,2024,Monday,2024-12-09T12:32:00.000,144606419089,1446064,240760101,243441554.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,07TH ST \ CLEVELAND ST,24257000.0,Southern,South of Market,6.0,6.0,37.77630615234375,-122.40728759765624,POINT (-122.40728759765625 37.77630615234375),32.0,,,,,,10.0,1.0
