incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-24T14:15:00.000,2023-07-24T00:00:00.000,14:15,2023,Monday,2023-07-24T15:24:00.000,129949406244,1299494,230516566,232052001.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ STEINER ST,26042000.0,Northern,Western Addition,5.0,5.0,37.777488708496094,-122.43321990966795,POINT (-122.43321990966797 37.777488708496094),23.0,,,,,,11.0,4.0
2021-10-09T09:30:00.000,2021-10-09T00:00:00.000,09:30,2021,Saturday,2021-10-10T10:27:00.000,107910207021,1079102,210660600,212831007.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,04TH AVE \ LAKE ST,27588000.0,Richmond,Inner Richmond,1.0,2.0,37.78676804915148,-122.46254655682296,POINT (-122.46254655682297 37.786768049151476),4.0,,,,,,6.0,8.0
2021-06-05T17:00:00.000,2021-06-05T00:00:00.000,17:00,2021,Saturday,2021-06-06T10:42:00.000,103760207021,1037602,210350873,211570879.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Bayview,,,,,,,,,,,,,,
2023-11-04T13:30:00.000,2023-11-04T00:00:00.000,13:30,2023,Saturday,2023-11-07T15:36:00.000,133550606244,1335506,230794784,233112293.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2021-06-19T13:09:00.000,2021-06-19T00:00:00.000,13:09,2021,Saturday,2021-06-21T13:42:00.000,104226409320,1042264,210387644,211721789.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FONT BLVD \ CHUMASERO DR,33479000.0,Taraval,Lakeshore,7.0,7.0,37.71501138834774,-122.47299095912123,POINT (-122.47299095912123 37.71501138834774),42.0,,,,,,8.0,10.0
2019-12-29T01:15:00.000,2019-12-29T00:00:00.000,01:15,2019,Sunday,2019-12-29T05:39:00.000,88686528150,886865,196281580,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Northern,,,,,,,,,,,,,,
2021-08-29T08:22:00.000,2021-08-29T00:00:00.000,08:22,2021,Sunday,2021-08-29T08:22:00.000,106498728100,1064987,210553732,212410772.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,UNION ST \ WEBSTER ST,26666000.0,Northern,Marina,2.0,2.0,37.79729802764236,-122.43384673355348,POINT (-122.43384673355347 37.797298027642356),15.0,,,,,,6.0,4.0
2021-07-08T19:04:00.000,2021-07-08T00:00:00.000,19:04,2021,Thursday,2021-07-08T19:04:00.000,104845607041,1048456,210430817,211892844.0,II,Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,SUNNYDALE AVE \ SCHWERIN ST,20371000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71060452155179,-122.41134900368084,POINT (-122.41134900368083 37.71060452155179),75.0,,,,,,9.0,9.0
2022-12-12T06:30:00.000,2022-12-12T00:00:00.000,06:30,2022,Monday,2022-12-13T00:00:00.000,125932606244,1259326,226239338,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ IVY ST,24471000.0,Northern,Hayes Valley,5.0,5.0,37.77756118774414,-122.42142486572266,POINT (-122.42142486572266 37.77756118774414),21.0,,,1.0,1.0,,11.0,4.0
2021-06-15T07:09:00.000,2021-06-15T00:00:00.000,07:09,2021,Tuesday,2021-06-15T07:23:00.000,104035064020,1040350,210371863,211660560.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HYDE ST \ BUSH ST,25174000.0,Central,Nob Hill,3.0,3.0,37.789110174829865,-122.41701687926658,POINT (-122.41701687926658 37.789110174829865),50.0,,,,,,3.0,6.0
2020-02-26T11:01:00.000,2020-02-26T00:00:00.000,11:01,2020,Wednesday,2020-02-26T11:01:00.000,90695807041,906958,200143763,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-05-04T20:15:00.000,2022-05-04T00:00:00.000,20:15,2022,Wednesday,2022-05-04T22:39:00.000,114885706244,1148857,226077332,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2021-07-09T23:04:00.000,2021-07-09T00:00:00.000,23:04,2021,Friday,2021-07-09T23:20:00.000,104895564020,1048955,210433827,211903652.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FOLSOM ST \ 10TH ST,24233000.0,Southern,South of Market,6.0,6.0,37.77281215912856,-122.41282422762144,POINT (-122.41282422762143 37.772812159128556),32.0,,,1.0,1.0,,10.0,1.0
2019-05-31T02:55:00.000,2019-05-31T00:00:00.000,02:55,2019,Friday,2019-05-31T02:55:00.000,80660907041,806609,190388582,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-06-29T15:00:00.000,2023-06-29T00:00:00.000,15:00,2023,Thursday,2023-07-06T20:05:00.000,129350206221,1293502,230468688,231873036.0,II,Initial,,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,GARCIA AVE \ HERNANDEZ AVE \ VASQUEZ AVE,22854000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74526977539063,-122.45921325683594,POINT (-122.45921325683594 37.745269775390625),49.0,,,,,,8.0,10.0
2021-09-21T08:58:00.000,2021-09-21T00:00:00.000,08:58,2021,Tuesday,2022-01-18T10:00:00.000,111284568030,1112845,220037942,220180986.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,ANKENY ST \ ALDER ST \ ORDWAY ST,20594000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71930853048909,-122.40479160447968,POINT (-122.40479160447967 37.719308530489094),75.0,,,,,,9.0,9.0
2022-10-19T00:00:00.000,2022-10-19T00:00:00.000,00:00,2022,Wednesday,2022-12-04T11:11:00.000,122351806372,1223518,226235427,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2023-10-13T15:15:00.000,2023-10-13T00:00:00.000,15:15,2023,Friday,2023-10-13T16:02:00.000,132816009026,1328160,230736203,232862423.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,BARCELONA AVE \ TERRA VISTA AVE,26386000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78105163574219,-122.44461822509766,POINT (-122.44461822509766 37.78105163574219),13.0,,,,,,6.0,7.0
2023-04-24T07:56:00.000,2023-04-24T00:00:00.000,07:56,2023,Monday,2023-04-24T08:03:00.000,126923775000,1269237,220818156,231140588.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,LAGUNA ST \ MARINA BLVD,26759000.0,Northern,Marina,2.0,2.0,37.8051986694336,-122.43209075927734,POINT (-122.43209075927734 37.805198669433594),17.0,,,,,,6.0,4.0
2019-12-17T16:52:00.000,2019-12-17T00:00:00.000,16:52,2019,Tuesday,2019-12-17T16:52:00.000,88199407055,881994,190947887,193512813.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,ELLIS ST \ POLK ST,25178000.0,Tenderloin,Tenderloin,5.0,6.0,37.78403091430664,-122.41936492919922,POINT (-122.41936492919922 37.78403091430664),20.0,,1.0,,,,10.0,4.0
2019-04-19T06:00:00.000,2019-04-19T00:00:00.000,06:00,2019,Friday,2019-05-08T10:48:00.000,80274371000,802743,196097387,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-10-15T10:30:00.000,2019-10-15T00:00:00.000,10:30,2019,Tuesday,2019-10-17T11:35:00.000,85937871000,859378,190782439,192901650.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BROTHERHOOD WAY \ CHUMASERO DR \ THOMAS MORE WAY,22554000.0,Taraval,Lakeshore,7.0,7.0,37.712928771972656,-122.47274017333984,POINT (-122.47274017333984 37.712928771972656),42.0,,,,,,8.0,10.0
2021-11-12T10:00:00.000,2021-11-12T00:00:00.000,10:00,2021,Friday,2022-01-20T11:30:00.000,111348071000,1113480,220042991,220201261.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,VER MEHR PL \ KEARNY ST,24650000.0,Central,Financial District/South Beach,3.0,3.0,37.7893632771505,-122.40374684787704,POINT (-122.40374684787704 37.7893632771505),19.0,,,,,,3.0,6.0
